% itn    run  time               r                   g
  1     28    0.99731E-01    0.4743416490E+00    0.1299073391E+01
  1     28    0.99731E-01    0.5138701198E+00    0.1521096843E+01
  1     28    0.99731E-01    0.5533985905E+00    0.3168951756E+01
  1     28    0.99731E-01    0.5929270613E+00    0.4402189139E+01
  1     28    0.99731E-01    0.6324555320E+00    0.5213436760E+01
  1     28    0.99731E-01    0.6719840028E+00    0.6625990035E+01
  1     28    0.99731E-01    0.7115124735E+00    0.8187536577E+01
  1     28    0.99731E-01    0.7510409443E+00    0.7891791052E+01
  1     28    0.99731E-01    0.7905694150E+00    0.1041227005E+02
  1     28    0.99731E-01    0.8300978858E+00    0.9672479924E+01
  1     28    0.99731E-01    0.8696263565E+00    0.1083339321E+02
  1     28    0.99731E-01    0.9091548273E+00    0.1158930928E+02
  1     28    0.99731E-01    0.9486832981E+00    0.1303219369E+02
  1     28    0.99731E-01    0.9882117688E+00    0.1144702981E+02
  1     28    0.99731E-01    0.1027740240E+01    0.1139757438E+02
  1     28    0.99731E-01    0.1067268710E+01    0.1089060240E+02
  1     28    0.99731E-01    0.1106797181E+01    0.1091436371E+02
  1     28    0.99731E-01    0.1146325652E+01    0.1041227005E+02
  1     28    0.99731E-01    0.1185854123E+01    0.1022044489E+02
  1     28    0.99731E-01    0.1225382593E+01    0.9907612632E+01
  1     28    0.99731E-01    0.1264911064E+01    0.1008890763E+02
  1     28    0.99731E-01    0.1304439535E+01    0.1084408326E+02
  1     28    0.99731E-01    0.1343968006E+01    0.9932535354E+01
  1     28    0.99731E-01    0.1383496476E+01    0.1041227005E+02
  1     28    0.99731E-01    0.1423024947E+01    0.1042502238E+02
  1     28    0.99731E-01    0.1462553418E+01    0.1000917443E+02
  1     28    0.99731E-01    0.1502081889E+01    0.9090364465E+01
  1     28    0.99731E-01    0.1541610359E+01    0.9295199863E+01
  1     28    0.99731E-01    0.1581138830E+01    0.1019451207E+02
  1     28    0.99731E-01    0.1620667301E+01    0.1046257088E+02
  1     28    0.99731E-01    0.1660195772E+01    0.9572306939E+01
  1     28    0.99731E-01    0.1699724242E+01    0.1065726464E+02
  1     28    0.99731E-01    0.1739252713E+01    0.1045910185E+02
  1     28    0.99731E-01    0.1778781184E+01    0.9796791463E+01
  1     28    0.99731E-01    0.1818309655E+01    0.1064111115E+02
  1     28    0.99731E-01    0.1857838125E+01    0.9638286446E+01
  1     28    0.99731E-01    0.1897366596E+01    0.9807071749E+01
  1     28    0.99731E-01    0.1936895067E+01    0.8834794807E+01
  1     28    0.99731E-01    0.1976423538E+01    0.9548010485E+01
  1     28    0.99731E-01    0.2015952008E+01    0.9829577370E+01
  1     28    0.99731E-01    0.2055480479E+01    0.9717825703E+01
  1     28    0.99731E-01    0.2095008950E+01    0.1016651461E+02
  1     28    0.99731E-01    0.2134537421E+01    0.9456084345E+01
  1     28    0.99731E-01    0.2174065891E+01    0.1035412415E+02
  1     28    0.99731E-01    0.2213594362E+01    0.1004521001E+02
  1     28    0.99731E-01    0.2253122833E+01    0.9723193314E+01
  1     28    0.99731E-01    0.2292651304E+01    0.9636762606E+01
  1     28    0.99731E-01    0.2332179774E+01    0.9831875960E+01
  1     28    0.99731E-01    0.2371708245E+01    0.9883477385E+01
  1     28    0.99731E-01    0.2411236716E+01    0.9562976019E+01
  1     28    0.99731E-01    0.2450765187E+01    0.9948521017E+01
  1     28    0.99731E-01    0.2490293657E+01    0.9343880606E+01
  1     28    0.99731E-01    0.2529822128E+01    0.9635181773E+01
  1     28    0.99731E-01    0.2569350599E+01    0.9380518320E+01
  1     28    0.99731E-01    0.2608879070E+01    0.9455018543E+01
  1     28    0.99731E-01    0.2648407540E+01    0.9568123937E+01
  1     28    0.99731E-01    0.2687936011E+01    0.9637637403E+01
  1     28    0.99731E-01    0.2727464482E+01    0.9883560690E+01
  1     28    0.99731E-01    0.2766992953E+01    0.9780433836E+01
  1     28    0.99731E-01    0.2806521423E+01    0.9603175989E+01
  1     28    0.99731E-01    0.2846049894E+01    0.9430876404E+01
  1     28    0.99731E-01    0.2885578365E+01    0.9637984306E+01
  1     28    0.99731E-01    0.2925106836E+01    0.1014434119E+02
  1     28    0.99731E-01    0.2964635306E+01    0.9370131558E+01
  1     28    0.99731E-01    0.3004163777E+01    0.9380936655E+01
  1     28    0.99731E-01    0.3043692248E+01    0.9098530951E+01
  1     28    0.99731E-01    0.3083220719E+01    0.9612000210E+01
  1     28    0.99731E-01    0.3122749189E+01    0.9247341475E+01
  1     28    0.99731E-01    0.3162277660E+01    0.9515396916E+01
  1     28    0.99731E-01    0.3201806131E+01    0.9363451062E+01
  1     28    0.99731E-01    0.3241334602E+01    0.8723643703E+01
  1     28    0.99731E-01    0.3280863072E+01    0.9301079179E+01
  1     28    0.99731E-01    0.3320391543E+01    0.8953847433E+01
  1     28    0.99731E-01    0.3359920014E+01    0.9257732264E+01
  1     28    0.99731E-01    0.3399448485E+01    0.9713353377E+01
  1     28    0.99731E-01    0.3438976955E+01    0.9616761109E+01
  1     28    0.99731E-01    0.3478505426E+01    0.9041213377E+01
  1     28    0.99731E-01    0.3518033897E+01    0.9161569967E+01
  1     28    0.99731E-01    0.3557562368E+01    0.9582728015E+01
  1     28    0.99731E-01    0.3597090838E+01    0.9259241831E+01
  1     28    0.99731E-01    0.3636619309E+01    0.9440062373E+01
  1     28    0.99731E-01    0.3676147780E+01    0.9572926076E+01
  1     28    0.99731E-01    0.3715676251E+01    0.9201822478E+01
  1     28    0.99731E-01    0.3755204721E+01    0.8903245409E+01
  1     28    0.99731E-01    0.3794733192E+01    0.9400196457E+01
  1     28    0.99731E-01    0.3834261663E+01    0.8908718555E+01
  1     28    0.99731E-01    0.3873790134E+01    0.9123795165E+01
  1     28    0.99731E-01    0.3913318604E+01    0.8969121612E+01
  1     28    0.99731E-01    0.3952847075E+01    0.8578691365E+01
  1     28    0.99731E-01    0.3992375546E+01    0.8621710960E+01
  1     28    0.99731E-01    0.4031904017E+01    0.9640660408E+01
  1     28    0.99731E-01    0.4071432487E+01    0.9208730886E+01
  1     28    0.99731E-01    0.4110960958E+01    0.8844196619E+01
  1     28    0.99731E-01    0.4150489429E+01    0.8772559543E+01
  1     28    0.99731E-01    0.4190017900E+01    0.8695843918E+01
  1     28    0.99731E-01    0.4229546370E+01    0.8703459048E+01
  1     28    0.99731E-01    0.4269074841E+01    0.8534060775E+01
  1     28    0.99731E-01    0.4308603312E+01    0.8768337215E+01
  1     28    0.99731E-01    0.4348131783E+01    0.8948722864E+01
  1     28    0.99731E-01    0.4387660253E+01    0.8818576153E+01
  1     28    0.99731E-01    0.4427188724E+01    0.9159711930E+01
  1     28    0.99731E-01    0.4466717195E+01    0.8752342945E+01
  1     28    0.99731E-01    0.4506245666E+01    0.8639332288E+01
  1     28    0.99731E-01    0.4545774136E+01    0.8676562231E+01
  1     28    0.99731E-01    0.4585302607E+01    0.8572043896E+01
  1     28    0.99731E-01    0.4624831078E+01    0.8486806419E+01
  1     28    0.99731E-01    0.4664359549E+01    0.8310551899E+01
  1     28    0.99731E-01    0.4703888020E+01    0.8910886040E+01
  1     28    0.99731E-01    0.4743416490E+01    0.7966892460E+01
  1     28    0.99731E-01    0.4782944961E+01    0.8768622878E+01
  1     28    0.99731E-01    0.4822473432E+01    0.8405826174E+01
  1     28    0.99731E-01    0.4862001903E+01    0.8398184099E+01
  1     28    0.99731E-01    0.4901530373E+01    0.7961785094E+01
  1     28    0.99731E-01    0.4941058844E+01    0.8034192661E+01
  1     28    0.99731E-01    0.4980587315E+01    0.8267771684E+01
  1     28    0.99731E-01    0.5020115786E+01    0.8213149949E+01
  1     28    0.99731E-01    0.5059644256E+01    0.8287208289E+01
  1     28    0.99731E-01    0.5099172727E+01    0.8164586653E+01
  1     28    0.99731E-01    0.5138701198E+01    0.8096295936E+01
  1     28    0.99731E-01    0.5178229669E+01    0.8211175485E+01
  1     28    0.99731E-01    0.5217758139E+01    0.8236520452E+01
  1     28    0.99731E-01    0.5257286610E+01    0.8133358118E+01
  1     28    0.99731E-01    0.5296815081E+01    0.7940182489E+01
  1     28    0.99731E-01    0.5336343552E+01    0.7982123302E+01
  1     28    0.99731E-01    0.5375872022E+01    0.7903168559E+01
  1     28    0.99731E-01    0.5415400493E+01    0.7840295082E+01
  1     28    0.99731E-01    0.5454928964E+01    0.8000574303E+01
  1     28    0.99731E-01    0.5494457435E+01    0.7810428283E+01
  1     28    0.99731E-01    0.5533985905E+01    0.7773910836E+01
  1     28    0.99731E-01    0.5573514376E+01    0.7583251609E+01
  1     28    0.99731E-01    0.5613042847E+01    0.7692826347E+01
  1     28    0.99731E-01    0.5652571318E+01    0.7791332512E+01
  1     28    0.99731E-01    0.5692099788E+01    0.7576144989E+01
  1     28    0.99731E-01    0.5731628259E+01    0.7829174926E+01
  1     28    0.99731E-01    0.5771156730E+01    0.7621352308E+01
  1     28    0.99731E-01    0.5810685201E+01    0.7309756585E+01
  1     28    0.99731E-01    0.5850213671E+01    0.7803447786E+01
  1     28    0.99731E-01    0.5889742142E+01    0.7718889702E+01
  1     28    0.99731E-01    0.5929270613E+01    0.7590040684E+01
  1     28    0.99731E-01    0.5968799084E+01    0.7291446660E+01
  1     28    0.99731E-01    0.6008327554E+01    0.7552593647E+01
  1     28    0.99731E-01    0.6047856025E+01    0.7373935514E+01
  1     28    0.99731E-01    0.6087384496E+01    0.7232995981E+01
  1     28    0.99731E-01    0.6126912967E+01    0.7621306997E+01
  1     28    0.99731E-01    0.6166441437E+01    0.7297177378E+01
  1     28    0.99731E-01    0.6205969908E+01    0.7593334878E+01
  1     28    0.99731E-01    0.6245498379E+01    0.7657222202E+01
  1     28    0.99731E-01    0.6285026850E+01    0.7746009159E+01
  1     28    0.99731E-01    0.6324555320E+01    0.7297245825E+01
  1     28    0.99731E-01    0.6364083791E+01    0.7404092887E+01
  1     28    0.99731E-01    0.6403612262E+01    0.7501207341E+01
  1     28    0.99731E-01    0.6443140733E+01    0.7567874677E+01
  1     28    0.99731E-01    0.6482669203E+01    0.7272391251E+01
  1     28    0.99731E-01    0.6522197674E+01    0.7422199640E+01
  1     28    0.99731E-01    0.6561726145E+01    0.7434795746E+01
  1     28    0.99731E-01    0.6601254616E+01    0.7341200979E+01
  1     28    0.99731E-01    0.6640783086E+01    0.7487915428E+01
  1     28    0.99731E-01    0.6680311557E+01    0.7423326580E+01
  1     28    0.99731E-01    0.6719840028E+01    0.7279374640E+01
  1     28    0.99731E-01    0.6759368499E+01    0.7280490754E+01
  1     28    0.99731E-01    0.6798896969E+01    0.7352865569E+01
  1     28    0.99731E-01    0.6838425440E+01    0.7203952439E+01
  1     28    0.99731E-01    0.6877953911E+01    0.7295503589E+01
  1     28    0.99731E-01    0.6917482382E+01    0.6938486673E+01
  1     28    0.99731E-01    0.6957010852E+01    0.7123370186E+01
  1     28    0.99731E-01    0.6996539323E+01    0.7229211270E+01
  1     28    0.99731E-01    0.7036067794E+01    0.7234391674E+01
  1     28    0.99731E-01    0.7075596265E+01    0.7422118698E+01
  1     28    0.99731E-01    0.7115124735E+01    0.7202965551E+01
  1     28    0.99731E-01    0.7154653206E+01    0.7219491594E+01
  1     28    0.99731E-01    0.7194181677E+01    0.7037542211E+01
  1     28    0.99731E-01    0.7233710148E+01    0.7452928024E+01
  1     28    0.99731E-01    0.7273238618E+01    0.6983042386E+01
  1     28    0.99731E-01    0.7312767089E+01    0.6989360493E+01
  1     28    0.99731E-01    0.7352295560E+01    0.6966324826E+01
  1     28    0.99731E-01    0.7391824031E+01    0.7169283042E+01
  1     28    0.99731E-01    0.7431352501E+01    0.7149155161E+01
  1     28    0.99731E-01    0.7470880972E+01    0.7381412066E+01
  1     28    0.99731E-01    0.7510409443E+01    0.7270791307E+01
  1     28    0.99731E-01    0.7549937914E+01    0.7025876165E+01
  1     28    0.99731E-01    0.7589466384E+01    0.7070745768E+01
  1     28    0.99731E-01    0.7628994855E+01    0.7079873292E+01
  1     28    0.99731E-01    0.7668523326E+01    0.6962569528E+01
  1     28    0.99731E-01    0.7708051797E+01    0.6734749839E+01
  1     28    0.99731E-01    0.7747580267E+01    0.7016385692E+01
  1     28    0.99731E-01    0.7787108738E+01    0.6984134677E+01
  1     28    0.99731E-01    0.7826637209E+01    0.6962525105E+01
  1     28    0.99731E-01    0.7866165680E+01    0.6879555935E+01
  1     28    0.99731E-01    0.7905694150E+01    0.6797418535E+01


% itn    run  time               r                   g
  1     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  1     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  1     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  1     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  1     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  1     29    0.10329E+00    0.2371708245E+00    0.1234656528E+00
  1     29    0.10329E+00    0.2766992953E+00    0.1044709370E+00
  1     29    0.10329E+00    0.3162277660E+00    0.1810829575E+00
  1     29    0.10329E+00    0.3557562368E+00    0.4793372404E+00
  1     29    0.10329E+00    0.3952847075E+00    0.4288806888E+00
  1     29    0.10329E+00    0.4348131783E+00    0.7760698177E+00
  1     29    0.10329E+00    0.4743416490E+00    0.1299073391E+01
  1     29    0.10329E+00    0.5138701198E+00    0.1575421730E+01
  1     29    0.10329E+00    0.5533985905E+00    0.3521057506E+01
  1     29    0.10329E+00    0.5929270613E+00    0.4683179935E+01
  1     29    0.10329E+00    0.6324555320E+00    0.5301057545E+01
  1     29    0.10329E+00    0.6719840028E+00    0.6749455688E+01
  1     29    0.10329E+00    0.7115124735E+00    0.8420357523E+01
  1     29    0.10329E+00    0.7510409443E+00    0.8148733086E+01
  1     29    0.10329E+00    0.7905694150E+00    0.1076050651E+02
  1     29    0.10329E+00    0.8300978858E+00    0.9937479374E+01
  1     29    0.10329E+00    0.8696263565E+00    0.1118081982E+02
  1     29    0.10329E+00    0.9091548273E+00    0.1189111421E+02
  1     29    0.10329E+00    0.9486832981E+00    0.1352342938E+02
  1     29    0.10329E+00    0.9882117688E+00    0.1186278150E+02
  1     29    0.10329E+00    0.1027740240E+01    0.1187691162E+02
  1     29    0.10329E+00    0.1067268710E+01    0.1122372670E+02
  1     29    0.10329E+00    0.1106797181E+01    0.1128476067E+02
  1     29    0.10329E+00    0.1146325652E+01    0.1074584392E+02
  1     29    0.10329E+00    0.1185854123E+01    0.1049667313E+02
  1     29    0.10329E+00    0.1225382593E+01    0.1033063430E+02
  1     29    0.10329E+00    0.1264911064E+01    0.1021825260E+02
  1     29    0.10329E+00    0.1304439535E+01    0.1126196701E+02
  1     29    0.10329E+00    0.1343968006E+01    0.1023659256E+02
  1     29    0.10329E+00    0.1383496476E+01    0.1082561159E+02
  1     29    0.10329E+00    0.1423024947E+01    0.1073107808E+02
  1     29    0.10329E+00    0.1462553418E+01    0.1041847153E+02
  1     29    0.10329E+00    0.1502081889E+01    0.9452530380E+01
  1     29    0.10329E+00    0.1541610359E+01    0.9753786573E+01
  1     29    0.10329E+00    0.1581138830E+01    0.1055553189E+02
  1     29    0.10329E+00    0.1620667301E+01    0.1081467663E+02
  1     29    0.10329E+00    0.1660195772E+01    0.9981379885E+01
  1     29    0.10329E+00    0.1699724242E+01    0.1097682280E+02
  1     29    0.10329E+00    0.1739252713E+01    0.1094303045E+02
  1     29    0.10329E+00    0.1778781184E+01    0.1008672766E+02
  1     29    0.10329E+00    0.1818309655E+01    0.1086497745E+02
  1     29    0.10329E+00    0.1857838125E+01    0.9901148804E+01
  1     29    0.10329E+00    0.1897366596E+01    0.1010728823E+02
  1     29    0.10329E+00    0.1936895067E+01    0.9142822518E+01
  1     29    0.10329E+00    0.1976423538E+01    0.9918407443E+01
  1     29    0.10329E+00    0.2015952008E+01    0.1001783193E+02
  1     29    0.10329E+00    0.2055480479E+01    0.1015295223E+02
  1     29    0.10329E+00    0.2095008950E+01    0.1056748402E+02
  1     29    0.10329E+00    0.2134537421E+01    0.9836866265E+01
  1     29    0.10329E+00    0.2174065891E+01    0.1074037908E+02
  1     29    0.10329E+00    0.2213594362E+01    0.1036332871E+02
  1     29    0.10329E+00    0.2253122833E+01    0.1005971916E+02
  1     29    0.10329E+00    0.2292651304E+01    0.9979245591E+01
  1     29    0.10329E+00    0.2332179774E+01    0.1018011242E+02
  1     29    0.10329E+00    0.2371708245E+01    0.1020303555E+02
  1     29    0.10329E+00    0.2411236716E+01    0.9955821278E+01
  1     29    0.10329E+00    0.2450765187E+01    0.1033497855E+02
  1     29    0.10329E+00    0.2490293657E+01    0.9735019794E+01
  1     29    0.10329E+00    0.2529822128E+01    0.1004154904E+02
  1     29    0.10329E+00    0.2569350599E+01    0.9727944925E+01
  1     29    0.10329E+00    0.2608879070E+01    0.9890447028E+01
  1     29    0.10329E+00    0.2648407540E+01    0.9813198616E+01
  1     29    0.10329E+00    0.2687936011E+01    0.9899201675E+01
