% run    par  time              vx                  vy
 81     14    0.28851E+00   -0.2997266976E+04    0.3734951371E+04
 81     15    0.28851E+00    0.2330240140E+03   -0.2200513572E+04
 81     16    0.28851E+00    0.4397798302E+04    0.2836300398E+04
 81     17    0.28851E+00    0.8438113627E+03   -0.1446669619E+04
 81     18    0.28851E+00   -0.2682180637E+04    0.2065600923E+04
 81     19    0.28851E+00    0.2194585300E+03    0.1685986460E+04
 81     20    0.28851E+00   -0.8350432450E+03   -0.5339406255E+03
 81     21    0.28851E+00   -0.4635158808E+04   -0.1042214966E+04
 81     22    0.28851E+00    0.1545256718E+04    0.2333885969E+04
 81     23    0.28851E+00    0.4670819060E+04   -0.1140716516E+03
 81     24    0.28851E+00   -0.5276875862E+03   -0.2944749540E+04
 81     25    0.28851E+00   -0.3535540508E+04   -0.4291979446E+04
 81     26    0.28851E+00   -0.1526088661E+04   -0.2812251875E+04
 81     27    0.28851E+00   -0.7602763368E+03    0.1270578766E+04
 81     28    0.28851E+00    0.1433185993E+04   -0.3137959461E+04
 81     29    0.28851E+00   -0.2101593156E+04    0.3272922666E+04
 81     30    0.28851E+00   -0.7047123119E+03   -0.2322519596E+04
 81     31    0.28851E+00   -0.2852611995E+04    0.1651543670E+04
 81     32    0.28851E+00   -0.2639513400E+04   -0.2056652242E+04
 81     33    0.28851E+00    0.4331519231E+04   -0.3091419260E+04
 81     34    0.28851E+00   -0.3078273139E+04   -0.2711557293E+04
 81     35    0.28851E+00   -0.1471806177E+04   -0.4462605260E+04
 81     36    0.28851E+00    0.9478280149E+03    0.2514814019E+04
 81     37    0.28851E+00    0.1133146081E+03   -0.4313562489E+02
 81     38    0.28851E+00    0.2472378021E+03    0.2676776887E+03
 81     39    0.28851E+00   -0.1106955431E+04   -0.9906173253E+03
 81     40    0.28851E+00   -0.2309232295E+04    0.7049499523E+02
 81     41    0.28851E+00    0.2327472372E+04   -0.6490419879E+03
 81     42    0.28851E+00    0.5258103157E+04    0.3384159736E+03
 81     43    0.28851E+00   -0.1221106161E+04    0.3421658158E+04
 81     44    0.28851E+00    0.1964580088E+04   -0.4632968891E+04
 81     45    0.28851E+00   -0.1115725818E+04   -0.1793418195E+04
 81     46    0.28851E+00   -0.1379856419E+04   -0.6821429445E+04
 81     47    0.28851E+00    0.2940528879E+04    0.3470671105E+04
 81     48    0.28851E+00   -0.2121031704E+04   -0.2868616772E+03
 81     49    0.28851E+00    0.3675328697E+04   -0.1437575599E+04
 81     50    0.28851E+00    0.1100610460E+03    0.1771798198E+04
 81     51    0.28851E+00   -0.9775653245E+03   -0.1098673964E+04
 81     52    0.28851E+00    0.2389442713E+04   -0.2056578417E+04
 81     53    0.28851E+00    0.2082370240E+04   -0.1802944378E+04
 81     54    0.28851E+00    0.1386379674E+04    0.5059944600E+03
 81     55    0.28851E+00   -0.3043948768E+03    0.1666361116E+04
 81     56    0.28851E+00   -0.3667819444E+03   -0.1091777309E+04
 81     57    0.28851E+00    0.9111597907E+03   -0.4207243071E+04
 81     58    0.28851E+00   -0.2271649282E+04    0.4304393405E+04
 81     59    0.28851E+00   -0.9055847460E+03    0.4340746584E+02
 81     60    0.28851E+00    0.1366258974E+04   -0.4390823640E+03
 81     61    0.28851E+00    0.1242765119E+04   -0.4030312881E+03
 81     62    0.28851E+00   -0.4217421428E+03   -0.6671991829E+03
 81     63    0.28851E+00    0.2393065968E+04    0.2693707429E+03
 81     64    0.28851E+00   -0.1458818979E+04    0.2526379025E+04
 81     65    0.28851E+00    0.2988671254E+04    0.1480907527E+04
 81     66    0.28851E+00    0.3729865315E+04   -0.1558933900E+04
 81     67    0.28851E+00   -0.1165636855E+04    0.9186121063E+03
 81     68    0.28851E+00   -0.1750256060E+04    0.1104456496E+04
 81     69    0.28851E+00    0.5350721933E+03    0.3309579369E+04
 81     70    0.28851E+00   -0.8898234947E+03   -0.1456128293E+04
 81     71    0.28851E+00    0.2664083355E+04   -0.2718892445E+04
 81     72    0.28851E+00    0.1265063394E+04   -0.2108238762E+04
 81     73    0.28851E+00   -0.1252544697E+04    0.2464883299E+04
 81     74    0.28851E+00   -0.1205434617E+04   -0.2991974267E+04
 81     75    0.28851E+00   -0.1908163107E+04   -0.2937389318E+04
 81     76    0.28851E+00   -0.1010839126E+04    0.3661853214E+04
 81     77    0.28851E+00   -0.6060569219E+03    0.2596796627E+04
 81     78    0.28851E+00    0.1259942116E+04    0.1637164108E+04
 81     79    0.28851E+00    0.1453946223E+04    0.1027921150E+04
 81     80    0.28851E+00   -0.1287669507E+04    0.1188786157E+04
 81     81    0.28851E+00    0.2860146015E+04    0.6070855568E+03
 81     82    0.28851E+00    0.2973058305E+04    0.4984140795E+04
 81     83    0.28851E+00   -0.4516369026E+04   -0.7851987260E+03
 81     84    0.28851E+00   -0.1753160299E+04    0.1059250581E+04
 81     85    0.28851E+00    0.3269591648E+04   -0.2686201423E+04
 81     86    0.28851E+00   -0.3975119800E+04    0.1899262431E+04
 81     87    0.28851E+00   -0.4822982976E+03   -0.1612692843E+04
 81     88    0.28851E+00    0.2902073479E+04    0.3192063310E+03
 81     89    0.28851E+00    0.1958606826E+03   -0.3109354271E+04
 81     90    0.28851E+00   -0.1210676156E+04   -0.2917059619E+04
 81     91    0.28851E+00    0.2962517351E+03   -0.1784671835E+03
 81     92    0.28851E+00    0.2520000951E+04   -0.1000385642E+04
 81     93    0.28851E+00    0.2648259233E+04    0.1315655823E+04
 81     94    0.28851E+00    0.5464407792E+02   -0.2539784176E+04
 81     95    0.28851E+00   -0.1604129783E+04   -0.3369794782E+04
 81     96    0.28851E+00    0.1196928641E+04   -0.1965239329E+04
 81     97    0.28851E+00    0.2642656192E+04    0.4398555419E+04
 81     98    0.28851E+00    0.2605167380E+04    0.9543229484E+03
 81     99    0.28851E+00   -0.2898574255E+04   -0.7000079774E+02
 81    100    0.28851E+00   -0.2515961779E+04   -0.4194662645E+04
 81    101    0.28851E+00    0.1248343780E+04    0.1150268603E+04
 81    102    0.28851E+00    0.4766817455E+04   -0.2256958633E+03
 81    103    0.28851E+00   -0.9345872252E+03    0.1840707236E+04
 81    104    0.28851E+00   -0.1371896221E+04   -0.1370662080E+04
 81    105    0.28851E+00    0.1193507602E+04   -0.7501574701E+03
 81    106    0.28851E+00   -0.2071445696E+04    0.1013305695E+04
 81    107    0.28851E+00   -0.8813271023E+03    0.3440463763E+04
 81    108    0.28851E+00   -0.7675875969E+03    0.2328861956E+04
 81    109    0.28851E+00    0.1137741663E+04   -0.5039241193E+04
 81    110    0.28851E+00   -0.1266864507E+03    0.4220696020E+04
 81    111    0.28851E+00    0.7547618168E+04    0.3685840203E+04
 81    112    0.28851E+00    0.7868053813E+03   -0.8095471668E+03
 81    113    0.28851E+00   -0.1508002860E+04   -0.4312391411E+04
 81    114    0.28851E+00    0.1039414890E+04   -0.1261613488E+04
 81    115    0.28851E+00    0.1495759990E+04   -0.6968709608E+03
 81    116    0.28851E+00    0.6669764999E+03   -0.2458162653E+04
 81    117    0.28851E+00    0.3512509407E+04   -0.6779377512E+03
 81    118    0.28851E+00   -0.3998999161E+03   -0.1210952784E+04
 81    119    0.28851E+00    0.2253514213E+03   -0.1171361481E+04
 81    120    0.28851E+00    0.5178310181E+04   -0.4119694394E+04
 81    121    0.28851E+00    0.9472176681E+03   -0.2305567578E+04
 81    122    0.28851E+00    0.8406909867E+01    0.3408849563E+04
 81    123    0.28851E+00    0.1417056064E+04    0.3300315680E+04
 81    124    0.28851E+00    0.4412317611E+04    0.1176373916E+04
 81    125    0.28851E+00   -0.5519212601E+04   -0.2594904542E+04
 81    126    0.28851E+00   -0.1954331536E+04    0.1028881134E+04
 81    127    0.28851E+00   -0.2590343343E+04    0.1766467860E+04
 81    128    0.28851E+00    0.1759773511E+04    0.1594168350E+02
 81    129    0.28851E+00    0.9072269891E+03   -0.9512803731E+03
 81    130    0.28851E+00    0.3434052590E+04   -0.5586867946E+04
 81    131    0.28851E+00    0.5497540663E+04    0.8194703095E+03
 81    132    0.28851E+00   -0.1876060161E+04    0.4812208696E+03
 81    133    0.28851E+00   -0.1500504825E+04    0.1623356835E+04
 81    134    0.28851E+00    0.8104734297E+03    0.1826397574E+04
 81    135    0.28851E+00   -0.8875297849E+02    0.2275968128E+04
 81    136    0.28851E+00    0.8298151457E+02    0.8538794270E+03
 81    137    0.28851E+00    0.2771650008E+04    0.1327315081E+04
 81    138    0.28851E+00    0.1236780800E+04   -0.4492808370E+04
 81    139    0.28851E+00    0.8413416035E+03   -0.7450953451E+03
 81    140    0.28851E+00   -0.7296901814E+04   -0.4175937497E+03
 81    141    0.28851E+00    0.1310448089E+04    0.1749280454E+04
 81    142    0.28851E+00    0.4700069510E+04   -0.2820614851E+04
 81    143    0.28851E+00    0.4876575344E+03    0.5013641871E+04
 81    144    0.28851E+00   -0.2241339583E+04    0.3830220930E+04
 81    145    0.28851E+00   -0.3901018264E+04    0.9607454329E+03
 81    146    0.28851E+00    0.9048374993E+03    0.7356709154E+03
 81    147    0.28851E+00   -0.4765171350E+03   -0.1726610330E+04
 81    148    0.28851E+00    0.4369103978E+04    0.5716868436E+03
 81    149    0.28851E+00   -0.9997953517E+03    0.8935882587E+03
 81    150    0.28851E+00    0.3463748521E+03   -0.4778515215E+03
 81    151    0.28851E+00   -0.1116233537E+04    0.1486332563E+04
 81    152    0.28851E+00   -0.6226228983E+03    0.5325354026E+04
 81    153    0.28851E+00    0.3882418186E+04   -0.6423895306E+03
 81    154    0.28851E+00   -0.7973328185E+02   -0.9883851381E+03
 81    155    0.28851E+00    0.7143478172E+03    0.9579735802E+03
 81    156    0.28851E+00   -0.1176889531E+04    0.3016604991E+04
 81    157    0.28851E+00   -0.2171435225E+04    0.2264955870E+04
 81    158    0.28851E+00    0.2919109467E+04   -0.2264429530E+04
 81    159    0.28851E+00   -0.5866861356E+03    0.6092363552E+03
 81    160    0.28851E+00    0.8267209559E+03    0.1532742780E+04
 81    161    0.28851E+00    0.7694829436E+03   -0.5066427547E+03
 81    162    0.28851E+00   -0.3060705306E+04   -0.9573647969E+03
 81    163    0.28851E+00   -0.5584270440E+03    0.2766312562E+03
 81    164    0.28851E+00   -0.2148831812E+04    0.3005253976E+04
 81    165    0.28851E+00    0.3594208656E+03    0.7873977092E+03
 81    166    0.28851E+00    0.2345744147E+04   -0.3951232731E+03
 81    167    0.28851E+00   -0.3893172477E+03   -0.2578916554E+04
 81    168    0.28851E+00    0.4472851096E+04   -0.2787759324E+03
 81    169    0.28851E+00    0.2798335666E+04   -0.2343484833E+04
 81    170    0.28851E+00   -0.2742632093E+04   -0.1703634410E+04
 81    171    0.28851E+00    0.8027592540E+03    0.7538320194E+03
 81    172    0.28851E+00   -0.1887225514E+04    0.1527854411E+04
 81    173    0.28851E+00    0.4688047083E+04   -0.3778133197E+03
 81    174    0.28851E+00    0.1680746253E+04    0.3082155434E+03
 81    175    0.28851E+00    0.8937418580E+03   -0.2213733886E+04
 81    176    0.28851E+00    0.1503603246E+04   -0.1946514921E+04
 81    177    0.28851E+00    0.4662933517E+04    0.5038127473E+03
 81    178    0.28851E+00   -0.3892812223E+04    0.3420134526E+04
 81    179    0.28851E+00    0.7670343619E+03   -0.4814384423E+03
 81    180    0.28851E+00   -0.2528822111E+04   -0.3343012458E+04
 81    181    0.28851E+00    0.2614068469E+04   -0.5109651534E+03
 81    182    0.28851E+00    0.2402319722E+04    0.2406975235E+04
 81    183    0.28851E+00    0.5810846902E+03   -0.1593920621E+04
 81    184    0.28851E+00    0.1958091466E+04    0.3143564605E+04
 81    185    0.28851E+00   -0.3304782384E+03   -0.9792565715E+03
 81    186    0.28851E+00    0.1808318294E+04    0.4625971806E+04
 81    187    0.28851E+00    0.1933515715E+04    0.6045845037E+03
 81    188    0.28851E+00   -0.4122321406E+04    0.1193663642E+04
 81    189    0.28851E+00   -0.7767274144E+03    0.1068032797E+04
 81    190    0.28851E+00   -0.3807423619E+04   -0.9453056430E+03
 81    191    0.28851E+00   -0.2910306102E+04    0.3034100035E+03
 81    192    0.28851E+00   -0.1157120505E+04   -0.3864074203E+04
 81    193    0.28851E+00    0.5096609765E+04    0.4136438990E+03
 81    194    0.28851E+00    0.9422391965E+03   -0.4511720910E+04
 81    195    0.28851E+00   -0.1274459496E+04   -0.6008198967E+03
 81    196    0.28851E+00    0.4498915475E+04    0.3722643813E+04
 81    197    0.28851E+00    0.5352076226E+03   -0.5633449273E+03
 81    198    0.28851E+00    0.4578067054E+04    0.2619153253E+04
 81    199    0.28851E+00    0.3458756236E+04   -0.1669480506E+04
 81    200    0.28851E+00   -0.1663393326E+02   -0.8232888300E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00    0.4874581233E+03   -0.1184425050E+03
 82      2    0.29207E+00   -0.1411966278E+03   -0.7790470006E+03
 82      3    0.29207E+00   -0.2124016914E+04    0.1224008115E+04
 82      4    0.29207E+00    0.1976744450E+04   -0.4004972169E+02
 82      5    0.29207E+00   -0.2185986374E+04    0.5026649197E+04
 82      6    0.29207E+00    0.3536578491E+03   -0.4646579084E+04
 82      7    0.29207E+00    0.1000100598E+03    0.1869298274E+04
 82      8    0.29207E+00    0.1714801318E+04    0.1210176405E+04
 82      9    0.29207E+00    0.2524194977E+04   -0.1250836809E+04
 82     10    0.29207E+00    0.1644212310E+02   -0.2854136074E+04
 82     11    0.29207E+00    0.1198600384E+03    0.2517931905E+04
 82     12    0.29207E+00    0.2900139260E+04   -0.8234094745E+03
 82     13    0.29207E+00   -0.2785533579E+04    0.1761969636E+04
 82     14    0.29207E+00    0.2752114863E+04    0.4323460705E+04
 82     15    0.29207E+00    0.3477177975E+04   -0.9542216238E+02
 82     16    0.29207E+00   -0.1979821833E+04   -0.2048648319E+02
 82     17    0.29207E+00    0.1258428304E+04   -0.1403692576E+04
 82     18    0.29207E+00   -0.2119112851E+04    0.3152750615E+04
 82     19    0.29207E+00   -0.2937909473E+04   -0.2335944781E+04
 82     20    0.29207E+00   -0.7309411814E+04   -0.1284265350E+04
 82     21    0.29207E+00    0.2301757623E+04   -0.1299081333E+04
 82     22    0.29207E+00   -0.1270831357E+04   -0.1804916144E+04
 82     23    0.29207E+00   -0.1249132423E+04   -0.8213230898E+03
 82     24    0.29207E+00   -0.2482578966E+02   -0.3613051731E+03
 82     25    0.29207E+00   -0.2166233750E+04   -0.1057383237E+04
 82     26    0.29207E+00    0.2789049278E+03   -0.5770542243E+03
 82     27    0.29207E+00    0.2664090489E+04    0.1516791955E+04
 82     28    0.29207E+00   -0.1374080195E+04   -0.9991274599E+03
 82     29    0.29207E+00   -0.6842902001E+04    0.1508979326E+04
 82     30    0.29207E+00   -0.1313008186E+04   -0.5307473845E+01
 82     31    0.29207E+00   -0.2856444023E+03   -0.1880825081E+03
 82     32    0.29207E+00    0.7363644570E+04    0.4934213921E+04
 82     33    0.29207E+00    0.2003377690E+04   -0.3691303766E+04
 82     34    0.29207E+00   -0.1271022747E+04   -0.4008881215E+04
 82     35    0.29207E+00    0.5158864264E+03    0.1542180316E+04
 82     36    0.29207E+00    0.5858857194E+04    0.1211860849E+04
 82     37    0.29207E+00   -0.2654746521E+04    0.4442838383E+04
 82     38    0.29207E+00   -0.1567608394E+04    0.3426421452E+04
 82     39    0.29207E+00   -0.1770330039E+04   -0.1071963655E+04
 82     40    0.29207E+00    0.1083542859E+04   -0.1675032334E+04
 82     41    0.29207E+00    0.1043341958E+04    0.5598234927E+03
 82     42    0.29207E+00   -0.1843193265E+04    0.2439044663E+04
 82     43    0.29207E+00    0.4850587697E+03   -0.2277012967E+04
 82     44    0.29207E+00   -0.1575963079E+04    0.1133503175E+04
 82     45    0.29207E+00    0.1152111107E+04    0.3564067624E+03
 82     46    0.29207E+00    0.1209849322E+04   -0.5000319787E+04
 82     47    0.29207E+00    0.1420496532E+04    0.4126129193E+04
 82     48    0.29207E+00   -0.4006803622E+03   -0.4791107061E+03
 82     49    0.29207E+00    0.5687090936E+03   -0.3432165953E+04
 82     50    0.29207E+00    0.1231633473E+04   -0.3016898117E+04
 82     51    0.29207E+00    0.7000525338E+03   -0.1070113033E+03
 82     52    0.29207E+00   -0.3138846942E+04    0.4332864974E+03
 82     53    0.29207E+00    0.1797756697E+04    0.1309256281E+04
 82     54    0.29207E+00   -0.2478905024E+04   -0.4357628309E+03
 82     55    0.29207E+00   -0.9848224627E+03    0.7762223436E+03
 82     56    0.29207E+00    0.3039302702E+04   -0.1130090385E+04
 82     57    0.29207E+00    0.1749294000E+04    0.3259953388E+04
 82     58    0.29207E+00   -0.2564744638E+04   -0.1944312722E+04
 82     59    0.29207E+00   -0.3807493431E+04    0.4501865974E+03
 82     60    0.29207E+00    0.4676020904E+04   -0.5466260387E+03
 82     61    0.29207E+00    0.4717074876E+04   -0.4634145236E+03
 82     62    0.29207E+00    0.2557487372E+04    0.2655430332E+04
 82     63    0.29207E+00    0.2104048097E+04    0.3687527367E+04
 82     64    0.29207E+00   -0.1244289267E+04    0.2676964389E+04
 82     65    0.29207E+00    0.2096595646E+04    0.3404259676E+04
 82     66    0.29207E+00    0.1353434234E+04    0.8925951859E+03
 82     67    0.29207E+00   -0.8903910032E+03    0.6542764238E+03
 82     68    0.29207E+00    0.1612397906E+04    0.1117765218E+04
 82     69    0.29207E+00   -0.1164723979E+04   -0.5687375213E+04
 82     70    0.29207E+00   -0.1450236174E+04   -0.5235560422E+03
 82     71    0.29207E+00   -0.4178936223E+04   -0.2536147579E+03
 82     72    0.29207E+00   -0.3147744746E+04    0.3180197253E+03
 82     73    0.29207E+00    0.1235341106E+04    0.1914429321E+03
 82     74    0.29207E+00    0.2694434793E+04    0.2426228455E+04
 82     75    0.29207E+00   -0.8022194001E+03   -0.3589471002E+04
 82     76    0.29207E+00    0.1851983858E+04    0.3013965425E+04
 82     77    0.29207E+00   -0.1225135391E+04    0.1430127077E+04
 82     78    0.29207E+00    0.1804429821E+04   -0.1604229606E+04
 82     79    0.29207E+00    0.2575548749E+04   -0.3071358734E+04
 82     80    0.29207E+00   -0.1039399408E+04    0.3696938721E+03
 82     81    0.29207E+00   -0.2238038025E+04    0.2244877461E+04
 82     82    0.29207E+00   -0.2773034910E+03   -0.2621707483E+04
 82     83    0.29207E+00   -0.1044880547E+04   -0.7416972787E+03
 82     84    0.29207E+00   -0.2251504278E+04    0.5468509319E+04
 82     85    0.29207E+00    0.4010470794E+04   -0.1221789570E+04
 82     86    0.29207E+00    0.1202200870E+04    0.5642865195E+04
 82     87    0.29207E+00   -0.1087538630E+03    0.4069367545E+04
 82     88    0.29207E+00    0.1710263889E+04   -0.1925905278E+04
 82     89    0.29207E+00    0.1343011297E+04    0.1596320567E+03
 82     90    0.29207E+00    0.2796574189E+04   -0.1050512035E+04
 82     91    0.29207E+00   -0.1007318084E+04    0.2626728517E+04
 82     92    0.29207E+00    0.2102516795E+04    0.3598288303E+04
 82     93    0.29207E+00    0.5651003449E+03   -0.2448141277E+04
 82     94    0.29207E+00    0.2114636059E+04   -0.6857890015E+03
 82     95    0.29207E+00    0.1632747083E+04    0.8411317392E+03
 82     96    0.29207E+00    0.1749331497E+04    0.1060281213E+04
 82     97    0.29207E+00    0.1792363748E+04   -0.6651166310E+03
 82     98    0.29207E+00    0.6015021301E+03    0.1617399708E+04
 82     99    0.29207E+00   -0.1197641224E+04   -0.8016371673E+03
 82    100    0.29207E+00   -0.4429491798E+03    0.3367397677E+04
 82    101    0.29207E+00    0.1168736450E+04   -0.1371897234E+04
 82    102    0.29207E+00    0.5451695198E+04    0.2072416807E+04
 82    103    0.29207E+00   -0.3922937183E+04   -0.6151374316E+03
 82    104    0.29207E+00   -0.1062566999E+03    0.1197694787E+04
 82    105    0.29207E+00    0.9872212826E+03    0.2146205051E+04
 82    106    0.29207E+00   -0.1601451058E+04   -0.4191638934E+04
 82    107    0.29207E+00   -0.1117768730E+04   -0.1397037195E+04
 82    108    0.29207E+00   -0.7898588586E+04   -0.1397683300E+04
 82    109    0.29207E+00   -0.1098262735E+04    0.2288125548E+04
 82    110    0.29207E+00    0.9221748582E+03   -0.5281744862E+03
 82    111    0.29207E+00    0.4829023345E+04    0.4831074582E+03
 82    112    0.29207E+00   -0.2068630852E+04   -0.2222568588E+03
 82    113    0.29207E+00   -0.1409024155E+04    0.1256512973E+04
 82    114    0.29207E+00   -0.4369540637E+04   -0.8874014995E+03
 82    115    0.29207E+00    0.9280304649E+03   -0.1363126245E+04
 82    116    0.29207E+00   -0.3074129718E+04    0.5885678563E+03
 82    117    0.29207E+00   -0.4964114029E+03    0.1867149487E+03
 82    118    0.29207E+00    0.9759583374E+03    0.2599676130E+04
 82    119    0.29207E+00    0.3582342062E+04    0.4331218904E+02
 82    120    0.29207E+00   -0.2614957443E+04   -0.5253126002E+03
 82    121    0.29207E+00   -0.4691210730E+03    0.1396958394E+04
 82    122    0.29207E+00   -0.1002210202E+04   -0.3596681660E+04
 82    123    0.29207E+00   -0.6223436180E+03    0.4095071721E+04
 82    124    0.29207E+00    0.2185516647E+04   -0.1873320875E+04
 82    125    0.29207E+00   -0.5169968714E+04   -0.1700134044E+04
 82    126    0.29207E+00    0.8132784369E+03   -0.3078494268E+04
 82    127    0.29207E+00    0.3080535587E+04    0.2504129224E+03
 82    128    0.29207E+00   -0.3700961610E+04   -0.1834678469E+04
 82    129    0.29207E+00   -0.8915365218E+03   -0.1242779195E+04
 82    130    0.29207E+00   -0.3612398031E+04   -0.3567811946E+02
 82    131    0.29207E+00   -0.1846368838E+04    0.5987443632E+04
 82    132    0.29207E+00   -0.2274082988E+04   -0.2670904623E+04
 82    133    0.29207E+00    0.9197530632E+03   -0.5157471625E+03
 82    134    0.29207E+00   -0.1911382658E+04   -0.8723192894E+03
 82    135    0.29207E+00    0.2571627081E+04    0.2430394380E+04
 82    136    0.29207E+00    0.1277033482E+04    0.2356396438E+04
 82    137    0.29207E+00   -0.4384783645E+04    0.1509584854E+04
 82    138    0.29207E+00    0.2767160966E+03    0.2378742103E+04
 82    139    0.29207E+00    0.4828419180E+03    0.8493116872E+03
 82    140    0.29207E+00   -0.2014659631E+03   -0.4592258772E+04
 82    141    0.29207E+00   -0.1203398908E+04    0.3858030256E+04
 82    142    0.29207E+00    0.2108775813E+04   -0.3408480821E+04
 82    143    0.29207E+00    0.1391207094E+04   -0.3354583843E+04
 82    144    0.29207E+00   -0.2502640665E+03    0.6969997610E+03
 82    145    0.29207E+00   -0.2014574030E+03   -0.9361504609E+03
 82    146    0.29207E+00   -0.1800398324E+04   -0.2266842611E+03
 82    147    0.29207E+00   -0.2059101193E+04    0.5675508902E+04
 82    148    0.29207E+00    0.4544628793E+04   -0.3665542966E+04
 82    149    0.29207E+00    0.2091042607E+03    0.4093633033E+04
 82    150    0.29207E+00   -0.5016822126E+04    0.2742336237E+04
 82    151    0.29207E+00   -0.8748219883E+03   -0.3885021700E+04
 82    152    0.29207E+00    0.1529683508E+04   -0.6270030695E+04
 82    153    0.29207E+00    0.4527697620E+03   -0.6049444355E+03
 82    154    0.29207E+00    0.1933212129E+04    0.8548479280E+03
 82    155    0.29207E+00    0.1094136503E+04   -0.1681865154E+04
 82    156    0.29207E+00   -0.9247587905E+03    0.1016433224E+04
 82    157    0.29207E+00   -0.4707351603E+04    0.2458054614E+04
 82    158    0.29207E+00   -0.5040387297E+04   -0.3428802052E+03
 82    159    0.29207E+00    0.2247251686E+04   -0.1181636750E+04
 82    160    0.29207E+00   -0.2800313584E+04   -0.1316003023E+03
 82    161    0.29207E+00   -0.1716358937E+04    0.3917372284E+04
 82    162    0.29207E+00   -0.1312818820E+04   -0.2184347431E+04
 82    163    0.29207E+00    0.5466024890E+03   -0.2594497658E+03
 82    164    0.29207E+00    0.1220604990E+04    0.6608727863E+03
 82    165    0.29207E+00   -0.8290402565E+03   -0.3271881979E+03
 82    166    0.29207E+00   -0.1538210216E+04    0.1102036219E+03
 82    167    0.29207E+00   -0.8936946341E+03    0.3869457260E+04
 82    168    0.29207E+00    0.1027341342E+04   -0.1115595721E+04
 82    169    0.29207E+00   -0.5131310786E+03    0.3321008546E+04
 82    170    0.29207E+00   -0.3392535719E+03    0.1603791161E+04
 82    171    0.29207E+00   -0.4328742399E+02   -0.8391486621E+03
 82    172    0.29207E+00    0.8086919163E+03   -0.5773236467E+03
 82    173    0.29207E+00   -0.3309539797E+04   -0.1414684995E+04
 82    174    0.29207E+00    0.1694399421E+04    0.3115686548E+03
 82    175    0.29207E+00    0.2277798636E+04    0.6975831410E+03
 82    176    0.29207E+00    0.1268992855E+04   -0.6768727853E+03
 82    177    0.29207E+00    0.1014979319E+04    0.4017946256E+03
 82    178    0.29207E+00   -0.1441271419E+04    0.3581100568E+04
 82    179    0.29207E+00    0.2067983503E+04    0.4001544428E+04
 82    180    0.29207E+00   -0.4987122598E+03    0.3605568870E+03
 82    181    0.29207E+00   -0.1847131561E+03    0.4122591493E+03
 82    182    0.29207E+00    0.2024107063E+04    0.3001522854E+03
 82    183    0.29207E+00   -0.2175863377E+04   -0.1175067723E+02
 82    184    0.29207E+00   -0.3310052440E+04    0.2440487025E+04
 82    185    0.29207E+00   -0.1286672285E+04   -0.1436348073E+04
 82    186    0.29207E+00    0.5010583713E+03   -0.6817996024E+03
 82    187    0.29207E+00    0.1348897522E+04   -0.2146222720E+04
 82    188    0.29207E+00   -0.1823384726E+04    0.3950250656E+03
 82    189    0.29207E+00    0.1576798870E+03    0.3981910641E+03
 82    190    0.29207E+00   -0.1696808376E+04   -0.5204519624E+04
 82    191    0.29207E+00    0.2012637269E+04   -0.9703280542E+03
 82    192    0.29207E+00   -0.1181807588E+04   -0.2408355401E+04
 82    193    0.29207E+00   -0.2539587016E+04    0.2384306926E+04
 82    194    0.29207E+00    0.2229393884E+04   -0.1053315224E+04
 82    195    0.29207E+00   -0.3197372000E+04   -0.8966589342E+03
 82    196    0.29207E+00   -0.3627855537E+03   -0.8529161638E+03
 82    197    0.29207E+00    0.1982320907E+04    0.2671798213E+03
 82    198    0.29207E+00   -0.1205895160E+04    0.1222836456E+04
 82    199    0.29207E+00   -0.2436981501E+04   -0.1710247414E+04
 82    200    0.29207E+00   -0.4893891156E+03    0.8440226828E+03


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.8341902820E+03   -0.1917150482E+04
 83      2    0.29563E+00    0.8024569438E+03   -0.4222090052E+04
 83      3    0.29563E+00    0.3599103032E+03    0.1082504261E+04
 83      4    0.29563E+00   -0.2899814836E+04   -0.1993245712E+04
 83      5    0.29563E+00    0.8334874664E+03   -0.1334031125E+04
 83      6    0.29563E+00    0.1471942237E+04   -0.3067303869E+04
 83      7    0.29563E+00    0.5373645691E+03   -0.9334880613E+03
 83      8    0.29563E+00    0.3207318538E+02   -0.1033283435E+04
 83      9    0.29563E+00   -0.5372465901E+04   -0.2021389757E+04
 83     10    0.29563E+00   -0.3151170213E+04   -0.1746850332E+03
 83     11    0.29563E+00   -0.1552735925E+04    0.1743023699E+04
 83     12    0.29563E+00   -0.1943711662E+04    0.1365954471E+04
 83     13    0.29563E+00   -0.4545694984E+04   -0.1123320177E+03
 83     14    0.29563E+00    0.2043578884E+03   -0.6871654782E+03
 83     15    0.29563E+00   -0.1998544762E+04   -0.2569576485E+04
 83     16    0.29563E+00   -0.1734624663E+04   -0.2539798279E+03
 83     17    0.29563E+00   -0.4529346988E+04   -0.4887173163E+03
 83     18    0.29563E+00    0.3117151604E+04   -0.4490737030E+03
 83     19    0.29563E+00    0.2106695412E+04   -0.3436301366E+04
 83     20    0.29563E+00    0.4269059233E+04    0.2687560738E+03
 83     21    0.29563E+00    0.1854294014E+04    0.3060987259E+04
 83     22    0.29563E+00   -0.5261527459E+04    0.2361608165E+04
 83     23    0.29563E+00   -0.7049174040E+03   -0.2430959466E+04
