% run    par  time               x                   y
 87    189    0.30988E+00   -0.9839884071E+01   -0.7718580400E+01
 87    190    0.30988E+00   -0.8234436046E+01    0.7489416670E+00
 87    191    0.30988E+00    0.2923278910E+01   -0.8514156145E+01
 87    192    0.30988E+00   -0.1158449945E+02   -0.8327529434E+01
 87    193    0.30988E+00   -0.8177403116E+01   -0.1029283774E+02
 87    194    0.30988E+00   -0.1021433119E+02   -0.9187292985E+01
 87    195    0.30988E+00    0.3193539834E+01   -0.7963059571E+00
 87    196    0.30988E+00   -0.5175092716E+01    0.3750185684E+01
 87    197    0.30988E+00   -0.1059463470E+02    0.3533109054E+01
 87    198    0.30988E+00    0.3878843331E+01   -0.6422254127E+01
 87    199    0.30988E+00    0.1216977916E+02    0.2553315836E+01
 87    200    0.30988E+00    0.1109223957E+02    0.2778316126E+01


% run    par  time               x                   y
 88      1    0.31344E+00    0.2473056792E+01    0.6887260647E+01
 88      2    0.31344E+00    0.7566240888E+00    0.1452078389E+02
 88      3    0.31344E+00    0.8554014127E+01   -0.1109984998E+02
 88      4    0.31344E+00    0.3801708517E+01   -0.7527900550E+01
 88      5    0.31344E+00   -0.1273880459E+02    0.6391350352E+01
 88      6    0.31344E+00    0.4926477115E+01    0.9012737535E+01
 88      7    0.31344E+00    0.1051547921E+02    0.4502252472E+01
 88      8    0.31344E+00   -0.5739807147E+01    0.3448168302E+01
 88      9    0.31344E+00    0.5057627306E+01   -0.4608627718E-01
 88     10    0.31344E+00   -0.7420574033E+01   -0.5775264412E+01
 88     11    0.31344E+00   -0.5148237329E+01   -0.1389564562E+02
 88     12    0.31344E+00   -0.7098780749E+01   -0.3702121143E+01
 88     13    0.31344E+00   -0.7219869691E+01   -0.2482661738E+01
 88     14    0.31344E+00   -0.1018035560E+02    0.1873046739E+01
 88     15    0.31344E+00    0.1398871890E+02   -0.4740624656E+01
 88     16    0.31344E+00    0.1188822656E+02   -0.3765129426E+01
 88     17    0.31344E+00   -0.4322276929E+01    0.6425845949E+01
 88     18    0.31344E+00    0.8371885717E+01    0.1119929495E+02
 88     19    0.31344E+00    0.9613387628E+01   -0.2651018227E+00
 88     20    0.31344E+00    0.7000394653E+01   -0.9923407721E+01
 88     21    0.31344E+00   -0.3888434799E+01    0.3593445022E+01
 88     22    0.31344E+00    0.1570580720E+01   -0.1367532819E+02
 88     23    0.31344E+00    0.2054023746E+01   -0.8440676304E+01
 88     24    0.31344E+00    0.4001935384E+01    0.2891581315E+01
 88     25    0.31344E+00    0.9886104609E+01    0.1143311804E+02
 88     26    0.31344E+00   -0.6035691512E+01   -0.9508423388E+00
 88     27    0.31344E+00    0.5201368352E+01    0.1078013946E+02
 88     28    0.31344E+00   -0.2884586078E+01    0.5963251198E+01
 88     29    0.31344E+00    0.1115796274E+02    0.1045893727E+02
 88     30    0.31344E+00    0.1461543229E+02   -0.2731861326E+01
 88     31    0.31344E+00    0.8002596468E+01    0.1294833115E+02
 88     32    0.31344E+00   -0.1224990045E+02    0.4746920794E+01
 88     33    0.31344E+00    0.3997740702E+00   -0.4805776206E+01
 88     34    0.31344E+00    0.7679590324E+01   -0.8706417564E+01
 88     35    0.31344E+00   -0.1095878389E+01    0.4939997938E+01
 88     36    0.31344E+00   -0.5345363816E+01    0.8489798951E+01
 88     37    0.31344E+00   -0.4405437678E+01    0.2677842411E+01
 88     38    0.31344E+00    0.1428263901E+01    0.6170792422E+00
 88     39    0.31344E+00   -0.6463156437E+01   -0.6436154704E+01
 88     40    0.31344E+00   -0.1393081335E+02   -0.1235710817E+01
 88     41    0.31344E+00   -0.2402383220E+01    0.7144339570E+00
 88     42    0.31344E+00    0.8951325288E+01    0.9998094118E+00
 88     43    0.31344E+00   -0.6772479835E+01    0.6795855098E+01
 88     44    0.31344E+00   -0.4464898030E+00    0.1201909918E+01
 88     45    0.31344E+00    0.6659826106E+01    0.1646267436E+01
 88     46    0.31344E+00    0.1243305286E+01    0.6968840341E+01
 88     47    0.31344E+00    0.9016514083E+01    0.1187461828E+02
 88     48    0.31344E+00   -0.3701935971E+01    0.1076495840E+02
 88     49    0.31344E+00    0.4657573445E+01   -0.5948157416E+01
 88     50    0.31344E+00    0.9816158473E+01    0.6079735612E+01
 88     51    0.31344E+00   -0.3713468544E+01   -0.1007135046E+02
 88     52    0.31344E+00   -0.1280820522E+02   -0.4738004567E+01
 88     53    0.31344E+00    0.2018662746E+01   -0.1519372281E+01
 88     54    0.31344E+00    0.6214365693E+01    0.7173686155E+01
 88     55    0.31344E+00   -0.1059740512E+02   -0.4088929965E+01
 88     56    0.31344E+00   -0.4695457992E+01   -0.1333417266E+01
 88     57    0.31344E+00   -0.3024448303E+01   -0.2241970398E+01
 88     58    0.31344E+00    0.9531321439E+01    0.8500606956E+01
 88     59    0.31344E+00    0.7750087866E+01   -0.1179526268E+01
 88     60    0.31344E+00    0.8625665204E+01   -0.7723601440E+01
 88     61    0.31344E+00    0.5372217471E+01   -0.1206157724E+02
 88     62    0.31344E+00   -0.9247612043E+01    0.1085761018E+01
 88     63    0.31344E+00    0.8498431474E+01    0.7671369689E+01
 88     64    0.31344E+00    0.2335776274E+01   -0.9268148791E+01
 88     65    0.31344E+00    0.8418729048E+01   -0.6376732795E+01
 88     66    0.31344E+00    0.1747622237E+01   -0.5402750774E+00
 88     67    0.31344E+00   -0.1156928097E+01    0.1504617258E+02
 88     68    0.31344E+00   -0.6161399183E+01    0.6182027634E+01
 88     69    0.31344E+00   -0.5989378438E+01   -0.7712883222E+01
 88     70    0.31344E+00    0.8701392972E+01   -0.8382878807E+01
 88     71    0.31344E+00   -0.8895996356E+01    0.9666095496E+01
 88     72    0.31344E+00    0.1177840498E+02   -0.2708282430E+01
 88     73    0.31344E+00   -0.2566441039E+01   -0.1513407153E+01
 88     74    0.31344E+00    0.2649841403E+01   -0.1473268805E+02
 88     75    0.31344E+00    0.8501489534E+01   -0.5024614482E+01
 88     76    0.31344E+00    0.6647340724E+01    0.1198290873E+02
 88     77    0.31344E+00   -0.8902146319E+01   -0.5662223955E+00
 88     78    0.31344E+00    0.1032525719E+02   -0.1491579791E+01
 88     79    0.31344E+00    0.9913288750E+01    0.1405589059E+01
 88     80    0.31344E+00    0.1147738471E+02   -0.9678882718E+01
 88     81    0.31344E+00    0.9458294934E+01    0.3749789296E+00
 88     82    0.31344E+00    0.7661421488E+01    0.8216340230E+01
 88     83    0.31344E+00   -0.7924995197E+01   -0.1602471420E+01
 88     84    0.31344E+00   -0.9654777178E+01   -0.2648092166E+01
 88     85    0.31344E+00   -0.6872362784E+00   -0.9375372255E+01
 88     86    0.31344E+00   -0.7459458262E+01    0.1038187795E+02
 88     87    0.31344E+00   -0.2498829506E+01   -0.6871358442E+00
 88     88    0.31344E+00    0.7586690383E+01    0.4914142662E+01
 88     89    0.31344E+00   -0.1051232785E+02    0.2287568687E+01
 88     90    0.31344E+00   -0.1317836636E+02    0.3755394718E+01
 88     91    0.31344E+00    0.6702619612E+01   -0.5746734617E+01
 88     92    0.31344E+00   -0.9787281300E+01    0.1038216665E+01
 88     93    0.31344E+00    0.1973396702E+01    0.1191612661E+02
 88     94    0.31344E+00   -0.2995839071E+01   -0.9293643136E+01
 88     95    0.31344E+00    0.8856693011E-01    0.1485133989E+02
 88     96    0.31344E+00   -0.1573409505E+01    0.1378231901E+02
 88     97    0.31344E+00   -0.9712116135E+00   -0.1428351276E+02
 88     98    0.31344E+00    0.3953106577E+01    0.7226975244E+01
 88     99    0.31344E+00   -0.5870918905E+01   -0.1276153610E+02
 88    100    0.31344E+00    0.1355554867E+02    0.3513735288E+00
 88    101    0.31344E+00   -0.5905124094E+01    0.6955782596E+01
 88    102    0.31344E+00    0.3641515435E+01   -0.3637839315E+01
 88    103    0.31344E+00    0.6322472949E+01    0.5332570500E+01
 88    104    0.31344E+00   -0.1300639261E+02    0.4610361083E+01
 88    105    0.31344E+00   -0.1436683433E+02    0.2890621720E+01
 88    106    0.31344E+00   -0.9217778244E+00   -0.6023885989E+01
 88    107    0.31344E+00   -0.1079737819E+02    0.6226727080E+01
 88    108    0.31344E+00   -0.9255093665E+01   -0.2877479893E+01
 88    109    0.31344E+00    0.9322653074E+01    0.9415958382E+01
 88    110    0.31344E+00   -0.2467464619E+01    0.5252987618E+01
 88    111    0.31344E+00    0.3737852217E+01   -0.2701556904E+00
 88    112    0.31344E+00   -0.7299346113E+01    0.1023470166E+01
 88    113    0.31344E+00   -0.4587364891E+01    0.5456281547E+01
 88    114    0.31344E+00   -0.1303475398E+02   -0.1562662726E+00
 88    115    0.31344E+00    0.2645008273E+01   -0.1283877174E+02
 88    116    0.31344E+00   -0.3369180900E+01   -0.1869033242E+01
 88    117    0.31344E+00   -0.7834520223E+01   -0.8845050347E+01
 88    118    0.31344E+00    0.6497071822E+01    0.1550672004E+00
 88    119    0.31344E+00   -0.8518572852E+01    0.1271235480E+02
 88    120    0.31344E+00    0.1368080494E+02    0.1001267430E+01
 88    121    0.31344E+00   -0.1040782881E+02   -0.1104405515E+02
 88    122    0.31344E+00   -0.4518249189E+01    0.1231680651E+02
 88    123    0.31344E+00   -0.3150381821E+01   -0.1413334671E+02
 88    124    0.31344E+00    0.4149497560E+01   -0.4989681763E+01
 88    125    0.31344E+00   -0.3595809016E+01   -0.1116213437E+02
 88    126    0.31344E+00   -0.8490623372E+01   -0.3883342939E+01
 88    127    0.31344E+00   -0.7502047939E+01    0.1261733275E+02
 88    128    0.31344E+00   -0.4531807748E+01    0.1429512434E+02
 88    129    0.31344E+00   -0.1359550777E+02    0.2987584253E+00
 88    130    0.31344E+00    0.9207150317E+01   -0.1213094746E+02
 88    131    0.31344E+00    0.1397096044E+01   -0.5584416229E+01
 88    132    0.31344E+00    0.1821278268E+01   -0.6730431149E+01
 88    133    0.31344E+00    0.4767901572E+00    0.4060449944E+01
 88    134    0.31344E+00   -0.4337726287E+01    0.9454397589E+01
 88    135    0.31344E+00    0.1029411588E+02    0.7727864360E+01
 88    136    0.31344E+00    0.3143957977E+01    0.1662156849E+01
 88    137    0.31344E+00   -0.3934635948E+00    0.1002467620E+02
 88    138    0.31344E+00   -0.5558674961E+01   -0.5378553775E+01
 88    139    0.31344E+00   -0.4270899017E+01   -0.1469659101E+02
 88    140    0.31344E+00   -0.3620025390E-01    0.7592248853E+01
 88    141    0.31344E+00    0.5638436560E+00   -0.4156649027E+01
 88    142    0.31344E+00    0.1064502686E+02    0.6592845242E+01
 88    143    0.31344E+00   -0.7725866157E+01   -0.2425316524E+00
 88    144    0.31344E+00   -0.4711411555E+00    0.5795187144E+01
 88    145    0.31344E+00    0.7325236000E+01    0.1038534211E+02
 88    146    0.31344E+00    0.1180863249E+02    0.3012750926E+00
 88    147    0.31344E+00    0.2734754183E+01   -0.2759972209E+01
 88    148    0.31344E+00    0.1074483418E+02    0.4855704823E+01
 88    149    0.31344E+00    0.4763030524E+01   -0.1376654896E+02
 88    150    0.31344E+00   -0.4379961561E+00    0.1096120905E+02
 88    151    0.31344E+00    0.1037657024E+02    0.5968160899E+01
 88    152    0.31344E+00   -0.6559550664E+01    0.9629017271E+01
 88    153    0.31344E+00   -0.7669146657E+01   -0.6768600996E+01
 88    154    0.31344E+00   -0.6000141729E+01   -0.9470343083E+01
 88    155    0.31344E+00   -0.5446914359E+01   -0.7245578654E+01
 88    156    0.31344E+00    0.6741467544E+01   -0.1145344821E+02
 88    157    0.31344E+00   -0.7562851747E+01    0.6416319290E+01
 88    158    0.31344E+00   -0.2610750022E+01   -0.8265371590E+01
 88    159    0.31344E+00   -0.9025658437E+01    0.1709350577E+01
 88    160    0.31344E+00    0.9533787381E+01   -0.8556456781E+01
 88    161    0.31344E+00   -0.2182078008E+01   -0.2265148234E+01
 88    162    0.31344E+00   -0.3140538812E+01   -0.1495524831E+02
 88    163    0.31344E+00   -0.3831037004E+01    0.1282795396E+01
 88    164    0.31344E+00   -0.2245628193E+01   -0.4856076268E+01
 88    165    0.31344E+00   -0.9662845014E+01    0.6968755376E+01
 88    166    0.31344E+00    0.3186244731E+01   -0.6052474181E+01
 88    167    0.31344E+00   -0.8043827980E+01   -0.7727522206E+00
 88    168    0.31344E+00   -0.5947530264E+01    0.4099455179E+00
 88    169    0.31344E+00    0.8115036866E+01   -0.2576673743E+00
 88    170    0.31344E+00    0.8105055933E+01   -0.9365487228E+01
 88    171    0.31344E+00    0.9033742002E+00   -0.1154575210E+02
 88    172    0.31344E+00    0.2510548977E+01   -0.1426098021E+02
 88    173    0.31344E+00   -0.1400518264E+01   -0.1280232334E+02
 88    174    0.31344E+00   -0.3065114527E+01   -0.1267251625E+02
 88    175    0.31344E+00    0.1387523131E+02    0.3607832104E+01
 88    176    0.31344E+00    0.7177481218E+01   -0.1036080710E+02
 88    177    0.31344E+00   -0.1047677806E+02    0.7390963082E+01
 88    178    0.31344E+00   -0.5548364067E+00    0.1824888343E+01
 88    179    0.31344E+00   -0.4975690396E+01   -0.1302171563E+02
 88    180    0.31344E+00   -0.3135962734E+01    0.1018477501E+02
 88    181    0.31344E+00   -0.2082757370E+01    0.9548618213E+01
 88    182    0.31344E+00   -0.2184596043E+01   -0.1171003303E+02
 88    183    0.31344E+00   -0.7992915591E+01   -0.5198898288E+01
 88    184    0.31344E+00    0.9692435217E+01    0.2201318310E+01
 88    185    0.31344E+00    0.4979055166E+00   -0.7445735922E+01
 88    186    0.31344E+00    0.2449006991E+01    0.2671480576E+00
 88    187    0.31344E+00    0.1495644559E+02   -0.1823595796E+01
 88    188    0.31344E+00    0.1224446640E+02   -0.7558309373E+01
 88    189    0.31344E+00   -0.9691755885E+01   -0.7626472404E+01
 88    190    0.31344E+00   -0.8077739031E+01    0.6839015217E+00
 88    191    0.31344E+00    0.3001615958E+01   -0.8305870174E+01
 88    192    0.31344E+00   -0.1127595460E+02   -0.8508363663E+01
 88    193    0.31344E+00   -0.8554575171E+01   -0.1035521713E+02
 88    194    0.31344E+00   -0.9945163540E+01   -0.9204244696E+01
 88    195    0.31344E+00    0.3210957841E+01   -0.6933856001E+00
 88    196    0.31344E+00   -0.5101781278E+01    0.4050945680E+01
 88    197    0.31344E+00   -0.1026055916E+02    0.3623190410E+01
 88    198    0.31344E+00    0.3759215000E+01   -0.6425530084E+01
 88    199    0.31344E+00    0.1213373109E+02    0.2626493522E+01
 88    200    0.31344E+00    0.1126838822E+02    0.2484917873E+01


% run    par  time               x                   y
 89      1    0.31700E+00    0.2746097334E+01    0.7024888529E+01
 89      2    0.31700E+00    0.6516202710E+00    0.1482694612E+02
 89      3    0.31700E+00    0.8604332572E+01   -0.1111685705E+02
 89      4    0.31700E+00    0.3653151866E+01   -0.7715179494E+01
 89      5    0.31700E+00   -0.1263163243E+02    0.6588307710E+01
 89      6    0.31700E+00    0.5118618118E+01    0.8855799862E+01
 89      7    0.31700E+00    0.1020887402E+02    0.4655677273E+01
 89      8    0.31700E+00   -0.5616397016E+01    0.3667264248E+01
 89      9    0.31700E+00    0.4629792467E+01   -0.1188463560E-01
 89     10    0.31700E+00   -0.7697371558E+01   -0.5921498191E+01
 89     11    0.31700E+00   -0.5246896416E+01   -0.1409622140E+02
 89     12    0.31700E+00   -0.7324106551E+01   -0.3627453049E+01
 89     13    0.31700E+00   -0.7342395102E+01   -0.2620196789E+01
 89     14    0.31700E+00   -0.1028139328E+02    0.1659126607E+01
 89     15    0.31700E+00    0.1404089016E+02   -0.4825619094E+01
 89     16    0.31700E+00    0.1214033406E+02   -0.3801712489E+01
 89     17    0.31700E+00   -0.4571211282E+01    0.6541766593E+01
 89     18    0.31700E+00    0.8128399842E+01    0.1106056741E+02
 89     19    0.31700E+00    0.9801275715E+01   -0.4888391150E+00
 89     20    0.31700E+00    0.7218811455E+01   -0.9835658709E+01
 89     21    0.31700E+00   -0.3642763238E+01    0.3732789482E+01
 89     22    0.31700E+00    0.1186797052E+01   -0.1365625192E+02
 89     23    0.31700E+00    0.2079823508E+01   -0.8696869794E+01
 89     24    0.31700E+00    0.3954051017E+01    0.2785592604E+01
 89     25    0.31700E+00    0.1019186055E+02    0.1109181104E+02
 89     26    0.31700E+00   -0.5794802865E+01   -0.7506140378E+00
 89     27    0.31700E+00    0.5286207170E+01    0.1073597967E+02
 89     28    0.31700E+00   -0.2884081456E+01    0.6169694524E+01
 89     29    0.31700E+00    0.1122019521E+02    0.1027339069E+02
 89     30    0.31700E+00    0.1480652745E+02   -0.2618837980E+01
 89     31    0.31700E+00    0.7765226558E+01    0.1267673359E+02
 89     32    0.31700E+00   -0.1218115937E+02    0.5034499764E+01
 89     33    0.31700E+00    0.3022466502E+00   -0.4430796129E+01
 89     34    0.31700E+00    0.7691636708E+01   -0.8718352269E+01
 89     35    0.31700E+00   -0.7042518628E+00    0.4891314734E+01
 89     36    0.31700E+00   -0.5598506237E+01    0.8521101449E+01
 89     37    0.31700E+00   -0.4649084004E+01    0.2432180663E+01
 89     38    0.31700E+00    0.1285605093E+01    0.4052190862E+00
 89     39    0.31700E+00   -0.6404761145E+01   -0.6708190258E+01
 89     40    0.31700E+00   -0.1408988757E+02   -0.9828924781E+00
 89     41    0.31700E+00   -0.2563589279E+01    0.9220125969E+00
 89     42    0.31700E+00    0.8500542056E+01    0.8692799956E+00
 89     43    0.31700E+00   -0.6730896524E+01    0.6612019485E+01
 89     44    0.31700E+00   -0.1073013955E+00    0.9670826038E+00
 89     45    0.31700E+00    0.6626677643E+01    0.1378845953E+01
 89     46    0.31700E+00    0.1110159216E+01    0.7299930581E+01
 89     47    0.31700E+00    0.8953726383E+01    0.1187265130E+02
 89     48    0.31700E+00   -0.3673468331E+01    0.1077798053E+02
 89     49    0.31700E+00    0.4745118078E+01   -0.6218530644E+01
 89     50    0.31700E+00    0.9482773212E+01    0.6310282887E+01
 89     51    0.31700E+00   -0.3778100045E+01   -0.1028486055E+02
 89     52    0.31700E+00   -0.1283986182E+02   -0.4882105431E+01
 89     53    0.31700E+00    0.1668222593E+01   -0.1716690368E+01
 89     54    0.31700E+00    0.6397765141E+01    0.7385768607E+01
 89     55    0.31700E+00   -0.1059068357E+02   -0.4285006076E+01
 89     56    0.31700E+00   -0.4585741417E+01   -0.1408823205E+01
 89     57    0.31700E+00   -0.2628931770E+01   -0.1993785740E+01
 89     58    0.31700E+00    0.9333658484E+01    0.8645839678E+01
 89     59    0.31700E+00    0.7785008225E+01   -0.1172396565E+01
 89     60    0.31700E+00    0.8707569726E+01   -0.7394291057E+01
 89     61    0.31700E+00    0.5360497103E+01   -0.1233364142E+02
 89     62    0.31700E+00   -0.9498232497E+01    0.9225579974E+00
 89     63    0.31700E+00    0.8342270095E+01    0.7256533914E+01
 89     64    0.31700E+00    0.2752199620E+01   -0.9458736522E+01
 89     65    0.31700E+00    0.8251183876E+01   -0.6636668245E+01
 89     66    0.31700E+00    0.1688102324E+01   -0.7755438940E+00
 89     67    0.31700E+00   -0.1269116028E+01    0.1521478059E+02
 89     68    0.31700E+00   -0.6307545242E+01    0.5906502793E+01
 89     69    0.31700E+00   -0.5970733089E+01   -0.7423408295E+01
 89     70    0.31700E+00    0.8530871555E+01   -0.8204971214E+01
 89     71    0.31700E+00   -0.8617126788E+01    0.9715433665E+01
 89     72    0.31700E+00    0.1170232490E+02   -0.2432420564E+01
 89     73    0.31700E+00   -0.2301970952E+01   -0.1332649917E+01
 89     74    0.31700E+00    0.3151643486E+01   -0.1471949281E+02
 89     75    0.31700E+00    0.8748680668E+01   -0.4912075557E+01
 89     76    0.31700E+00    0.6878637551E+01    0.1188118409E+02
 89     77    0.31700E+00   -0.9143675910E+01   -0.6974294129E+00
 89     78    0.31700E+00    0.1022132064E+02   -0.1677843621E+01
 89     79    0.31700E+00    0.1009292263E+02    0.1199998512E+01
 89     80    0.31700E+00    0.1120060226E+02   -0.9376270164E+01
 89     81    0.31700E+00    0.9275148287E+01    0.4585489064E+00
 89     82    0.31700E+00    0.7590914858E+01    0.8294109448E+01
 89     83    0.31700E+00   -0.7861244172E+01   -0.1347152165E+01
 89     84    0.31700E+00   -0.1003423965E+02   -0.2438949352E+01
 89     85    0.31700E+00   -0.6711106296E+00   -0.9165594162E+01
 89     86    0.31700E+00   -0.7653318516E+01    0.1016083898E+02
 89     87    0.31700E+00   -0.2943770618E+01   -0.5826112732E+00
 89     88    0.31700E+00    0.7465890277E+01    0.4564462718E+01
 89     89    0.31700E+00   -0.1029675573E+02    0.2492732128E+01
 89     90    0.31700E+00   -0.1307531639E+02    0.3546971473E+01
 89     91    0.31700E+00    0.6773488757E+01   -0.5569843353E+01
 89     92    0.31700E+00   -0.1003854205E+02    0.1248388039E+01
 89     93    0.31700E+00    0.1657620971E+01    0.1178375909E+02
 89     94    0.31700E+00   -0.3002822531E+01   -0.9562583221E+01
 89     95    0.31700E+00   -0.3537364635E+00    0.1485977568E+02
 89     96    0.31700E+00   -0.1716063072E+01    0.1339050718E+02
 89     97    0.31700E+00   -0.1413410736E+01   -0.1443527234E+02
 89     98    0.31700E+00    0.4216926500E+01    0.7167481542E+01
 89     99    0.31700E+00   -0.5863004236E+01   -0.1270613815E+02
 89    100    0.31700E+00    0.1334390541E+02    0.2272558418E+00
 89    101    0.31700E+00   -0.5961329502E+01    0.7143084692E+01
 89    102    0.31700E+00    0.3536124686E+01   -0.3543303361E+01
 89    103    0.31700E+00    0.6062456569E+01    0.5295500898E+01
 89    104    0.31700E+00   -0.1353145977E+02    0.4504506723E+01
 89    105    0.31700E+00   -0.1423269918E+02    0.3068757598E+01
 89    106    0.31700E+00   -0.1021934893E+01   -0.6011035240E+01
 89    107    0.31700E+00   -0.1081218924E+02    0.6350747197E+01
 89    108    0.31700E+00   -0.9231087641E+01   -0.2686538486E+01
 89    109    0.31700E+00    0.9224056092E+01    0.9611382491E+01
 89    110    0.31700E+00   -0.2844169084E+01    0.5380462335E+01
 89    111    0.31700E+00    0.3626100667E+01   -0.2492986028E+00
 89    112    0.31700E+00   -0.7192133807E+01    0.6746746202E+00
 89    113    0.31700E+00   -0.4674891025E+01    0.5693183936E+01
 89    114    0.31700E+00   -0.1285552737E+02   -0.3939245264E+00
 89    115    0.31700E+00    0.2619760224E+01   -0.1243323865E+02
 89    116    0.31700E+00   -0.3482459218E+01   -0.2135395502E+01
 89    117    0.31700E+00   -0.7592134762E+01   -0.8892699323E+01
 89    118    0.31700E+00    0.6746278579E+01   -0.1355910821E+00
 89    119    0.31700E+00   -0.8195935675E+01    0.1282489037E+02
 89    120    0.31700E+00    0.1406569693E+02    0.9993837819E+00
 89    121    0.31700E+00   -0.1017544628E+02   -0.1114194024E+02
 89    122    0.31700E+00   -0.4771606261E+01    0.1234524047E+02
 89    123    0.31700E+00   -0.3111632952E+01   -0.1390432716E+02
 89    124    0.31700E+00    0.3799984696E+01   -0.5133307763E+01
 89    125    0.31700E+00   -0.3755905716E+01   -0.1130390713E+02
 89    126    0.31700E+00   -0.8305099600E+01   -0.4130036712E+01
 89    127    0.31700E+00   -0.7577882329E+01    0.1261593703E+02
 89    128    0.31700E+00   -0.4220757750E+01    0.1439048719E+02
 89    129    0.31700E+00   -0.1377745771E+02    0.1512964095E+00
 89    130    0.31700E+00    0.9309492856E+01   -0.1207403317E+02
 89    131    0.31700E+00    0.1447836972E+01   -0.5215883666E+01
 89    132    0.31700E+00    0.1577598934E+01   -0.6627058199E+01
 89    133    0.31700E+00    0.6363379149E+00    0.4332444552E+01
 89    134    0.31700E+00   -0.4167162616E+01    0.9466868556E+01
 89    135    0.31700E+00    0.1064845901E+02    0.7621020737E+01
 89    136    0.31700E+00    0.3042080939E+01    0.2071303605E+01
 89    137    0.31700E+00   -0.2675068557E+00    0.1010688685E+02
 89    138    0.31700E+00   -0.5707938868E+01   -0.5294271747E+01
 89    139    0.31700E+00   -0.4357141461E+01   -0.1467805580E+02
 89    140    0.31700E+00   -0.1246904781E+00    0.7696764568E+01
 89    141    0.31700E+00    0.8243516373E+00   -0.4079066338E+01
 89    142    0.31700E+00    0.1099915227E+02    0.6697183859E+01
 89    143    0.31700E+00   -0.7574425403E+01   -0.3011288649E+00
 89    144    0.31700E+00   -0.4881551863E+00    0.6118006552E+01
 89    145    0.31700E+00    0.7467774367E+01    0.1023490311E+02
 89    146    0.31700E+00    0.1160537110E+02   -0.8794474218E-01
 89    147    0.31700E+00    0.2867505883E+01   -0.2417531091E+01
 89    148    0.31700E+00    0.1110039863E+02    0.4693658096E+01
 89    149    0.31700E+00    0.4961096574E+01   -0.1352620775E+02
 89    150    0.31700E+00   -0.4287333920E-01    0.1088495511E+02
 89    151    0.31700E+00    0.1051719089E+02    0.5639960241E+01
 89    152    0.31700E+00   -0.6432944752E+01    0.9358069701E+01
 89    153    0.31700E+00   -0.7499465645E+01   -0.6471438096E+01
 89    154    0.31700E+00   -0.5775965759E+01   -0.9188415206E+01
 89    155    0.31700E+00   -0.5613079452E+01   -0.6935796935E+01
 89    156    0.31700E+00    0.6970923029E+01   -0.1132241955E+02
 89    157    0.31700E+00   -0.7555053380E+01    0.6750888189E+01
 89    158    0.31700E+00   -0.2471789205E+01   -0.8498812266E+01
 89    159    0.31700E+00   -0.9086084901E+01    0.1750718657E+01
 89    160    0.31700E+00    0.9591877438E+01   -0.8963910470E+01
 89    161    0.31700E+00   -0.2095195494E+01   -0.2494759328E+01
 89    162    0.31700E+00   -0.3303210292E+01   -0.1493790017E+02
 89    163    0.31700E+00   -0.3544857069E+01    0.1286789761E+01
 89    164    0.31700E+00   -0.2314417837E+01   -0.4635707695E+01
 89    165    0.31700E+00   -0.9798591082E+01    0.6801212489E+01
 89    166    0.31700E+00    0.3507416228E+01   -0.5929600075E+01
 89    167    0.31700E+00   -0.7841775255E+01   -0.7699186825E+00
 89    168    0.31700E+00   -0.6148124619E+01    0.1988640461E+00
 89    169    0.31700E+00    0.8325518928E+01   -0.5121992463E+00
 89    170    0.31700E+00    0.8334747223E+01   -0.9342437302E+01
 89    171    0.31700E+00    0.6257335758E+00   -0.1182928577E+02
 89    172    0.31700E+00    0.2405281061E+01   -0.1432139499E+02
 89    173    0.31700E+00   -0.1656966566E+01   -0.1256506766E+02
 89    174    0.31700E+00   -0.3232801919E+01   -0.1279994258E+02
 89    175    0.31700E+00    0.1403184043E+02    0.3414583164E+01
 89    176    0.31700E+00    0.6811409344E+01   -0.1052623274E+02
 89    177    0.31700E+00   -0.1057894660E+02    0.7759726897E+01
 89    178    0.31700E+00   -0.7673951928E+00    0.1757222525E+01
 89    179    0.31700E+00   -0.5119851692E+01   -0.1292437323E+02
 89    180    0.31700E+00   -0.3268016271E+01    0.1012088604E+02
 89    181    0.31700E+00   -0.2185056018E+01    0.9739836893E+01
 89    182    0.31700E+00   -0.1988845285E+01   -0.1178713228E+02
 89    183    0.31700E+00   -0.7853306537E+01   -0.5329699422E+01
 89    184    0.31700E+00    0.9441792508E+01    0.2606765694E+01
 89    185    0.31700E+00    0.3318198631E+00   -0.7180457794E+01
 89    186    0.31700E+00    0.2613635943E+01    0.3841864351E+00
 89    187    0.31700E+00    0.1473307883E+02   -0.1849647458E+01
 89    188    0.31700E+00    0.1235498961E+02   -0.7353456548E+01
 89    189    0.31700E+00   -0.9430156907E+01   -0.7448927022E+01
 89    190    0.31700E+00   -0.8291034430E+01    0.7290696772E+00
 89    191    0.31700E+00    0.2893637825E+01   -0.8126236317E+01
 89    192    0.31700E+00   -0.1134147187E+02   -0.8350363691E+01
 89    193    0.31700E+00   -0.8763782744E+01   -0.1031856390E+02
 89    194    0.31700E+00   -0.9921068415E+01   -0.8958308893E+01
 89    195    0.31700E+00    0.3265070516E+01   -0.8184284629E+00
 89    196    0.31700E+00   -0.5319412864E+01    0.4359755557E+01
 89    197    0.31700E+00   -0.1008721789E+02    0.3843655603E+01
 89    198    0.31700E+00    0.3648378475E+01   -0.6692960537E+01
