  0    667    0.71272E-01    0.18437E+00
  0    668    0.71379E-01    0.18442E+00
  0    669    0.71486E-01    0.18434E+00
  0    670    0.71593E-01    0.18486E+00
  0    671    0.71700E-01    0.18529E+00
  0    672    0.71806E-01    0.18540E+00
  0    673    0.71913E-01    0.18565E+00
  0    674    0.72020E-01    0.18623E+00
  0    675    0.72127E-01    0.18698E+00
  0    676    0.72234E-01    0.18754E+00
  0    677    0.72341E-01    0.18742E+00
  0    678    0.72448E-01    0.18781E+00
  0    679    0.72554E-01    0.18796E+00
  0    680    0.72661E-01    0.18804E+00
  0    681    0.72768E-01    0.18827E+00
  0    682    0.72875E-01    0.18801E+00
  0    683    0.72982E-01    0.18801E+00
  0    684    0.73089E-01    0.18802E+00
  0    685    0.73196E-01    0.18804E+00
  0    686    0.73302E-01    0.18828E+00
  0    687    0.73409E-01    0.18848E+00
  0    688    0.73516E-01    0.18909E+00
  0    689    0.73623E-01    0.18925E+00
  0    690    0.73730E-01    0.18932E+00
  0    691    0.73837E-01    0.18934E+00
  0    692    0.73944E-01    0.18974E+00
  0    693    0.74050E-01    0.18977E+00
  0    694    0.74157E-01    0.19067E+00
  0    695    0.74264E-01    0.19140E+00
  0    696    0.74371E-01    0.19138E+00
  0    697    0.74478E-01    0.19149E+00
  0    698    0.74585E-01    0.19139E+00
  0    699    0.74692E-01    0.19159E+00
  0    700    0.74798E-01    0.19188E+00
  0    701    0.74905E-01    0.19189E+00
  0    702    0.75012E-01    0.19249E+00
  0    703    0.75119E-01    0.19231E+00
  0    704    0.75226E-01    0.19224E+00
  0    705    0.75333E-01    0.19208E+00
  0    706    0.75440E-01    0.19241E+00
  0    707    0.75546E-01    0.19326E+00
  0    708    0.75653E-01    0.19358E+00
  0    709    0.75760E-01    0.19369E+00
  0    710    0.75867E-01    0.19372E+00
  0    711    0.75974E-01    0.19460E+00
  0    712    0.76081E-01    0.19520E+00
  0    713    0.76187E-01    0.19586E+00
  0    714    0.76294E-01    0.19594E+00
  0    715    0.76401E-01    0.19645E+00
  0    716    0.76508E-01    0.19696E+00
  0    717    0.76615E-01    0.19685E+00
  0    718    0.76722E-01    0.19631E+00
  0    719    0.76829E-01    0.19643E+00
  0    720    0.76935E-01    0.19693E+00
  0    721    0.77042E-01    0.19717E+00
  0    722    0.77149E-01    0.19708E+00
  0    723    0.77256E-01    0.19706E+00
  0    724    0.77363E-01    0.19758E+00
  0    725    0.77470E-01    0.19788E+00
  0    726    0.77577E-01    0.19807E+00
  0    727    0.77683E-01    0.19823E+00
  0    728    0.77790E-01    0.19824E+00
  0    729    0.77897E-01    0.19821E+00
  0    730    0.78004E-01    0.19815E+00
  0    731    0.78111E-01    0.19840E+00
  0    732    0.78218E-01    0.19842E+00
  0    733    0.78325E-01    0.19856E+00
  0    734    0.78431E-01    0.19853E+00
  0    735    0.78538E-01    0.19856E+00
  0    736    0.78645E-01    0.19898E+00
  0    737    0.78752E-01    0.19858E+00
  0    738    0.78859E-01    0.19883E+00
  0    739    0.78966E-01    0.19953E+00
  0    740    0.79073E-01    0.19943E+00
  0    741    0.79179E-01    0.19969E+00
  0    742    0.79286E-01    0.19946E+00
  0    743    0.79393E-01    0.19998E+00
  0    744    0.79500E-01    0.20043E+00
  0    745    0.79607E-01    0.20052E+00
  0    746    0.79714E-01    0.20045E+00
  0    747    0.79821E-01    0.20092E+00
  0    748    0.79927E-01    0.20115E+00
  0    749    0.80034E-01    0.20135E+00
  0    750    0.80141E-01    0.20190E+00
  0    751    0.80248E-01    0.20185E+00
  0    752    0.80355E-01    0.20205E+00
  0    753    0.80462E-01    0.20214E+00
  0    754    0.80569E-01    0.20250E+00
  0    755    0.80675E-01    0.20301E+00
  0    756    0.80782E-01    0.20325E+00
  0    757    0.80889E-01    0.20320E+00
  0    758    0.80996E-01    0.20315E+00
  0    759    0.81103E-01    0.20294E+00
  0    760    0.81210E-01    0.20330E+00
  0    761    0.81317E-01    0.20313E+00
  0    762    0.81423E-01    0.20349E+00
  0    763    0.81530E-01    0.20355E+00
  0    764    0.81637E-01    0.20395E+00
  0    765    0.81744E-01    0.20359E+00
  0    766    0.81851E-01    0.20338E+00
  0    767    0.81958E-01    0.20313E+00
  0    768    0.82065E-01    0.20306E+00
  0    769    0.82171E-01    0.20351E+00
  0    770    0.82278E-01    0.20349E+00
  0    771    0.82385E-01    0.20306E+00
  0    772    0.82492E-01    0.20323E+00
  0    773    0.82599E-01    0.20349E+00
  0    774    0.82706E-01    0.20351E+00
  0    775    0.82812E-01    0.20393E+00
  0    776    0.82919E-01    0.20429E+00
  0    777    0.83026E-01    0.20426E+00
  0    778    0.83133E-01    0.20425E+00
  0    779    0.83240E-01    0.20424E+00
  0    780    0.83347E-01    0.20492E+00
  0    781    0.83454E-01    0.20485E+00
  0    782    0.83560E-01    0.20514E+00
  0    783    0.83667E-01    0.20556E+00
  0    784    0.83774E-01    0.20613E+00
  0    785    0.83881E-01    0.20599E+00
  0    786    0.83988E-01    0.20672E+00
  0    787    0.84095E-01    0.20686E+00
  0    788    0.84202E-01    0.20683E+00
  0    789    0.84308E-01    0.20742E+00
  0    790    0.84415E-01    0.20777E+00
  0    791    0.84522E-01    0.20784E+00
  0    792    0.84629E-01    0.20780E+00
  0    793    0.84736E-01    0.20824E+00
  0    794    0.84843E-01    0.20816E+00
  0    795    0.84950E-01    0.20823E+00
  0    796    0.85056E-01    0.20837E+00
  0    797    0.85163E-01    0.20883E+00
  0    798    0.85270E-01    0.20932E+00
  0    799    0.85377E-01    0.20969E+00
  0    800    0.85484E-01    0.20987E+00
  0    801    0.85591E-01    0.21029E+00
  0    802    0.85698E-01    0.21063E+00
  0    803    0.85804E-01    0.21075E+00
  0    804    0.85911E-01    0.21116E+00
  0    805    0.86018E-01    0.21088E+00
  0    806    0.86125E-01    0.21055E+00
  0    807    0.86232E-01    0.21081E+00
  0    808    0.86339E-01    0.21098E+00
  0    809    0.86446E-01    0.21127E+00
  0    810    0.86552E-01    0.21192E+00
  0    811    0.86659E-01    0.21204E+00
  0    812    0.86766E-01    0.21210E+00
  0    813    0.86873E-01    0.21220E+00
  0    814    0.86980E-01    0.21202E+00
  0    815    0.87087E-01    0.21177E+00
  0    816    0.87194E-01    0.21182E+00
  0    817    0.87300E-01    0.21226E+00
  0    818    0.87407E-01    0.21230E+00
  0    819    0.87514E-01    0.21254E+00
  0    820    0.87621E-01    0.21294E+00
  0    821    0.87728E-01    0.21326E+00
  0    822    0.87835E-01    0.21355E+00
  0    823    0.87942E-01    0.21383E+00
  0    824    0.88048E-01    0.21409E+00
  0    825    0.88155E-01    0.21412E+00
  0    826    0.88262E-01    0.21424E+00
  0    827    0.88369E-01    0.21413E+00
  0    828    0.88476E-01    0.21381E+00
  0    829    0.88583E-01    0.21412E+00
  0    830    0.88690E-01    0.21485E+00
  0    831    0.88796E-01    0.21508E+00
  0    832    0.88903E-01    0.21508E+00
  0    833    0.89010E-01    0.21476E+00
  0    834    0.89117E-01    0.21530E+00
  0    835    0.89224E-01    0.21567E+00
  0    836    0.89331E-01    0.21556E+00
  0    837    0.89437E-01    0.21597E+00
  0    838    0.89544E-01    0.21595E+00
  0    839    0.89651E-01    0.21598E+00
  0    840    0.89758E-01    0.21649E+00
  0    841    0.89865E-01    0.21687E+00
  0    842    0.89972E-01    0.21724E+00
  0    843    0.90079E-01    0.21755E+00
  0    844    0.90185E-01    0.21777E+00
  0    845    0.90292E-01    0.21777E+00
  0    846    0.90399E-01    0.21824E+00
  0    847    0.90506E-01    0.21852E+00
  0    848    0.90613E-01    0.21920E+00
  0    849    0.90720E-01    0.21950E+00
  0    850    0.90827E-01    0.21963E+00
  0    851    0.90933E-01    0.21965E+00
  0    852    0.91040E-01    0.21994E+00
  0    853    0.91147E-01    0.21995E+00
  0    854    0.91254E-01    0.21981E+00
  0    855    0.91361E-01    0.21991E+00
  0    856    0.91468E-01    0.21988E+00
  0    857    0.91575E-01    0.22005E+00
  0    858    0.91681E-01    0.22022E+00
  0    859    0.91788E-01    0.22081E+00
  0    860    0.91895E-01    0.22076E+00
  0    861    0.92002E-01    0.22107E+00
  0    862    0.92109E-01    0.22135E+00
  0    863    0.92216E-01    0.22141E+00
  0    864    0.92323E-01    0.22216E+00
  0    865    0.92429E-01    0.22211E+00
  0    866    0.92536E-01    0.22209E+00
  0    867    0.92643E-01    0.22247E+00
  0    868    0.92750E-01    0.22276E+00
  0    869    0.92857E-01    0.22369E+00
  0    870    0.92964E-01    0.22381E+00
  0    871    0.93071E-01    0.22378E+00
  0    872    0.93177E-01    0.22399E+00
  0    873    0.93284E-01    0.22427E+00
  0    874    0.93391E-01    0.22442E+00
  0    875    0.93498E-01    0.22420E+00
  0    876    0.93605E-01    0.22477E+00
  0    877    0.93712E-01    0.22453E+00
  0    878    0.93819E-01    0.22514E+00
  0    879    0.93925E-01    0.22529E+00
  0    880    0.94032E-01    0.22562E+00
  0    881    0.94139E-01    0.22595E+00
  0    882    0.94246E-01    0.22556E+00
  0    883    0.94353E-01    0.22590E+00
  0    884    0.94460E-01    0.22570E+00
  0    885    0.94567E-01    0.22577E+00
  0    886    0.94673E-01    0.22621E+00
  0    887    0.94780E-01    0.22650E+00
  0    888    0.94887E-01    0.22686E+00
  0    889    0.94994E-01    0.22733E+00
  0    890    0.95101E-01    0.22728E+00
  0    891    0.95208E-01    0.22733E+00
  0    892    0.95315E-01    0.22768E+00
  0    893    0.95421E-01    0.22779E+00
  0    894    0.95528E-01    0.22784E+00
  0    895    0.95635E-01    0.22855E+00
  0    896    0.95742E-01    0.22898E+00
  0    897    0.95849E-01    0.22840E+00
  0    898    0.95956E-01    0.22893E+00
  0    899    0.96062E-01    0.22905E+00
  0    900    0.96169E-01    0.22959E+00
  0    901    0.96276E-01    0.22987E+00
  0    902    0.96383E-01    0.23013E+00
  0    903    0.96490E-01    0.23006E+00
  0    904    0.96597E-01    0.23007E+00
  0    905    0.96704E-01    0.23040E+00
  0    906    0.96810E-01    0.23060E+00
  0    907    0.96917E-01    0.23069E+00
  0    908    0.97024E-01    0.23083E+00
  0    909    0.97131E-01    0.23113E+00
  0    910    0.97238E-01    0.23100E+00
  0    911    0.97345E-01    0.23086E+00
  0    912    0.97452E-01    0.23130E+00
  0    913    0.97558E-01    0.23135E+00
  0    914    0.97665E-01    0.23120E+00
  0    915    0.97772E-01    0.23144E+00
  0    916    0.97879E-01    0.23147E+00
  0    917    0.97986E-01    0.23191E+00
  0    918    0.98093E-01    0.23228E+00
  0    919    0.98200E-01    0.23275E+00
  0    920    0.98306E-01    0.23219E+00
  0    921    0.98413E-01    0.23232E+00
  0    922    0.98520E-01    0.23269E+00
  0    923    0.98627E-01    0.23299E+00
  0    924    0.98734E-01    0.23391E+00
  0    925    0.98841E-01    0.23400E+00
  0    926    0.98948E-01    0.23439E+00
  0    927    0.99054E-01    0.23465E+00
  0    928    0.99161E-01    0.23574E+00
  0    929    0.99268E-01    0.23637E+00
  0    930    0.99375E-01    0.23663E+00
  0    931    0.99482E-01    0.23741E+00
  0    932    0.99589E-01    0.23785E+00
  0    933    0.99696E-01    0.23767E+00
  0    934    0.99802E-01    0.23824E+00
  0    935    0.99909E-01    0.23877E+00
  0    936    0.10002E+00    0.23888E+00
  0    937    0.10012E+00    0.23916E+00
  0    938    0.10023E+00    0.23925E+00
  0    939    0.10034E+00    0.23940E+00
  0    940    0.10044E+00    0.23992E+00
  0    941    0.10055E+00    0.23999E+00
  0    942    0.10066E+00    0.24071E+00
  0    943    0.10076E+00    0.24068E+00
  0    944    0.10087E+00    0.24184E+00
  0    945    0.10098E+00    0.24260E+00
  0    946    0.10108E+00    0.24301E+00
  0    947    0.10119E+00    0.24363E+00
  0    948    0.10130E+00    0.24340E+00
  0    949    0.10141E+00    0.24371E+00
  0    950    0.10151E+00    0.24343E+00
  0    951    0.10162E+00    0.24311E+00
  0    952    0.10173E+00    0.24270E+00
  0    953    0.10183E+00    0.24315E+00
  0    954    0.10194E+00    0.24357E+00
  0    955    0.10205E+00    0.24413E+00
  0    956    0.10215E+00    0.24470E+00
  0    957    0.10226E+00    0.24461E+00
  0    958    0.10237E+00    0.24474E+00
  0    959    0.10247E+00    0.24464E+00
  0    960    0.10258E+00    0.24470E+00
  0    961    0.10269E+00    0.24450E+00
  0    962    0.10279E+00    0.24474E+00
  0    963    0.10290E+00    0.24494E+00
  0    964    0.10301E+00    0.24517E+00
  0    965    0.10311E+00    0.24445E+00
  0    966    0.10322E+00    0.24528E+00
  0    967    0.10333E+00    0.24587E+00
  0    968    0.10344E+00    0.24637E+00
  0    969    0.10354E+00    0.24608E+00
  0    970    0.10365E+00    0.24615E+00
  0    971    0.10376E+00    0.24595E+00
  0    972    0.10386E+00    0.24622E+00
  0    973    0.10397E+00    0.24611E+00
  0    974    0.10408E+00    0.24634E+00
  0    975    0.10418E+00    0.24692E+00
  0    976    0.10429E+00    0.24695E+00
  0    977    0.10440E+00    0.24668E+00
  0    978    0.10450E+00    0.24649E+00
  0    979    0.10461E+00    0.24614E+00
  0    980    0.10472E+00    0.24637E+00
  0    981    0.10482E+00    0.24657E+00
  0    982    0.10493E+00    0.24652E+00
  0    983    0.10504E+00    0.24665E+00
  0    984    0.10515E+00    0.24694E+00
  0    985    0.10525E+00    0.24709E+00
  0    986    0.10536E+00    0.24744E+00
  0    987    0.10547E+00    0.24763E+00
  0    988    0.10557E+00    0.24764E+00
  0    989    0.10568E+00    0.24777E+00
  0    990    0.10579E+00    0.24770E+00
  0    991    0.10589E+00    0.24823E+00
  0    992    0.10600E+00    0.24804E+00
  0    993    0.10611E+00    0.24853E+00
  0    994    0.10621E+00    0.24876E+00
  0    995    0.10632E+00    0.24894E+00
  0    996    0.10643E+00    0.24888E+00
  0    997    0.10653E+00    0.24933E+00
  0    998    0.10664E+00    0.24961E+00
  0    999    0.10675E+00    0.25037E+00
  0    ***    0.10685E+00    0.25057E+00
  0    ***    0.10696E+00    0.25100E+00
  0    ***    0.10707E+00    0.25142E+00
  0    ***    0.10718E+00    0.25173E+00
  0    ***    0.10728E+00    0.25219E+00
  0    ***    0.10739E+00    0.25204E+00
  0    ***    0.10750E+00    0.25228E+00
  0    ***    0.10760E+00    0.25241E+00
  0    ***    0.10771E+00    0.25236E+00
  0    ***    0.10782E+00    0.25281E+00
  0    ***    0.10792E+00    0.25336E+00
  0    ***    0.10803E+00    0.25339E+00
  0    ***    0.10814E+00    0.25381E+00
  0    ***    0.10824E+00    0.25421E+00
  0    ***    0.10835E+00    0.25448E+00
  0    ***    0.10846E+00    0.25474E+00
  0    ***    0.10856E+00    0.25526E+00
  0    ***    0.10867E+00    0.25566E+00
  0    ***    0.10878E+00    0.25586E+00
  0    ***    0.10889E+00    0.25620E+00
  0    ***    0.10899E+00    0.25662E+00
  0    ***    0.10910E+00    0.25697E+00
  0    ***    0.10921E+00    0.25694E+00
  0    ***    0.10931E+00    0.25707E+00
  0    ***    0.10942E+00    0.25727E+00
  0    ***    0.10953E+00    0.25777E+00
  0    ***    0.10963E+00    0.25805E+00
  0    ***    0.10974E+00    0.25849E+00
  0    ***    0.10985E+00    0.25863E+00
  0    ***    0.10995E+00    0.25861E+00
  0    ***    0.11006E+00    0.25955E+00
  0    ***    0.11017E+00    0.26009E+00
  0    ***    0.11027E+00    0.26070E+00
  0    ***    0.11038E+00    0.26129E+00
  0    ***    0.11049E+00    0.26143E+00
  0    ***    0.11059E+00    0.26156E+00
  0    ***    0.11070E+00    0.26182E+00
  0    ***    0.11081E+00    0.26203E+00
  0    ***    0.11092E+00    0.26258E+00
  0    ***    0.11102E+00    0.26355E+00
  0    ***    0.11113E+00    0.26407E+00
  0    ***    0.11124E+00    0.26415E+00
  0    ***    0.11134E+00    0.26417E+00
  0    ***    0.11145E+00    0.26475E+00
  0    ***    0.11156E+00    0.26463E+00
  0    ***    0.11166E+00    0.26475E+00
  0    ***    0.11177E+00    0.26573E+00
  0    ***    0.11188E+00    0.26622E+00
  0    ***    0.11198E+00    0.26597E+00
  0    ***    0.11209E+00    0.26531E+00
  0    ***    0.11220E+00    0.26613E+00
  0    ***    0.11230E+00    0.26558E+00
  0    ***    0.11241E+00    0.26561E+00
  0    ***    0.11252E+00    0.26620E+00
  0    ***    0.11262E+00    0.26634E+00
  0    ***    0.11273E+00    0.26631E+00
  0    ***    0.11284E+00    0.26655E+00
  0    ***    0.11295E+00    0.26687E+00
  0    ***    0.11305E+00    0.26653E+00
  0    ***    0.11316E+00    0.26662E+00
  0    ***    0.11327E+00    0.26730E+00
  0    ***    0.11337E+00    0.26738E+00
  0    ***    0.11348E+00    0.26817E+00
  0    ***    0.11359E+00    0.26843E+00
  0    ***    0.11369E+00    0.26879E+00
  0    ***    0.11380E+00    0.26891E+00
  0    ***    0.11391E+00    0.26927E+00
  0    ***    0.11401E+00    0.26919E+00
  0    ***    0.11412E+00    0.26966E+00
  0    ***    0.11423E+00    0.26933E+00
  0    ***    0.11433E+00    0.26958E+00
  0    ***    0.11444E+00    0.27052E+00
  0    ***    0.11455E+00    0.27063E+00
  0    ***    0.11466E+00    0.27106E+00
  0    ***    0.11476E+00    0.27151E+00
  0    ***    0.11487E+00    0.27198E+00
  0    ***    0.11498E+00    0.27221E+00
  0    ***    0.11508E+00    0.27194E+00
  0    ***    0.11519E+00    0.27186E+00
  0    ***    0.11530E+00    0.27255E+00
  0    ***    0.11540E+00    0.27193E+00
  0    ***    0.11551E+00    0.27223E+00
  0    ***    0.11562E+00    0.27208E+00
  0    ***    0.11572E+00    0.27242E+00
  0    ***    0.11583E+00    0.27275E+00
  0    ***    0.11594E+00    0.27268E+00
  0    ***    0.11604E+00    0.27288E+00
  0    ***    0.11615E+00    0.27318E+00
  0    ***    0.11626E+00    0.27336E+00
  0    ***    0.11636E+00    0.27398E+00
  0    ***    0.11647E+00    0.27405E+00
  0    ***    0.11658E+00    0.27430E+00
  0    ***    0.11669E+00    0.27472E+00
  0    ***    0.11679E+00    0.27505E+00
  0    ***    0.11690E+00    0.27451E+00
  0    ***    0.11701E+00    0.27471E+00
  0    ***    0.11711E+00    0.27525E+00
  0    ***    0.11722E+00    0.27559E+00
  0    ***    0.11733E+00    0.27590E+00
