% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4302795447E+04   -0.2128688262E+04
  3     12    0.10685E-01   -0.2369463345E+04   -0.1585426951E+04
  3     13    0.10685E-01   -0.1975327688E+04   -0.9732141328E+03
  3     14    0.10685E-01    0.6585134295E+03   -0.5371096997E+03
  3     15    0.10685E-01    0.4424090206E+04    0.6343742845E+03
  3     16    0.10685E-01   -0.3776810921E+04    0.6215108957E+04
  3     17    0.10685E-01   -0.1456818192E+04    0.1938538346E+04
  3     18    0.10685E-01   -0.1973550366E+04   -0.3539528497E+03
  3     19    0.10685E-01    0.3176527040E+03    0.1721813683E+04
  3     20    0.10685E-01    0.3237648218E+04    0.3627790663E+04
  3     21    0.10685E-01   -0.6301714759E+02   -0.1031827404E+04
  3     22    0.10685E-01    0.6438921072E+04   -0.2218887979E+04
  3     23    0.10685E-01    0.2846477025E+04    0.3414814120E+04
  3     24    0.10685E-01   -0.9711953649E+03   -0.1135557878E+04
  3     25    0.10685E-01    0.1031671076E+04   -0.3473999595E+04
  3     26    0.10685E-01   -0.2601195122E+04    0.3302321723E+04
  3     27    0.10685E-01    0.3813998408E+04    0.3016911842E+04
  3     28    0.10685E-01   -0.2221846667E+03   -0.6550540605E+03
  3     29    0.10685E-01   -0.4347206848E+04   -0.5423647123E+03
  3     30    0.10685E-01   -0.4324100265E+03    0.3034410266E+04
  3     31    0.10685E-01   -0.3353792006E+04   -0.2423568340E+04
  3     32    0.10685E-01   -0.2074497244E+04   -0.4537708907E+03
  3     33    0.10685E-01   -0.2154116954E+04   -0.1902842992E+04
  3     34    0.10685E-01    0.9368583718E+03    0.1142987243E+04
  3     35    0.10685E-01    0.3456059895E+04    0.2572684847E+04
  3     36    0.10685E-01    0.8868005504E+03   -0.1234475471E+04
  3     37    0.10685E-01    0.4005772207E+04    0.7273578854E+03
  3     38    0.10685E-01   -0.2704093825E+04   -0.2191841251E+03
  3     39    0.10685E-01    0.3499301959E+04    0.1022658734E+04
  3     40    0.10685E-01   -0.3270991883E+04   -0.1653374615E+04
  3     41    0.10685E-01   -0.6926276820E+03    0.2085994743E+04
  3     42    0.10685E-01   -0.2462484615E+04   -0.3096595588E+03
  3     43    0.10685E-01    0.4475191067E+04    0.2386902504E+04
  3     44    0.10685E-01   -0.3470977871E+04    0.1023940744E+04
  3     45    0.10685E-01   -0.3321992770E+04    0.2380176448E+04
  3     46    0.10685E-01   -0.2085750918E+04    0.4144486653E+03
  3     47    0.10685E-01    0.1623689459E+04    0.2004220827E+03
  3     48    0.10685E-01   -0.5814817164E+03    0.2198252990E+04
  3     49    0.10685E-01    0.1326225081E+03    0.7387870116E+03
  3     50    0.10685E-01    0.8016940565E+03    0.1870344785E+04
  3     51    0.10685E-01   -0.3696869672E+04    0.7603595752E+03
  3     52    0.10685E-01    0.1945599834E+04   -0.1996068589E+04
  3     53    0.10685E-01   -0.4727098484E+04   -0.5314613017E+03
  3     54    0.10685E-01    0.2372912465E+04    0.2520441958E+04
  3     55    0.10685E-01    0.1189490441E+04    0.2570148682E+04
  3     56    0.10685E-01   -0.1212877735E+04    0.1900823815E+04
  3     57    0.10685E-01    0.8615212651E+03   -0.2101261194E+04
  3     58    0.10685E-01    0.7198933868E+03    0.1863982714E+04
  3     59    0.10685E-01   -0.1064105452E+04   -0.2142525393E+04
  3     60    0.10685E-01   -0.2182342330E+04    0.3843207220E+03
  3     61    0.10685E-01   -0.2536783944E+04    0.5565221132E+03
  3     62    0.10685E-01   -0.4128385063E+04    0.2851249478E+04
  3     63    0.10685E-01   -0.1697064556E+04   -0.6439023987E+04
  3     64    0.10685E-01   -0.2608991485E+04   -0.3261361292E+04
  3     65    0.10685E-01   -0.3994147619E+03    0.7028899383E+03
  3     66    0.10685E-01   -0.3030702563E+04   -0.2674058156E+03
  3     67    0.10685E-01   -0.2882634786E+04    0.1335540411E+04
  3     68    0.10685E-01   -0.1401768736E+04   -0.4253070822E+04
  3     69    0.10685E-01    0.5184120737E+04   -0.2962242843E+04
  3     70    0.10685E-01   -0.2714018693E+04   -0.8313634789E+03
  3     71    0.10685E-01   -0.1844897997E+04    0.3675116094E+04
  3     72    0.10685E-01   -0.3641647194E+03    0.2628887202E+04
  3     73    0.10685E-01   -0.9140253380E+03   -0.5597668748E+03
  3     74    0.10685E-01    0.7402782603E+03   -0.3561914957E+04
  3     75    0.10685E-01   -0.1525330913E+04   -0.5920961288E+03
  3     76    0.10685E-01    0.4569828702E+03    0.2573883052E+04
  3     77    0.10685E-01   -0.2298057046E+04    0.2446757524E+04
  3     78    0.10685E-01   -0.1870689192E+04    0.3404583264E+04
  3     79    0.10685E-01   -0.3526669160E+04   -0.1271380271E+04
  3     80    0.10685E-01   -0.6547654955E+03    0.1794331004E+04
  3     81    0.10685E-01   -0.1093378162E+03   -0.3504950310E+03
  3     82    0.10685E-01   -0.2691464468E+04    0.1214606971E+04
  3     83    0.10685E-01    0.5507638935E+03    0.2675916147E+04
  3     84    0.10685E-01   -0.9484588680E+03   -0.2949388514E+04
  3     85    0.10685E-01    0.4265587637E+04    0.4341863609E+04
  3     86    0.10685E-01   -0.3464271339E+04    0.5701327532E+03
  3     87    0.10685E-01    0.3208503352E+04    0.3157191268E+02
  3     88    0.10685E-01    0.4256180956E+04    0.3462794542E+04
  3     89    0.10685E-01    0.2247700934E+04    0.3828834197E+04
  3     90    0.10685E-01   -0.1743638564E+04   -0.4199512570E+03
  3     91    0.10685E-01   -0.2422412578E+04    0.2558375502E+04
  3     92    0.10685E-01   -0.2262365595E+04    0.8262060270E+03
  3     93    0.10685E-01   -0.1396760735E+04    0.8462096869E+03
  3     94    0.10685E-01   -0.1636446753E+04   -0.2188283741E+04
  3     95    0.10685E-01   -0.3136843186E+03   -0.1468102061E+03
  3     96    0.10685E-01   -0.9087633713E+03    0.4151590754E+04
  3     97    0.10685E-01    0.5001440581E+03    0.1324709132E+04
  3     98    0.10685E-01    0.3589831259E+03    0.1306539761E+04
  3     99    0.10685E-01   -0.6245691670E+03    0.4553771069E+04
  3    100    0.10685E-01    0.2838184044E+04   -0.2329935233E+04
  3    101    0.10685E-01   -0.1356021365E+04   -0.1826024498E+03
  3    102    0.10685E-01   -0.4338461948E+04   -0.3108851176E+03
  3    103    0.10685E-01   -0.6040341304E+03    0.7770643929E+03
  3    104    0.10685E-01    0.7927793186E+03    0.1390061428E+04
  3    105    0.10685E-01    0.2648228001E+04    0.1730340519E+04
  3    106    0.10685E-01   -0.9648856756E+03    0.3040825674E+03
  3    107    0.10685E-01   -0.7532602469E+02    0.6565949546E+03
  3    108    0.10685E-01   -0.7246654167E+03    0.1065857167E+04
  3    109    0.10685E-01   -0.2325803458E+04    0.2541060711E+03
  3    110    0.10685E-01    0.2022703409E+04   -0.1565720584E+04
  3    111    0.10685E-01    0.2302856505E+04    0.1705469069E+04
  3    112    0.10685E-01    0.3346654994E+04    0.6236843602E+03
  3    113    0.10685E-01   -0.1246410750E+04    0.2021141849E+04
  3    114    0.10685E-01    0.9429149779E+03   -0.1636463812E+04
  3    115    0.10685E-01    0.3514402827E+03    0.4522947660E+04
  3    116    0.10685E-01    0.2753814513E+04   -0.2637802889E+03
  3    117    0.10685E-01   -0.2077433860E+04    0.1400461460E+04
  3    118    0.10685E-01    0.2473306881E+04    0.2100798316E+04
  3    119    0.10685E-01    0.1024919406E+04    0.8565927325E+03
  3    120    0.10685E-01    0.2140271545E+03    0.9972871694E+03
  3    121    0.10685E-01   -0.1226949286E+04    0.2068079930E+04
  3    122    0.10685E-01   -0.3895112335E+04    0.5237723976E+03
  3    123    0.10685E-01   -0.3950652160E+04    0.1695087885E+03
  3    124    0.10685E-01    0.1527613714E+04    0.3083887764E+04
  3    125    0.10685E-01    0.7079162560E+03    0.5680297893E+03
  3    126    0.10685E-01   -0.1893430016E+04   -0.3498650840E+03
  3    127    0.10685E-01   -0.5304048833E+03   -0.1018106852E+03
  3    128    0.10685E-01    0.1724783098E+03    0.1925167420E+04
  3    129    0.10685E-01   -0.6213275443E+03    0.3362954979E+04
  3    130    0.10685E-01    0.9632508780E+03    0.3913677733E+03
  3    131    0.10685E-01   -0.1414803349E+04    0.5661887288E+03
  3    132    0.10685E-01    0.1925623613E+04   -0.1423817148E+04
  3    133    0.10685E-01   -0.1623116923E+03    0.7558315725E+03
  3    134    0.10685E-01   -0.3914732133E+02   -0.1980664237E+04
  3    135    0.10685E-01   -0.1740403700E+03   -0.6083138218E+03
  3    136    0.10685E-01   -0.3557167027E+04   -0.1748295200E+04
  3    137    0.10685E-01    0.2569619787E+03   -0.1784604304E+04
  3    138    0.10685E-01    0.5648148603E+03    0.2011545499E+04
  3    139    0.10685E-01   -0.2479806637E+04   -0.3209420136E+04
  3    140    0.10685E-01   -0.5993405453E+03   -0.1709416714E+03
  3    141    0.10685E-01    0.4841505383E+04   -0.3129483423E+03
  3    142    0.10685E-01    0.2296337102E+04   -0.3739096642E+04
  3    143    0.10685E-01   -0.1355649204E+04   -0.2316816438E+04
  3    144    0.10685E-01    0.3439716425E+04    0.6676143846E+03
  3    145    0.10685E-01   -0.4203128750E+04    0.3328277605E+04
  3    146    0.10685E-01   -0.3213822556E+03   -0.3378752584E+04
  3    147    0.10685E-01    0.9851168959E+03    0.1309129459E+04
  3    148    0.10685E-01    0.4184370209E+03   -0.1269697587E+04
  3    149    0.10685E-01    0.2097780848E+04   -0.1970425885E+03
  3    150    0.10685E-01   -0.1077469694E+04   -0.1433134742E+04
  3    151    0.10685E-01    0.5907455549E+02    0.3712869678E+04
  3    152    0.10685E-01   -0.1972393861E+04    0.2822946871E+02
  3    153    0.10685E-01    0.9799130022E+03   -0.4824327766E+03
  3    154    0.10685E-01   -0.9821585604E+03    0.2515555913E+04
  3    155    0.10685E-01   -0.1924762817E+04    0.4188921812E+03
  3    156    0.10685E-01    0.1586523694E+04    0.6623063395E+03
  3    157    0.10685E-01   -0.2377729921E+04   -0.7629348323E+03
  3    158    0.10685E-01   -0.4019332282E+04   -0.2087858519E+04
  3    159    0.10685E-01   -0.1251103238E+04    0.4701788072E+04
  3    160    0.10685E-01   -0.3632405855E+04    0.6634669034E+03
  3    161    0.10685E-01   -0.1668207253E+04    0.1819666824E+04
  3    162    0.10685E-01   -0.1319887288E+04   -0.1212692330E+04
  3    163    0.10685E-01   -0.2608362039E+04   -0.3121574696E+03
  3    164    0.10685E-01    0.1037107013E+04   -0.3928866383E+04
  3    165    0.10685E-01   -0.1450458391E+04   -0.1044022208E+04
  3    166    0.10685E-01    0.2452120715E+04   -0.4262983072E+04
  3    167    0.10685E-01    0.3635433701E+04    0.4475373612E+03
  3    168    0.10685E-01    0.1628639532E+04   -0.3431676353E+03
  3    169    0.10685E-01   -0.2732766861E+04    0.2327022783E+04
  3    170    0.10685E-01   -0.2738297824E+04   -0.3499057139E+03
  3    171    0.10685E-01   -0.2200643808E+04   -0.6229102693E+03
  3    172    0.10685E-01   -0.2473842747E+04   -0.1605913844E+04
  3    173    0.10685E-01    0.4287069876E+04    0.6433442581E+04
  3    174    0.10685E-01   -0.1667487730E+04   -0.7610345763E+03
  3    175    0.10685E-01    0.1864475228E+04   -0.4999887369E+04
  3    176    0.10685E-01   -0.1283794374E+04   -0.1412969471E+04
  3    177    0.10685E-01    0.1335440870E+04   -0.3731136239E+04
  3    178    0.10685E-01    0.1979503507E+04    0.1645290897E+04
  3    179    0.10685E-01   -0.4865162986E+04   -0.2352429687E+04
  3    180    0.10685E-01   -0.3013103858E+04   -0.3449868628E+03
  3    181    0.10685E-01    0.2417976682E+04    0.2858016873E+04
  3    182    0.10685E-01    0.2914568431E+04   -0.2425144449E+04
  3    183    0.10685E-01   -0.1806029225E+04   -0.5061984223E+02
  3    184    0.10685E-01   -0.1494953848E+04    0.7930266399E+03
  3    185    0.10685E-01    0.1090384476E+04   -0.2232602854E+03
  3    186    0.10685E-01    0.3379429180E+03   -0.3520947037E+04
  3    187    0.10685E-01    0.1326842815E+04   -0.4688920632E+04
  3    188    0.10685E-01    0.4003412576E+04    0.2923475689E+04
  3    189    0.10685E-01   -0.3970853703E+04    0.3179857611E+03
  3    190    0.10685E-01    0.1958353863E+04    0.5679056872E+03
  3    191    0.10685E-01    0.4046898243E+03    0.1221846654E+04
  3    192    0.10685E-01   -0.2272647085E+04    0.1664351851E+04
  3    193    0.10685E-01   -0.3105220492E+04   -0.2085754352E+04
  3    194    0.10685E-01   -0.2988535271E+04   -0.1797991398E+04
  3    195    0.10685E-01   -0.3050369050E+03    0.1021692777E+04
  3    196    0.10685E-01    0.2821605601E+04   -0.7007718159E+03
  3    197    0.10685E-01    0.1406313049E+04   -0.1814137840E+04
  3    198    0.10685E-01    0.1561088703E+04    0.1145849477E+04
  3    199    0.10685E-01    0.1056612622E+04   -0.3962948699E+04
  3    200    0.10685E-01    0.1623708627E+04    0.4142361972E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4435598221E+03    0.1322025937E+04
  4      2    0.14247E-01   -0.6963474454E+03   -0.3861322466E+03
  4      3    0.14247E-01    0.1159358941E+04    0.6457801985E+02
  4      4    0.14247E-01    0.2808555762E+04    0.7671841172E+03
  4      5    0.14247E-01   -0.2330775623E+04    0.1559278122E+04
  4      6    0.14247E-01    0.2590072525E+03   -0.2495751454E+04
  4      7    0.14247E-01    0.2929668098E+04   -0.1100435854E+04
  4      8    0.14247E-01    0.2379728598E+03    0.3331879114E+04
  4      9    0.14247E-01   -0.1536035068E+04   -0.2757296390E+04
  4     10    0.14247E-01    0.1821824800E+04    0.1077044956E+04
  4     11    0.14247E-01    0.1042403371E+04    0.1080512406E+04
  4     12    0.14247E-01   -0.1171354218E+04    0.1076313950E+04
  4     13    0.14247E-01   -0.4040441252E+04    0.2695354430E+04
  4     14    0.14247E-01    0.2728765495E+04    0.1043408687E+03
  4     15    0.14247E-01   -0.3147939612E+04   -0.5481669925E+03
  4     16    0.14247E-01    0.1467328625E+04    0.5965790141E+03
  4     17    0.14247E-01   -0.2396001101E+04   -0.1901291565E+04
  4     18    0.14247E-01    0.4581894985E+03    0.3277282281E+03
  4     19    0.14247E-01    0.3892187555E+03   -0.2217164364E+03
  4     20    0.14247E-01   -0.1508644058E+04   -0.4266531176E+03
  4     21    0.14247E-01    0.1989859238E+04   -0.2199923964E+04
  4     22    0.14247E-01    0.3774955498E+04    0.1816710340E+04
  4     23    0.14247E-01    0.1633773263E+04    0.2715959761E+04
  4     24    0.14247E-01    0.1081295871E+04   -0.4785449927E+04
  4     25    0.14247E-01    0.4406632696E+03    0.3047219328E+04
  4     26    0.14247E-01    0.1332641545E+04   -0.3739989891E+04
  4     27    0.14247E-01   -0.3227572186E+04   -0.2946929291E+04
  4     28    0.14247E-01    0.1745868257E+04   -0.8945342487E+03
  4     29    0.14247E-01    0.7442664119E+03    0.1628211734E+04
  4     30    0.14247E-01   -0.3358642408E+04    0.4305426381E+02
  4     31    0.14247E-01   -0.7577553436E+04   -0.2247012344E+04
  4     32    0.14247E-01   -0.2198718758E+04   -0.9726195703E+03
  4     33    0.14247E-01    0.1770228925E+04    0.1271261543E+04
  4     34    0.14247E-01   -0.1473423417E+04   -0.1477728928E+03
  4     35    0.14247E-01    0.1684606372E+03   -0.2038396317E+04
  4     36    0.14247E-01    0.2272022093E+03    0.7437180220E+03
  4     37    0.14247E-01   -0.2522978025E+04   -0.3875655564E+02
  4     38    0.14247E-01   -0.3099096968E+04    0.2563325243E+04
  4     39    0.14247E-01    0.1411049974E+04   -0.6114620823E+03
  4     40    0.14247E-01    0.5398083040E+04    0.1602154929E+04
  4     41    0.14247E-01    0.2393678749E+04    0.5412565523E+03
  4     42    0.14247E-01   -0.5349127714E+04    0.1512500306E+04
  4     43    0.14247E-01    0.1990898223E+04   -0.2775821392E+04
  4     44    0.14247E-01   -0.4821224074E+03    0.3526798070E+04
  4     45    0.14247E-01    0.5493251096E+03    0.5167878035E+03
  4     46    0.14247E-01   -0.2425701897E+04    0.3186186277E+04
  4     47    0.14247E-01    0.3923177871E+04    0.1383537899E+04
  4     48    0.14247E-01    0.7638391858E+03   -0.1771276559E+03
  4     49    0.14247E-01    0.9430200855E+03   -0.1248843264E+04
  4     50    0.14247E-01   -0.4121496607E+04    0.3191717555E+04
  4     51    0.14247E-01    0.2321612371E+04   -0.2563845181E+04
  4     52    0.14247E-01    0.3242110299E+04    0.1978341344E+04
  4     53    0.14247E-01   -0.4940171966E+04   -0.2395970979E+04
  4     54    0.14247E-01    0.1841395096E+04   -0.1605649039E+04
  4     55    0.14247E-01   -0.5906433956E+03   -0.4355240008E+04
  4     56    0.14247E-01   -0.2951298972E+03    0.2552202094E+04
  4     57    0.14247E-01   -0.1315510103E+04    0.2444820358E+00
  4     58    0.14247E-01   -0.1724139533E+04   -0.4141983206E+04
  4     59    0.14247E-01   -0.1340460251E+04   -0.4405072969E+03
  4     60    0.14247E-01    0.6450509131E+03   -0.1922339743E+04
  4     61    0.14247E-01   -0.1691638384E+04    0.1502044112E+04
  4     62    0.14247E-01   -0.6455553109E+03   -0.8663597780E+02
  4     63    0.14247E-01    0.3930501510E+03    0.2319479601E+04
  4     64    0.14247E-01   -0.5752201364E+03    0.1639779808E+04
  4     65    0.14247E-01   -0.5185508552E+03   -0.5690535977E+03
  4     66    0.14247E-01    0.6034113590E+04    0.6924050567E+03
  4     67    0.14247E-01   -0.2595237601E+03   -0.1681877578E+04
  4     68    0.14247E-01   -0.4230417189E+03   -0.1257698423E+04
  4     69    0.14247E-01    0.1500983714E+04    0.2102532487E+04
  4     70    0.14247E-01   -0.9832532789E+03   -0.8033317055E+03
  4     71    0.14247E-01    0.2199964424E+04    0.1068930935E+04
  4     72    0.14247E-01   -0.7327970109E+03    0.9061385922E+01
  4     73    0.14247E-01    0.9024356426E+02   -0.3972604726E+04
  4     74    0.14247E-01   -0.3599058680E+03    0.1584090932E+04
  4     75    0.14247E-01   -0.2890239927E+04   -0.2284085665E+04
  4     76    0.14247E-01    0.4181423645E+04    0.1374611921E+04
  4     77    0.14247E-01    0.1741813028E+04    0.1814579271E+04
  4     78    0.14247E-01    0.2736706744E+03    0.8187660151E+03
  4     79    0.14247E-01    0.2334751608E+04    0.1329881318E+03
  4     80    0.14247E-01    0.4559996300E+04   -0.2232019452E+04
