% run    par  time              vx                  vy
 87    156    0.30988E+00    0.1951572865E+03   -0.1250212655E+04
 87    157    0.30988E+00   -0.4986568102E+04   -0.1724509918E+04
 87    158    0.30988E+00   -0.1372924425E+04   -0.6579313268E+03
 87    159    0.30988E+00   -0.2143437374E+04   -0.6187558703E+03
 87    160    0.30988E+00   -0.1145379999E+04    0.3879242304E+04
 87    161    0.30988E+00    0.1324787467E+03   -0.1295796734E+04
 87    162    0.30988E+00    0.3468489373E+04    0.9522614103E+03
 87    163    0.30988E+00   -0.2393548360E+04   -0.3640057356E+04
 87    164    0.30988E+00    0.4176394618E+04   -0.1542785267E+04
 87    165    0.30988E+00   -0.2241434542E+04    0.3882368059E+04
 87    166    0.30988E+00   -0.1272775434E+03    0.4963840048E+03
 87    167    0.30988E+00    0.3805814964E+03   -0.1941155827E+04
 87    168    0.30988E+00    0.6061307793E+03    0.1587544926E+04
 87    169    0.30988E+00   -0.2638573180E+04   -0.1578373383E+04
 87    170    0.30988E+00   -0.1421895902E+04   -0.2234741629E+04
 87    171    0.30988E+00   -0.8580672614E+03   -0.2895087400E+04
 87    172    0.30988E+00   -0.2665281800E+03    0.3971317217E+04
 87    173    0.30988E+00    0.8399464827E+03   -0.3158747605E+04
 87    174    0.30988E+00    0.5189689732E+03   -0.3573443821E+04
 87    175    0.30988E+00    0.1148350989E+04    0.1100849920E+04
 87    176    0.30988E+00   -0.2449132877E+04    0.8187205668E+03
 87    177    0.30988E+00   -0.2640097428E+04   -0.2599019478E+04
 87    178    0.30988E+00   -0.3445506710E+04    0.9075867300E+02
 87    179    0.30988E+00   -0.3624757429E+04   -0.2724283602E+04
 87    180    0.30988E+00   -0.5112090289E+04   -0.5066392208E+04
 87    181    0.30988E+00    0.2944018345E+04    0.7912783398E+03
 87    182    0.30988E+00    0.1949386997E+04    0.1202638468E+04
 87    183    0.30988E+00    0.1942342823E+04    0.2841505682E+04
 87    184    0.30988E+00    0.1245228167E+04    0.1537291583E+04
 87    185    0.30988E+00    0.6758241176E+02   -0.4253097464E+04
 87    186    0.30988E+00   -0.8074834906E+03   -0.1552039484E+04
 87    187    0.30988E+00   -0.5042737632E+04   -0.8631724799E+03
 87    188    0.30988E+00   -0.1993041813E+04   -0.1392719584E+04
 87    189    0.30988E+00    0.5349290249E+03   -0.4270188342E+03
 87    190    0.30988E+00    0.5011481792E+04   -0.9060763172E+03
 87    191    0.30988E+00    0.8096001767E+03   -0.2392996638E+04
 87    192    0.30988E+00    0.4191646889E+02    0.1055371476E+04
 87    193    0.30988E+00   -0.4157131400E+04   -0.1045999054E+04
 87    194    0.30988E+00    0.3260039543E+02   -0.4749426318E+04
 87    195    0.30988E+00    0.2407222463E+04    0.3006330338E+04
 87    196    0.30988E+00   -0.8205543091E+03   -0.2642319163E+04
 87    197    0.30988E+00   -0.2385467506E+04   -0.6268967159E+04
 87    198    0.30988E+00    0.2048875156E+04   -0.4133603185E+03
 87    199    0.30988E+00   -0.9170924513E+03    0.2337922523E+04
 87    200    0.30988E+00    0.2838836751E+04   -0.1523764811E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.3174748182E+04   -0.9175193731E+03
 88      2    0.31344E+00   -0.3084251274E+04    0.1946647612E+04
 88      3    0.31344E+00    0.1643363534E+04   -0.2208399670E+04
 88      4    0.31344E+00   -0.5719175309E+04    0.1068936523E+04
 88      5    0.31344E+00   -0.2159346491E+04   -0.1937329330E+04
 88      6    0.31344E+00   -0.3723408190E+04    0.2414491331E+04
 88      7    0.31344E+00   -0.3361651075E+04    0.3274560152E+04
 88      8    0.31344E+00    0.1587695314E+03    0.6682102447E+03
 88      9    0.31344E+00   -0.1456110726E+04    0.1280142071E+04
 88     10    0.31344E+00   -0.2899936584E+04    0.4203954824E+03
 88     11    0.31344E+00    0.4098523404E+03   -0.1873258609E+04
 88     12    0.31344E+00    0.9883799844E+03    0.3428250988E+03
 88     13    0.31344E+00   -0.2811513284E+04   -0.3796362592E+03
 88     14    0.31344E+00    0.5851494797E+03    0.2046907190E+04
 88     15    0.31344E+00    0.1351394635E+04    0.9687488563E+03
 88     16    0.31344E+00   -0.7560228229E+03   -0.3098641210E+04
 88     17    0.31344E+00   -0.3839723992E+04    0.2231717160E+04
 88     18    0.31344E+00   -0.2243380282E+04   -0.6859887488E+03
 88     19    0.31344E+00   -0.5762922156E+03   -0.6200328791E+03
 88     20    0.31344E+00   -0.5039559545E+04    0.9520296164E+03
 88     21    0.31344E+00    0.3102822454E+04   -0.3338455108E+02
 88     22    0.31344E+00   -0.8122278528E+03    0.4326340677E+03
 88     23    0.31344E+00    0.1738826947E+04   -0.4387151053E+04
 88     24    0.31344E+00    0.1739635074E+04    0.2321517600E+04
 88     25    0.31344E+00   -0.2586064028E+04    0.2433155872E+02
 88     26    0.31344E+00   -0.2918898299E+04   -0.1580432118E+04
 88     27    0.31344E+00   -0.3196346755E+02   -0.2509440000E+04
 88     28    0.31344E+00   -0.4623723059E+03    0.4125167831E+04
 88     29    0.31344E+00   -0.1191053737E+04   -0.1792341224E+04
 88     30    0.31344E+00   -0.3284621536E+04    0.8261840720E+03
 88     31    0.31344E+00   -0.1777801732E+04   -0.9666620413E+03
 88     32    0.31344E+00   -0.8081733635E+03    0.4743541586E+04
 88     33    0.31344E+00    0.1070208719E+04   -0.1391741231E+04
 88     34    0.31344E+00   -0.5105075514E+03    0.1677715058E+04
 88     35    0.31344E+00   -0.4487486361E+04    0.9374399376E+03
 88     36    0.31344E+00    0.3658818274E+04    0.3321774205E+04
 88     37    0.31344E+00   -0.3024759054E+04   -0.6234357292E+03
 88     38    0.31344E+00   -0.3392548904E+04   -0.1256022915E+04
 88     39    0.31344E+00   -0.7505099349E+02    0.2454318768E+04
 88     40    0.31344E+00    0.4523619235E+04   -0.1450671846E+04
 88     41    0.31344E+00   -0.2078611156E+04    0.1425350532E+04
 88     42    0.31344E+00    0.3391075050E+04   -0.1875763584E+04
 88     43    0.31344E+00    0.2494350210E+04    0.3494718532E+04
 88     44    0.31344E+00    0.2747396742E+04    0.1132562555E+04
 88     45    0.31344E+00   -0.2752794774E+03   -0.5910097670E+03
 88     46    0.31344E+00    0.2902420783E+02   -0.2436172037E+04
 88     47    0.31344E+00   -0.8721540699E+03    0.1176038709E+04
 88     48    0.31344E+00    0.8295494656E+03   -0.1205748553E+04
 88     49    0.31344E+00    0.1255427106E+04   -0.8426680659E+03
 88     50    0.31344E+00    0.3428871808E+04    0.1158614965E+04
 88     51    0.31344E+00   -0.3006647171E+04    0.1055771148E+04
 88     52    0.31344E+00    0.4836304933E+02    0.5566433201E+03
 88     53    0.31344E+00   -0.9083248985E+03    0.1604064641E+03
 88     54    0.31344E+00   -0.1540218625E+04    0.2764258787E+04
 88     55    0.31344E+00   -0.1747791196E+04   -0.1324786097E+04
 88     56    0.31344E+00    0.4407444799E+03    0.3264044675E+03
 88     57    0.31344E+00    0.6704052431E+02   -0.1807307299E+04
 88     58    0.31344E+00   -0.1690354342E+04   -0.2287795237E+04
 88     59    0.31344E+00   -0.2779842365E+04   -0.5320814147E+03
 88     60    0.31344E+00   -0.1704775879E+04    0.3637358570E+03
 88     61    0.31344E+00    0.1295547993E+04    0.4863854143E+03
 88     62    0.31344E+00    0.1108816114E+04   -0.7332399099E+03
 88     63    0.31344E+00    0.3877717490E+03   -0.3852691507E+04
 88     64    0.31344E+00   -0.2416505606E+03    0.3260289034E+04
 88     65    0.31344E+00   -0.2687486650E+04    0.7852971497E+02
 88     66    0.31344E+00   -0.2652260629E+03   -0.8611369924E+02
 88     67    0.31344E+00    0.3940361538E+04    0.2505362360E+04
 88     68    0.31344E+00    0.5587283367E+03    0.1476408957E+03
 88     69    0.31344E+00    0.2810674296E+03   -0.3083081142E+03
 88     70    0.31344E+00    0.1854058014E+04   -0.5252407518E+03
 88     71    0.31344E+00   -0.2532529875E+03   -0.1317302563E+03
 88     72    0.31344E+00   -0.3666772382E+03   -0.3856549973E+04
 88     73    0.31344E+00   -0.3304133729E+04   -0.1494993584E+03
 88     74    0.31344E+00   -0.6067139837E+03    0.8251146134E+03
 88     75    0.31344E+00    0.2654197907E+04    0.2219135087E+04
 88     76    0.31344E+00    0.6658737014E+03   -0.1802909834E+04
 88     77    0.31344E+00    0.8029680198E+03   -0.1363750521E+04
 88     78    0.31344E+00    0.2922909965E+04    0.2241312242E+03
 88     79    0.31344E+00    0.1618374057E+03   -0.5041281158E+03
 88     80    0.31344E+00    0.1716753542E+04    0.4352466051E+04
 88     81    0.31344E+00    0.8083143981E+02    0.3241565411E+04
 88     82    0.31344E+00   -0.1096257361E+04    0.2464451602E+03
 88     83    0.31344E+00   -0.3895667374E+04    0.2259889555E+04
 88     84    0.31344E+00   -0.2504060562E+04   -0.7659760562E+03
 88     85    0.31344E+00    0.1221472586E+04   -0.3704291089E+03
 88     86    0.31344E+00   -0.9170839260E+03   -0.1634812065E+04
 88     87    0.31344E+00   -0.4466617974E+04   -0.1569105921E+03
 88     88    0.31344E+00   -0.1861254636E+04    0.9813442764E+03
 88     89    0.31344E+00    0.1533232528E+04   -0.3952453934E+04
 88     90    0.31344E+00   -0.4261739771E+04   -0.3216620830E+04
 88     91    0.31344E+00    0.2818552183E+04   -0.2293589053E+04
 88     92    0.31344E+00   -0.2330816856E+04    0.2777130547E+03
 88     93    0.31344E+00   -0.3821930753E+04    0.8732969882E+03
 88     94    0.31344E+00   -0.2009821629E+04   -0.2572719828E+03
 88     95    0.31344E+00   -0.9297451834E+03   -0.3321764499E+04
 88     96    0.31344E+00   -0.4009802283E+04   -0.3363943087E+03
 88     97    0.31344E+00    0.5872329402E+03    0.3419427296E+04
 88     98    0.31344E+00    0.4197926013E+04   -0.1600273170E+04
 88     99    0.31344E+00   -0.2366355469E+04    0.2905322921E+04
 88    100    0.31344E+00   -0.2830027780E+04    0.4816877170E+03
 88    101    0.31344E+00    0.2257169129E+04    0.8944075390E+03
 88    102    0.31344E+00    0.1419855536E+04   -0.1463876858E+03
 88    103    0.31344E+00    0.3860167168E+03    0.1637923045E+04
 88    104    0.31344E+00   -0.4471442753E+03    0.3418895408E+04
 88    105    0.31344E+00    0.5516669051E+03    0.2176521572E+04
 88    106    0.31344E+00    0.3492489580E+04    0.5283384334E+04
 88    107    0.31344E+00   -0.2757558354E+04   -0.5478856233E+04
 88    108    0.31344E+00   -0.1500222525E+04    0.3131635294E+04
 88    109    0.31344E+00   -0.3660622154E+04    0.4283209077E+04
 88    110    0.31344E+00    0.9332570078E+02    0.3406812110E+04
 88    111    0.31344E+00    0.9521204734E+04    0.1020094025E+04
 88    112    0.31344E+00   -0.2078212789E+04   -0.2405682669E+04
 88    113    0.31344E+00    0.1571454698E+04    0.5131231812E+04
 88    114    0.31344E+00    0.2448093825E+04    0.1034600792E+04
 88    115    0.31344E+00   -0.3251344453E+03    0.6860766850E+03
 88    116    0.31344E+00    0.5385903644E+04   -0.4198251044E+04
 88    117    0.31344E+00    0.1695278230E+04    0.9700991618E+03
 88    118    0.31344E+00   -0.2696726337E+03   -0.3825679473E+04
 88    119    0.31344E+00    0.2214942202E+04    0.2445653038E+04
 88    120    0.31344E+00    0.6865034677E+03   -0.8295471680E+02
 88    121    0.31344E+00   -0.7271360934E+02   -0.1310001122E+04
 88    122    0.31344E+00   -0.4153344020E+03    0.5238304669E+03
 88    123    0.31344E+00   -0.3990548049E+04   -0.7345148107E+03
 88    124    0.31344E+00    0.2477719128E+04    0.7369675545E+03
 88    125    0.31344E+00    0.2185422758E+03    0.2747725156E+04
 88    126    0.31344E+00    0.8201084551E+03   -0.4269515126E+03
 88    127    0.31344E+00   -0.1445711038E+04   -0.2252845752E+04
 88    128    0.31344E+00    0.2796623597E+04    0.2326881336E+04
 88    129    0.31344E+00    0.1060345870E+04   -0.2127475217E+04
 88    130    0.31344E+00    0.3510035348E+04    0.2338157306E+04
 88    131    0.31344E+00   -0.8653583969E+03   -0.3911624372E+04
 88    132    0.31344E+00   -0.2783465820E+04    0.1930703140E+03
 88    133    0.31344E+00    0.6211611619E+03   -0.6543205863E+04
 88    134    0.31344E+00   -0.2142131879E+04   -0.2140864610E+04
 88    135    0.31344E+00    0.1131559235E+04    0.1112732104E+04
 88    136    0.31344E+00    0.2687345880E+04    0.2495995642E+04
 88    137    0.31344E+00    0.1835919001E+04    0.6815803163E+03
 88    138    0.31344E+00   -0.9961542365E+03    0.9443714297E+03
 88    139    0.31344E+00   -0.4221719354E+04    0.8725980706E+03
 88    140    0.31344E+00    0.1976898841E+04    0.4993237079E+03
 88    141    0.31344E+00   -0.1827968783E+04   -0.4826644968E+04
 88    142    0.31344E+00   -0.4235397560E+03   -0.1949765823E+04
 88    143    0.31344E+00    0.3258317245E+04    0.6893699309E+03
 88    144    0.31344E+00   -0.2133170503E+04   -0.3647385161E+04
 88    145    0.31344E+00    0.2354858783E+04    0.9536726378E+03
 88    146    0.31344E+00    0.1718773297E+04   -0.4508206703E+04
 88    147    0.31344E+00   -0.1773183118E+04   -0.1415772823E+04
 88    148    0.31344E+00    0.9475496963E+03    0.1347853513E+04
 88    149    0.31344E+00   -0.1423087842E+04   -0.1519924283E+04
 88    150    0.31344E+00    0.2884216643E+04   -0.1043360581E+04
 88    151    0.31344E+00   -0.3106721672E+04   -0.6645959364E+04
 88    152    0.31344E+00    0.7304715048E+03   -0.2886281134E+04
 88    153    0.31344E+00   -0.6615350385E+03    0.5596487441E+03
 88    154    0.31344E+00    0.2172770562E+04    0.1221991059E+04
 88    155    0.31344E+00   -0.2462952282E+03   -0.2387114096E+03
 88    156    0.31344E+00   -0.1009737306E+04    0.3211357333E+04
 88    157    0.31344E+00    0.4555503956E+04   -0.3352442788E+04
 88    158    0.31344E+00    0.8709355340E+03    0.4276067571E+03
 88    159    0.31344E+00    0.1286601790E+03   -0.3280077264E+04
 88    160    0.31344E+00    0.8668790677E+03    0.1035873976E+04
 88    161    0.31344E+00    0.5587753635E+03    0.2763343476E+04
 88    162    0.31344E+00   -0.3398775548E+04   -0.2839088947E+04
 88    163    0.31344E+00   -0.2801926316E+04   -0.2450113869E+03
 88    164    0.31344E+00   -0.1999379421E+04    0.3353631172E+04
 88    165    0.31344E+00    0.3399754689E+04   -0.5248400664E+03
 88    166    0.31344E+00   -0.1558773435E+03   -0.7092265318E+04
 88    167    0.31344E+00    0.6900949627E+03    0.1643624544E+04
 88    168    0.31344E+00   -0.1248910056E+04    0.9238528929E+03
 88    169    0.31344E+00    0.3269086902E+04   -0.4647596572E+04
 88    170    0.31344E+00   -0.2293933474E+04   -0.9036892382E+03
 88    171    0.31344E+00    0.2100777690E+03    0.2360503297E+04
 88    172    0.31344E+00   -0.4031679613E+04   -0.1824803871E+04
 88    173    0.31344E+00    0.2057937623E+04    0.5034515472E+03
 88    174    0.31344E+00    0.1765130105E+04    0.4009307519E+03
 88    175    0.31344E+00    0.2423018379E+04    0.3460677712E+03
 88    176    0.31344E+00   -0.2307425412E+03    0.8368699786E+03
 88    177    0.31344E+00    0.3922120127E+04    0.3148246311E+04
 88    178    0.31344E+00    0.3713524938E+04   -0.2261757533E+04
 88    179    0.31344E+00   -0.2580673383E+04   -0.2135037342E+04
 88    180    0.31344E+00   -0.1702444299E+04   -0.2861019259E+04
 88    181    0.31344E+00    0.9242469838E+02    0.2206993516E+04
 88    182    0.31344E+00   -0.1473771651E+04    0.2189236310E+04
 88    183    0.31344E+00    0.3977012128E+04    0.2163237378E+04
 88    184    0.31344E+00   -0.2412321879E+04    0.4079158149E+04
 88    185    0.31344E+00   -0.1376467694E+04   -0.1239003508E+04
 88    186    0.31344E+00   -0.3414467205E+02   -0.1127665252E+04
 88    187    0.31344E+00   -0.3017775896E+04    0.1566689623E+04
 88    188    0.31344E+00    0.5802836263E+03   -0.2574731312E+04
 88    189    0.31344E+00   -0.6325280376E+02   -0.3246178630E+04
 88    190    0.31344E+00    0.2711105816E+04    0.2495249065E+04
 88    191    0.31344E+00    0.1713386429E+04    0.2401329954E+04
 88    192    0.31344E+00    0.4489709657E+03    0.5511914143E+03
 88    193    0.31344E+00    0.4903362912E+04   -0.2292740272E+04
 88    194    0.31344E+00    0.8445348168E+03    0.1299796737E+04
 88    195    0.31344E+00   -0.4401329903E+04   -0.7739762640E+03
 88    196    0.31344E+00    0.6982290914E+02    0.3721451042E+03
 88    197    0.31344E+00    0.2406243211E+04    0.8396077019E+03
 88    198    0.31344E+00   -0.4297587046E+04    0.8905866544E+03
 88    199    0.31344E+00    0.2774910093E+04   -0.5950034302E+04
 88    200    0.31344E+00    0.7589271567E+03    0.8652413638E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.1816203878E+04   -0.7506814427E+03
 89      2    0.31700E+00   -0.1321529028E+04    0.1301997283E+04
 89      3    0.31700E+00   -0.4413974289E+03    0.1573566558E+04
 89      4    0.31700E+00   -0.1186853295E+04    0.3607343373E+03
 89      5    0.31700E+00    0.1034106227E+04    0.1703729309E+03
 89      6    0.31700E+00    0.1187604130E+04    0.2047848857E+04
 89      7    0.31700E+00   -0.3250763330E+04   -0.2347827566E+04
 89      8    0.31700E+00   -0.2657668765E+04   -0.4836836994E+03
 89      9    0.31700E+00    0.1718570327E+03   -0.3177657210E+04
 89     10    0.31700E+00   -0.2302173862E+04    0.2434822206E+03
 89     11    0.31700E+00   -0.6352332620E+04   -0.2317493306E+04
 89     12    0.31700E+00   -0.4836135552E+04   -0.2866344688E+04
 89     13    0.31700E+00    0.4604793866E+04    0.6793439397E+02
 89     14    0.31700E+00   -0.3352863421E+02   -0.1415446896E+04
 89     15    0.31700E+00    0.2088724659E+04   -0.2803160717E+04
 89     16    0.31700E+00   -0.4648778128E+04   -0.3152713731E+04
 89     17    0.31700E+00   -0.1231723058E+04   -0.3270064520E+04
 89     18    0.31700E+00   -0.4024512596E+04   -0.1637329423E+04
 89     19    0.31700E+00    0.1449964294E+04    0.1108880401E+04
 89     20    0.31700E+00   -0.1743944113E+04   -0.3117423319E+04
 89     21    0.31700E+00   -0.9368534295E+03    0.3103931863E+04
 89     22    0.31700E+00    0.7538790556E+03    0.7432225751E+03
 89     23    0.31700E+00   -0.2503892514E+04   -0.1756154411E+04
 89     24    0.31700E+00   -0.4275860299E+03    0.1446184550E+04
 89     25    0.31700E+00    0.2092918193E+04    0.1302580520E+04
 89     26    0.31700E+00    0.3882625193E+03    0.1953098902E+02
 89     27    0.31700E+00   -0.3473244731E+04    0.6176267212E+03
 89     28    0.31700E+00   -0.2558779424E+02   -0.1013735102E+04
 89     29    0.31700E+00   -0.2856710756E+03    0.4752546533E+03
 89     30    0.31700E+00   -0.1378655343E+04   -0.1019688437E+04
 89     31    0.31700E+00   -0.2982614566E+04    0.1650738953E+04
 89     32    0.31700E+00   -0.6018760789E+03   -0.1812302484E+04
 89     33    0.31700E+00   -0.2333855026E+04    0.3084649437E+04
 89     34    0.31700E+00   -0.9288247711E+03   -0.2832958255E+03
 89     35    0.31700E+00   -0.2351331657E+04   -0.1943230914E+04
 89     36    0.31700E+00    0.2103178101E+04   -0.4205009409E+04
 89     37    0.31700E+00   -0.1079283234E+04   -0.6302584374E+03
 89     38    0.31700E+00    0.1066590854E+04   -0.1882724290E+04
 89     39    0.31700E+00    0.1182743027E+04    0.4379727707E+04
 89     40    0.31700E+00    0.1805918114E+04    0.4980827528E+03
 89     41    0.31700E+00   -0.5548603893E+03   -0.1537098093E+03
 89     42    0.31700E+00    0.3012091395E+04    0.1358292045E+04
 89     43    0.31700E+00   -0.2153528647E+04    0.2422393022E+04
 89     44    0.31700E+00   -0.3759658957E+04   -0.3136642769E+04
 89     45    0.31700E+00    0.2781720739E+04    0.1903725600E+04
 89     46    0.31700E+00   -0.3579797004E+04   -0.3774528640E+03
 89     47    0.31700E+00    0.2243489158E+03    0.2648864119E+04
 89     48    0.31700E+00   -0.1402743540E+04   -0.2533027997E+04
 89     49    0.31700E+00   -0.1007876347E+04    0.1319565269E+04
 89     50    0.31700E+00    0.1331006106E+04   -0.1901022904E+04
 89     51    0.31700E+00   -0.4143027915E+04   -0.4668889417E+04
 89     52    0.31700E+00   -0.3553273938E+04    0.3792697881E+04
 89     53    0.31700E+00   -0.1643191089E+04    0.1152165917E+04
 89     54    0.31700E+00    0.1225777558E+04    0.4011087353E+04
 89     55    0.31700E+00    0.2110659270E+04    0.3884020584E+04
 89     56    0.31700E+00    0.1335206583E+04    0.3511830566E+04
 89     57    0.31700E+00   -0.4763291637E+03    0.3510137250E+04
 89     58    0.31700E+00    0.3728495107E+04   -0.1583917624E+04
 89     59    0.31700E+00    0.8531592436E+03    0.1317483268E+04
 89     60    0.31700E+00   -0.1853822862E+04    0.2996408566E+04
 89     61    0.31700E+00   -0.2212477432E+04   -0.1289890961E+04
 89     62    0.31700E+00    0.1827655538E+04   -0.5451626678E+02
 89     63    0.31700E+00   -0.6145603712E+03    0.3341550501E+04
 89     64    0.31700E+00   -0.2443479212E+04   -0.3536520694E+04
 89     65    0.31700E+00   -0.2468042389E+04    0.3004287829E+01
 89     66    0.31700E+00    0.8244655679E+03   -0.1383536684E+04
 89     67    0.31700E+00   -0.2640948294E+04   -0.5999618914E+03
 89     68    0.31700E+00   -0.1616794015E+04    0.7037013179E+03
 89     69    0.31700E+00   -0.1614176146E+03   -0.1163656925E+04
 89     70    0.31700E+00   -0.4899767750E+04   -0.2045742855E+04
 89     71    0.31700E+00    0.4870726709E+04   -0.2440814841E+03
 89     72    0.31700E+00   -0.9073588991E+03   -0.3513339889E+03
 89     73    0.31700E+00    0.3339386151E+04   -0.8606107928E+03
 89     74    0.31700E+00   -0.1436342411E+04    0.1468260705E+04
 89     75    0.31700E+00    0.2198649359E+04   -0.2391033402E+04
 89     76    0.31700E+00    0.7537589345E+03    0.3407248055E+04
 89     77    0.31700E+00    0.8230361436E+03   -0.1580039117E+04
 89     78    0.31700E+00    0.2422245568E+04    0.5092605454E+04
 89     79    0.31700E+00   -0.6390217315E+03    0.1009434714E+04
 89     80    0.31700E+00    0.4480330131E+04   -0.1581621216E+04
 89     81    0.31700E+00   -0.3541158194E+04    0.5487038818E+03
 89     82    0.31700E+00    0.9685607334E+03   -0.2874862528E+04
 89     83    0.31700E+00    0.2375827194E+04    0.2297888818E+04
 89     84    0.31700E+00    0.3207278952E+04    0.2212487926E+04
 89     85    0.31700E+00    0.1040935700E+04    0.1617009679E+04
 89     86    0.31700E+00   -0.1091027904E+04   -0.2041478429E+04
 89     87    0.31700E+00    0.1031409447E+04    0.9896388962E+03
 89     88    0.31700E+00   -0.1021950685E+04   -0.2998405028E+04
 89     89    0.31700E+00    0.2255879706E+04   -0.1739845081E+04
 89     90    0.31700E+00    0.1366987189E+04    0.2634283016E+04
 89     91    0.31700E+00   -0.2538535819E+04    0.6641358317E+03
 89     92    0.31700E+00   -0.3365146982E+04    0.2175958891E+04
 89     93    0.31700E+00   -0.1137177889E+03   -0.1180420793E+04
 89     94    0.31700E+00    0.2299947764E+04    0.4054841326E+04
 89     95    0.31700E+00   -0.1231154217E+04   -0.3555282769E+04
 89     96    0.31700E+00    0.2009785915E+04    0.4079164408E+03
 89     97    0.31700E+00    0.2303037479E+04   -0.2999772658E+03
 89     98    0.31700E+00   -0.2344745318E+04    0.2620137662E+04
 89     99    0.31700E+00   -0.1141587839E+04   -0.4072311138E+04
 89    100    0.31700E+00   -0.6892598455E+03   -0.8936085629E+03
 89    101    0.31700E+00    0.3548914801E+03   -0.5452263365E+04
 89    102    0.31700E+00   -0.1658581696E+03   -0.2273360170E+04
 89    103    0.31700E+00   -0.9443497827E+03    0.3811334894E+03
 89    104    0.31700E+00   -0.9623482482E+03   -0.9671165248E+03
 89    105    0.31700E+00    0.2894031618E+04    0.3288778094E+04
 89    106    0.31700E+00   -0.1875281675E+04   -0.1119926591E+04
 89    107    0.31700E+00   -0.5482167565E+03   -0.2945309636E+04
 89    108    0.31700E+00   -0.2800355232E+04   -0.3194536412E+04
 89    109    0.31700E+00    0.1739296042E+04    0.2578945648E+04
 89    110    0.31700E+00   -0.1983018570E+04   -0.4280927792E+04
 89    111    0.31700E+00    0.4056185696E+04   -0.1959381215E+04
 89    112    0.31700E+00    0.6720712964E+04   -0.4272247016E+03
 89    113    0.31700E+00   -0.3968830623E+04    0.1400952572E+04
 89    114    0.31700E+00    0.1622957897E+04   -0.3879421350E+04
 89    115    0.31700E+00    0.4111993993E+04    0.1216039162E+04
 89    116    0.31700E+00   -0.2138473224E+04   -0.5159443520E+03
 89    117    0.31700E+00    0.6304431077E+03   -0.3390572157E+04
 89    118    0.31700E+00   -0.4094869366E+03    0.5131036641E+03
 89    119    0.31700E+00   -0.1279626901E+04   -0.7862697360E+03
 89    120    0.31700E+00    0.7151904146E+03   -0.3763003646E+04
 89    121    0.31700E+00   -0.5039141512E+03    0.7779961508E+03
 89    122    0.31700E+00   -0.6459510406E+03    0.2342399985E+04
 89    123    0.31700E+00   -0.4242610682E+03   -0.1052475355E+04
 89    124    0.31700E+00    0.2086018075E+04   -0.3691642534E+04
 89    125    0.31700E+00   -0.2540548352E+04    0.7875057653E+02
 89    126    0.31700E+00    0.3912323151E+04    0.1472271957E+04
 89    127    0.31700E+00    0.2141626789E+04   -0.4409308864E+04
 89    128    0.31700E+00   -0.4045864144E+03    0.7370601697E+03
 89    129    0.31700E+00    0.3510471908E+04   -0.2256774137E+04
 89    130    0.31700E+00    0.2733209911E+04   -0.1081340440E+04
 89    131    0.31700E+00    0.2867826364E+04   -0.3484102880E+04
 89    132    0.31700E+00   -0.1886402718E+04   -0.3569276108E+04
 89    133    0.31700E+00    0.2349018753E+04   -0.1329639514E+04
 89    134    0.31700E+00   -0.5419321383E+03    0.6388378067E+03
 89    135    0.31700E+00   -0.2566843573E+03   -0.2648858486E+04
 89    136    0.31700E+00    0.1388740274E+04   -0.5019425432E+03
 89    137    0.31700E+00   -0.1483952541E+04    0.7586325531E+02
 89    138    0.31700E+00   -0.1038700885E+04    0.2336717263E+04
 89    139    0.31700E+00   -0.4495776311E+04   -0.1956511003E+04
 89    140    0.31700E+00    0.1470182186E+04   -0.8552898169E+03
 89    141    0.31700E+00   -0.1098810674E+04    0.4746395992E+04
 89    142    0.31700E+00   -0.1685141567E+04   -0.2435503956E+04
 89    143    0.31700E+00   -0.2973985116E+04    0.3492748303E+04
 89    144    0.31700E+00   -0.1165782169E+04   -0.7691373194E+03
 89    145    0.31700E+00    0.7261420985E+03    0.2224342883E+04
 89    146    0.31700E+00   -0.1158465138E+04   -0.9685081009E+03
 89    147    0.31700E+00    0.2806278859E+04    0.2698507751E+04
 89    148    0.31700E+00   -0.1363847846E+03   -0.2333316304E+04
 89    149    0.31700E+00    0.5923744781E+03    0.1363461659E+04
 89    150    0.31700E+00   -0.2260049667E+04    0.1990038087E+04
 89    151    0.31700E+00    0.5986123615E+04    0.3161749433E+04
 89    152    0.31700E+00   -0.1009969668E+04    0.7728896186E+03
 89    153    0.31700E+00    0.2715744649E+04   -0.2003653017E+03
 89    154    0.31700E+00    0.7537388760E+01    0.6100734238E+03
 89    155    0.31700E+00   -0.6452933968E+03    0.1699575760E+04
 89    156    0.31700E+00    0.2393561495E+04    0.2915562100E+03
 89    157    0.31700E+00   -0.1199626734E+04    0.5759042430E+02
 89    158    0.31700E+00    0.3427388026E+04   -0.5974505424E+03
 89    159    0.31700E+00    0.9759895549E+02   -0.2570133536E+03
 89    160    0.31700E+00    0.1617707976E+04    0.9785396597E+02
 89    161    0.31700E+00   -0.1702093234E+04   -0.3705504674E+04
 89    162    0.31700E+00   -0.7814013075E+03    0.1793193367E+03
 89    163    0.31700E+00   -0.5544041500E+03    0.3522655492E+04
 89    164    0.31700E+00   -0.8365611856E+03   -0.1391947675E+04
