% itn    run  time               r                   g
  1     28    0.99731E-01    0.6087384496E+01    0.3189596393E+01
  1     28    0.99731E-01    0.6126912967E+01    0.3098628277E+01
  1     28    0.99731E-01    0.6166441437E+01    0.3240278644E+01
  1     28    0.99731E-01    0.6205969908E+01    0.3180522552E+01
  1     28    0.99731E-01    0.6245498379E+01    0.3319854220E+01
  1     28    0.99731E-01    0.6285026850E+01    0.3187517043E+01
  1     28    0.99731E-01    0.6324555320E+01    0.3261196209E+01
  1     28    0.99731E-01    0.6364083791E+01    0.3168951756E+01
  1     28    0.99731E-01    0.6403612262E+01    0.3355360683E+01
  1     28    0.99731E-01    0.6443140733E+01    0.3422467896E+01
  1     28    0.99731E-01    0.6482669203E+01    0.3144032083E+01
  1     28    0.99731E-01    0.6522197674E+01    0.3190967921E+01
  1     28    0.99731E-01    0.6561726145E+01    0.3101934649E+01
  1     28    0.99731E-01    0.6601254616E+01    0.3413658455E+01
  1     28    0.99731E-01    0.6640783086E+01    0.3543279959E+01
  1     28    0.99731E-01    0.6680311557E+01    0.3421500688E+01
  1     28    0.99731E-01    0.6719840028E+01    0.3377277282E+01
  1     28    0.99731E-01    0.6759368499E+01    0.3461021042E+01
  1     28    0.99731E-01    0.6798896969E+01    0.3163672369E+01
  1     28    0.99731E-01    0.6838425440E+01    0.3361844471E+01
  1     28    0.99731E-01    0.6877953911E+01    0.3350295640E+01
  1     28    0.99731E-01    0.6917482382E+01    0.3264941289E+01
  1     28    0.99731E-01    0.6957010852E+01    0.3401109394E+01
  1     28    0.99731E-01    0.6996539323E+01    0.3404923882E+01
  1     28    0.99731E-01    0.7036067794E+01    0.3209759183E+01
  1     28    0.99731E-01    0.7075596265E+01    0.3332535100E+01
  1     28    0.99731E-01    0.7115124735E+01    0.3223175761E+01
  1     28    0.99731E-01    0.7154653206E+01    0.3107503938E+01
  1     28    0.99731E-01    0.7194181677E+01    0.3180175906E+01
  1     28    0.99731E-01    0.7233710148E+01    0.3114378810E+01
  1     28    0.99731E-01    0.7273238618E+01    0.3208424880E+01
  1     28    0.99731E-01    0.7312767089E+01    0.3029090935E+01
  1     28    0.99731E-01    0.7352295560E+01    0.2888297576E+01
  1     28    0.99731E-01    0.7391824031E+01    0.2894657196E+01
  1     28    0.99731E-01    0.7431352501E+01    0.3187060052E+01
  1     28    0.99731E-01    0.7470880972E+01    0.3191767248E+01
  1     28    0.99731E-01    0.7510409443E+01    0.3092505125E+01
  1     28    0.99731E-01    0.7549937914E+01    0.3147564005E+01
  1     28    0.99731E-01    0.7589466384E+01    0.3085029497E+01
  1     28    0.99731E-01    0.7628994855E+01    0.3072530960E+01
  1     28    0.99731E-01    0.7668523326E+01    0.3007521212E+01
  1     28    0.99731E-01    0.7708051797E+01    0.2999041012E+01
  1     28    0.99731E-01    0.7747580267E+01    0.2955912982E+01
  1     28    0.99731E-01    0.7787108738E+01    0.3210421135E+01
  1     28    0.99731E-01    0.7826637209E+01    0.3036004774E+01
  1     28    0.99731E-01    0.7866165680E+01    0.2986500413E+01
  1     28    0.99731E-01    0.7905694150E+01    0.3141721236E+01


% itn    run  time               r                   g
  1     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  1     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  1     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  1     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  1     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  1     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  1     29    0.10329E+00    0.2766992953E+00    0.1044709370E+00
  1     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  1     29    0.10329E+00    0.3557562368E+00    0.7988954006E-01
  1     29    0.10329E+00    0.3952847075E+00    0.0000000000E+00
  1     29    0.10329E+00    0.4348131783E+00    0.1940174544E+00
  1     29    0.10329E+00    0.4743416490E+00    0.3542927429E+00
  1     29    0.10329E+00    0.5138701198E+00    0.7062235341E+00
  1     29    0.10329E+00    0.5533985905E+00    0.5030082152E+00
  1     29    0.10329E+00    0.5929270613E+00    0.1123963184E+01
  1     29    0.10329E+00    0.6324555320E+00    0.8762078587E+00
  1     29    0.10329E+00    0.6719840028E+00    0.1316966963E+01
  1     29    0.10329E+00    0.7115124735E+00    0.1241711708E+01
  1     29    0.10329E+00    0.7510409443E+00    0.1578358210E+01
  1     29    0.10329E+00    0.7905694150E+00    0.1671534992E+01
  1     29    0.10329E+00    0.8300978858E+00    0.1755621356E+01
  1     29    0.10329E+00    0.8696263565E+00    0.2495154705E+01
  1     29    0.10329E+00    0.9091548273E+00    0.2414439433E+01
  1     29    0.10329E+00    0.9486832981E+00    0.3120791395E+01
  1     29    0.10329E+00    0.9882117688E+00    0.2439076570E+01
  1     29    0.10329E+00    0.1027740240E+01    0.2662984669E+01
  1     29    0.10329E+00    0.1067268710E+01    0.2511244788E+01
  1     29    0.10329E+00    0.1106797181E+01    0.2321154273E+01
  1     29    0.10329E+00    0.1146325652E+01    0.2311190378E+01
  1     29    0.10329E+00    0.1185854123E+01    0.2094730822E+01
  1     29    0.10329E+00    0.1225382593E+01    0.2270958401E+01
  1     29    0.10329E+00    0.1264911064E+01    0.2004847029E+01
  1     29    0.10329E+00    0.1304439535E+01    0.2214783864E+01
  1     29    0.10329E+00    0.1343968006E+01    0.2351375716E+01
  1     29    0.10329E+00    0.1383496476E+01    0.2086390597E+01
  1     29    0.10329E+00    0.1423024947E+01    0.2180646882E+01
  1     29    0.10329E+00    0.1462553418E+01    0.2083694305E+01
  1     29    0.10329E+00    0.1502081889E+01    0.2245428673E+01
  1     29    0.10329E+00    0.1541610359E+01    0.2416399205E+01
  1     29    0.10329E+00    0.1581138830E+01    0.2372415962E+01
  1     29    0.10329E+00    0.1620667301E+01    0.2414439433E+01
  1     29    0.10329E+00    0.1660195772E+01    0.2536252266E+01
  1     29    0.10329E+00    0.1699724242E+01    0.2364730386E+01
  1     29    0.10329E+00    0.1739252713E+01    0.2232315769E+01
  1     29    0.10329E+00    0.1778781184E+01    0.2151631770E+01
  1     29    0.10329E+00    0.1818309655E+01    0.2178965258E+01
  1     29    0.10329E+00    0.1857838125E+01    0.2117502325E+01
  1     29    0.10329E+00    0.1897366596E+01    0.2759132431E+01
  1     29    0.10329E+00    0.1936895067E+01    0.2450220430E+01
  1     29    0.10329E+00    0.1976423538E+01    0.2387002621E+01
  1     29    0.10329E+00    0.2015952008E+01    0.2393522260E+01
  1     29    0.10329E+00    0.2055480479E+01    0.2571202187E+01
  1     29    0.10329E+00    0.2095008950E+01    0.2573964896E+01
  1     29    0.10329E+00    0.2134537421E+01    0.2690858901E+01
  1     29    0.10329E+00    0.2174065891E+01    0.2454587795E+01
  1     29    0.10329E+00    0.2213594362E+01    0.2985421731E+01
  1     29    0.10329E+00    0.2253122833E+01    0.2668169241E+01
  1     29    0.10329E+00    0.2292651304E+01    0.2917010250E+01
  1     29    0.10329E+00    0.2332179774E+01    0.2855538945E+01
  1     29    0.10329E+00    0.2371708245E+01    0.3218407185E+01
  1     29    0.10329E+00    0.2411236716E+01    0.2940727367E+01
  1     29    0.10329E+00    0.2450765187E+01    0.2738327650E+01
  1     29    0.10329E+00    0.2490293657E+01    0.3346413054E+01
  1     29    0.10329E+00    0.2529822128E+01    0.2951509622E+01
  1     29    0.10329E+00    0.2569350599E+01    0.2642547810E+01
  1     29    0.10329E+00    0.2608879070E+01    0.3182774882E+01
  1     29    0.10329E+00    0.2648407540E+01    0.2900050372E+01
  1     29    0.10329E+00    0.2687936011E+01    0.3239372906E+01
  1     29    0.10329E+00    0.2727464482E+01    0.3122689686E+01
  1     29    0.10329E+00    0.2766992953E+01    0.2892116299E+01
  1     29    0.10329E+00    0.2806521423E+01    0.3265272478E+01
  1     29    0.10329E+00    0.2846049894E+01    0.2773228510E+01
  1     29    0.10329E+00    0.2885578365E+01    0.3128364196E+01
  1     29    0.10329E+00    0.2925106836E+01    0.3141234977E+01
  1     29    0.10329E+00    0.2964635306E+01    0.3044381265E+01
  1     29    0.10329E+00    0.3004163777E+01    0.2743226922E+01
  1     29    0.10329E+00    0.3043692248E+01    0.3089062216E+01
  1     29    0.10329E+00    0.3083220719E+01    0.2944058405E+01
  1     29    0.10329E+00    0.3122749189E+01    0.2672992063E+01
  1     29    0.10329E+00    0.3162277660E+01    0.2750410958E+01
  1     29    0.10329E+00    0.3201806131E+01    0.3036794939E+01
  1     29    0.10329E+00    0.3241334602E+01    0.3066189955E+01
  1     29    0.10329E+00    0.3280863072E+01    0.3037255059E+01
  1     29    0.10329E+00    0.3320391543E+01    0.3106602833E+01
  1     29    0.10329E+00    0.3359920014E+01    0.3029657173E+01
  1     29    0.10329E+00    0.3399448485E+01    0.3121298346E+01
  1     29    0.10329E+00    0.3438976955E+01    0.3085213972E+01
  1     29    0.10329E+00    0.3478505426E+01    0.3057715082E+01
  1     29    0.10329E+00    0.3518033897E+01    0.2800647436E+01
  1     29    0.10329E+00    0.3557562368E+01    0.2928688055E+01
  1     29    0.10329E+00    0.3597090838E+01    0.3061402485E+01
  1     29    0.10329E+00    0.3636619309E+01    0.2924044477E+01
  1     29    0.10329E+00    0.3676147780E+01    0.2987868798E+01
  1     29    0.10329E+00    0.3715676251E+01    0.3086641321E+01
  1     29    0.10329E+00    0.3755204721E+01    0.3176137587E+01
  1     29    0.10329E+00    0.3794733192E+01    0.3007778443E+01
  1     29    0.10329E+00    0.3834261663E+01    0.2885130022E+01
  1     29    0.10329E+00    0.3873790134E+01    0.3099304464E+01
  1     29    0.10329E+00    0.3913318604E+01    0.2950641084E+01
  1     29    0.10329E+00    0.3952847075E+01    0.2893687461E+01
  1     29    0.10329E+00    0.3992375546E+01    0.3141924449E+01
  1     29    0.10329E+00    0.4031904017E+01    0.3318367497E+01
  1     29    0.10329E+00    0.4071432487E+01    0.2994493785E+01
  1     29    0.10329E+00    0.4110960958E+01    0.3090220035E+01
  1     29    0.10329E+00    0.4150489429E+01    0.3164619628E+01
  1     29    0.10329E+00    0.4190017900E+01    0.3263355193E+01
  1     29    0.10329E+00    0.4229546370E+01    0.3156199435E+01
  1     29    0.10329E+00    0.4269074841E+01    0.3133156287E+01
  1     29    0.10329E+00    0.4308603312E+01    0.3141831036E+01
  1     29    0.10329E+00    0.4348131783E+01    0.3305384121E+01
  1     29    0.10329E+00    0.4387660253E+01    0.3220162999E+01
  1     29    0.10329E+00    0.4427188724E+01    0.3380079868E+01
  1     29    0.10329E+00    0.4466717195E+01    0.3114626869E+01
  1     29    0.10329E+00    0.4506245666E+01    0.3350433574E+01
  1     29    0.10329E+00    0.4545774136E+01    0.3350825469E+01
  1     29    0.10329E+00    0.4585302607E+01    0.3574624615E+01
  1     29    0.10329E+00    0.4624831078E+01    0.3578914245E+01
  1     29    0.10329E+00    0.4664359549E+01    0.3346181884E+01
  1     29    0.10329E+00    0.4703888020E+01    0.3570084889E+01
  1     29    0.10329E+00    0.4743416490E+01    0.3483384506E+01
  1     29    0.10329E+00    0.4782944961E+01    0.3313592707E+01
  1     29    0.10329E+00    0.4822473432E+01    0.3196896657E+01
  1     29    0.10329E+00    0.4862001903E+01    0.3392533775E+01
  1     29    0.10329E+00    0.4901530373E+01    0.3271589869E+01
  1     29    0.10329E+00    0.4941058844E+01    0.3136225920E+01
  1     29    0.10329E+00    0.4980587315E+01    0.3614444689E+01
  1     29    0.10329E+00    0.5020115786E+01    0.3177898542E+01
  1     29    0.10329E+00    0.5059644256E+01    0.3397968437E+01
  1     29    0.10329E+00    0.5099172727E+01    0.3297541794E+01
  1     29    0.10329E+00    0.5138701198E+01    0.3376952450E+01
  1     29    0.10329E+00    0.5178229669E+01    0.3314650687E+01
  1     29    0.10329E+00    0.5217758139E+01    0.3248132517E+01
  1     29    0.10329E+00    0.5257286610E+01    0.3269743213E+01
  1     29    0.10329E+00    0.5296815081E+01    0.3433454952E+01
  1     29    0.10329E+00    0.5336343552E+01    0.3327146905E+01
  1     29    0.10329E+00    0.5375872022E+01    0.3462960986E+01
  1     29    0.10329E+00    0.5415400493E+01    0.3666432408E+01
  1     29    0.10329E+00    0.5454928964E+01    0.3452099653E+01
  1     29    0.10329E+00    0.5494457435E+01    0.3177123369E+01
  1     29    0.10329E+00    0.5533985905E+01    0.3334457685E+01
  1     29    0.10329E+00    0.5573514376E+01    0.3533050941E+01
  1     29    0.10329E+00    0.5613042847E+01    0.3287327541E+01
  1     29    0.10329E+00    0.5652571318E+01    0.3226135848E+01
  1     29    0.10329E+00    0.5692099788E+01    0.3137404202E+01
  1     29    0.10329E+00    0.5731628259E+01    0.3327164374E+01
  1     29    0.10329E+00    0.5771156730E+01    0.3234290967E+01
  1     29    0.10329E+00    0.5810685201E+01    0.3295648023E+01
  1     29    0.10329E+00    0.5850213671E+01    0.3356173119E+01
  1     29    0.10329E+00    0.5889742142E+01    0.3237543785E+01
  1     29    0.10329E+00    0.5929270613E+01    0.3234056832E+01
  1     29    0.10329E+00    0.5968799084E+01    0.3199031981E+01
  1     29    0.10329E+00    0.6008327554E+01    0.3509602864E+01
  1     29    0.10329E+00    0.6047856025E+01    0.3566740548E+01
  1     29    0.10329E+00    0.6087384496E+01    0.3340007318E+01
  1     29    0.10329E+00    0.6126912967E+01    0.3217299147E+01
  1     29    0.10329E+00    0.6166441437E+01    0.3310149882E+01
  1     29    0.10329E+00    0.6205969908E+01    0.3315033055E+01
  1     29    0.10329E+00    0.6245498379E+01    0.3444887691E+01
  1     29    0.10329E+00    0.6285026850E+01    0.3316045956E+01
  1     29    0.10329E+00    0.6324555320E+01    0.3359117244E+01
  1     29    0.10329E+00    0.6364083791E+01    0.3295879062E+01
  1     29    0.10329E+00    0.6403612262E+01    0.3460478498E+01
  1     29    0.10329E+00    0.6443140733E+01    0.3531117671E+01
  1     29    0.10329E+00    0.6482669203E+01    0.3264477169E+01
  1     29    0.10329E+00    0.6522197674E+01    0.3281784602E+01
  1     29    0.10329E+00    0.6561726145E+01    0.3237336558E+01
  1     29    0.10329E+00    0.6601254616E+01    0.3556404030E+01
  1     29    0.10329E+00    0.6640783086E+01    0.3648686457E+01
  1     29    0.10329E+00    0.6680311557E+01    0.3550461844E+01
  1     29    0.10329E+00    0.6719840028E+01    0.3477433785E+01
  1     29    0.10329E+00    0.6759368499E+01    0.3584486695E+01
  1     29    0.10329E+00    0.6798896969E+01    0.3274539486E+01
  1     29    0.10329E+00    0.6838425440E+01    0.3479942052E+01
  1     29    0.10329E+00    0.6877953911E+01    0.3455970853E+01
  1     29    0.10329E+00    0.6917482382E+01    0.3358336511E+01
  1     29    0.10329E+00    0.6957010852E+01    0.3493972449E+01
  1     29    0.10329E+00    0.6996539323E+01    0.3497260800E+01
  1     29    0.10329E+00    0.7036067794E+01    0.3339832856E+01
  1     29    0.10329E+00    0.7075596265E+01    0.3446663014E+01
  1     29    0.10329E+00    0.7115124735E+01    0.3332884795E+01
  1     29    0.10329E+00    0.7154653206E+01    0.3239177833E+01
  1     29    0.10329E+00    0.7194181677E+01    0.3262486341E+01
  1     29    0.10329E+00    0.7233710148E+01    0.3181354698E+01
  1     29    0.10329E+00    0.7273238618E+01    0.3323143647E+01
  1     29    0.10329E+00    0.7312767089E+01    0.3154229564E+01
  1     29    0.10329E+00    0.7352295560E+01    0.2998118777E+01
  1     29    0.10329E+00    0.7391824031E+01    0.3033018168E+01
  1     29    0.10329E+00    0.7431352501E+01    0.3302953144E+01
  1     29    0.10329E+00    0.7470880972E+01    0.3303443077E+01
  1     29    0.10329E+00    0.7510409443E+01    0.3228675686E+01
  1     29    0.10329E+00    0.7549937914E+01    0.3261632010E+01
  1     29    0.10329E+00    0.7589466384E+01    0.3226869934E+01
  1     29    0.10329E+00    0.7628994855E+01    0.3178358663E+01
  1     29    0.10329E+00    0.7668523326E+01    0.3081217765E+01
  1     29    0.10329E+00    0.7708051797E+01    0.3124728411E+01
  1     29    0.10329E+00    0.7747580267E+01    0.3101798229E+01
  1     29    0.10329E+00    0.7787108738E+01    0.3307183021E+01
  1     29    0.10329E+00    0.7826637209E+01    0.3142591578E+01
  1     29    0.10329E+00    0.7866165680E+01    0.3092550256E+01
  1     29    0.10329E+00    0.7905694150E+01    0.3230220426E+01


% itn    run  time               r                   g
  1     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  1     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  1     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  1     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  1     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  1     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  1     30    0.10685E+00    0.2766992953E+00    0.1044709370E+00
  1     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  1     30    0.10685E+00    0.3557562368E+00    0.7988954006E-01
  1     30    0.10685E+00    0.3952847075E+00    0.0000000000E+00
