% run    par  time               x                   y
 86    103    0.30632E+00    0.9621735192E+01    0.7281783966E+01
 86    104    0.30632E+00    0.1109881570E+02    0.8335607168E+01
 86    105    0.30632E+00    0.6567856957E+01    0.8828221170E+01
 86    106    0.30632E+00    0.3172022802E+01    0.8709617161E+01
 86    107    0.30632E+00    0.5349324538E+01    0.6679461479E+01
 86    108    0.30632E+00    0.6877253172E+01    0.1199017380E+02
 86    109    0.30632E+00    0.5874475927E+01    0.1139042028E+02
 86    110    0.30632E+00   -0.9998156740E+00    0.1199594476E+02
 86    111    0.30632E+00    0.2149720700E+01    0.1171041750E+02
 86    112    0.30632E+00   -0.4092295213E+01    0.1157155023E+02
 86    113    0.30632E+00   -0.2651716174E+01    0.8597783346E+01
 86    114    0.30632E+00   -0.1726692175E+01    0.7738213196E+01
 86    115    0.30632E+00   -0.7722844789E+00    0.9672478151E+01
 86    116    0.30632E+00   -0.8690378642E+01    0.9154172026E+01
 86    117    0.30632E+00   -0.1064784436E+02    0.5132003829E+01
 86    118    0.30632E+00   -0.7730162288E+01    0.7279304753E+01
 86    119    0.30632E+00   -0.9327844004E+01    0.6477587021E+01
 86    120    0.30632E+00   -0.9307162502E+01    0.4446205063E+01
 86    121    0.30632E+00   -0.7177146227E+01    0.4524791496E+01
 86    122    0.30632E+00   -0.9970605012E+01    0.8948410439E+00
 86    123    0.30632E+00   -0.9580406465E+01    0.2170132161E+01
 86    124    0.30632E+00   -0.1296055912E+02    0.7205279505E+00
 86    125    0.30632E+00   -0.8196975950E+01    0.8563611790E-01
 86    126    0.30632E+00   -0.1311187399E+02   -0.3102724973E+01
 86    127    0.30632E+00   -0.6331676924E+01   -0.5244742534E+01
 86    128    0.30632E+00   -0.1150280298E+02   -0.3155828496E+01
 86    129    0.30632E+00   -0.9955699863E+01   -0.6897635855E+01
 86    130    0.30632E+00   -0.8784514268E+01   -0.5988625776E+01
 86    131    0.30632E+00   -0.6686905107E+01   -0.7114081893E+01
 86    132    0.30632E+00   -0.6410553088E+01   -0.6064871396E+01
 86    133    0.30632E+00   -0.4951111799E+01   -0.8881433178E+01
 86    134    0.30632E+00   -0.6702717805E+01   -0.1028371054E+02
 86    135    0.30632E+00   -0.5026297017E+01   -0.7828423208E+01
 86    136    0.30632E+00   -0.3153885912E+01   -0.9626007635E+01
 86    137    0.30632E+00   -0.3784967010E+01   -0.7880280849E+01
 86    138    0.30632E+00    0.1189142842E+01   -0.8332876271E+01
 86    139    0.30632E+00    0.6343876189E+00   -0.1169193016E+02
 86    140    0.30632E+00    0.3058929434E+01   -0.4896670362E+01
 86    141    0.30632E+00    0.1870968102E+01   -0.9394355110E+01
 86    142    0.30632E+00    0.1897449096E+01   -0.6363452074E+01
 86    143    0.30632E+00    0.7458509158E+01   -0.8677739095E+01
 86    144    0.30632E+00    0.6543192221E+01   -0.8785528898E+01
 86    145    0.30632E+00    0.6742600952E+01   -0.4173833182E+01
 86    146    0.30632E+00    0.7636735021E+01   -0.4498842750E+01
 86    147    0.30632E+00    0.9677088750E+01   -0.6207086088E+01
 86    148    0.30632E+00    0.7573259012E+01   -0.5157729075E+01
 86    149    0.30632E+00    0.8764913053E+01   -0.4529505946E+01
 86    150    0.30632E+00    0.8487442989E+01   -0.2299960226E+00
 86    151    0.30632E+00    0.1194749821E+02   -0.2351440570E+01
 86    152    0.30632E+00    0.1391354602E+02    0.1839075277E+01
 86    153    0.30632E+00    0.1061803509E+02    0.2495441614E+01
 86    154    0.30632E+00    0.1355435098E+02    0.3851044219E+01
 86    155    0.30632E+00    0.1377175858E+02    0.5635737080E+01
 86    156    0.30632E+00    0.1247272520E+02    0.6420928113E+01
 86    157    0.30632E+00    0.9469432914E+01    0.6337042570E+01
 86    158    0.30632E+00    0.9171819506E+01    0.8244889111E+01
 86    159    0.30632E+00    0.8616334154E+01    0.9507272562E+01
 86    160    0.30632E+00    0.9815074136E+01    0.9979807293E+01
 86    161    0.30632E+00    0.1044738276E+02    0.9213702685E+01
 86    162    0.30632E+00    0.5769730717E+01    0.1262360682E+02
 86    163    0.30632E+00    0.7155462480E+01    0.1331587266E+02
 86    164    0.30632E+00    0.3882837905E+01    0.1348729373E+02
 86    165    0.30632E+00    0.3725634970E+01    0.7488663326E+01
 86    166    0.30632E+00    0.1417280194E+01    0.1519763035E+02
 86    167    0.30632E+00   -0.6344259298E+00    0.1036246410E+02
 86    168    0.30632E+00   -0.2418569456E+01    0.1419861837E+02
 86    169    0.30632E+00   -0.5904237830E-02    0.1252057151E+02
 86    170    0.30632E+00   -0.4342388773E+01    0.1369432658E+02
 86    171    0.30632E+00   -0.6191428363E+01    0.1234142665E+02
 86    172    0.30632E+00   -0.7431730995E+01    0.1111631932E+02
 86    173    0.30632E+00   -0.1070805871E+02    0.9693410864E+01
 86    174    0.30632E+00   -0.8375360973E+01    0.1165205651E+02
 86    175    0.30632E+00   -0.9874570640E+01    0.8952692375E+01
 86    176    0.30632E+00   -0.1151900536E+02    0.9500319981E+01
 86    177    0.30632E+00   -0.1038914773E+02    0.7345921469E+01
 86    178    0.30632E+00   -0.6090603915E+01    0.4361444020E+01
 86    179    0.30632E+00   -0.1041511116E+02    0.5761936076E+01
 86    180    0.30632E+00   -0.1349808620E+02    0.7125144031E+01
 86    181    0.30632E+00   -0.1295110543E+02    0.8145840427E+01
 86    182    0.30632E+00   -0.1071436764E+02    0.4220774233E+01
 86    183    0.30632E+00   -0.1372316345E+02    0.1784895814E+01
 86    184    0.30632E+00   -0.1399367823E+02   -0.1742522282E+01
 86    185    0.30632E+00   -0.1502910246E+02   -0.1999614034E+01
 86    186    0.30632E+00   -0.1057106868E+02   -0.2671909835E+01
 86    187    0.30632E+00   -0.1370778382E+02   -0.2292479710E+01
 86    188    0.30632E+00   -0.1038538229E+02   -0.4890773794E+01
 86    189    0.30632E+00   -0.1076985879E+02   -0.7074423185E+01
 86    190    0.30632E+00   -0.1055691989E+02   -0.5712793631E+01
 86    191    0.30632E+00   -0.1200976932E+02   -0.8736118511E+01
 86    192    0.30632E+00   -0.8791280760E+01   -0.9781042667E+01
 86    193    0.30632E+00   -0.7733234386E+01   -0.1304912415E+02
 86    194    0.30632E+00   -0.4602179433E+01   -0.1200467584E+02
 86    195    0.30632E+00   -0.6903315851E+01   -0.1364598233E+02
 86    196    0.30632E+00   -0.3591978403E+01   -0.1351622977E+02
 86    197    0.30632E+00   -0.2345066593E+01   -0.1075596426E+02
 86    198    0.30632E+00   -0.3858048558E+01   -0.9296338687E+01
 86    199    0.30632E+00   -0.1660086309E+01   -0.1178004676E+02
 86    200    0.30632E+00    0.2392228273E+01   -0.1195300561E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.3289235644E+01    0.1178855895E+01
 87      2    0.30988E+00    0.9943599829E+00    0.8716003165E+01
 87      3    0.30988E+00   -0.3226703211E+01    0.3644997226E+00
 87      4    0.30988E+00   -0.2315917793E+01   -0.1563801516E+01
 87      5    0.30988E+00   -0.4361069337E+00   -0.3284021987E+01
 87      6    0.30988E+00    0.5023981537E+00   -0.1396505886E+01
 87      7    0.30988E+00    0.4049529030E+01   -0.2000340802E+01
 87      8    0.30988E+00    0.8341761862E+01    0.2190664002E+01
 87      9    0.30988E+00    0.4014187578E+01    0.1558402187E+01
 87     10    0.30988E+00    0.1146871858E+01    0.2899122703E+01
 87     11    0.30988E+00   -0.1997384553E+01    0.2050783644E+01
 87     12    0.30988E+00    0.1162217993E+01    0.3651402535E+00
 87     13    0.30988E+00   -0.8506191658E+00    0.4179135320E+01
 87     14    0.30988E+00   -0.3616217082E+01    0.2348396240E+01
 87     15    0.30988E+00   -0.2136181017E+01    0.2124027532E+00
 87     16    0.30988E+00   -0.4603384156E+01    0.3756370149E+00
 87     17    0.30988E+00   -0.1983776381E+01   -0.4427805702E+01
 87     18    0.30988E+00   -0.4066614276E+01   -0.2937978242E+01
 87     19    0.30988E+00    0.1832198571E+01   -0.4346915594E+01
 87     20    0.30988E+00    0.2999926758E+00   -0.4081004747E+01
 87     21    0.30988E+00    0.1034740527E+01   -0.1928409420E+01
 87     22    0.30988E+00    0.5405045853E+01   -0.1639573100E+01
 87     23    0.30988E+00    0.5683983090E+01   -0.3312724016E+01
 87     24    0.30988E+00    0.2137506175E+01    0.3528293492E+00
 87     25    0.30988E+00    0.5573875312E+01   -0.3967607707E+00
 87     26    0.30988E+00    0.3018513573E+01    0.3018078580E+01
 87     27    0.30988E+00    0.9148792984E+01    0.9001825267E+00
 87     28    0.30988E+00    0.6009334947E+01    0.2567506270E+01
 87     29    0.30988E+00    0.5294538937E+01    0.3686274339E+01
 87     30    0.30988E+00    0.1140167335E+01    0.5531750686E+01
 87     31    0.30988E+00    0.3823483898E+01    0.3845247792E+01
 87     32    0.30988E+00    0.3461273841E-03    0.4768280815E+01
 87     33    0.30988E+00    0.2202092369E+01    0.2754529220E+01
 87     34    0.30988E+00   -0.1952253290E+01    0.5253686577E+01
 87     35    0.30988E+00   -0.1675905937E+01    0.4061564783E+01
 87     36    0.30988E+00   -0.4813571847E+01    0.5864216684E+01
 87     37    0.30988E+00   -0.6331298016E+01    0.8878696752E+00
 87     38    0.30988E+00   -0.3624393075E+01    0.1485300994E+01
 87     39    0.30988E+00   -0.8261798320E+01    0.2951597941E+01
 87     40    0.30988E+00   -0.5844861913E+01   -0.2971413682E+00
 87     41    0.30988E+00   -0.7335956854E+01   -0.1900932842E+01
 87     42    0.30988E+00   -0.7841889911E+01   -0.1464912001E+01
 87     43    0.30988E+00   -0.4644685362E+01   -0.2793450680E+01
 87     44    0.30988E+00   -0.4199732533E+01   -0.1290655022E+01
 87     45    0.30988E+00   -0.2097194526E+01   -0.3376302472E+01
 87     46    0.30988E+00    0.4323750753E+00   -0.4862282890E+01
 87     47    0.30988E+00   -0.1893994962E+01   -0.7795096657E+01
 87     48    0.30988E+00   -0.1152993428E+01   -0.4774280861E+01
 87     49    0.30988E+00    0.3233027018E+01   -0.7945970868E+01
 87     50    0.30988E+00    0.3552870647E+01   -0.4281659792E+01
 87     51    0.30988E+00    0.3720333396E+01   -0.3055944130E+01
 87     52    0.30988E+00    0.6665801251E+01   -0.5923940802E+01
 87     53    0.30988E+00    0.6737641060E+01   -0.3346465452E+01
 87     54    0.30988E+00    0.4206572708E+01   -0.5314381586E+00
 87     55    0.30988E+00    0.9799429445E+01    0.2441330744E+01
 87     56    0.30988E+00    0.1057385355E+02    0.7144247812E+00
 87     57    0.30988E+00    0.1261293215E+02    0.2170060843E+01
 87     58    0.30988E+00    0.8301679276E+01    0.1392254603E+01
 87     59    0.30988E+00    0.9594914872E+01    0.1446731677E+01
 87     60    0.30988E+00    0.6593922093E+01    0.6337036505E+01
 87     61    0.30988E+00    0.3387168932E+01    0.5455108791E+01
 87     62    0.30988E+00    0.1347455735E+01    0.9860263468E+01
 87     63    0.30988E+00    0.6685400865E+01    0.1008437342E+02
 87     64    0.30988E+00    0.4670823504E+00    0.5778276402E+01
 87     65    0.30988E+00    0.3658313162E+01    0.9747836661E+01
 87     66    0.30988E+00   -0.1596684770E+00    0.9801328826E+01
 87     67    0.30988E+00   -0.2624273716E+01    0.3443222894E+01
 87     68    0.30988E+00   -0.3320062275E+01    0.5364642266E+01
 87     69    0.30988E+00   -0.2639736219E+01    0.7229095303E+01
 87     70    0.30988E+00   -0.5950076213E+01    0.5393624017E+01
 87     71    0.30988E+00   -0.5819856871E+01    0.8676336590E+01
 87     72    0.30988E+00   -0.6286934177E+01    0.6724315353E+01
 87     73    0.30988E+00   -0.4924655368E+01    0.1501204136E+01
 87     74    0.30988E+00   -0.6505469613E+01    0.2281303884E+01
 87     75    0.30988E+00   -0.2844080397E+01   -0.3409655337E+00
 87     76    0.30988E+00   -0.6310703175E+01   -0.2774825946E+01
 87     77    0.30988E+00   -0.1058712584E+02   -0.7508358044E+00
 87     78    0.30988E+00   -0.5714066233E+01   -0.6500243837E+01
 87     79    0.30988E+00   -0.4649477860E+01   -0.4654046525E+01
 87     80    0.30988E+00   -0.3963761210E+01   -0.6087068550E+01
 87     81    0.30988E+00   -0.3410029746E+01   -0.4993017355E+01
 87     82    0.30988E+00   -0.3820413395E+01   -0.3972725476E+01
 87     83    0.30988E+00   -0.2015691470E+01   -0.6402847070E+01
 87     84    0.30988E+00   -0.1115853603E+01   -0.6425515755E+01
 87     85    0.30988E+00    0.9921896878E-01   -0.2304268157E+01
 87     86    0.30988E+00   -0.1226168774E+01   -0.7432819118E+01
 87     87    0.30988E+00   -0.5468884719E+00   -0.6798239450E+01
 87     88    0.30988E+00   -0.8265567664E+00   -0.8116936818E+01
 87     89    0.30988E+00    0.5383975325E+00   -0.9844631843E+01
 87     90    0.30988E+00    0.6535395246E+01   -0.9981087355E+01
 87     91    0.30988E+00    0.2925412391E+01   -0.3600421150E+01
 87     92    0.30988E+00    0.5653623093E+01   -0.7053429374E+01
 87     93    0.30988E+00    0.4239392610E+01   -0.8173056440E+01
 87     94    0.30988E+00    0.6091773701E+01    0.3367914832E+01
 87     95    0.30988E+00    0.8013266229E+01    0.7561544287E+00
 87     96    0.30988E+00    0.8414678885E+01   -0.3866909146E+01
 87     97    0.30988E+00    0.9611614079E+01   -0.1575289046E+00
 87     98    0.30988E+00    0.1140635362E+02    0.2600261826E+01
 87     99    0.30988E+00    0.7887427716E+01    0.3178778453E+01
 87    100    0.30988E+00    0.1092328551E+02   -0.1573138019E+01
 87    101    0.30988E+00    0.1126942113E+02    0.4059344753E+01
 87    102    0.30988E+00    0.6170509106E+01    0.7061277048E+01
 87    103    0.30988E+00    0.9321421525E+01    0.7039525504E+01
 87    104    0.30988E+00    0.1106623255E+02    0.8237446730E+01
 87    105    0.30988E+00    0.6459168916E+01    0.8971600434E+01
 87    106    0.30988E+00    0.3435445072E+01    0.8489488672E+01
 87    107    0.30988E+00    0.5138914661E+01    0.6819002284E+01
 87    108    0.30988E+00    0.7058052494E+01    0.1230690901E+02
 87    109    0.30988E+00    0.5804388374E+01    0.1171361896E+02
 87    110    0.30988E+00   -0.1396245958E+01    0.1191030276E+02
 87    111    0.30988E+00    0.1847160626E+01    0.1191278846E+02
 87    112    0.30988E+00   -0.4295178783E+01    0.1156850992E+02
 87    113    0.30988E+00   -0.2660854676E+01    0.8547079027E+01
 87    114    0.30988E+00   -0.1830206439E+01    0.7646460866E+01
 87    115    0.30988E+00   -0.8079967906E+00    0.9663183853E+01
 87    116    0.30988E+00   -0.8833252087E+01    0.9146882336E+01
 87    117    0.30988E+00   -0.1036175854E+02    0.5238285611E+01
 87    118    0.30988E+00   -0.7507676253E+01    0.7268786652E+01
 87    119    0.30988E+00   -0.9119236931E+01    0.6808884083E+01
 87    120    0.30988E+00   -0.9377131076E+01    0.4274959678E+01
 87    121    0.30988E+00   -0.7206799501E+01    0.4368263136E+01
 87    122    0.30988E+00   -0.1000858226E+02    0.8829425130E+00
 87    123    0.30988E+00   -0.9854615291E+01    0.2013327229E+01
 87    124    0.30988E+00   -0.1332478235E+02    0.5002629897E+00
 87    125    0.30988E+00   -0.8114925603E+01    0.3409457300E+00
 87    126    0.30988E+00   -0.1321537968E+02   -0.3024412767E+01
 87    127    0.30988E+00   -0.6067559562E+01   -0.5114101485E+01
 87    128    0.30988E+00   -0.1147047026E+02   -0.2807150897E+01
 87    129    0.30988E+00   -0.9764907015E+01   -0.6795731146E+01
 87    130    0.30988E+00   -0.8605974201E+01   -0.6023427630E+01
 87    131    0.30988E+00   -0.6700739968E+01   -0.7493003913E+01
 87    132    0.30988E+00   -0.6266425350E+01   -0.5978422891E+01
 87    133    0.30988E+00   -0.5062247147E+01   -0.8954299158E+01
 87    134    0.30988E+00   -0.7003376400E+01   -0.1017162972E+02
 87    135    0.30988E+00   -0.5335073921E+01   -0.7723108432E+01
 87    136    0.30988E+00   -0.3299490756E+01   -0.9670735610E+01
 87    137    0.30988E+00   -0.3815619751E+01   -0.8227638258E+01
 87    138    0.30988E+00    0.1629335323E+01   -0.8337385545E+01
 87    139    0.30988E+00    0.5628933102E+00   -0.1155420220E+02
 87    140    0.30988E+00    0.2842727918E+01   -0.5313325886E+01
 87    141    0.30988E+00    0.1731564607E+01   -0.9650435952E+01
 87    142    0.30988E+00    0.2258047241E+01   -0.6450396268E+01
 87    143    0.30988E+00    0.7385154955E+01   -0.8763319187E+01
 87    144    0.30988E+00    0.6598786556E+01   -0.8925484396E+01
 87    145    0.30988E+00    0.6850251677E+01   -0.4472514751E+01
 87    146    0.30988E+00    0.7834171159E+01   -0.4399721334E+01
 87    147    0.30988E+00    0.9929492982E+01   -0.6246523355E+01
 87    148    0.30988E+00    0.7493874694E+01   -0.5002821986E+01
 87    149    0.30988E+00    0.8506487725E+01   -0.4478852585E+01
 87    150    0.30988E+00    0.8199843313E+01   -0.1554018207E+00
 87    151    0.30988E+00    0.1196680638E+02   -0.2018604877E+01
 87    152    0.30988E+00    0.1406550395E+02    0.1970786666E+01
 87    153    0.30988E+00    0.1075145995E+02    0.2561781573E+01
 87    154    0.30988E+00    0.1374341060E+02    0.3603801805E+01
 87    155    0.30988E+00    0.1358789017E+02    0.5798866278E+01
 87    156    0.30988E+00    0.1224722881E+02    0.6531812749E+01
 87    157    0.30988E+00    0.9512973794E+01    0.6061504042E+01
 87    158    0.30988E+00    0.9281201801E+01    0.8223789009E+01
 87    159    0.30988E+00    0.8342818726E+01    0.9669312225E+01
 87    160    0.30988E+00    0.9906032516E+01    0.9520600934E+01
 87    161    0.30988E+00    0.1063423938E+02    0.9190829284E+01
 87    162    0.30988E+00    0.5848943407E+01    0.1274554127E+02
 87    163    0.30988E+00    0.7396011369E+01    0.1339664401E+02
 87    164    0.30988E+00    0.4028896258E+01    0.1344752116E+02
 87    165    0.30988E+00    0.3412688088E+01    0.7344954508E+01
 87    166    0.30988E+00    0.1344966148E+01    0.1523959310E+02
 87    167    0.30988E+00   -0.7858045962E+00    0.1054043393E+02
 87    168    0.30988E+00   -0.2338572044E+01    0.1437452278E+02
 87    169    0.30988E+00   -0.5433503578E-01    0.1237160423E+02
 87    170    0.30988E+00   -0.4404914231E+01    0.1383886347E+02
 87    171    0.30988E+00   -0.6394267914E+01    0.1226839987E+02
 87    172    0.30988E+00   -0.7377310820E+01    0.1085120078E+02
 87    173    0.30988E+00   -0.1042356679E+02    0.9603336754E+01
 87    174    0.30988E+00   -0.8235417543E+01    0.1147003483E+02
 87    175    0.30988E+00   -0.9592237862E+01    0.9122930155E+01
 87    176    0.30988E+00   -0.1154788680E+02    0.9244515891E+01
 87    177    0.30988E+00   -0.1038651164E+02    0.7590177001E+01
 87    178    0.30988E+00   -0.6268484625E+01    0.4628149518E+01
 87    179    0.30988E+00   -0.1012526215E+02    0.5987916795E+01
 87    180    0.30988E+00   -0.1348581570E+02    0.7043063874E+01
 87    181    0.30988E+00   -0.1291001649E+02    0.8217217938E+01
 87    182    0.30988E+00   -0.1081878303E+02    0.4164352794E+01
 87    183    0.30988E+00   -0.1364015515E+02    0.1983106621E+01
 87    184    0.30988E+00   -0.1414176251E+02   -0.1751424937E+01
 87    185    0.30988E+00   -0.1509152633E+02   -0.2253507787E+01
 87    186    0.30988E+00   -0.1055527043E+02   -0.2382498140E+01
 87    187    0.30988E+00   -0.1375197660E+02   -0.2250665834E+01
 87    188    0.30988E+00   -0.1041269767E+02   -0.5014142730E+01
 87    189    0.30988E+00   -0.1083356961E+02   -0.7009576659E+01
 87    190    0.30988E+00   -0.1066804668E+02   -0.5639879628E+01
 87    191    0.30988E+00   -0.1215165597E+02   -0.8913835304E+01
 87    192    0.30988E+00   -0.9145385451E+01   -0.9680308896E+01
 87    193    0.30988E+00   -0.7900693893E+01   -0.1286956267E+02
 87    194    0.30988E+00   -0.4738785240E+01   -0.1191428008E+02
 87    195    0.30988E+00   -0.6596896712E+01   -0.1379107474E+02
 87    196    0.30988E+00   -0.3346644900E+01   -0.1336790276E+02
 87    197    0.30988E+00   -0.2558764073E+01   -0.1060762409E+02
 87    198    0.30988E+00   -0.3706276006E+01   -0.8895717200E+01
 87    199    0.30988E+00   -0.1779745276E+01   -0.1201211135E+02
 87    200    0.30988E+00    0.2464351881E+01   -0.1199342796E+02


% run    par  time               x                   y
 88      1    0.31344E+00    0.3354874403E+01    0.1056281888E+01
 88      2    0.31344E+00    0.1156049064E+01    0.8635187628E+01
 88      3    0.31344E+00   -0.3134483473E+01    0.5196221482E+00
 88      4    0.31344E+00   -0.2457334070E+01   -0.1748579936E+01
 88      5    0.31344E+00   -0.4591638880E+00   -0.3686843722E+01
 88      6    0.31344E+00    0.4869027126E+00   -0.1139862933E+01
 88      7    0.31344E+00    0.4007609663E+01   -0.2058905101E+01
 88      8    0.31344E+00    0.8473237817E+01    0.2593805598E+01
 88      9    0.31344E+00    0.3776196248E+01    0.1509919792E+01
 88     10    0.31344E+00    0.1102086068E+01    0.2719998284E+01
 88     11    0.31344E+00   -0.2004232554E+01    0.1899515346E+01
 88     12    0.31344E+00    0.8334207281E+00    0.4967429537E+00
 88     13    0.31344E+00   -0.8446573747E+00    0.4134407233E+01
 88     14    0.31344E+00   -0.3880686499E+01    0.2297224888E+01
 88     15    0.31344E+00   -0.1880712904E+01    0.1245712975E+00
 88     16    0.31344E+00   -0.4412077695E+01    0.2047265074E+00
 88     17    0.31344E+00   -0.1807743531E+01   -0.4378363697E+01
 88     18    0.31344E+00   -0.3965004175E+01   -0.3194703593E+01
 88     19    0.31344E+00    0.2048773087E+01   -0.4592661769E+01
 88     20    0.31344E+00    0.2504091266E+00   -0.4327170579E+01
 88     21    0.31344E+00    0.8848846682E+00   -0.2045301924E+01
 88     22    0.31344E+00    0.5278358155E+01   -0.1740035124E+01
 88     23    0.31344E+00    0.5560998537E+01   -0.3208418303E+01
 88     24    0.31344E+00    0.1948855380E+01    0.1819407971E+00
 88     25    0.31344E+00    0.5598887720E+01   -0.3133291951E+00
 88     26    0.31344E+00    0.3009789020E+01    0.3046436473E+01
 88     27    0.31344E+00    0.8962416587E+01    0.8779189329E+00
 88     28    0.31344E+00    0.5651721788E+01    0.2395956764E+01
 88     29    0.31344E+00    0.5271506973E+01    0.3694375480E+01
 88     30    0.31344E+00    0.1117676344E+01    0.6044854199E+01
 88     31    0.31344E+00    0.3866454859E+01    0.4036554829E+01
 88     32    0.31344E+00    0.2101730443E+00    0.4812075899E+01
 88     33    0.31344E+00    0.2255586708E+01    0.2651339625E+01
 88     34    0.31344E+00   -0.1946249396E+01    0.5194694765E+01
 88     35    0.31344E+00   -0.1619207365E+01    0.3906402150E+01
 88     36    0.31344E+00   -0.4788153598E+01    0.5765631177E+01
 88     37    0.31344E+00   -0.6179123552E+01    0.6230514014E+00
 88     38    0.31344E+00   -0.3243783898E+01    0.1576891227E+01
 88     39    0.31344E+00   -0.7930157803E+01    0.2810679627E+01
 88     40    0.31344E+00   -0.5670642413E+01   -0.3798058547E+00
 88     41    0.31344E+00   -0.7180401904E+01   -0.1541894412E+01
 88     42    0.31344E+00   -0.7746980872E+01   -0.1317767613E+01
 88     43    0.31344E+00   -0.4613890885E+01   -0.2533982520E+01
 88     44    0.31344E+00   -0.4223270511E+01   -0.1217766425E+01
 88     45    0.31344E+00   -0.1952004850E+01   -0.3209795822E+01
 88     46    0.31344E+00    0.5030426194E+00   -0.4942886959E+01
 88     47    0.31344E+00   -0.1706828707E+01   -0.7691632634E+01
 88     48    0.31344E+00   -0.7921922050E+00   -0.4703704591E+01
 88     49    0.31344E+00    0.3485456768E+01   -0.8109353333E+01
 88     50    0.31344E+00    0.3563298035E+01   -0.4558049403E+01
 88     51    0.31344E+00    0.3655975293E+01   -0.3279188928E+01
 88     52    0.31344E+00    0.6852326962E+01   -0.5815090809E+01
 88     53    0.31344E+00    0.6929845429E+01   -0.3596520251E+01
 88     54    0.31344E+00    0.4226610388E+01   -0.5274527611E+00
 88     55    0.31344E+00    0.9923491882E+01    0.2671745870E+01
 88     56    0.31344E+00    0.1082385641E+02    0.9718795003E+00
 88     57    0.31344E+00    0.1274207261E+02    0.2211827243E+01
 88     58    0.31344E+00    0.8092027742E+01    0.1618310451E+01
 88     59    0.31344E+00    0.9799637682E+01    0.1261352404E+01
 88     60    0.31344E+00    0.6276124056E+01    0.6194712037E+01
 88     61    0.31344E+00    0.3310242335E+01    0.5298639760E+01
 88     62    0.31344E+00    0.1574207534E+01    0.9797731760E+01
 88     63    0.31344E+00    0.6913986938E+01    0.1005716576E+02
 88     64    0.31344E+00    0.7196131991E+00    0.5797424864E+01
 88     65    0.31344E+00    0.3666588734E+01    0.9871884554E+01
 88     66    0.31344E+00   -0.1391447704E+00    0.9997326697E+01
 88     67    0.31344E+00   -0.2706209099E+01    0.3627565547E+01
 88     68    0.31344E+00   -0.3234621998E+01    0.5306605803E+01
 88     69    0.31344E+00   -0.2568616887E+01    0.6978539770E+01
 88     70    0.31344E+00   -0.6178260727E+01    0.5627737125E+01
 88     71    0.31344E+00   -0.5572010097E+01    0.8827974336E+01
 88     72    0.31344E+00   -0.6355473105E+01    0.6841412588E+01
 88     73    0.31344E+00   -0.5204276544E+01    0.1423370294E+01
 88     74    0.31344E+00   -0.6308140304E+01    0.2027955039E+01
 88     75    0.31344E+00   -0.2727389825E+01   -0.2436836112E+00
 88     76    0.31344E+00   -0.6405254369E+01   -0.2921590588E+01
 88     77    0.31344E+00   -0.1042537772E+02   -0.7507220607E+00
 88     78    0.31344E+00   -0.5674299206E+01   -0.6450090135E+01
 88     79    0.31344E+00   -0.4921989517E+01   -0.4832440331E+01
 88     80    0.31344E+00   -0.3996139798E+01   -0.6137119667E+01
 88     81    0.31344E+00   -0.3150249124E+01   -0.4718774839E+01
 88     82    0.31344E+00   -0.3793995576E+01   -0.4262677525E+01
 88     83    0.31344E+00   -0.1993888619E+01   -0.6157589182E+01
 88     84    0.31344E+00   -0.1176634199E+01   -0.6230034228E+01
 88     85    0.31344E+00   -0.9743173574E-01   -0.2071525683E+01
 88     86    0.31344E+00   -0.1173676978E+01   -0.7607321204E+01
 88     87    0.31344E+00   -0.6849466207E+00   -0.6992508662E+01
 88     88    0.31344E+00   -0.7671080834E+00   -0.8197001442E+01
 88     89    0.31344E+00    0.6365363586E+00   -0.9894529745E+01
 88     90    0.31344E+00    0.6657436377E+01   -0.1015410022E+02
 88     91    0.31344E+00    0.2714671503E+01   -0.3770467068E+01
 88     92    0.31344E+00    0.5490768689E+01   -0.6920766799E+01
 88     93    0.31344E+00    0.4175508361E+01   -0.8495019316E+01
 88     94    0.31344E+00    0.6022477294E+01    0.3329215414E+01
 88     95    0.31344E+00    0.7957522002E+01    0.7570350883E+00
 88     96    0.31344E+00    0.8439822472E+01   -0.3847810527E+01
 88     97    0.31344E+00    0.9443875657E+01    0.3834099745E-01
 88     98    0.31344E+00    0.1143058583E+02    0.2343989511E+01
 88     99    0.31344E+00    0.7704650351E+01    0.3107957664E+01
 88    100    0.31344E+00    0.1094256139E+02   -0.1222231393E+01
 88    101    0.31344E+00    0.1152995708E+02    0.4188802388E+01
 88    102    0.31344E+00    0.6085528017E+01    0.6810398623E+01
 88    103    0.31344E+00    0.9168018809E+01    0.7222955606E+01
 88    104    0.31344E+00    0.1084687476E+02    0.8436415003E+01
 88    105    0.31344E+00    0.6508633063E+01    0.9207290301E+01
 88    106    0.31344E+00    0.3642542710E+01    0.8544858049E+01
 88    107    0.31344E+00    0.5049823475E+01    0.6964927297E+01
 88    108    0.31344E+00    0.6967578083E+01    0.1240344120E+02
 88    109    0.31344E+00    0.6037309274E+01    0.1176596723E+02
 88    110    0.31344E+00   -0.1686521362E+01    0.1196547408E+02
 88    111    0.31344E+00    0.1801705824E+01    0.1190616218E+02
 88    112    0.31344E+00   -0.4363922984E+01    0.1151646577E+02
