% itn    run  time               r                   g
  1     81    0.28851E+00    0.3359920014E+01    0.8614834190E+01
  1     81    0.28851E+00    0.3399448485E+01    0.8196386496E+01
  1     81    0.28851E+00    0.3438976955E+01    0.8266489345E+01
  1     81    0.28851E+00    0.3478505426E+01    0.8513485901E+01
  1     81    0.28851E+00    0.3518033897E+01    0.8417288320E+01
  1     81    0.28851E+00    0.3557562368E+01    0.8687429594E+01
  1     81    0.28851E+00    0.3597090838E+01    0.8666470271E+01
  1     81    0.28851E+00    0.3636619309E+01    0.8074518759E+01
  1     81    0.28851E+00    0.3676147780E+01    0.8625911150E+01
  1     81    0.28851E+00    0.3715676251E+01    0.8482816617E+01
  1     81    0.28851E+00    0.3755204721E+01    0.8766714608E+01
  1     81    0.28851E+00    0.3794733192E+01    0.7686544910E+01
  1     81    0.28851E+00    0.3834261663E+01    0.8303544941E+01
  1     81    0.28851E+00    0.3873790134E+01    0.8225345107E+01
  1     81    0.28851E+00    0.3913318604E+01    0.8265931447E+01
  1     81    0.28851E+00    0.3952847075E+01    0.8544567692E+01
  1     81    0.28851E+00    0.3992375546E+01    0.8662251921E+01
  1     81    0.28851E+00    0.4031904017E+01    0.8750856221E+01
  1     81    0.28851E+00    0.4071432487E+01    0.8678731986E+01
  1     81    0.28851E+00    0.4110960958E+01    0.8594879503E+01
  1     81    0.28851E+00    0.4150489429E+01    0.8590610160E+01
  1     81    0.28851E+00    0.4190017900E+01    0.9210771759E+01
  1     81    0.28851E+00    0.4229546370E+01    0.8582311999E+01
  1     81    0.28851E+00    0.4269074841E+01    0.8837269448E+01
  1     81    0.28851E+00    0.4308603312E+01    0.9193923889E+01
  1     81    0.28851E+00    0.4348131783E+01    0.9116162585E+01
  1     81    0.28851E+00    0.4387660253E+01    0.9205733155E+01
  1     81    0.28851E+00    0.4427188724E+01    0.9464223629E+01
  1     81    0.28851E+00    0.4466717195E+01    0.9066220071E+01
  1     81    0.28851E+00    0.4506245666E+01    0.9117965656E+01
  1     81    0.28851E+00    0.4545774136E+01    0.9317074002E+01
  1     81    0.28851E+00    0.4585302607E+01    0.9336355080E+01
  1     81    0.28851E+00    0.4624831078E+01    0.9203755038E+01
  1     81    0.28851E+00    0.4664359549E+01    0.9408608131E+01
  1     81    0.28851E+00    0.4703888020E+01    0.8819198467E+01
  1     81    0.28851E+00    0.4743416490E+01    0.8722667564E+01
  1     81    0.28851E+00    0.4782944961E+01    0.9343429777E+01
  1     81    0.28851E+00    0.4822473432E+01    0.9216228299E+01
  1     81    0.28851E+00    0.4862001903E+01    0.9235230831E+01
  1     81    0.28851E+00    0.4901530373E+01    0.9523350678E+01
  1     81    0.28851E+00    0.4941058844E+01    0.8846884248E+01
  1     81    0.28851E+00    0.4980587315E+01    0.8841321290E+01
  1     81    0.28851E+00    0.5020115786E+01    0.8819742069E+01
  1     81    0.28851E+00    0.5059644256E+01    0.8899694763E+01
  1     81    0.28851E+00    0.5099172727E+01    0.8951980446E+01
  1     81    0.28851E+00    0.5138701198E+01    0.8777978884E+01
  1     81    0.28851E+00    0.5178229669E+01    0.8924059542E+01
  1     81    0.28851E+00    0.5217758139E+01    0.8820048233E+01
  1     81    0.28851E+00    0.5257286610E+01    0.8999481320E+01
  1     81    0.28851E+00    0.5296815081E+01    0.9038888074E+01
  1     81    0.28851E+00    0.5336343552E+01    0.8880806381E+01
  1     81    0.28851E+00    0.5375872022E+01    0.8790207770E+01
  1     81    0.28851E+00    0.5415400493E+01    0.8999425002E+01
  1     81    0.28851E+00    0.5454928964E+01    0.8830263490E+01
  1     81    0.28851E+00    0.5494457435E+01    0.9080297037E+01
  1     81    0.28851E+00    0.5533985905E+01    0.8703664730E+01
  1     81    0.28851E+00    0.5573514376E+01    0.8424224063E+01
  1     81    0.28851E+00    0.5613042847E+01    0.8686223137E+01
  1     81    0.28851E+00    0.5652571318E+01    0.9001729123E+01
  1     81    0.28851E+00    0.5692099788E+01    0.8574625059E+01
  1     81    0.28851E+00    0.5731628259E+01    0.8900634640E+01
  1     81    0.28851E+00    0.5771156730E+01    0.8760121422E+01
  1     81    0.28851E+00    0.5810685201E+01    0.8649337849E+01
  1     81    0.28851E+00    0.5850213671E+01    0.8793265647E+01
  1     81    0.28851E+00    0.5889742142E+01    0.9136458309E+01
  1     81    0.28851E+00    0.5929270613E+01    0.8993585012E+01
  1     81    0.28851E+00    0.5968799084E+01    0.9213573069E+01
  1     81    0.28851E+00    0.6008327554E+01    0.9090005885E+01
  1     81    0.28851E+00    0.6047856025E+01    0.8985870693E+01
  1     81    0.28851E+00    0.6087384496E+01    0.8984840879E+01
  1     81    0.28851E+00    0.6126912967E+01    0.8434422218E+01
  1     81    0.28851E+00    0.6166441437E+01    0.8974087081E+01
  1     81    0.28851E+00    0.6205969908E+01    0.9133697096E+01
  1     81    0.28851E+00    0.6245498379E+01    0.8903245409E+01
  1     81    0.28851E+00    0.6285026850E+01    0.9146974311E+01
  1     81    0.28851E+00    0.6324555320E+01    0.8885269567E+01
  1     81    0.28851E+00    0.6364083791E+01    0.9007607861E+01
  1     81    0.28851E+00    0.6403612262E+01    0.9120021705E+01
  1     81    0.28851E+00    0.6443140733E+01    0.8905102670E+01
  1     81    0.28851E+00    0.6482669203E+01    0.8626360153E+01
  1     81    0.28851E+00    0.6522197674E+01    0.9193124916E+01
  1     81    0.28851E+00    0.6561726145E+01    0.9039103217E+01
  1     81    0.28851E+00    0.6601254616E+01    0.8850225624E+01
  1     81    0.28851E+00    0.6640783086E+01    0.9194689871E+01
  1     81    0.28851E+00    0.6680311557E+01    0.9325503641E+01
  1     81    0.28851E+00    0.6719840028E+01    0.9006072752E+01
  1     81    0.28851E+00    0.6759368499E+01    0.8901475292E+01
  1     81    0.28851E+00    0.6798896969E+01    0.9186132537E+01
  1     81    0.28851E+00    0.6838425440E+01    0.9046274702E+01
  1     81    0.28851E+00    0.6877953911E+01    0.9616444377E+01
  1     81    0.28851E+00    0.6917482382E+01    0.8927026600E+01
  1     81    0.28851E+00    0.6957010852E+01    0.9119925871E+01
  1     81    0.28851E+00    0.6996539323E+01    0.9222149768E+01
  1     81    0.28851E+00    0.7036067794E+01    0.9024817535E+01
  1     81    0.28851E+00    0.7075596265E+01    0.9115016095E+01
  1     81    0.28851E+00    0.7115124735E+01    0.9257172638E+01
  1     81    0.28851E+00    0.7154653206E+01    0.9217172697E+01
  1     81    0.28851E+00    0.7194181677E+01    0.9046665107E+01
  1     81    0.28851E+00    0.7233710148E+01    0.9045465814E+01
  1     81    0.28851E+00    0.7273238618E+01    0.8962866274E+01
  1     81    0.28851E+00    0.7312767089E+01    0.8973175820E+01
  1     81    0.28851E+00    0.7352295560E+01    0.9041945518E+01
  1     81    0.28851E+00    0.7391824031E+01    0.8866025498E+01
  1     81    0.28851E+00    0.7431352501E+01    0.9097607783E+01
  1     81    0.28851E+00    0.7470880972E+01    0.9042139720E+01
  1     81    0.28851E+00    0.7510409443E+01    0.9180762606E+01
  1     81    0.28851E+00    0.7549937914E+01    0.8911562868E+01
  1     81    0.28851E+00    0.7589466384E+01    0.8904033412E+01
  1     81    0.28851E+00    0.7628994855E+01    0.9055323737E+01
  1     81    0.28851E+00    0.7668523326E+01    0.8966413883E+01
  1     81    0.28851E+00    0.7708051797E+01    0.9129793068E+01
  1     81    0.28851E+00    0.7747580267E+01    0.8648911076E+01
  1     81    0.28851E+00    0.7787108738E+01    0.8559971100E+01
  1     81    0.28851E+00    0.7826637209E+01    0.8606024859E+01
  1     81    0.28851E+00    0.7866165680E+01    0.8377937585E+01
  1     81    0.28851E+00    0.7905694150E+01    0.8451672620E+01


% itn    run  time               r                   g
  1     82    0.29207E+00    0.3952847075E-01    0.0000000000E+00
  1     82    0.29207E+00    0.7905694150E-01    0.0000000000E+00
  1     82    0.29207E+00    0.1185854123E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1581138830E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1976423538E+00    0.1509024646E+00
  1     82    0.29207E+00    0.2371708245E+00    0.1234656528E+00
  1     82    0.29207E+00    0.2766992953E+00    0.3134128110E+00
  1     82    0.29207E+00    0.3162277660E+00    0.2716244362E+00
  1     82    0.29207E+00    0.3557562368E+00    0.1038564021E+01
  1     82    0.29207E+00    0.3952847075E+00    0.1000721607E+01
  1     82    0.29207E+00    0.4348131783E+00    0.1164104727E+01
  1     82    0.29207E+00    0.4743416490E+00    0.1771463714E+01
  1     82    0.29207E+00    0.5138701198E+00    0.2444619926E+01
  1     82    0.29207E+00    0.5533985905E+00    0.2967748470E+01
  1     82    0.29207E+00    0.5929270613E+00    0.3933871145E+01
  1     82    0.29207E+00    0.6324555320E+00    0.4424849687E+01
  1     82    0.29207E+00    0.6719840028E+00    0.5638264812E+01
  1     82    0.29207E+00    0.7115124735E+00    0.5548899197E+01
  1     82    0.29207E+00    0.7510409443E+00    0.6496962866E+01
  1     82    0.29207E+00    0.7905694150E+00    0.7278141945E+01
  1     82    0.29207E+00    0.8300978858E+00    0.7983108430E+01
  1     82    0.29207E+00    0.8696263565E+00    0.7959227666E+01
  1     82    0.29207E+00    0.9091548273E+00    0.8420357523E+01
  1     82    0.29207E+00    0.9486832981E+00    0.8755553635E+01
  1     82    0.29207E+00    0.9882117688E+00    0.8176449866E+01
  1     82    0.29207E+00    0.1027740240E+01    0.7696025693E+01
  1     82    0.29207E+00    0.1067268710E+01    0.7508109416E+01
  1     82    0.29207E+00    0.1106797181E+01    0.7086928472E+01
  1     82    0.29207E+00    0.1146325652E+01    0.7457758643E+01
  1     82    0.29207E+00    0.1185854123E+01    0.7135896206E+01
  1     82    0.29207E+00    0.1225382593E+01    0.7146839674E+01
  1     82    0.29207E+00    0.1264911064E+01    0.6316346017E+01
  1     82    0.29207E+00    0.1304439535E+01    0.7187600466E+01
  1     82    0.29207E+00    0.1343968006E+01    0.6993315708E+01
  1     82    0.29207E+00    0.1383496476E+01    0.7341732950E+01
  1     82    0.29207E+00    0.1423024947E+01    0.7154052052E+01
  1     82    0.29207E+00    0.1462553418E+01    0.6902237386E+01
  1     82    0.29207E+00    0.1502081889E+01    0.7261426595E+01
  1     82    0.29207E+00    0.1541610359E+01    0.6949352459E+01
  1     82    0.29207E+00    0.1581138830E+01    0.7306353506E+01
  1     82    0.29207E+00    0.1620667301E+01    0.6539106798E+01
  1     82    0.29207E+00    0.1660195772E+01    0.6757885070E+01
  1     82    0.29207E+00    0.1699724242E+01    0.7829174926E+01
  1     82    0.29207E+00    0.1739252713E+01    0.6977938103E+01
  1     82    0.29207E+00    0.1778781184E+01    0.6348076711E+01
  1     82    0.29207E+00    0.1818309655E+01    0.7865169114E+01
  1     82    0.29207E+00    0.1857838125E+01    0.7126490584E+01
  1     82    0.29207E+00    0.1897366596E+01    0.7348155801E+01
  1     82    0.29207E+00    0.1936895067E+01    0.7868707894E+01
  1     82    0.29207E+00    0.1976423538E+01    0.7366783952E+01
  1     82    0.29207E+00    0.2015952008E+01    0.7247800550E+01
  1     82    0.29207E+00    0.2055480479E+01    0.6935653080E+01
  1     82    0.29207E+00    0.2095008950E+01    0.7372663269E+01
  1     82    0.29207E+00    0.2134537421E+01    0.7133314633E+01
  1     82    0.29207E+00    0.2174065891E+01    0.7276544530E+01
  1     82    0.29207E+00    0.2213594362E+01    0.7426848323E+01
  1     82    0.29207E+00    0.2253122833E+01    0.7716056993E+01
  1     82    0.29207E+00    0.2292651304E+01    0.7475576875E+01
  1     82    0.29207E+00    0.2332179774E+01    0.7858536039E+01
  1     82    0.29207E+00    0.2371708245E+01    0.7737872595E+01
  1     82    0.29207E+00    0.2411236716E+01    0.7823232729E+01
  1     82    0.29207E+00    0.2450765187E+01    0.8214982949E+01
  1     82    0.29207E+00    0.2490293657E+01    0.7551159327E+01
  1     82    0.29207E+00    0.2529822128E+01    0.8052488207E+01
  1     82    0.29207E+00    0.2569350599E+01    0.7464407956E+01
  1     82    0.29207E+00    0.2608879070E+01    0.8045059637E+01
  1     82    0.29207E+00    0.2648407540E+01    0.7964927077E+01
  1     82    0.29207E+00    0.2687936011E+01    0.7696025693E+01
  1     82    0.29207E+00    0.2727464482E+01    0.7702634560E+01
  1     82    0.29207E+00    0.2766992953E+01    0.7738365233E+01
  1     82    0.29207E+00    0.2806521423E+01    0.8004252003E+01
  1     82    0.29207E+00    0.2846049894E+01    0.8262701381E+01
  1     82    0.29207E+00    0.2885578365E+01    0.8326693924E+01
  1     82    0.29207E+00    0.2925106836E+01    0.8010149190E+01
  1     82    0.29207E+00    0.2964635306E+01    0.8176077828E+01
  1     82    0.29207E+00    0.3004163777E+01    0.8085773780E+01
  1     82    0.29207E+00    0.3043692248E+01    0.7722655539E+01
  1     82    0.29207E+00    0.3083220719E+01    0.7912156964E+01
  1     82    0.29207E+00    0.3122749189E+01    0.8330392741E+01
  1     82    0.29207E+00    0.3162277660E+01    0.7875400320E+01
  1     82    0.29207E+00    0.3201806131E+01    0.8351186082E+01
  1     82    0.29207E+00    0.3241334602E+01    0.8348701996E+01
  1     82    0.29207E+00    0.3280863072E+01    0.8749599263E+01
  1     82    0.29207E+00    0.3320391543E+01    0.8742403261E+01
  1     82    0.29207E+00    0.3359920014E+01    0.8671087771E+01
  1     82    0.29207E+00    0.3399448485E+01    0.8267866611E+01
  1     82    0.29207E+00    0.3438976955E+01    0.8344993517E+01
  1     82    0.29207E+00    0.3478505426E+01    0.8591092882E+01
  1     82    0.29207E+00    0.3518033897E+01    0.8517037407E+01
  1     82    0.29207E+00    0.3557562368E+01    0.8748127792E+01
  1     82    0.29207E+00    0.3597090838E+01    0.8764014958E+01
  1     82    0.29207E+00    0.3636619309E+01    0.8156154519E+01
  1     82    0.29207E+00    0.3676147780E+01    0.8794758772E+01
  1     82    0.29207E+00    0.3715676251E+01    0.8569968843E+01
  1     82    0.29207E+00    0.3755204721E+01    0.8888873746E+01
  1     82    0.29207E+00    0.3794733192E+01    0.7800314307E+01
  1     82    0.29207E+00    0.3834261663E+01    0.8409098479E+01
  1     82    0.29207E+00    0.3873790134E+01    0.8329816044E+01
  1     82    0.29207E+00    0.3913318604E+01    0.8376235787E+01
  1     82    0.29207E+00    0.3952847075E+01    0.8646938711E+01
  1     82    0.29207E+00    0.3992375546E+01    0.8763604323E+01
  1     82    0.29207E+00    0.4031904017E+01    0.8811068534E+01
  1     82    0.29207E+00    0.4071432487E+01    0.8791356752E+01
  1     82    0.29207E+00    0.4110960958E+01    0.8680172201E+01
  1     82    0.29207E+00    0.4150489429E+01    0.8668588467E+01
  1     82    0.29207E+00    0.4190017900E+01    0.9333067121E+01
  1     82    0.29207E+00    0.4229546370E+01    0.8690706727E+01
  1     82    0.29207E+00    0.4269074841E+01    0.8932022158E+01
  1     82    0.29207E+00    0.4308603312E+01    0.9281544675E+01
  1     82    0.29207E+00    0.4348131783E+01    0.9221587595E+01
  1     82    0.29207E+00    0.4387660253E+01    0.9322494790E+01
  1     82    0.29207E+00    0.4427188724E+01    0.9567757607E+01
  1     82    0.29207E+00    0.4466717195E+01    0.9199014240E+01
  1     82    0.29207E+00    0.4506245666E+01    0.9201726495E+01
  1     82    0.29207E+00    0.4545774136E+01    0.9400103306E+01
  1     82    0.29207E+00    0.4585302607E+01    0.9424544832E+01
  1     82    0.29207E+00    0.4624831078E+01    0.9326160900E+01
  1     82    0.29207E+00    0.4664359549E+01    0.9535751484E+01
  1     82    0.29207E+00    0.4703888020E+01    0.8905155567E+01
  1     82    0.29207E+00    0.4743416490E+01    0.8762445202E+01
  1     82    0.29207E+00    0.4782944961E+01    0.9399783394E+01
  1     82    0.29207E+00    0.4822473432E+01    0.9322418922E+01
  1     82    0.29207E+00    0.4862001903E+01    0.9329467880E+01
  1     82    0.29207E+00    0.4901530373E+01    0.9616824675E+01
  1     82    0.29207E+00    0.4941058844E+01    0.8895973001E+01
  1     82    0.29207E+00    0.4980587315E+01    0.8922483970E+01
  1     82    0.29207E+00    0.5020115786E+01    0.8878790860E+01
  1     82    0.29207E+00    0.5059644256E+01    0.8990236242E+01
  1     82    0.29207E+00    0.5099172727E+01    0.9031248278E+01
  1     82    0.29207E+00    0.5138701198E+01    0.8861878324E+01
  1     82    0.29207E+00    0.5178229669E+01    0.9017723141E+01
  1     82    0.29207E+00    0.5217758139E+01    0.8980131075E+01
  1     82    0.29207E+00    0.5257286610E+01    0.9163480980E+01
  1     82    0.29207E+00    0.5296815081E+01    0.9094840673E+01
  1     82    0.29207E+00    0.5336343552E+01    0.9007025914E+01
  1     82    0.29207E+00    0.5375872022E+01    0.8880415147E+01
  1     82    0.29207E+00    0.5415400493E+01    0.9118820358E+01
  1     82    0.29207E+00    0.5454928964E+01    0.8933974638E+01
  1     82    0.29207E+00    0.5494457435E+01    0.9232289050E+01
  1     82    0.29207E+00    0.5533985905E+01    0.8810756802E+01
  1     82    0.29207E+00    0.5573514376E+01    0.8525720738E+01
  1     82    0.29207E+00    0.5613042847E+01    0.8791801540E+01
