% run    par  time              vx                  vy
 74     24    0.26358E+00    0.2838703002E+04   -0.3546368920E+04
 74     25    0.26358E+00   -0.8598664128E+03   -0.2601366021E+04
 74     26    0.26358E+00   -0.3984147272E+04    0.2157201027E+04
 74     27    0.26358E+00   -0.3287771616E+04   -0.2965148097E+04
 74     28    0.26358E+00   -0.2001614837E+03    0.3220155015E+04
 74     29    0.26358E+00    0.1710587397E+04   -0.1026826685E+04
 74     30    0.26358E+00    0.7003891282E+03   -0.1227111996E+04
 74     31    0.26358E+00   -0.1458031045E+03    0.2304448559E+04
 74     32    0.26358E+00    0.1810064805E+04   -0.1232342895E+03
 74     33    0.26358E+00    0.5956956305E+04    0.4526950321E+04
 74     34    0.26358E+00    0.4634944991E+03   -0.1106365184E+03
 74     35    0.26358E+00   -0.3170643828E+04    0.9848483584E+03
 74     36    0.26358E+00    0.2984373396E+04   -0.4909408137E+04
 74     37    0.26358E+00    0.1745119822E+04    0.9510433217E+03
 74     38    0.26358E+00    0.1916203236E+04   -0.1725252789E+04
 74     39    0.26358E+00   -0.1993532148E+04   -0.3531081706E+03
 74     40    0.26358E+00    0.4562288993E+04   -0.1268306776E+03
 74     41    0.26358E+00    0.3187003672E+03   -0.1006817734E+04
 74     42    0.26358E+00   -0.4595396520E+04   -0.2292149266E+04
 74     43    0.26358E+00   -0.2668933819E+04   -0.2611493437E+04
 74     44    0.26358E+00   -0.3478254313E+03    0.1759671467E+04
 74     45    0.26358E+00    0.2221643011E+04   -0.3422688496E+04
 74     46    0.26358E+00    0.3327058846E+04    0.2943343939E+04
 74     47    0.26358E+00   -0.2960704953E+04    0.6446813734E+03
 74     48    0.26358E+00   -0.4813904522E+03    0.7099236385E+03
 74     49    0.26358E+00   -0.7323486613E+03    0.1639234721E+04
 74     50    0.26358E+00   -0.6446470109E+02    0.3745241722E+03
 74     51    0.26358E+00   -0.1542566065E+04    0.6004305893E+04
 74     52    0.26358E+00   -0.3995761809E+01    0.6373500867E+03
 74     53    0.26358E+00    0.3112588852E+04    0.5850015018E+03
 74     54    0.26358E+00   -0.1474355481E+04   -0.2166812389E+04
 74     55    0.26358E+00    0.4668940689E+04    0.3563656066E+04
 74     56    0.26358E+00   -0.2826142999E+04   -0.1999889899E+04
 74     57    0.26358E+00    0.2487671856E+04    0.6000782598E+03
 74     58    0.26358E+00    0.1351434942E+04   -0.4345519184E+04
 74     59    0.26358E+00   -0.3352850755E+03   -0.3754918485E+04
 74     60    0.26358E+00   -0.6288191187E+03   -0.5058128200E+03
 74     61    0.26358E+00   -0.4226349400E+04   -0.1955899660E+04
 74     62    0.26358E+00    0.4960465373E+04   -0.7057197532E+03
 74     63    0.26358E+00   -0.1701945566E+04   -0.1833585845E+04
 74     64    0.26358E+00    0.3581847864E+04   -0.3418337559E+04
 74     65    0.26358E+00    0.6321890851E+03    0.2806763580E+04
 74     66    0.26358E+00   -0.1301079812E+03    0.1072112912E+04
 74     67    0.26358E+00    0.3708002004E+04    0.2212520765E+04
 74     68    0.26358E+00   -0.3302221528E+03   -0.3425786041E+04
 74     69    0.26358E+00    0.1902590725E+04    0.5062935334E+04
 74     70    0.26358E+00    0.5406684054E+02   -0.3124757734E+04
 74     71    0.26358E+00   -0.5389398364E+03   -0.6557220711E+03
 74     72    0.26358E+00    0.3228033520E+03    0.1818452078E+04
 74     73    0.26358E+00    0.2668008124E+04    0.5143233792E+03
 74     74    0.26358E+00   -0.1165398700E+04   -0.1484305375E+04
 74     75    0.26358E+00   -0.1487327035E+04    0.8710608096E+03
 74     76    0.26358E+00   -0.1438726729E+04    0.8616055144E+03
 74     77    0.26358E+00   -0.1003397473E+04   -0.1309401617E+03
 74     78    0.26358E+00   -0.1392097351E+03   -0.2979641576E+04
 74     79    0.26358E+00    0.6631166747E+03    0.3214917712E+04
 74     80    0.26358E+00   -0.2790330731E+04   -0.4040094733E+03
 74     81    0.26358E+00    0.3616064618E+04   -0.4254482459E+04
 74     82    0.26358E+00    0.1225844175E+04   -0.3296232142E+03
 74     83    0.26358E+00   -0.1817308864E+04   -0.6016304033E+04
 74     84    0.26358E+00   -0.1244053887E+04    0.1177600081E+04
 74     85    0.26358E+00   -0.3947886450E+04   -0.4160161846E+03
 74     86    0.26358E+00   -0.1133755589E+04   -0.3000772608E+04
 74     87    0.26358E+00   -0.1404803579E+03   -0.2847005964E+04
 74     88    0.26358E+00   -0.1259594186E+04   -0.4344769326E+03
 74     89    0.26358E+00    0.8533918970E+02   -0.1429394656E+04
 74     90    0.26358E+00   -0.1649040326E+04    0.2831025611E+04
 74     91    0.26358E+00    0.4567645174E+04   -0.1525469816E+04
 74     92    0.26358E+00   -0.1653748112E+04   -0.6447897409E+03
 74     93    0.26358E+00   -0.2599971044E+04    0.4099081415E+04
 74     94    0.26358E+00    0.1572584392E+04   -0.3687421439E+04
 74     95    0.26358E+00   -0.1537893804E+04    0.1468475992E+04
 74     96    0.26358E+00   -0.3925257349E+03    0.2168006951E+03
 74     97    0.26358E+00    0.2240068098E+04    0.4988036925E+04
 74     98    0.26358E+00   -0.2027752666E+04    0.3643617949E+01
 74     99    0.26358E+00   -0.2541527104E+04   -0.1004514383E+04
 74    100    0.26358E+00    0.3105833769E+04    0.7251298082E+03
 74    101    0.26358E+00   -0.9273900348E+03    0.3758675642E+04
 74    102    0.26358E+00    0.1298176247E+03   -0.4521545148E+04
 74    103    0.26358E+00   -0.2269306817E+04   -0.1261532727E+04
 74    104    0.26358E+00   -0.1589341704E+04   -0.6569384229E+03
 74    105    0.26358E+00   -0.2124747906E+04    0.2696359294E+04
 74    106    0.26358E+00    0.1561175987E+04   -0.4211321369E+04
 74    107    0.26358E+00   -0.5302724792E+03    0.4442564871E+03
 74    108    0.26358E+00   -0.6399586284E+03   -0.2906248972E+04
 74    109    0.26358E+00    0.6683927143E+03   -0.2547492279E+04
 74    110    0.26358E+00    0.6918785913E+03    0.4561201593E+03
 74    111    0.26358E+00   -0.2384383405E+04   -0.8962296322E+03
 74    112    0.26358E+00    0.3656977683E+03    0.4991175656E+03
 74    113    0.26358E+00    0.1337597037E+04    0.2646337704E+04
 74    114    0.26358E+00    0.1058503945E+04    0.8924909979E+03
 74    115    0.26358E+00    0.4257413456E+04   -0.2436816658E+04
 74    116    0.26358E+00    0.2036416101E+03   -0.1892566505E+03
 74    117    0.26358E+00   -0.5894977620E+04    0.8572186618E+03
 74    118    0.26358E+00   -0.3705080014E+03    0.3330291879E+03
 74    119    0.26358E+00    0.3493309517E+04   -0.5709349944E+04
 74    120    0.26358E+00   -0.2332119971E+04   -0.2841096016E+03
 74    121    0.26358E+00   -0.1717066284E+04    0.1367797614E+04
 74    122    0.26358E+00    0.4930347413E+03    0.5489552715E+03
 74    123    0.26358E+00   -0.4853561308E+04   -0.1716928290E+04
 74    124    0.26358E+00    0.6300540738E+03   -0.3037070851E+03
 74    125    0.26358E+00    0.2569969260E+04   -0.4756325276E+03
 74    126    0.26358E+00    0.5212245038E+04    0.2749592482E+04
 74    127    0.26358E+00    0.2748955411E+04   -0.9037899630E+03
 74    128    0.26358E+00    0.2221311773E+04   -0.2148171537E+04
 74    129    0.26358E+00    0.1782466836E+04    0.2229508591E+03
 74    130    0.26358E+00    0.1439374071E+04    0.2183364837E+03
 74    131    0.26358E+00    0.2564138199E+04   -0.4133500850E+03
 74    132    0.26358E+00   -0.2076128049E+04   -0.1304627825E+04
 74    133    0.26358E+00   -0.1816556649E+04   -0.1179717216E+04
 74    134    0.26358E+00   -0.2360962660E+04   -0.1045407786E+04
 74    135    0.26358E+00    0.1277359327E+04    0.3519216521E+02
 74    136    0.26358E+00   -0.3047825277E+04    0.2022829777E+04
 74    137    0.26358E+00    0.2530733316E+04    0.4762233784E+04
 74    138    0.26358E+00    0.3984625800E+04    0.1339289511E+04
 74    139    0.26358E+00   -0.4009773924E+04   -0.5144062135E+02
 74    140    0.26358E+00   -0.4849807274E+04   -0.5553594841E+03
 74    141    0.26358E+00    0.3708435285E+04   -0.2427661341E+04
 74    142    0.26358E+00    0.6358719843E+03   -0.2493764836E+03
 74    143    0.26358E+00   -0.6764032507E+03    0.4767846518E+04
 74    144    0.26358E+00    0.7196712787E+03    0.3296833375E+04
 74    145    0.26358E+00   -0.1784682123E+04   -0.2004004075E+04
 74    146    0.26358E+00   -0.1028257269E+04    0.3610291497E+02
 74    147    0.26358E+00    0.7807540632E+03   -0.1520144982E+04
 74    148    0.26358E+00    0.9328692156E+03   -0.2547420640E+04
 74    149    0.26358E+00   -0.8038473627E+03   -0.2944782289E+04
 74    150    0.26358E+00    0.4790555531E+04   -0.1194668819E+03
 74    151    0.26358E+00    0.3621547913E+04    0.2139647942E+04
 74    152    0.26358E+00   -0.1732089444E+04   -0.4128876292E+04
 74    153    0.26358E+00   -0.9502646378E+03   -0.1465674773E+04
 74    154    0.26358E+00    0.2790335484E+03    0.2617663572E+04
 74    155    0.26358E+00   -0.3895728914E+04   -0.1274999164E+04
 74    156    0.26358E+00    0.1204038929E+04    0.1274584098E+04
 74    157    0.26358E+00   -0.3108837819E+03    0.2184557737E+04
 74    158    0.26358E+00   -0.3280177745E+04    0.3195995038E+04
 74    159    0.26358E+00   -0.2777155011E+04    0.7253059262E+03
 74    160    0.26358E+00    0.2060226937E+04   -0.2199857548E+04
 74    161    0.26358E+00    0.7943053308E+03   -0.3546088033E+04
 74    162    0.26358E+00   -0.3865422904E+04    0.1518249090E+04
 74    163    0.26358E+00   -0.9260605037E+03    0.1354436843E+04
 74    164    0.26358E+00   -0.1545637734E+04    0.8984192988E+03
 74    165    0.26358E+00   -0.5654903246E+04   -0.1338194619E+04
 74    166    0.26358E+00   -0.5104949143E+04   -0.1508564724E+04
 74    167    0.26358E+00   -0.1231571764E+02    0.1273952811E+04
 74    168    0.26358E+00    0.6282078938E+03    0.1720754890E+04
 74    169    0.26358E+00   -0.2461176804E+03   -0.2668932820E+04
 74    170    0.26358E+00   -0.5744330580E+03    0.7994738462E+03
 74    171    0.26358E+00   -0.1525228786E+04    0.2977200289E+04
 74    172    0.26358E+00    0.1557160933E+04    0.4112790681E+04
 74    173    0.26358E+00    0.3158147529E+04    0.2704230939E+04
 74    174    0.26358E+00   -0.2184741921E+04    0.3665330127E+02
 74    175    0.26358E+00    0.2311395812E+04    0.5672269977E+04
 74    176    0.26358E+00   -0.3525438874E+03   -0.2061896046E+04
 74    177    0.26358E+00    0.3305926069E+04    0.6536429123E+03
 74    178    0.26358E+00    0.1727830051E+04    0.2049699327E+04
 74    179    0.26358E+00    0.1022956762E+04   -0.3341836858E+03
 74    180    0.26358E+00   -0.2222844736E+04    0.1063445618E+03
 74    181    0.26358E+00   -0.7224538239E+03   -0.2287563986E+04
 74    182    0.26358E+00   -0.5589050216E+04   -0.5489314179E+03
 74    183    0.26358E+00    0.2601222271E+03    0.1628994624E+04
 74    184    0.26358E+00    0.1478532851E+04   -0.2090710307E+04
 74    185    0.26358E+00   -0.4614416049E+04    0.7477817429E+03
 74    186    0.26358E+00    0.2698026759E+04    0.1705779706E+04
 74    187    0.26358E+00    0.1124175494E+04   -0.3675987393E+03
 74    188    0.26358E+00    0.1659174171E+04    0.3011229314E+04
 74    189    0.26358E+00    0.2017296058E+04   -0.6600351163E+03
 74    190    0.26358E+00    0.2451120159E+04   -0.9033817898E+03
 74    191    0.26358E+00   -0.5632174491E+03    0.1027631312E+04
 74    192    0.26358E+00   -0.5650709065E+03   -0.3649033763E+04
 74    193    0.26358E+00    0.1306425225E+04   -0.1953632141E+04
 74    194    0.26358E+00    0.2194289160E+04    0.1338259563E+04
 74    195    0.26358E+00   -0.1325622730E+04    0.1438002794E+04
 74    196    0.26358E+00    0.2517750115E+04    0.2506009458E+04
 74    197    0.26358E+00   -0.3559944570E+04   -0.6653286385E+03
 74    198    0.26358E+00   -0.2875761884E+04    0.1929195998E+04
 74    199    0.26358E+00    0.2499560844E+04   -0.1772074116E+04
 74    200    0.26358E+00    0.2538285886E+04   -0.1774869339E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.1282608389E+04   -0.1258026681E+03
 75      2    0.26714E+00    0.1419288333E+04    0.2349232707E+04
 75      3    0.26714E+00    0.1517480497E+04   -0.7573550219E+03
 75      4    0.26714E+00   -0.2231919403E+04    0.6410489639E+03
 75      5    0.26714E+00   -0.2559035293E+04   -0.4106072226E+04
 75      6    0.26714E+00   -0.1269054718E+04    0.1094773777E+04
 75      7    0.26714E+00    0.7665857862E+03    0.2581282694E+04
 75      8    0.26714E+00   -0.1917632126E+04   -0.3228921135E+03
 75      9    0.26714E+00   -0.3252227032E+03   -0.3132490790E+04
 75     10    0.26714E+00    0.2992838714E+04   -0.4079682191E+03
 75     11    0.26714E+00    0.4520789055E+04   -0.7005959490E+02
 75     12    0.26714E+00   -0.2290907464E+04    0.8881069554E+03
 75     13    0.26714E+00   -0.1636757228E+03    0.2460841313E+03
 75     14    0.26714E+00    0.2544325963E+04   -0.1217465980E+04
 75     15    0.26714E+00   -0.3072258252E+03    0.1413707213E+04
 75     16    0.26714E+00    0.3136309366E+04   -0.1194648745E+04
 75     17    0.26714E+00   -0.6595717200E+03   -0.2264044780E+03
 75     18    0.26714E+00   -0.1133521751E+04    0.2587222301E+04
 75     19    0.26714E+00    0.2256998184E+04   -0.2379971117E+03
 75     20    0.26714E+00    0.2537012942E+03   -0.2199554118E+04
 75     21    0.26714E+00    0.1611087728E+04   -0.5656833178E+03
 75     22    0.26714E+00   -0.2013947471E+04    0.1383698917E+04
 75     23    0.26714E+00   -0.2273924432E+04    0.1017945094E+04
 75     24    0.26714E+00   -0.2501691714E+04   -0.2741781753E+04
 75     25    0.26714E+00   -0.2505184530E+04   -0.3449713538E+04
 75     26    0.26714E+00   -0.6021077101E+02    0.2790678828E+04
 75     27    0.26714E+00    0.1794458900E+04    0.4273010942E+03
 75     28    0.26714E+00   -0.3043887959E+04    0.2566159460E+04
 75     29    0.26714E+00    0.1000592987E+04   -0.2477379182E+04
 75     30    0.26714E+00   -0.3763306189E+03    0.3049496753E+04
 75     31    0.26714E+00   -0.3024830515E+04   -0.3499662486E+02
 75     32    0.26714E+00   -0.6445018437E+03    0.2535770733E+04
 75     33    0.26714E+00   -0.3637225171E+04    0.1744154164E+03
 75     34    0.26714E+00    0.3323505017E+04   -0.8937067006E+03
 75     35    0.26714E+00    0.2278498334E+04   -0.2299750965E+04
 75     36    0.26714E+00    0.9103664487E+03    0.2501325200E+04
 75     37    0.26714E+00    0.3014169599E+04   -0.2999556282E+04
 75     38    0.26714E+00    0.4738766860E+03   -0.7358535919E+03
 75     39    0.26714E+00    0.2873707996E+04    0.7941895557E+03
 75     40    0.26714E+00   -0.8546338018E+03   -0.6486661105E+03
 75     41    0.26714E+00    0.5454406400E+03    0.1381001218E+04
 75     42    0.26714E+00    0.1001381289E+04    0.3146762071E+03
 75     43    0.26714E+00   -0.2714113418E+04   -0.1584008669E+04
 75     44    0.26714E+00   -0.4335940128E+04   -0.2228232099E+04
 75     45    0.26714E+00    0.2090674164E+04    0.2785467200E+04
 75     46    0.26714E+00   -0.5142420748E+04    0.3934916508E+04
 75     47    0.26714E+00    0.6346984161E+03   -0.3881536510E+04
 75     48    0.26714E+00   -0.3304905432E+04    0.2415037703E+04
 75     49    0.26714E+00   -0.1356853814E+04   -0.8979001724E+03
 75     50    0.26714E+00    0.3080645497E+04    0.2925366718E+04
 75     51    0.26714E+00    0.1132886420E+04   -0.2750029702E+04
 75     52    0.26714E+00    0.2450713426E+04    0.5636073915E+03
 75     53    0.26714E+00    0.1678287090E+03    0.2825864409E+04
 75     54    0.26714E+00    0.6446540742E+04   -0.5160624536E+03
 75     55    0.26714E+00    0.2932461292E+04    0.1414243626E+04
 75     56    0.26714E+00   -0.2441956510E+04   -0.3777167576E+04
 75     57    0.26714E+00    0.6047054939E+03   -0.1441869213E+04
 75     58    0.26714E+00    0.8390408824E+03    0.3213444300E+04
 75     59    0.26714E+00    0.2585183979E+04   -0.2293908123E+04
 75     60    0.26714E+00    0.2049439049E+04   -0.3822862638E+04
 75     61    0.26714E+00    0.1468234511E+04    0.3125805329E+04
 75     62    0.26714E+00    0.3894569124E+03    0.1081865328E+04
 75     63    0.26714E+00    0.8345610514E+03    0.1091766486E+04
 75     64    0.26714E+00   -0.1584806017E+04   -0.6694571921E+03
 75     65    0.26714E+00    0.5831407779E+02   -0.2792430213E+04
 75     66    0.26714E+00   -0.2738831125E+04    0.4899985669E+04
 75     67    0.26714E+00    0.2964508058E+04    0.1708100488E+04
 75     68    0.26714E+00   -0.6571944166E+04   -0.9765565167E+03
 75     69    0.26714E+00    0.9900639180E+03    0.1923113378E+04
 75     70    0.26714E+00   -0.3191016230E+04    0.2276380605E+04
 75     71    0.26714E+00    0.2118098834E+04   -0.2067300584E+03
 75     72    0.26714E+00    0.3850662450E+04    0.1196482884E+04
 75     73    0.26714E+00   -0.3682735878E+04   -0.3525481410E+04
 75     74    0.26714E+00   -0.2478610149E+04    0.1248260619E+04
 75     75    0.26714E+00   -0.2395676566E+04   -0.1026893488E+04
 75     76    0.26714E+00    0.1988052664E+04    0.1882278757E+04
 75     77    0.26714E+00    0.2440593184E+04    0.9790242756E+03
 75     78    0.26714E+00    0.2611863761E+03    0.2208630460E+04
 75     79    0.26714E+00    0.3125718911E+04    0.1706157870E+04
 75     80    0.26714E+00   -0.8718078238E+03   -0.2544248298E+04
 75     81    0.26714E+00    0.1529154031E+04    0.2539026116E+04
 75     82    0.26714E+00    0.2257091086E+04   -0.5583453573E+03
 75     83    0.26714E+00   -0.5504310391E+03    0.8521343130E+01
 75     84    0.26714E+00   -0.3032226368E+04    0.3468547596E+04
 75     85    0.26714E+00    0.5637359958E+03    0.3063663071E+04
 75     86    0.26714E+00    0.7181480693E+03    0.1752190189E+04
 75     87    0.26714E+00   -0.1969488364E+03   -0.3168674741E+04
 75     88    0.26714E+00   -0.4594992801E+04    0.6834254429E+04
 75     89    0.26714E+00   -0.1766755216E+04    0.6597664204E+03
 75     90    0.26714E+00    0.1641904181E+04   -0.5701674019E+03
 75     91    0.26714E+00    0.1660636001E+04    0.1276138466E+04
 75     92    0.26714E+00   -0.1424604377E+04   -0.1163185201E+04
 75     93    0.26714E+00   -0.4564471149E+03   -0.1067681445E+04
 75     94    0.26714E+00    0.2126354166E+04   -0.2812135281E+04
 75     95    0.26714E+00   -0.1905444839E+04    0.3356388564E+03
 75     96    0.26714E+00   -0.4656924254E+04    0.7483619472E+03
 75     97    0.26714E+00   -0.1677683661E+04    0.1349967859E+04
 75     98    0.26714E+00    0.1380201632E+04    0.6368415041E+03
 75     99    0.26714E+00   -0.1233526100E+04    0.2203846448E+04
 75    100    0.26714E+00    0.4665489693E+03   -0.5743131832E+03
 75    101    0.26714E+00   -0.8590501244E+03   -0.1697844740E+04
 75    102    0.26714E+00   -0.4683049281E+04   -0.4241569647E+03
 75    103    0.26714E+00    0.3308354024E+04    0.2592223194E+04
 75    104    0.26714E+00   -0.2286292692E+04    0.1476256906E+03
 75    105    0.26714E+00   -0.5069902974E+03   -0.6537004917E+03
 75    106    0.26714E+00   -0.1489022541E+04   -0.2220706549E+04
 75    107    0.26714E+00    0.4467602357E+04    0.3658470891E+03
 75    108    0.26714E+00    0.1896270422E+04   -0.3285578660E+04
 75    109    0.26714E+00    0.1651998065E+04   -0.4576084311E+04
 75    110    0.26714E+00    0.1316533577E+04    0.5503906442E+03
 75    111    0.26714E+00   -0.4495601749E+04    0.4224720100E+03
 75    112    0.26714E+00    0.2100302008E+04    0.1532831825E+04
 75    113    0.26714E+00    0.2248239547E+04    0.5498938511E+04
 75    114    0.26714E+00   -0.7905187325E+03   -0.2496108035E+03
 75    115    0.26714E+00   -0.7428452000E+03    0.4406575617E+04
 75    116    0.26714E+00    0.3256177661E+04    0.2328304404E+04
 75    117    0.26714E+00   -0.1515007133E+04    0.1960390658E+04
 75    118    0.26714E+00    0.9926073050E+03    0.6270898897E+04
 75    119    0.26714E+00    0.1778196591E+03    0.3479019831E+04
 75    120    0.26714E+00   -0.1097256657E+04   -0.1410767893E+04
 75    121    0.26714E+00    0.5362052988E+03    0.5718628557E+04
 75    122    0.26714E+00   -0.5139021853E+04    0.4615592481E+04
 75    123    0.26714E+00    0.2169856832E+04    0.1238275245E+04
 75    124    0.26714E+00    0.3326733835E+04   -0.1265471063E+04
 75    125    0.26714E+00    0.4822069582E+04   -0.2134807660E+04
 75    126    0.26714E+00    0.3366075683E+04    0.2424048906E+04
 75    127    0.26714E+00    0.2315580554E+04   -0.2284337949E+04
 75    128    0.26714E+00   -0.1179354438E+04    0.9458891842E+03
 75    129    0.26714E+00   -0.1140137642E+03   -0.3710659962E+04
 75    130    0.26714E+00    0.1397972728E+03    0.3869027257E+04
 75    131    0.26714E+00    0.1397793040E+04   -0.5471118957E+03
 75    132    0.26714E+00    0.1458632581E+04    0.2904003632E+04
 75    133    0.26714E+00    0.2816257520E+04    0.7912909188E+03
 75    134    0.26714E+00   -0.1980996412E+04   -0.1556947722E+04
 75    135    0.26714E+00    0.6415342591E+03    0.1762938616E+03
 75    136    0.26714E+00   -0.2762702823E+04    0.1632854752E+04
 75    137    0.26714E+00   -0.1228562191E+04    0.2001027498E+03
 75    138    0.26714E+00    0.3311399639E+04   -0.2333883556E+03
 75    139    0.26714E+00    0.2115927189E+04    0.1672670450E+04
 75    140    0.26714E+00   -0.1744189245E+04   -0.3499934425E+04
 75    141    0.26714E+00    0.3973123523E+02    0.1226848847E+04
 75    142    0.26714E+00   -0.1452105298E+04    0.5278802951E+04
 75    143    0.26714E+00   -0.3833251687E+04   -0.1964940129E+04
 75    144    0.26714E+00    0.1925070670E+04   -0.9462942230E+03
 75    145    0.26714E+00   -0.1309646518E+04   -0.5694160962E+03
 75    146    0.26714E+00   -0.1954770083E+04    0.2364665177E+04
 75    147    0.26714E+00   -0.1093508998E+04   -0.2361985685E+04
 75    148    0.26714E+00   -0.1966238023E+04    0.2293249205E+02
 75    149    0.26714E+00    0.5501250196E+04    0.5216779502E+04
 75    150    0.26714E+00   -0.2571974386E+04    0.1435228783E+04
 75    151    0.26714E+00    0.5238893016E+03   -0.3045909734E+04
 75    152    0.26714E+00    0.2147566346E+03    0.9639145505E+03
 75    153    0.26714E+00   -0.1666827751E+03    0.1347684334E+04
 75    154    0.26714E+00    0.1043683255E+04    0.3849953798E+04
 75    155    0.26714E+00   -0.1897898135E+04    0.7119182657E+03
 75    156    0.26714E+00    0.1982117494E+04    0.8140162368E+03
 75    157    0.26714E+00    0.4313578526E+04    0.2558791673E+04
 75    158    0.26714E+00    0.1585388436E+04    0.2068424268E+04
 75    159    0.26714E+00   -0.2527156910E+04    0.1650052559E+03
 75    160    0.26714E+00   -0.5726189729E+04    0.1793540557E+04
 75    161    0.26714E+00   -0.9073184193E+03   -0.2570709347E+03
 75    162    0.26714E+00    0.2150724753E+04   -0.1291747273E+03
 75    163    0.26714E+00   -0.7241298276E+02   -0.1703930409E+03
 75    164    0.26714E+00    0.8422172042E+03   -0.3032147237E+03
 75    165    0.26714E+00   -0.5902124692E+03   -0.1422619383E+04
 75    166    0.26714E+00   -0.7287262584E+00    0.3001670606E+04
 75    167    0.26714E+00   -0.2745465107E+04   -0.4674552284E+04
 75    168    0.26714E+00    0.7753313005E+02   -0.1302817742E+04
 75    169    0.26714E+00   -0.2785865805E+04   -0.2431451979E+03
 75    170    0.26714E+00   -0.4248444424E+03    0.2990713900E+04
 75    171    0.26714E+00   -0.1892964600E+04   -0.1589294594E+04
 75    172    0.26714E+00    0.2244478440E+04    0.2558067780E+04
 75    173    0.26714E+00   -0.2789259263E+04   -0.2331136990E+02
 75    174    0.26714E+00    0.1875315162E+04    0.1194736542E+04
 75    175    0.26714E+00    0.6137441160E+04    0.5761967786E+03
 75    176    0.26714E+00   -0.1654746379E+04   -0.3703145773E+04
 75    177    0.26714E+00   -0.1693296981E+02    0.3037055328E+03
 75    178    0.26714E+00    0.3305359130E+04   -0.1568438709E+04
 75    179    0.26714E+00   -0.2012453925E+04   -0.2479155515E+04
 75    180    0.26714E+00   -0.2425313276E+04    0.1101500046E+04
 75    181    0.26714E+00    0.1808191201E+04    0.9245888794E+01
 75    182    0.26714E+00    0.2446130550E+04    0.1463324782E+04
 75    183    0.26714E+00   -0.2145252552E+03   -0.3354389451E+04
 75    184    0.26714E+00   -0.1677408959E+04   -0.7574852357E+03
 75    185    0.26714E+00   -0.9893928921E+02   -0.2657346056E+04
 75    186    0.26714E+00   -0.1565656682E+04   -0.2033941154E+04
 75    187    0.26714E+00   -0.2447700594E+04    0.1706048908E+04
 75    188    0.26714E+00    0.1542812312E+04    0.1797159736E+04
 75    189    0.26714E+00    0.1358078006E+04   -0.4977483328E+03
 75    190    0.26714E+00   -0.1623647544E+04   -0.1500491340E+04
 75    191    0.26714E+00   -0.3746438275E+03   -0.5144425427E+03
 75    192    0.26714E+00   -0.1146545565E+03   -0.5420461359E+04
 75    193    0.26714E+00    0.2833391248E+04    0.2158647976E+02
 75    194    0.26714E+00    0.1162614794E+04   -0.2806976018E+04
 75    195    0.26714E+00   -0.2335378237E+04    0.1933413779E+04
 75    196    0.26714E+00   -0.2055063997E+04   -0.3629431520E+03
 75    197    0.26714E+00    0.3482977707E+04    0.8489248532E+03
 75    198    0.26714E+00    0.2216106650E+04    0.2827737166E+04
 75    199    0.26714E+00   -0.3649403895E+04   -0.1412295717E+04
 75    200    0.26714E+00   -0.1560093261E+04    0.3214487220E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00    0.1921226863E+04   -0.2734788897E+04
 76      2    0.27070E+00   -0.8209377190E+03    0.1694391484E+04
 76      3    0.27070E+00    0.6013002393E+02    0.1522206448E+04
 76      4    0.27070E+00   -0.1498767692E+02   -0.1131442948E+04
 76      5    0.27070E+00    0.1725950140E+04   -0.7902696736E+03
 76      6    0.27070E+00    0.3639963720E+04   -0.1197115256E+04
 76      7    0.27070E+00   -0.6485633672E+04    0.4999003085E+03
 76      8    0.27070E+00    0.1853220315E+04    0.3097243756E+04
 76      9    0.27070E+00   -0.1063890801E+04   -0.2438591278E+02
 76     10    0.27070E+00    0.1264933114E+04    0.1258140560E+04
 76     11    0.27070E+00   -0.3042814951E+04   -0.3049396500E+04
 76     12    0.27070E+00    0.6887479151E+03   -0.1591582372E+01
 76     13    0.27070E+00    0.3896836797E+04    0.1665826299E+03
 76     14    0.27070E+00   -0.7768080109E+03    0.2171593953E+04
 76     15    0.27070E+00    0.2502963442E+04   -0.4588423400E+04
 76     16    0.27070E+00   -0.3385763712E+04   -0.4175767891E+02
 76     17    0.27070E+00   -0.1766435757E+03   -0.1766613552E+04
 76     18    0.27070E+00    0.2244550363E+04    0.6873068333E+03
 76     19    0.27070E+00   -0.1134560191E+04   -0.2876983719E+04
 76     20    0.27070E+00   -0.2656403618E+04    0.1717918246E+04
 76     21    0.27070E+00    0.9214302302E+03    0.6494064600E+04
 76     22    0.27070E+00   -0.2387417369E+04    0.1210180581E+04
 76     23    0.27070E+00    0.7915986117E+03   -0.1635061299E+04
 76     24    0.27070E+00   -0.2800922962E+04   -0.6481515968E+02
 76     25    0.27070E+00   -0.1476250850E+04   -0.2986469130E+04
 76     26    0.27070E+00    0.2380958189E+04    0.8964476243E+03
 76     27    0.27070E+00    0.2431678955E+02    0.2020590116E+03
 76     28    0.27070E+00    0.1725039170E+04    0.4900503667E+03
 76     29    0.27070E+00   -0.3142035371E+04    0.2036926180E+04
 76     30    0.27070E+00    0.6692746462E+04   -0.2797724876E+03
 76     31    0.27070E+00   -0.4398723262E+04    0.1183983133E+04
 76     32    0.27070E+00   -0.1164475318E+04    0.7417560665E+04
 76     33    0.27070E+00   -0.1239819326E+04    0.1338277313E+04
