% run    par  time              vx                  vy
 74    151    0.26358E+00   -0.9956703147E+02    0.2276539779E+04
 74    152    0.26358E+00    0.1626746630E+04   -0.1602805330E+04
 74    153    0.26358E+00    0.1280229440E+04    0.3024676508E+04
 74    154    0.26358E+00   -0.6687409388E+03   -0.1257707930E+04
 74    155    0.26358E+00    0.3485902083E+04   -0.1714522819E+04
 74    156    0.26358E+00   -0.2111489687E+04   -0.1995621391E+04
 74    157    0.26358E+00   -0.2096025184E+04    0.2750447319E+03
 74    158    0.26358E+00    0.6564146011E+03   -0.1228324153E+04
 74    159    0.26358E+00    0.8512586971E+03    0.1870533864E+03
 74    160    0.26358E+00    0.1857275987E+04   -0.3526226618E+04
 74    161    0.26358E+00   -0.9422813681E+03   -0.1952391866E+04
 74    162    0.26358E+00    0.2871243734E+03    0.1577555596E+04
 74    163    0.26358E+00   -0.2198000345E+04    0.4982435386E+03
 74    164    0.26358E+00    0.5245229411E+03   -0.1144425215E+04
 74    165    0.26358E+00    0.4230409544E+04   -0.1809653872E+04
 74    166    0.26358E+00   -0.4672660619E+03   -0.7271709981E+03
 74    167    0.26358E+00   -0.3762913502E+04   -0.4286093880E+04
 74    168    0.26358E+00    0.4403515911E+04   -0.1335884467E+04
 74    169    0.26358E+00   -0.5808563153E+03   -0.5684301123E+03
 74    170    0.26358E+00    0.1763844655E+04   -0.3069570133E+03
 74    171    0.26358E+00   -0.1434314203E+04    0.1822319236E+04
 74    172    0.26358E+00   -0.4521906007E+03   -0.4147588839E+04
 74    173    0.26358E+00    0.1322560238E+04   -0.3691700805E+04
 74    174    0.26358E+00    0.1994241132E+04   -0.3368357186E+04
 74    175    0.26358E+00   -0.2768845076E+04   -0.1135085135E+04
 74    176    0.26358E+00   -0.9360606590E+03   -0.1085925231E+04
 74    177    0.26358E+00    0.2714697259E+04    0.6577859194E+03
 74    178    0.26358E+00   -0.2995816496E+04   -0.2553514171E+04
 74    179    0.26358E+00    0.9614494018E+03    0.4295664698E+04
 74    180    0.26358E+00    0.1980040750E+04    0.2837847674E+03
 74    181    0.26358E+00   -0.2941806870E+04    0.9339451357E+03
 74    182    0.26358E+00   -0.1775506643E+04    0.4238363172E+03
 74    183    0.26358E+00    0.4521243316E+03   -0.2357578867E+03
 74    184    0.26358E+00   -0.8640697302E+03    0.4919178195E+04
 74    185    0.26358E+00   -0.1315828222E+04    0.2051041663E+04
 74    186    0.26358E+00    0.2837959594E+04   -0.3153001514E+03
 74    187    0.26358E+00   -0.5837858977E+04    0.6398002137E+03
 74    188    0.26358E+00   -0.1825705981E+04   -0.4227886355E+04
 74    189    0.26358E+00   -0.5620985277E+04    0.1424023784E+04
 74    190    0.26358E+00   -0.1486505720E+04    0.1461654376E+02
 74    191    0.26358E+00    0.2041572983E+04    0.2392479668E+04
 74    192    0.26358E+00    0.6525047696E+02   -0.5950097234E+04
 74    193    0.26358E+00    0.1958937010E+03   -0.2317536975E+04
 74    194    0.26358E+00   -0.5423817927E+02    0.4663216610E+04
 74    195    0.26358E+00   -0.2453993749E+04    0.5943777524E+04
 74    196    0.26358E+00   -0.6919014604E+03   -0.1552646060E+04
 74    197    0.26358E+00    0.1931956927E+04    0.7930186907E+03
 74    198    0.26358E+00    0.1378329041E+04    0.3845864071E+04
 74    199    0.26358E+00    0.2509997393E+04    0.1481697869E+04
 74    200    0.26358E+00   -0.1437473102E+03    0.6668704137E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.7877486586E+02    0.1342606390E+04
 75      2    0.26714E+00   -0.1270836064E+04    0.1444823593E+04
 75      3    0.26714E+00   -0.3370830208E+04    0.3056045350E+04
 75      4    0.26714E+00    0.1673929872E+04    0.1897825624E+04
 75      5    0.26714E+00   -0.2899803934E+03    0.4273923755E+04
 75      6    0.26714E+00   -0.2694538937E+04   -0.1179131700E+04
 75      7    0.26714E+00   -0.1375313777E+04    0.3314198458E+03
 75      8    0.26714E+00    0.4068398420E+04    0.1522169291E+04
 75      9    0.26714E+00   -0.8759227946E+03    0.2683546977E+04
 75     10    0.26714E+00   -0.1704676337E+04   -0.9855600746E+03
 75     11    0.26714E+00   -0.7930464087E+03   -0.3008786681E+04
 75     12    0.26714E+00   -0.2761131284E+04    0.5219113529E+03
 75     13    0.26714E+00    0.9947762964E+03   -0.1225344133E+04
 75     14    0.26714E+00    0.3840205366E+04   -0.3415818090E+04
 75     15    0.26714E+00    0.1084052042E+04   -0.6460646557E+03
 75     16    0.26714E+00    0.2159921087E+04    0.1688278954E+04
 75     17    0.26714E+00    0.8251093490E+03    0.4449038704E+04
 75     18    0.26714E+00    0.2997422775E+04   -0.8640537818E+03
 75     19    0.26714E+00   -0.2918110679E+04    0.4154607969E+04
 75     20    0.26714E+00    0.1269703550E+04   -0.1039805383E+04
 75     21    0.26714E+00    0.2319219813E+04   -0.2147932557E+04
 75     22    0.26714E+00    0.3225437094E+04   -0.3549592268E+04
 75     23    0.26714E+00    0.4177994093E+04   -0.2103865222E+04
 75     24    0.26714E+00    0.7273319035E+03    0.1502479492E+03
 75     25    0.26714E+00   -0.1185859543E+04   -0.7532594874E+03
 75     26    0.26714E+00    0.3808523738E+04   -0.6877818411E+02
 75     27    0.26714E+00   -0.1189449244E+04   -0.1712614974E+04
 75     28    0.26714E+00    0.4930451136E+04    0.2635481918E+04
 75     29    0.26714E+00   -0.1874476158E+04   -0.3616603254E+03
 75     30    0.26714E+00   -0.4280669805E+03    0.2627526942E+04
 75     31    0.26714E+00    0.1401616183E+04   -0.1733515611E+04
 75     32    0.26714E+00   -0.1213026201E+04    0.4212744332E+03
 75     33    0.26714E+00   -0.9633341404E+03   -0.2514553342E+04
 75     34    0.26714E+00   -0.9243206067E+02   -0.2221478117E+04
 75     35    0.26714E+00    0.1693866584E+04    0.2324904783E+04
 75     36    0.26714E+00    0.1693350023E+04   -0.9153236160E+03
 75     37    0.26714E+00    0.2947962775E+04   -0.1563871465E+04
 75     38    0.26714E+00   -0.8361107901E+03    0.5895734283E+04
 75     39    0.26714E+00   -0.8497202503E+03    0.1590942555E+03
 75     40    0.26714E+00   -0.2325804495E+04    0.8176533182E+03
 75     41    0.26714E+00   -0.1834743359E+04    0.2940256710E+03
 75     42    0.26714E+00   -0.4017055412E+01   -0.3099361366E+03
 75     43    0.26714E+00    0.2407277456E+04   -0.8134094603E+03
 75     44    0.26714E+00    0.2449602776E+04    0.7501497222E+03
 75     45    0.26714E+00   -0.1186176172E+03   -0.1960909748E+04
 75     46    0.26714E+00   -0.3407847141E+04   -0.5659150173E+04
 75     47    0.26714E+00    0.2443211581E+04   -0.2427694816E+04
 75     48    0.26714E+00   -0.1431806647E+04    0.3553004193E+04
 75     49    0.26714E+00    0.1738860291E+04   -0.3501205019E+04
 75     50    0.26714E+00   -0.2502863134E+04   -0.1081772651E+04
 75     51    0.26714E+00    0.4037555551E+04   -0.1574486641E+04
 75     52    0.26714E+00    0.1704480253E+04    0.3670676755E+04
 75     53    0.26714E+00   -0.1904933452E+04    0.9157091364E+03
 75     54    0.26714E+00    0.1154782769E+04    0.2598419573E+04
 75     55    0.26714E+00    0.5905546870E+04   -0.8745873291E+03
 75     56    0.26714E+00   -0.2669547568E+04   -0.3830647459E+04
 75     57    0.26714E+00    0.3592476291E+03   -0.1315874343E+04
 75     58    0.26714E+00    0.1665970042E+04   -0.5694243599E+03
 75     59    0.26714E+00    0.2052839433E+04   -0.8617971849E+03
 75     60    0.26714E+00    0.1135724120E+03    0.1631761561E+04
 75     61    0.26714E+00    0.4236969201E+04    0.1316562021E+02
 75     62    0.26714E+00    0.4105716956E+04   -0.4577411094E+03
 75     63    0.26714E+00    0.2735595686E+04   -0.4629500997E+03
 75     64    0.26714E+00   -0.5909019207E+03    0.2945946059E+04
 75     65    0.26714E+00    0.5061122475E+03    0.2306635703E+04
 75     66    0.26714E+00    0.2028355933E+03   -0.4632931971E+03
 75     67    0.26714E+00   -0.3088988524E+03   -0.3651557596E+04
 75     68    0.26714E+00    0.1103970775E+04    0.2341106936E+04
 75     69    0.26714E+00   -0.1775949292E+04   -0.2185493567E+04
 75     70    0.26714E+00    0.1572502202E+04   -0.1070592162E+04
 75     71    0.26714E+00   -0.2830118606E+03    0.1376176829E+04
 75     72    0.26714E+00   -0.1059999351E+04   -0.4614603541E+04
 75     73    0.26714E+00   -0.2179264192E+04    0.4914878335E+03
 75     74    0.26714E+00    0.1701599683E+04    0.2182570947E+04
 75     75    0.26714E+00    0.1612892228E+04    0.2584104553E+04
 75     76    0.26714E+00   -0.1837350287E+04    0.1247946850E+04
 75     77    0.26714E+00    0.1005986818E+04   -0.1757325956E+04
 75     78    0.26714E+00   -0.2313133297E+04    0.2408778579E+04
 75     79    0.26714E+00    0.5186123322E+03   -0.5677992968E+04
 75     80    0.26714E+00   -0.3885044637E+04    0.3832274477E+04
 75     81    0.26714E+00    0.1787639381E+04   -0.2910310683E+04
 75     82    0.26714E+00    0.2888057701E+04    0.1551147239E+03
 75     83    0.26714E+00   -0.1026587479E+04   -0.1578320786E+04
 75     84    0.26714E+00    0.2543598701E+04   -0.2488790822E+04
 75     85    0.26714E+00   -0.5355904462E+03   -0.1579841040E+04
 75     86    0.26714E+00   -0.4463928241E+04   -0.3409565813E+04
 75     87    0.26714E+00   -0.1218318908E+04   -0.1122977205E+04
 75     88    0.26714E+00   -0.1862639433E+04    0.1669977308E+04
 75     89    0.26714E+00   -0.9125048185E+03    0.6531999770E+03
 75     90    0.26714E+00   -0.9775745259E+03   -0.1544682139E+04
 75     91    0.26714E+00    0.1533431033E+04   -0.2854643945E+03
 75     92    0.26714E+00   -0.4166198108E+04    0.3675598199E+04
 75     93    0.26714E+00    0.3101777308E+04   -0.2774400953E+04
 75     94    0.26714E+00   -0.3076873156E+03   -0.8811534199E+03
 75     95    0.26714E+00    0.3036073730E+04   -0.1417353215E+04
 75     96    0.26714E+00    0.3313630404E+04    0.1185790047E+04
 75     97    0.26714E+00    0.2737924554E+04    0.8138013196E+03
 75     98    0.26714E+00    0.3510400464E+04   -0.9410754727E+03
 75     99    0.26714E+00    0.1560737564E+04   -0.4863824379E+03
 75    100    0.26714E+00   -0.3973493298E+04   -0.3448489289E+03
 75    101    0.26714E+00   -0.3458112188E+04   -0.3816702868E+02
 75    102    0.26714E+00    0.4282403177E+03    0.4132518189E+04
 75    103    0.26714E+00    0.9897730886E+03   -0.2024702884E+04
 75    104    0.26714E+00    0.4193093031E+04   -0.3208268198E+04
 75    105    0.26714E+00    0.1683763812E+04   -0.1834903463E+04
 75    106    0.26714E+00   -0.7550447980E+03   -0.3395680223E+04
 75    107    0.26714E+00    0.1484544824E+04   -0.2473888944E+04
 75    108    0.26714E+00    0.1690983249E+04   -0.1097735969E+04
 75    109    0.26714E+00   -0.5673690327E+04   -0.8809798017E+03
 75    110    0.26714E+00   -0.1856130871E+04   -0.1272611438E+04
 75    111    0.26714E+00   -0.2509960380E+03   -0.1298117412E+04
 75    112    0.26714E+00    0.4592121958E+04   -0.8021737673E+02
 75    113    0.26714E+00   -0.1453747958E+04    0.3402555951E+04
 75    114    0.26714E+00   -0.2107589104E+03   -0.1820679262E+04
 75    115    0.26714E+00    0.1276088103E+03    0.1023563230E+04
 75    116    0.26714E+00    0.2541342861E+04   -0.3673458705E+04
 75    117    0.26714E+00   -0.1562548896E+04    0.2544033270E+04
 75    118    0.26714E+00   -0.5309038448E+03    0.1791035548E+04
 75    119    0.26714E+00   -0.5308871241E+02    0.1465945076E+04
 75    120    0.26714E+00    0.1562368170E+04   -0.1598391561E+03
 75    121    0.26714E+00    0.1688535102E+04   -0.9921086235E+03
 75    122    0.26714E+00    0.1927084228E+04    0.8134908540E+03
 75    123    0.26714E+00    0.6545632702E+03   -0.9655147035E+03
 75    124    0.26714E+00    0.2996975418E+04   -0.8410936081E+03
 75    125    0.26714E+00    0.1984254469E+04   -0.1047614674E+04
 75    126    0.26714E+00   -0.1239386071E+04    0.1516674944E+04
 75    127    0.26714E+00    0.9500643093E+03    0.5088515881E+04
 75    128    0.26714E+00   -0.2232298210E+04    0.1974132202E+04
 75    129    0.26714E+00    0.2094707883E+04   -0.2097370751E+04
 75    130    0.26714E+00    0.1722605330E+02   -0.3973963994E+04
 75    131    0.26714E+00    0.9863333055E+03   -0.1511594861E+04
 75    132    0.26714E+00   -0.4092930805E+04   -0.1252313554E+04
 75    133    0.26714E+00    0.1411006434E+04   -0.1179805761E+04
 75    134    0.26714E+00    0.2438132704E+04   -0.5625617116E+03
 75    135    0.26714E+00    0.1153218126E+04   -0.1146989060E+04
 75    136    0.26714E+00    0.2139878266E+04    0.9541210583E+03
 75    137    0.26714E+00    0.8271693212E+02    0.1194426664E+04
 75    138    0.26714E+00   -0.3448990154E+04    0.1054304377E+04
 75    139    0.26714E+00    0.1072172421E+04    0.4332016731E+03
 75    140    0.26714E+00   -0.5182248839E+03   -0.3085421403E+04
 75    141    0.26714E+00    0.2699903478E+04    0.2802500175E+04
 75    142    0.26714E+00   -0.1351736392E+04   -0.4091305739E+04
 75    143    0.26714E+00   -0.1754203310E+04   -0.3774222987E+04
 75    144    0.26714E+00   -0.5310984503E+04    0.8644574417E+03
 75    145    0.26714E+00    0.8402354000E+03    0.7713074298E+03
 75    146    0.26714E+00   -0.1179154558E+04    0.1315557478E+04
 75    147    0.26714E+00    0.1656802569E+04   -0.2779501555E+02
 75    148    0.26714E+00   -0.1282304935E+04    0.3467979712E+04
 75    149    0.26714E+00   -0.8195556948E+04   -0.7966086497E+03
 75    150    0.26714E+00    0.4396136994E+04    0.4101031987E+03
 75    151    0.26714E+00    0.4126302270E+04    0.3899889949E+04
 75    152    0.26714E+00    0.3192973622E+03   -0.4313369365E+04
 75    153    0.26714E+00   -0.3054534535E+03   -0.1409717039E+04
 75    154    0.26714E+00   -0.1657711910E+04    0.9799874587E+03
 75    155    0.26714E+00   -0.2002407994E+04    0.3437125663E+03
 75    156    0.26714E+00   -0.2632747435E+04   -0.5919892049E+03
 75    157    0.26714E+00    0.5251392428E+04    0.4955649844E+03
 75    158    0.26714E+00   -0.5980519311E+03   -0.4004457864E+04
 75    159    0.26714E+00    0.1953811624E+04   -0.5966513449E+03
 75    160    0.26714E+00   -0.2294232661E+04   -0.4363609983E+04
 75    161    0.26714E+00   -0.2267134807E+04    0.1745139695E+04
 75    162    0.26714E+00    0.3898086014E+03   -0.1973856678E+04
 75    163    0.26714E+00   -0.3165523831E+04   -0.2114925968E+04
 75    164    0.26714E+00   -0.2004752242E+04    0.2885157743E+04
 75    165    0.26714E+00    0.1452827478E+04   -0.1876711181E+03
 75    166    0.26714E+00   -0.1498624635E+03    0.3847405215E+04
 75    167    0.26714E+00   -0.2286056016E+04   -0.3590191068E+04
 75    168    0.26714E+00   -0.8311818017E+03   -0.1948949924E+04
 75    169    0.26714E+00    0.1665703085E+04    0.2679009693E+03
 75    170    0.26714E+00   -0.3088733319E+04    0.1087591056E+04
 75    171    0.26714E+00   -0.1769705247E+04   -0.8309370826E+03
 75    172    0.26714E+00    0.2999587769E+04   -0.2994429185E+04
 75    173    0.26714E+00    0.1611379202E+04   -0.6329529574E+04
 75    174    0.26714E+00   -0.3582941566E+04   -0.6873062910E+03
 75    175    0.26714E+00    0.3470942209E+04    0.9150896923E+03
 75    176    0.26714E+00    0.1587263820E+04    0.2438874487E+04
 75    177    0.26714E+00   -0.4230728817E+04    0.3753891746E+04
 75    178    0.26714E+00   -0.1587734630E+04    0.2591678450E+03
 75    179    0.26714E+00    0.2543403780E+03    0.3906557234E+02
 75    180    0.26714E+00    0.6563526995E+03    0.1485547862E+04
 75    181    0.26714E+00    0.6462860001E+03    0.2397956813E+04
 75    182    0.26714E+00   -0.2776890763E+04    0.7762105619E+04
 75    183    0.26714E+00    0.2964325307E+04    0.2661716047E+03
 75    184    0.26714E+00    0.1454816643E+04    0.4257665592E+03
 75    185    0.26714E+00    0.4210440829E+04   -0.6904043390E+03
 75    186    0.26714E+00    0.2389713564E+04   -0.7692562718E+03
 75    187    0.26714E+00    0.7191095604E+03   -0.1379818522E+04
 75    188    0.26714E+00    0.8759777389E+02   -0.1842968225E+04
 75    189    0.26714E+00    0.1271743481E+04    0.1515266982E+03
 75    190    0.26714E+00   -0.2823083578E+04   -0.8353259930E+03
 75    191    0.26714E+00    0.2955474891E+04    0.9992721453E+03
 75    192    0.26714E+00    0.5475279780E+03   -0.5760134867E+03
 75    193    0.26714E+00    0.1017494880E+04    0.1223573231E+03
 75    194    0.26714E+00    0.1356798330E+04   -0.4599568248E+04
 75    195    0.26714E+00   -0.7225922330E+03    0.4826520523E+04
 75    196    0.26714E+00    0.1202802000E+04    0.2372711979E+04
 75    197    0.26714E+00   -0.2706038814E+04    0.5989781475E+04
 75    198    0.26714E+00    0.1226462477E+03   -0.6399711376E+03
 75    199    0.26714E+00   -0.1147540302E+04   -0.8101127125E+03
 75    200    0.26714E+00   -0.2662268756E+03    0.7144508551E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.8202975680E+01    0.9017481925E+03
 76      2    0.27070E+00   -0.5072376009E+04    0.9449928164E+03
 76      3    0.27070E+00   -0.1123491258E+04   -0.3287297646E+03
 76      4    0.27070E+00   -0.1353258841E+03   -0.1151403890E+04
 76      5    0.27070E+00    0.3586027253E+03    0.4033732579E+04
 76      6    0.27070E+00    0.5948476418E+03   -0.3773280402E+04
 76      7    0.27070E+00    0.3381457829E+04    0.3701385970E+04
 76      8    0.27070E+00   -0.2958195596E+03    0.2301882416E+04
 76      9    0.27070E+00    0.5085250703E+04   -0.2029721130E+04
 76     10    0.27070E+00    0.2194669712E+04   -0.2866992562E+04
 76     11    0.27070E+00   -0.2952721381E+04    0.2544608773E+04
 76     12    0.27070E+00    0.5505655530E+04    0.4539264759E+04
 76     13    0.27070E+00   -0.9434736710E+03   -0.1516470854E+04
 76     14    0.27070E+00   -0.1089285482E+04   -0.1129012102E+04
 76     15    0.27070E+00   -0.7828618082E+02   -0.2013206003E+04
 76     16    0.27070E+00    0.4026819832E+03   -0.1861502496E+04
 76     17    0.27070E+00   -0.1981159445E+03   -0.1431783852E+04
 76     18    0.27070E+00   -0.1864834488E+04    0.1611422288E+04
 76     19    0.27070E+00    0.2862117287E+04   -0.2026881574E+04
 76     20    0.27070E+00   -0.1090664680E+04    0.4378289608E+04
 76     21    0.27070E+00    0.2230492202E+04   -0.2693299034E+04
 76     22    0.27070E+00    0.3751027447E+04   -0.3036885821E+04
 76     23    0.27070E+00    0.5109699043E+04    0.8985400483E+02
 76     24    0.27070E+00    0.7140533588E+03   -0.6719747398E+03
 76     25    0.27070E+00   -0.2184927989E+04   -0.1662395603E+04
 76     26    0.27070E+00    0.2750761768E+04    0.9724974295E+03
 76     27    0.27070E+00    0.1251308932E+04   -0.4337694798E+03
 76     28    0.27070E+00   -0.2144981615E+04   -0.2657968981E+04
 76     29    0.27070E+00   -0.2159444683E+03    0.7258893686E+04
 76     30    0.27070E+00    0.1055105699E+04   -0.5967735804E+03
 76     31    0.27070E+00   -0.2796681487E+04   -0.2482349383E+03
 76     32    0.27070E+00    0.5593212195E+04    0.1720303030E+04
 76     33    0.27070E+00   -0.8899978576E+02    0.2025934229E+04
 76     34    0.27070E+00    0.5244283607E+03   -0.1355900913E+04
 76     35    0.27070E+00    0.8784619435E+03    0.7883694038E+03
 76     36    0.27070E+00   -0.5655981030E+03    0.9794473622E+03
 76     37    0.27070E+00   -0.3665827322E+02   -0.4769993664E+04
 76     38    0.27070E+00    0.1070142362E+04   -0.2168454461E+04
 76     39    0.27070E+00   -0.4296748558E+04   -0.3048091847E+04
 76     40    0.27070E+00    0.3901563889E+03   -0.1441375749E+04
 76     41    0.27070E+00    0.1686040611E+04   -0.5909735842E+03
 76     42    0.27070E+00    0.6022967955E+03    0.3361855474E+04
 76     43    0.27070E+00   -0.1418242028E+04   -0.2982781006E+04
 76     44    0.27070E+00   -0.7971120511E+03    0.1425222469E+04
 76     45    0.27070E+00    0.1367219489E+04   -0.1368774680E+04
 76     46    0.27070E+00    0.9950022170E+03    0.8445485727E+03
 76     47    0.27070E+00    0.1206543791E+02    0.1502422354E+04
 76     48    0.27070E+00   -0.1082238044E+04    0.1099062651E+04
 76     49    0.27070E+00    0.4984803822E+03    0.2310738044E+03
 76     50    0.27070E+00    0.1964893683E+04    0.1108301225E+04
 76     51    0.27070E+00   -0.1985837592E+04    0.6387968321E+03
 76     52    0.27070E+00    0.8372422520E+03    0.2061432252E+04
 76     53    0.27070E+00   -0.3155346872E+04   -0.3042681406E+04
 76     54    0.27070E+00    0.1913106386E+03    0.1612432365E+03
 76     55    0.27070E+00    0.2366059692E+04    0.6462222607E+03
 76     56    0.27070E+00    0.2919177176E+04   -0.3925528998E+04
 76     57    0.27070E+00   -0.8745934721E+03   -0.2146091967E+03
 76     58    0.27070E+00    0.5592613866E+02    0.1848672879E+04
 76     59    0.27070E+00   -0.1270189316E+04    0.2585363646E+04
 76     60    0.27070E+00    0.4637941071E+04   -0.2754868159E+04
 76     61    0.27070E+00   -0.2215996356E+04   -0.1510705549E+04
 76     62    0.27070E+00   -0.1559887412E+04    0.4936835752E+04
 76     63    0.27070E+00    0.1018882167E+04   -0.4493377671E+04
 76     64    0.27070E+00    0.2969510442E+04   -0.2577543572E+04
 76     65    0.27070E+00   -0.2815031939E+04   -0.2333482880E+02
 76     66    0.27070E+00   -0.2634469203E+03    0.2411722515E+04
 76     67    0.27070E+00    0.4716281668E+04    0.2452901093E+04
 76     68    0.27070E+00   -0.1550425950E+04    0.1611781121E+04
 76     69    0.27070E+00    0.4355916661E+03    0.7415604646E+03
 76     70    0.27070E+00    0.1660809149E+04   -0.1605030557E+04
 76     71    0.27070E+00   -0.8826487298E+03    0.1571441996E+04
 76     72    0.27070E+00    0.4033177092E+04    0.6759848421E+04
 76     73    0.27070E+00   -0.1255121551E+04   -0.5172068958E+04
 76     74    0.27070E+00   -0.1388471091E+04   -0.6046768239E+03
 76     75    0.27070E+00   -0.2667018400E+03   -0.8437699020E+03
 76     76    0.27070E+00    0.1522856302E+04    0.5652021629E+03
 76     77    0.27070E+00    0.1367322488E+04   -0.7656161770E+03
 76     78    0.27070E+00   -0.8510645973E+02   -0.3414246269E+03
 76     79    0.27070E+00    0.1458786885E+04   -0.3942043911E+02
 76     80    0.27070E+00    0.5666663670E+03   -0.3062513167E+04
 76     81    0.27070E+00    0.1750655372E+04    0.1268685479E+04
 76     82    0.27070E+00    0.9108061609E+03    0.1729396892E+03
 76     83    0.27070E+00   -0.2249459354E+04   -0.3032094341E+04
 76     84    0.27070E+00   -0.1607177431E+04    0.1954705780E+03
 76     85    0.27070E+00    0.1207921809E+04    0.5741826906E+04
 76     86    0.27070E+00   -0.1162004715E+04    0.4170431866E+04
 76     87    0.27070E+00    0.5282414031E+04    0.3379710192E+04
 76     88    0.27070E+00   -0.3739164547E+03   -0.3647055449E+04
 76     89    0.27070E+00   -0.8456050798E+03    0.2350918932E+04
 76     90    0.27070E+00   -0.1309482943E+04   -0.4424141157E+04
 76     91    0.27070E+00   -0.3665900946E+04    0.4818273231E+03
 76     92    0.27070E+00    0.3288113068E+03   -0.3123427847E+03
 76     93    0.27070E+00   -0.1138325003E+04   -0.1369905679E+04
 76     94    0.27070E+00   -0.6177495356E+03    0.3790123623E+03
 76     95    0.27070E+00   -0.5672130868E+04   -0.1183966890E+04
 76     96    0.27070E+00   -0.1386431936E+04    0.4079639112E+03
 76     97    0.27070E+00    0.1084919526E+04    0.4125449514E+03
 76     98    0.27070E+00   -0.1610084751E+04   -0.2636346485E+04
 76     99    0.27070E+00   -0.1404360540E+04   -0.3036472445E+04
 76    100    0.27070E+00    0.1230168334E+04    0.1263892477E+03
 76    101    0.27070E+00   -0.9682804209E+03   -0.1718480188E+04
 76    102    0.27070E+00   -0.8210973206E+03    0.3735604583E+02
 76    103    0.27070E+00    0.7827014686E+03   -0.1061332094E+04
 76    104    0.27070E+00    0.9997227861E+03    0.3314798045E+03
 76    105    0.27070E+00    0.5149477017E+03   -0.3602577471E+03
 76    106    0.27070E+00   -0.4552993584E+03   -0.5297422799E+03
 76    107    0.27070E+00    0.4563564628E+04    0.1559494459E+04
 76    108    0.27070E+00   -0.1464918736E+04    0.4971395521E+04
 76    109    0.27070E+00   -0.4200220515E+04    0.1048238406E+04
 76    110    0.27070E+00   -0.7694190854E+03   -0.2291020197E+03
 76    111    0.27070E+00    0.1453099968E+04   -0.1299881132E+04
 76    112    0.27070E+00   -0.1016818318E+04    0.2928622326E+04
 76    113    0.27070E+00    0.3571550942E+04    0.4265203837E+04
 76    114    0.27070E+00   -0.8837660096E+03   -0.4478788887E+02
 76    115    0.27070E+00   -0.2330037261E+04   -0.2190649241E+03
 76    116    0.27070E+00    0.8876854251E+03   -0.1615809770E+04
 76    117    0.27070E+00   -0.1731127654E+04    0.1663352529E+04
 76    118    0.27070E+00   -0.4077060881E+04   -0.2014036010E+04
 76    119    0.27070E+00    0.3546867385E+03   -0.1308287232E+04
 76    120    0.27070E+00    0.2746987481E+04   -0.1661800076E+04
 76    121    0.27070E+00   -0.2534885413E+04   -0.4032260501E+03
 76    122    0.27070E+00    0.1322732102E+04   -0.1599804946E+04
 76    123    0.27070E+00   -0.1955785746E+04   -0.2017661607E+04
 76    124    0.27070E+00   -0.3164681601E+03    0.1117165154E+03
 76    125    0.27070E+00   -0.3472790837E+03   -0.5043932824E+03
 76    126    0.27070E+00   -0.5172440600E+04   -0.1226240334E+04
 76    127    0.27070E+00    0.1862746700E+04    0.2448578798E+04
 76    128    0.27070E+00    0.3362835070E+03    0.1161033648E+03
 76    129    0.27070E+00   -0.3581973987E+04   -0.2553444805E+04
 76    130    0.27070E+00    0.3619276571E+04    0.8631243872E+03
 76    131    0.27070E+00   -0.2162992006E+04    0.2525006856E+04
 76    132    0.27070E+00    0.8875659824E+03   -0.2285001779E+04
 76    133    0.27070E+00    0.2249250154E+03    0.4892652107E+03
 76    134    0.27070E+00    0.2196642619E+04    0.6372499015E+03
 76    135    0.27070E+00   -0.3251813605E+03    0.3941925084E+04
 76    136    0.27070E+00    0.1507189784E+04    0.1378544713E+04
 76    137    0.27070E+00   -0.1532616899E+03   -0.1980300247E+04
 76    138    0.27070E+00    0.6988955845E+03   -0.2072298363E+04
 76    139    0.27070E+00    0.1269932437E+03    0.1774015520E+04
 76    140    0.27070E+00   -0.1247038136E+04   -0.2245892739E+04
 76    141    0.27070E+00   -0.2697379838E+03   -0.1266056552E+04
 76    142    0.27070E+00   -0.1430474560E+04   -0.2618207064E+04
 76    143    0.27070E+00   -0.1628948292E+04    0.8468703936E+03
 76    144    0.27070E+00    0.2434258664E+04   -0.2272336235E+04
 76    145    0.27070E+00    0.4083780013E+03    0.1969647709E+04
 76    146    0.27070E+00   -0.1532099005E+04    0.1309950658E+04
 76    147    0.27070E+00   -0.1181054630E+03    0.5312690463E+04
 76    148    0.27070E+00    0.6974395796E+03   -0.2561205328E+04
 76    149    0.27070E+00   -0.4527068370E+04    0.1718588081E+04
 76    150    0.27070E+00   -0.3175712286E+04   -0.2953074716E+04
 76    151    0.27070E+00    0.7932004255E+03   -0.3607198287E+03
 76    152    0.27070E+00    0.1953147001E+04    0.2335062876E+04
 76    153    0.27070E+00    0.1042285007E+04    0.3253522918E+02
 76    154    0.27070E+00   -0.6252168172E+03   -0.1512397646E+04
 76    155    0.27070E+00   -0.4296768483E+04   -0.2874438348E+04
 76    156    0.27070E+00   -0.1187890154E+04   -0.1337511232E+03
 76    157    0.27070E+00    0.3515473667E+03    0.6668440141E+03
 76    158    0.27070E+00   -0.2993739592E+03   -0.2398808868E+04
 76    159    0.27070E+00   -0.1218669079E+04   -0.3666568281E+04
 76    160    0.27070E+00   -0.3311203843E+03   -0.6440272288E+02
