% run    par  time               x                   y
 80    106    0.28495E+00    0.8545684546E+01    0.9509030320E+01
 80    107    0.28495E+00    0.5076011618E+01    0.1092768878E+02
 80    108    0.28495E+00    0.1757821295E+01    0.1056028670E+02
 80    109    0.28495E+00    0.3552658449E+01    0.9386135975E+01
 80    110    0.28495E+00   -0.2369887198E+01    0.8567335533E+01
 80    111    0.28495E+00    0.5204050163E+00    0.8777778127E+01
 80    112    0.28495E+00   -0.3968051722E+01    0.1021141964E+02
 80    113    0.28495E+00   -0.1369929757E+01    0.1015579480E+02
 80    114    0.28495E+00   -0.2433469145E+01    0.9769239271E+01
 80    115    0.28495E+00   -0.7720791202E+01    0.9469458440E+01
 80    116    0.28495E+00   -0.3243394466E+01    0.6638266416E+01
 80    117    0.28495E+00   -0.6221489912E+01    0.5217601002E+01
 80    118    0.28495E+00   -0.5602574620E+01    0.7013493923E+01
 80    119    0.28495E+00   -0.6283317415E+01    0.7968405465E+01
 80    120    0.28495E+00   -0.1102006983E+02    0.5301119233E+01
 80    121    0.28495E+00   -0.1027164592E+02    0.2309443761E+01
 80    122    0.28495E+00   -0.9762900762E+01    0.1572397842E+01
 80    123    0.28495E+00   -0.1221783555E+02    0.9205251471E+00
 80    124    0.28495E+00   -0.1102238323E+02   -0.1859126454E+00
 80    125    0.28495E+00   -0.7699432017E+01   -0.5467591238E+00
 80    126    0.28495E+00   -0.8238680819E+01   -0.2928238860E+01
 80    127    0.28495E+00   -0.8900403302E+01   -0.2189862616E+01
 80    128    0.28495E+00   -0.9658350777E+01   -0.7569103056E+01
 80    129    0.28495E+00   -0.9816837854E+01   -0.3856300281E+01
 80    130    0.28495E+00   -0.9269236190E+01   -0.6576129768E+01
 80    131    0.28495E+00   -0.5896483308E+01   -0.5076995038E+01
 80    132    0.28495E+00   -0.4978720481E+01   -0.1108184613E+02
 80    133    0.28495E+00   -0.5026759127E+01   -0.1283530952E+02
 80    134    0.28495E+00   -0.6903250515E+00   -0.1374077646E+02
 80    135    0.28495E+00   -0.3943774139E+01   -0.5769821456E+01
 80    136    0.28495E+00   -0.1186674821E+01   -0.1179682721E+02
 80    137    0.28495E+00   -0.1389751381E+01   -0.9589250913E+01
 80    138    0.28495E+00    0.4833683473E+01   -0.8792488175E+01
 80    139    0.28495E+00    0.2334391017E+01   -0.1142961712E+02
 80    140    0.28495E+00    0.5188746082E+01   -0.7198669588E+01
 80    141    0.28495E+00    0.1372336722E+01   -0.1163529187E+02
 80    142    0.28495E+00    0.4574882842E+01   -0.1296327308E+02
 80    143    0.28495E+00    0.8076489973E+01   -0.7288855578E+01
 80    144    0.28495E+00    0.5805469538E+01   -0.9746434775E+01
 80    145    0.28495E+00    0.4580338927E+01   -0.5218671963E+01
 80    146    0.28495E+00    0.7816761859E+01   -0.9562595440E+01
 80    147    0.28495E+00    0.9040125354E+01   -0.2873036562E+01
 80    148    0.28495E+00    0.7910668994E+01   -0.1108942459E+01
 80    149    0.28495E+00    0.9357025462E+01   -0.2000533550E+01
 80    150    0.28495E+00    0.1511244821E+02   -0.1587734090E+01
 80    151    0.28495E+00    0.1478832600E+02    0.8171761286E+00
 80    152    0.28495E+00    0.1426878948E+02   -0.1037782270E+01
 80    153    0.28495E+00    0.1186074793E+02    0.1991728797E+01
 80    154    0.28495E+00    0.1398133184E+02    0.2947945113E+00
 80    155    0.28495E+00    0.1084266547E+02    0.2418628608E+01
 80    156    0.28495E+00    0.1287458268E+02    0.4740216045E+01
 80    157    0.28495E+00    0.1321575258E+02    0.6681363379E+01
 80    158    0.28495E+00    0.9628101524E+01    0.8556948897E+01
 80    159    0.28495E+00    0.7453410156E+01    0.1105376243E+02
 80    160    0.28495E+00    0.1056744359E+02    0.8438673137E+01
 80    161    0.28495E+00    0.6800370033E+01    0.9917483979E+01
 80    162    0.28495E+00    0.6964807530E+01    0.1320477278E+02
 80    163    0.28495E+00    0.6446133788E+01    0.1260524113E+02
 80    164    0.28495E+00    0.6321899906E+01    0.1164761938E+02
 80    165    0.28495E+00    0.4920268395E+01    0.1153835363E+02
 80    166    0.28495E+00   -0.5011491012E+00    0.1294460900E+02
 80    167    0.28495E+00    0.2455926087E+00    0.1235353612E+02
 80    168    0.28495E+00    0.6816956762E+00    0.1403026315E+02
 80    169    0.28495E+00   -0.2048659865E+01    0.1516464024E+02
 80    170    0.28495E+00   -0.2745277228E+01    0.1454334702E+02
 80    171    0.28495E+00   -0.6884958720E+01    0.1264314613E+02
 80    172    0.28495E+00   -0.6442249844E+01    0.1102716685E+02
 80    173    0.28495E+00   -0.7512776316E+01    0.1333590328E+02
 80    174    0.28495E+00   -0.1137762159E+02    0.9808143164E+01
 80    175    0.28495E+00   -0.1084230001E+02    0.6929683109E+01
 80    176    0.28495E+00   -0.1054252929E+02    0.9027187221E+01
 80    177    0.28495E+00   -0.1257523234E+02    0.6031652754E+01
 80    178    0.28495E+00   -0.9054596454E+01    0.6919190778E+01
 80    179    0.28495E+00   -0.1151975765E+02    0.5898494739E+01
 80    180    0.28495E+00   -0.8740747846E+01    0.1443070806E+01
 80    181    0.28495E+00   -0.1009385906E+02    0.4748586497E+01
 80    182    0.28495E+00   -0.1113099323E+02    0.1392275803E+01
 80    183    0.28495E+00   -0.1476495607E+02    0.6771492712E+00
 80    184    0.28495E+00   -0.1373291156E+02   -0.1568843235E+01
 80    185    0.28495E+00   -0.1486295927E+02   -0.2121294050E+01
 80    186    0.28495E+00   -0.1353699742E+02   -0.7045590919E+01
 80    187    0.28495E+00   -0.1177553243E+02   -0.2199055623E+01
 80    188    0.28495E+00   -0.9284440380E+01   -0.4578435727E+01
 80    189    0.28495E+00   -0.1224493717E+02   -0.5901517654E+01
 80    190    0.28495E+00   -0.1196432865E+02   -0.1052441492E+01
 80    191    0.28495E+00   -0.6096811220E+01   -0.6874652973E+01
 80    192    0.28495E+00   -0.8609891718E+01   -0.9049283473E+01
 80    193    0.28495E+00   -0.9155029857E+01   -0.1097518637E+02
 80    194    0.28495E+00   -0.6506766338E+01   -0.1366120040E+02
 80    195    0.28495E+00   -0.8126460855E+01   -0.1247231875E+02
 80    196    0.28495E+00   -0.6984543175E+01   -0.1018617803E+02
 80    197    0.28495E+00   -0.5768571856E+01   -0.1269585553E+02
 80    198    0.28495E+00   -0.3829333229E+01   -0.1461005572E+02
 80    199    0.28495E+00   -0.1458988796E+01   -0.1283460549E+02
 80    200    0.28495E+00   -0.3756088736E+01   -0.1161483675E+02


% run    par  time               x                   y
 81      1    0.28851E+00    0.4828639165E+01    0.2025048589E+01
 81      2    0.28851E+00    0.1749492951E+00    0.2775983495E+01
 81      3    0.28851E+00   -0.2155474033E+01    0.5455166431E+00
 81      4    0.28851E+00    0.1694079983E+01    0.1632890778E+01
 81      5    0.28851E+00   -0.1586610332E+01   -0.6332622668E+00
 81      6    0.28851E+00   -0.1273023569E+01    0.1537626832E+01
 81      7    0.28851E+00    0.1853098186E+01   -0.2361975020E+01
 81      8    0.28851E+00    0.5690624920E+01    0.3775083855E+01
 81      9    0.28851E+00    0.4409207466E+01    0.4583544695E+01
 81     10    0.28851E+00    0.4928613657E+01    0.3164768169E+01
 81     11    0.28851E+00    0.8309328702E+00    0.4934170395E+01
 81     12    0.28851E+00   -0.2071193220E+01    0.1496939690E+01
 81     13    0.28851E+00   -0.1870509293E+00    0.6042679681E+01
 81     14    0.28851E+00   -0.4972226172E+01    0.3961250732E+01
 81     15    0.28851E+00    0.5916559936E+00    0.4407053181E+01
 81     16    0.28851E+00   -0.2795567012E+01    0.1193869567E+01
 81     17    0.28851E+00   -0.1239815370E+01    0.3772293797E+01
 81     18    0.28851E+00   -0.1904222934E+01   -0.5968247100E+01
 81     19    0.28851E+00   -0.1753992006E+01   -0.2284367840E+01
 81     20    0.28851E+00   -0.2595377785E+01   -0.8367700295E+00
 81     21    0.28851E+00    0.2714815438E+01   -0.1443544750E+01
 81     22    0.28851E+00    0.3014810973E+01    0.2096146128E+00
 81     23    0.28851E+00    0.3556412182E+01   -0.1162491587E+01
 81     24    0.28851E+00    0.6303497473E+01   -0.2063298942E+01
 81     25    0.28851E+00    0.4804324968E+01   -0.1014667895E+01
 81     26    0.28851E+00    0.5202208664E+01    0.2514540246E+01
 81     27    0.28851E+00    0.4377157552E+01    0.8095955144E+00
 81     28    0.28851E+00    0.6820117240E+01    0.4511331187E+01
 81     29    0.28851E+00    0.8613395260E+01    0.7132821644E+01
 81     30    0.28851E+00    0.5442507415E+01    0.4872844141E+01
 81     31    0.28851E+00    0.3649062672E+01    0.8473999734E+01
 81     32    0.28851E+00   -0.2764096498E+00    0.4975307472E+01
 81     33    0.28851E+00   -0.1502445820E+01    0.4476635298E+01
 81     34    0.28851E+00    0.1672043786E+01    0.4907234426E+01
 81     35    0.28851E+00   -0.3347698682E+01    0.3625714518E+01
 81     36    0.28851E+00   -0.5694345293E+01    0.6179231938E+01
 81     37    0.28851E+00   -0.7869827811E+01    0.2172440061E+01
 81     38    0.28851E+00   -0.2915422536E+01    0.5389467004E+00
 81     39    0.28851E+00   -0.7390715779E+01    0.3138587484E+01
 81     40    0.28851E+00   -0.3609813823E+01   -0.1010216174E+01
 81     41    0.28851E+00   -0.4380507882E+01   -0.6260601865E+00
 81     42    0.28851E+00   -0.4968640856E+01   -0.2614547897E+01
 81     43    0.28851E+00   -0.3371797920E+01   -0.3501652040E+01
 81     44    0.28851E+00   -0.5054023993E+01   -0.4669974900E+01
 81     45    0.28851E+00   -0.7154196861E+00   -0.3114441778E+01
 81     46    0.28851E+00   -0.3030116535E+01   -0.4253954765E+01
 81     47    0.28851E+00   -0.1342914494E+01   -0.1853850872E+01
 81     48    0.28851E+00   -0.3723929345E+00   -0.9173776285E+01
 81     49    0.28851E+00    0.1570971116E+01   -0.6221778000E+01
 81     50    0.28851E+00    0.3693742621E+01   -0.4123894414E+01
 81     51    0.28851E+00    0.6873364792E+01   -0.7992073723E+01
 81     52    0.28851E+00    0.5483732291E+01   -0.1347552998E+01
 81     53    0.28851E+00    0.4968661429E+01   -0.3376583063E+01
 81     54    0.28851E+00    0.4468500738E+01    0.2998479670E+00
 81     55    0.28851E+00    0.1319103684E+02    0.1397812270E+01
 81     56    0.28851E+00    0.9319782348E+01    0.7039559251E+00
 81     57    0.28851E+00    0.7822646985E+01   -0.1187327128E+00
 81     58    0.28851E+00    0.5570092085E+01    0.3331026293E+01
 81     59    0.28851E+00    0.8930212250E+01    0.5589024465E+01
 81     60    0.28851E+00    0.9464101142E+01    0.2941911510E+01
 81     61    0.28851E+00    0.6020820818E+01    0.4723995607E+01
 81     62    0.28851E+00    0.3387065777E+01    0.6517994355E+01
 81     63    0.28851E+00    0.4896458902E+01    0.8900179099E+01
 81     64    0.28851E+00    0.1350591648E+01    0.6918118749E+01
 81     65    0.28851E+00   -0.2041006599E+01    0.6958698807E+01
 81     66    0.28851E+00    0.1866892568E+00    0.6193992887E+01
 81     67    0.28851E+00   -0.1813839238E+00    0.6997321950E+01
 81     68    0.28851E+00   -0.1659637761E+01    0.9216636814E+01
 81     69    0.28851E+00   -0.3287984059E+01    0.4524087930E+01
 81     70    0.28851E+00   -0.1044621670E+01    0.5552256448E+01
 81     71    0.28851E+00   -0.4758706197E+01    0.8035798144E+01
 81     72    0.28851E+00   -0.5531024823E+01    0.4490485359E+01
 81     73    0.28851E+00   -0.6680843427E+01    0.2586155744E+01
 81     74    0.28851E+00   -0.5776896621E+01    0.1517117312E+01
 81     75    0.28851E+00   -0.6902981904E+01   -0.1392109746E+01
 81     76    0.28851E+00   -0.8716902709E+01   -0.8231542112E+00
 81     77    0.28851E+00   -0.1118916039E+02   -0.1493047494E+01
 81     78    0.28851E+00   -0.4398370401E+01   -0.3347623011E+01
 81     79    0.28851E+00   -0.6992833268E+01   -0.2996466674E+01
 81     80    0.28851E+00   -0.1104241989E+02   -0.5179753018E+01
 81     81    0.28851E+00   -0.7856321615E+01   -0.1016735453E+02
 81     82    0.28851E+00   -0.8936433205E+01   -0.3804048752E+01
 81     83    0.28851E+00   -0.6894197297E+01   -0.6427753779E+01
 81     84    0.28851E+00   -0.3073124234E+01   -0.5448297703E+01
 81     85    0.28851E+00   -0.6496024544E+00   -0.8349364697E+01
 81     86    0.28851E+00   -0.2242976409E+01   -0.7696088038E+01
 81     87    0.28851E+00    0.1787892149E+01   -0.9557039458E+01
 81     88    0.28851E+00    0.8470647990E+00   -0.6912300732E+01
 81     89    0.28851E+00    0.9151177157E+00   -0.9292018229E+01
 81     90    0.28851E+00    0.3756025894E+01   -0.8144116650E+01
 81     91    0.28851E+00    0.7939587275E+01   -0.8812456553E+01
 81     92    0.28851E+00    0.3495966917E+01   -0.6478399899E+01
 81     93    0.28851E+00    0.3605873178E+01   -0.2291735340E+01
 81     94    0.28851E+00    0.9605223004E+01   -0.1559003891E+01
 81     95    0.28851E+00    0.7839964353E+01   -0.3082240558E+01
 81     96    0.28851E+00    0.1006968163E+02   -0.2677577978E+01
 81     97    0.28851E+00    0.1322234061E+02    0.8243885378E+00
 81     98    0.28851E+00    0.1255094877E+02   -0.3930427568E+00
 81     99    0.28851E+00    0.1389833426E+02    0.2602425854E+01
 81    100    0.28851E+00    0.9896738947E+01    0.6028432671E+01
 81    101    0.28851E+00    0.7437842377E+01    0.9435036788E+01
 81    102    0.28851E+00    0.8960882613E+01    0.4958417906E+01
 81    103    0.28851E+00    0.8029542096E+01    0.7718337232E+01
 81    104    0.28851E+00    0.6126372726E+01    0.5877955509E+01
 81    105    0.28851E+00    0.7993894681E+01    0.1221676339E+02
 81    106    0.28851E+00    0.8571243939E+01    0.9656387802E+01
 81    107    0.28851E+00    0.4983905980E+01    0.1114763939E+02
 81    108    0.28851E+00    0.1994884105E+01    0.1055588730E+02
 81    109    0.28851E+00    0.3800780740E+01    0.9564829180E+01
 81    110    0.28851E+00   -0.2372148008E+01    0.8805875458E+01
 81    111    0.28851E+00    0.5024944602E+00    0.8969014159E+01
 81    112    0.28851E+00   -0.3836748580E+01    0.9985429521E+01
 81    113    0.28851E+00   -0.1536540649E+01    0.1029438458E+02
 81    114    0.28851E+00   -0.2316568626E+01    0.9884455664E+01
 81    115    0.28851E+00   -0.7955410593E+01    0.9393249073E+01
 81    116    0.28851E+00   -0.3464927386E+01    0.6797620183E+01
 81    117    0.28851E+00   -0.6331908787E+01    0.5345296979E+01
 81    118    0.28851E+00   -0.5593254942E+01    0.7045428300E+01
 81    119    0.28851E+00   -0.6340514741E+01    0.8024856493E+01
 81    120    0.28851E+00   -0.1079218672E+02    0.5332274620E+01
 81    121    0.28851E+00   -0.1016226451E+02    0.2189113382E+01
 81    122    0.28851E+00   -0.9984650662E+01    0.1419824947E+01
 81    123    0.28851E+00   -0.1197017757E+02    0.1006720832E+01
 81    124    0.28851E+00   -0.1099020671E+02   -0.3447467480E+00
 81    125    0.28851E+00   -0.7690298550E+01   -0.5313793762E+00
 81    126    0.28851E+00   -0.8097551851E+01   -0.3031524988E+01
 81    127    0.28851E+00   -0.8837863781E+01   -0.1946911130E+01
 81    128    0.28851E+00   -0.9571323744E+01   -0.7631360300E+01
 81    129    0.28851E+00   -0.1002530884E+02   -0.3630480177E+01
 81    130    0.28851E+00   -0.9180461459E+01   -0.6266858840E+01
 81    131    0.28851E+00   -0.6093501589E+01   -0.4978594681E+01
 81    132    0.28851E+00   -0.5005437615E+01   -0.1081743239E+02
 81    133    0.28851E+00   -0.5139382067E+01   -0.1275005737E+02
 81    134    0.28851E+00   -0.7105032730E+00   -0.1393839088E+02
 81    135    0.28851E+00   -0.3955679829E+01   -0.5678494462E+01
 81    136    0.28851E+00   -0.1034472905E+01   -0.1170100403E+02
 81    137    0.28851E+00   -0.1424946131E+01   -0.9375868538E+01
 81    138    0.28851E+00    0.4662444631E+01   -0.8987335159E+01
 81    139    0.28851E+00    0.2471232713E+01   -0.1159390286E+02
 81    140    0.28851E+00    0.5408043824E+01   -0.7304745797E+01
 81    141    0.28851E+00    0.1404103168E+01   -0.1172641186E+02
 81    142    0.28851E+00    0.4655821709E+01   -0.1312608351E+02
 81    143    0.28851E+00    0.7917230483E+01   -0.7207771063E+01
 81    144    0.28851E+00    0.5747510119E+01   -0.9559310002E+01
 81    145    0.28851E+00    0.4492633433E+01   -0.5381839888E+01
 81    146    0.28851E+00    0.7861128818E+01   -0.9515931319E+01
 81    147    0.28851E+00    0.8829480191E+01   -0.2608398262E+01
 81    148    0.28851E+00    0.7887497650E+01   -0.1004741776E+01
 81    149    0.28851E+00    0.9462205514E+01   -0.2025679781E+01
 81    150    0.28851E+00    0.1499836291E+02   -0.1305106444E+01
 81    151    0.28851E+00    0.1463131019E+02    0.6403772278E+00
 81    152    0.28851E+00    0.1420862621E+02   -0.8960316202E+00
 81    153    0.28851E+00    0.1195423821E+02    0.2076830831E+01
 81    154    0.28851E+00    0.1413907523E+02    0.5267748669E-02
 81    155    0.28851E+00    0.1054476135E+02    0.2349288052E+01
 81    156    0.28851E+00    0.1309047608E+02    0.5009440895E+01
 81    157    0.28851E+00    0.1340493339E+02    0.6746844296E+01
 81    158    0.28851E+00    0.9646089369E+01    0.8759591610E+01
 81    159    0.28851E+00    0.7306623707E+01    0.1146599182E+02
 81    160    0.28851E+00    0.1052313973E+02    0.8314570170E+01
 81    161    0.28851E+00    0.6661009144E+01    0.9628333657E+01
 81    162    0.28851E+00    0.7046844028E+01    0.1293801697E+02
 81    163    0.28851E+00    0.6425233854E+01    0.1248650681E+02
 81    164    0.28851E+00    0.6140256787E+01    0.1167737922E+02
 81    165    0.28851E+00    0.4818581069E+01    0.1196373232E+02
 81    166    0.28851E+00   -0.6506226778E+00    0.1281304119E+02
 81    167    0.28851E+00    0.2800910800E+00    0.1234137720E+02
 81    168    0.28851E+00    0.3261134914E+00    0.1387864408E+02
 81    169    0.28851E+00   -0.2192038548E+01    0.1502318010E+02
 81    170    0.28851E+00   -0.2927129138E+01    0.1478662545E+02
 81    171    0.28851E+00   -0.6785800943E+01    0.1282556310E+02
 81    172    0.28851E+00   -0.6487233405E+01    0.1121093250E+02
 81    173    0.28851E+00   -0.7296252611E+01    0.1345696909E+02
 81    174    0.28851E+00   -0.1099186370E+02    0.9776369577E+01
 81    175    0.28851E+00   -0.1104185620E+02    0.6812243786E+01
 81    176    0.28851E+00   -0.1025970299E+02    0.9215681375E+01
 81    177    0.28851E+00   -0.1274021646E+02    0.5764823292E+01
 81    178    0.28851E+00   -0.9290888551E+01    0.7006695277E+01
 81    179    0.28851E+00   -0.1128139918E+02    0.5721907943E+01
 81    180    0.28851E+00   -0.8445773445E+01    0.1437663284E+01
 81    181    0.28851E+00   -0.1021786947E+02    0.4977401349E+01
 81    182    0.28851E+00   -0.1128112188E+02    0.1060361301E+01
 81    183    0.28851E+00   -0.1486985900E+02    0.5841329539E+00
 81    184    0.28851E+00   -0.1332125657E+02   -0.1460516380E+01
 81    185    0.28851E+00   -0.1468303834E+02   -0.1965379511E+01
 81    186    0.28851E+00   -0.1325786409E+02   -0.7178728516E+01
 81    187    0.28851E+00   -0.1195425745E+02   -0.2358731217E+01
 81    188    0.28851E+00   -0.9225654754E+01   -0.4673314514E+01
 81    189    0.28851E+00   -0.1220338237E+02   -0.5780445458E+01
 81    190    0.28851E+00   -0.1173938193E+02   -0.8879796103E+00
 81    191    0.28851E+00   -0.6073835645E+01   -0.6920902899E+01
 81    192    0.28851E+00   -0.8741125169E+01   -0.9379933885E+01
 81    193    0.28851E+00   -0.9171744769E+01   -0.1081509287E+02
 81    194    0.28851E+00   -0.6262301277E+01   -0.1372479910E+02
 81    195    0.28851E+00   -0.7888366345E+01   -0.1224541754E+02
 81    196    0.28851E+00   -0.6636762641E+01   -0.1021479650E+02
 81    197    0.28851E+00   -0.5748142663E+01   -0.1305808279E+02
 81    198    0.28851E+00   -0.3671262596E+01   -0.1476699428E+02
 81    199    0.28851E+00   -0.1706098344E+01   -0.1305930101E+02
 81    200    0.28851E+00   -0.3568637596E+01   -0.1163964176E+02


% run    par  time               x                   y
 82      1    0.29207E+00    0.4895756538E+01    0.2286088719E+01
 82      2    0.29207E+00    0.3840948312E+00    0.2679242795E+01
 82      3    0.29207E+00   -0.2030308397E+01    0.3383277058E+00
 82      4    0.29207E+00    0.1617993715E+01    0.1489110297E+01
 82      5    0.29207E+00   -0.1640901139E+01   -0.6128259109E+00
 82      6    0.29207E+00   -0.1016114859E+01    0.1601650579E+01
 82      7    0.29207E+00    0.1863261369E+01   -0.2068479570E+01
 82      8    0.29207E+00    0.5934707784E+01    0.3858814824E+01
 82      9    0.29207E+00    0.4287340109E+01    0.4635194537E+01
 82     10    0.29207E+00    0.4722002414E+01    0.3186736683E+01
 82     11    0.29207E+00    0.7099267050E+00    0.5167554969E+01
 82     12    0.29207E+00   -0.1968219319E+01    0.1283380961E+01
 82     13    0.29207E+00   -0.4054553046E+00    0.5814320865E+01
 82     14    0.29207E+00   -0.4924600500E+01    0.3922319352E+01
 82     15    0.29207E+00    0.2587983550E+00    0.4392345279E+01
 82     16    0.29207E+00   -0.2661665353E+01    0.1089028059E+01
 82     17    0.29207E+00   -0.1113232215E+01    0.3776325707E+01
 82     18    0.29207E+00   -0.2002435006E+01   -0.5655118289E+01
 82     19    0.29207E+00   -0.1785191621E+01   -0.2236750191E+01
 82     20    0.29207E+00   -0.2577666541E+01   -0.6355095175E+00
 82     21    0.29207E+00    0.2395773115E+01   -0.1351447124E+01
 82     22    0.29207E+00    0.3229328602E+01    0.2500016153E+00
 82     23    0.29207E+00    0.3309556539E+01   -0.1169154960E+01
 82     24    0.29207E+00    0.6504640267E+01   -0.1948567418E+01
 82     25    0.29207E+00    0.4670118555E+01   -0.1195317518E+01
 82     26    0.29207E+00    0.5499086220E+01    0.2573809530E+01
 82     27    0.29207E+00    0.4755412214E+01    0.9590024894E+00
 82     28    0.29207E+00    0.6662492683E+01    0.4332050893E+01
 82     29    0.29207E+00    0.8595540889E+01    0.7150694560E+01
 82     30    0.29207E+00    0.5199802312E+01    0.4911337790E+01
 82     31    0.29207E+00    0.3793598883E+01    0.8566341800E+01
 82     32    0.29207E+00   -0.3185522535E+00    0.4910435067E+01
 82     33    0.29207E+00   -0.1814005421E+01    0.4572000395E+01
 82     34    0.29207E+00    0.1696829407E+01    0.4856991110E+01
 82     35    0.29207E+00   -0.3057777372E+01    0.3422891894E+01
 82     36    0.29207E+00   -0.5510147017E+01    0.6220708603E+01
 82     37    0.29207E+00   -0.7818629804E+01    0.2433678984E+01
 82     38    0.29207E+00   -0.2749357087E+01    0.5998828494E+00
 82     39    0.29207E+00   -0.7402849305E+01    0.3114325881E+01
 82     40    0.29207E+00   -0.3751139016E+01   -0.8230214561E+00
 82     41    0.29207E+00   -0.4543123719E+01   -0.5826780317E+00
 82     42    0.29207E+00   -0.5084544796E+01   -0.2433050442E+01
 82     43    0.29207E+00   -0.3267986813E+01   -0.3388070713E+01
 82     44    0.29207E+00   -0.4882116182E+01   -0.4579685042E+01
 82     45    0.29207E+00   -0.5512084689E+00   -0.2901564113E+01
 82     46    0.29207E+00   -0.2918725713E+01   -0.4546725790E+01
 82     47    0.29207E+00   -0.1352429736E+01   -0.2069668206E+01
 82     48    0.29207E+00   -0.1998028911E+00   -0.9280978397E+01
 82     49    0.29207E+00    0.1613076226E+01   -0.6298860030E+01
 82     50    0.29207E+00    0.3729581617E+01   -0.4054555359E+01
 82     51    0.29207E+00    0.6709288847E+01   -0.8230774895E+01
 82     52    0.29207E+00    0.5530518501E+01   -0.1443985149E+01
 82     53    0.29207E+00    0.5081866465E+01   -0.3325675478E+01
 82     54    0.29207E+00    0.4386133700E+01    0.1066372282E+00
 82     55    0.29207E+00    0.1348228916E+02    0.1463053216E+01
 82     56    0.29207E+00    0.9378906390E+01    0.9771404508E+00
 82     57    0.29207E+00    0.7655320254E+01   -0.1307764431E+00
 82     58    0.29207E+00    0.5649422094E+01    0.3228510655E+01
 82     59    0.29207E+00    0.9038984359E+01    0.5492555184E+01
 82     60    0.29207E+00    0.9573937981E+01    0.3006964317E+01
 82     61    0.29207E+00    0.6042376406E+01    0.4778226577E+01
 82     62    0.29207E+00    0.3125952051E+01    0.6464923414E+01
 82     63    0.29207E+00    0.5119494540E+01    0.8763136613E+01
 82     64    0.29207E+00    0.1492156516E+01    0.6938172078E+01
 82     65    0.29207E+00   -0.2190592546E+01    0.6868879229E+01
 82     66    0.29207E+00    0.1045055749E+00    0.6373465946E+01
 82     67    0.29207E+00   -0.4816351656E+00    0.6944038069E+01
 82     68    0.29207E+00   -0.1747717173E+01    0.9501207041E+01
 82     69    0.29207E+00   -0.3533822664E+01    0.4320027964E+01
 82     70    0.29207E+00   -0.9756840589E+00    0.5275185163E+01
 82     71    0.29207E+00   -0.4760397346E+01    0.7783569249E+01
 82     72    0.29207E+00   -0.5382274179E+01    0.4495910006E+01
 82     73    0.29207E+00   -0.6862865760E+01    0.2331119224E+01
 82     74    0.29207E+00   -0.5689008936E+01    0.1510499311E+01
 82     75    0.29207E+00   -0.6847327308E+01   -0.1360750072E+01
 82     76    0.29207E+00   -0.8806961961E+01   -0.1029922159E+01
 82     77    0.29207E+00   -0.1139404826E+02   -0.1543217528E+01
 82     78    0.29207E+00   -0.4661972096E+01   -0.3265082801E+01
 82     79    0.29207E+00   -0.6984913604E+01   -0.2941394049E+01
 82     80    0.29207E+00   -0.1121972599E+02   -0.5254801960E+01
 82     81    0.29207E+00   -0.8057624648E+01   -0.1010738629E+02
 82     82    0.29207E+00   -0.8777224301E+01   -0.3841801663E+01
 82     83    0.29207E+00   -0.6937470593E+01   -0.6227201115E+01
 82     84    0.29207E+00   -0.3179645204E+01   -0.5693891324E+01
 82     85    0.29207E+00   -0.7798130912E+00   -0.8461102306E+01
 82     86    0.29207E+00   -0.2364118847E+01   -0.7701200055E+01
 82     87    0.29207E+00    0.1901029688E+01   -0.9256005349E+01
 82     88    0.29207E+00    0.7861970376E+00   -0.6724294916E+01
 82     89    0.29207E+00    0.6917104771E+00   -0.9427635019E+01
 82     90    0.29207E+00    0.3642450655E+01   -0.7704370554E+01
 82     91    0.29207E+00    0.7986586008E+01   -0.8880120599E+01
 82     92    0.29207E+00    0.3246342386E+01   -0.6292727065E+01
 82     93    0.29207E+00    0.3729352740E+01   -0.2158228533E+01
 82     94    0.29207E+00    0.9518626260E+01   -0.1412219316E+01
 82     95    0.29207E+00    0.7558285961E+01   -0.3166376381E+01
 82     96    0.29207E+00    0.1014227687E+02   -0.2895770764E+01
 82     97    0.29207E+00    0.1295910518E+02    0.7195616986E+00
 82     98    0.29207E+00    0.1246427243E+02   -0.5353631520E+00
 82     99    0.29207E+00    0.1389506684E+02    0.2767541632E+01
 82    100    0.29207E+00    0.9969634821E+01    0.5995767824E+01
 82    101    0.29207E+00    0.7338413654E+01    0.9268772668E+01
 82    102    0.29207E+00    0.8849971849E+01    0.4928211051E+01
 82    103    0.29207E+00    0.7946850817E+01    0.7746873425E+01
 82    104    0.29207E+00    0.6256038521E+01    0.6071752867E+01
 82    105    0.29207E+00    0.8172932741E+01    0.1208737347E+02
 82    106    0.29207E+00    0.8399723026E+01    0.9779761298E+01
 82    107    0.29207E+00    0.4955365083E+01    0.1132184237E+02
 82    108    0.29207E+00    0.2115525765E+01    0.1061285370E+02
 82    109    0.29207E+00    0.3816064985E+01    0.9718811118E+01
 82    110    0.29207E+00   -0.2564551088E+01    0.8878694687E+01
 82    111    0.29207E+00    0.7358748353E+00    0.9071879727E+01
 82    112    0.29207E+00   -0.4062298980E+01    0.1020759502E+02
 82    113    0.29207E+00   -0.1461072631E+01    0.1050275392E+02
 82    114    0.29207E+00   -0.2529733910E+01    0.9944585795E+01
 82    115    0.29207E+00   -0.8076641241E+01    0.9296561685E+01
