% run    par  time               x                   y
 91     96    0.32413E+00   -0.8762783623E+01    0.3268626082E+01
 91     97    0.32413E+00   -0.9641539876E+01   -0.5556878843E+00
 91     98    0.32413E+00   -0.1275866553E+02    0.1581577157E+01
 91     99    0.32413E+00   -0.1109045539E+02   -0.3867681998E+01
 91    100    0.32413E+00   -0.6168786199E+01    0.3462398754E+01
 91    101    0.32413E+00   -0.9393963110E+01   -0.2996606575E+01
 91    102    0.32413E+00   -0.1039062833E+02   -0.6486920938E+01
 91    103    0.32413E+00   -0.4492405594E+01   -0.2699221973E+01
 91    104    0.32413E+00   -0.1005658948E+02   -0.5324006791E+01
 91    105    0.32413E+00   -0.5398173644E+01   -0.5699122234E+01
 91    106    0.32413E+00   -0.8065676043E+01   -0.7518331343E+01
 91    107    0.32413E+00   -0.5147459902E+01   -0.7078436473E+01
 91    108    0.32413E+00   -0.5373345918E+01   -0.8234488979E+01
 91    109    0.32413E+00   -0.4624498818E+01   -0.8384794730E+01
 91    110    0.32413E+00    0.8475019667E+00   -0.1068185433E+02
 91    111    0.32413E+00   -0.2119442944E+00   -0.8918140554E+01
 91    112    0.32413E+00    0.1298409914E+01   -0.9381279340E+01
 91    113    0.32413E+00    0.5300041422E+01   -0.7369415685E+01
 91    114    0.32413E+00    0.7273590956E+01   -0.9990967216E+01
 91    115    0.32413E+00    0.6061959064E+01   -0.1053189768E+02
 91    116    0.32413E+00    0.5694966850E+01   -0.6029141052E+01
 91    117    0.32413E+00    0.8749734114E+01   -0.6919636131E+01
 91    118    0.32413E+00    0.3870250188E+01   -0.4811240404E+01
 91    119    0.32413E+00    0.8290944576E+01   -0.1944542758E+01
 91    120    0.32413E+00    0.1173162963E+02   -0.1727441033E+01
 91    121    0.32413E+00    0.7553683211E+01    0.3726757904E+00
 91    122    0.32413E+00    0.1295923734E+02    0.2757900042E+01
 91    123    0.32413E+00    0.1429287284E+02    0.5509103813E+00
 91    124    0.32413E+00    0.1297513890E+02   -0.3446059585E+00
 91    125    0.32413E+00    0.6783871297E+01    0.1367114734E+01
 91    126    0.32413E+00    0.1264801452E+02    0.9400984890E+00
 91    127    0.32413E+00    0.7360026840E+01    0.2028236152E+01
 91    128    0.32413E+00    0.7885742552E+01    0.7854283092E+01
 91    129    0.32413E+00    0.8741821428E+01    0.1109572514E+02
 91    130    0.32413E+00    0.6814795453E+01    0.9842687434E+01
 91    131    0.32413E+00    0.2425465647E+01    0.1412103009E+02
 91    132    0.32413E+00    0.3779809721E+01    0.1222644024E+02
 91    133    0.32413E+00    0.6295880171E+01    0.1061561698E+02
 91    134    0.32413E+00    0.7050901080E+00    0.8443181536E+01
 91    135    0.32413E+00    0.1596353235E+01    0.1192647125E+02
 91    136    0.32413E+00   -0.1878313895E+01    0.9416337331E+01
 91    137    0.32413E+00   -0.2663520432E+01    0.1145413523E+02
 91    138    0.32413E+00   -0.5652942189E+01    0.1126617096E+02
 91    139    0.32413E+00   -0.8104930703E+00    0.9567953020E+01
 91    140    0.32413E+00    0.2005511562E+01    0.9170838564E+01
 91    141    0.32413E+00   -0.5387676838E+01    0.9826956345E+01
 91    142    0.32413E+00   -0.6621850805E+01    0.1095336497E+02
 91    143    0.32413E+00   -0.5297082286E+01    0.7302153827E+01
 91    144    0.32413E+00   -0.1097023582E+02    0.8524434795E+01
 91    145    0.32413E+00   -0.7530701031E+01    0.6755184787E+01
 91    146    0.32413E+00   -0.9965467720E+01    0.4558847243E+01
 91    147    0.32413E+00   -0.5732859107E+01    0.9251543675E+01
 91    148    0.32413E+00   -0.1353794775E+02    0.3647549356E+01
 91    149    0.32413E+00   -0.1472195408E+02   -0.6020434537E+00
 91    150    0.32413E+00   -0.1001608625E+02    0.7488231519E-01
 91    151    0.32413E+00   -0.9834832733E+01    0.3888223316E+01
 91    152    0.32413E+00   -0.1411955879E+02   -0.4948193348E+01
 91    153    0.32413E+00   -0.1269412947E+02   -0.4105974096E+01
 91    154    0.32413E+00   -0.1086918666E+02   -0.6301071862E+01
 91    155    0.32413E+00   -0.1011523617E+02   -0.2050873733E+01
 91    156    0.32413E+00   -0.6280567856E+01   -0.1147753728E+01
 91    157    0.32413E+00   -0.5215800393E+01   -0.8185274098E+00
 91    158    0.32413E+00   -0.5931405344E+01   -0.3443132778E+01
 91    159    0.32413E+00   -0.8545108934E+01   -0.8481513318E+01
 91    160    0.32413E+00   -0.1096648799E+02   -0.9962926486E+01
 91    161    0.32413E+00   -0.1075784477E+02   -0.8849545054E+01
 91    162    0.32413E+00   -0.5510288658E+01   -0.1386113342E+02
 91    163    0.32413E+00   -0.5673381818E+01   -0.1031422407E+02
 91    164    0.32413E+00   -0.1795939521E+01   -0.1133359445E+02
 91    165    0.32413E+00   -0.3497943726E+01   -0.1091212963E+02
 91    166    0.32413E+00    0.2010829569E+00   -0.1165756336E+02
 91    167    0.32413E+00   -0.2177456972E+01   -0.6539790428E+01
 91    168    0.32413E+00    0.9236278684E+00   -0.1525315603E+02
 91    169    0.32413E+00    0.3787191066E+01   -0.1461048625E+02
 91    170    0.32413E+00    0.3304534758E+01   -0.9409586049E+01
 91    171    0.32413E+00    0.6384317598E+01   -0.1121143313E+02
 91    172    0.32413E+00    0.4731299312E+01   -0.1085956792E+02
 91    173    0.32413E+00    0.8707452405E+01   -0.1191816883E+02
 91    174    0.32413E+00    0.1039645337E+02   -0.1112588000E+02
 91    175    0.32413E+00    0.1176246130E+02   -0.5804108528E+01
 91    176    0.32413E+00    0.5649360339E+01   -0.4245232884E+01
 91    177    0.32413E+00    0.1202505868E+02   -0.2263528534E+01
 91    178    0.32413E+00    0.1248727795E+02   -0.3592598143E+01
 91    179    0.32413E+00    0.9182313249E+01   -0.1601270890E+01
 91    180    0.32413E+00    0.7050391315E+01   -0.9052378808E+00
 91    181    0.32413E+00    0.1118225188E+02   -0.1180972464E+01
 91    182    0.32413E+00   -0.6311789667E+00   -0.1202032938E+02
 91    183    0.32413E+00    0.2087802813E+01   -0.1241858588E+02
 91    184    0.32413E+00    0.8480519929E+00   -0.1207601589E+02
 91    185    0.32413E+00    0.7944705644E+01   -0.1177343719E+02
 91    186    0.32413E+00    0.5397958906E+01   -0.1333062304E+02
 91    187    0.32413E+00    0.6806839671E+01   -0.1336978557E+02
 91    188    0.32413E+00    0.1416138217E+02   -0.5772705167E+01
 91    189    0.32413E+00    0.6836995654E+01   -0.1202196960E+02
 91    190    0.32413E+00    0.1017377278E+02   -0.7238031095E+01
 91    191    0.32413E+00    0.9718798127E+01   -0.6238344501E+01
 91    192    0.32413E+00    0.1071656063E+02   -0.9258993344E+01
 91    193    0.32413E+00    0.8612496759E+01   -0.5346690411E+01
 91    194    0.32413E+00    0.1271431399E+02   -0.6601511720E+01
 91    195    0.32413E+00    0.1257515801E+02   -0.1150370215E+01
 91    196    0.32413E+00    0.1414561438E+02   -0.3518768178E+01
 91    197    0.32413E+00    0.1396540550E+02   -0.4623684594E+01
 91    198    0.32413E+00    0.1263231082E+02   -0.1701788487E+01
 91    199    0.32413E+00    0.1054256679E+02    0.2283885637E+01
 91    200    0.32413E+00    0.1143594525E+02    0.1550755641E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.1609686744E+01   -0.2072990954E+00
 92      2    0.32769E+00   -0.5790145374E+00    0.4060668703E+01
 92      3    0.32769E+00    0.2640097957E+01   -0.1094173191E+00
 92      4    0.32769E+00    0.3316067241E+01    0.2040558914E+01
 92      5    0.32769E+00   -0.6819661401E+00    0.1115193546E+01
 92      6    0.32769E+00   -0.4668365866E+01   -0.6400116142E+00
 92      7    0.32769E+00   -0.5001996143E+00    0.2511999771E+01
 92      8    0.32769E+00   -0.3547602669E+01   -0.5927034596E+01
 92      9    0.32769E+00   -0.1659676884E+01   -0.5086002860E+00
 92     10    0.32769E+00   -0.7430043666E+00    0.1045406673E+00
 92     11    0.32769E+00   -0.2433156674E+01   -0.3204046764E+01
 92     12    0.32769E+00    0.7781156435E+00   -0.3420203273E+00
 92     13    0.32769E+00    0.4495438599E+01   -0.1544159113E+01
 92     14    0.32769E+00    0.3835589140E+01   -0.1075848060E+01
 92     15    0.32769E+00    0.5427097050E+01   -0.3273960737E+01
 92     16    0.32769E+00    0.4006120142E+01    0.2646862384E+01
 92     17    0.32769E+00    0.2969952336E+01    0.7231440140E+01
 92     18    0.32769E+00    0.1135028349E+01    0.8011538616E+01
 92     19    0.32769E+00    0.1618216649E+01    0.3895555020E+01
 92     20    0.32769E+00    0.3188755110E+01    0.3388354830E+01
 92     21    0.32769E+00   -0.2306111512E+01    0.5967074115E+01
 92     22    0.32769E+00    0.1211966180E+01    0.3153269652E+01
 92     23    0.32769E+00    0.3449891675E+01    0.4239547658E+01
 92     24    0.32769E+00   -0.8852175636E+00   -0.1437465832E+01
 92     25    0.32769E+00   -0.4275590703E+01    0.3956278341E+01
 92     26    0.32769E+00   -0.5862917786E+01   -0.3090804759E+00
 92     27    0.32769E+00   -0.1577283236E+01   -0.3848215697E+01
 92     28    0.32769E+00   -0.5479588322E+01    0.4035248580E+00
 92     29    0.32769E+00   -0.2522565617E+01   -0.1119616014E+01
 92     30    0.32769E+00    0.1358600722E+01   -0.5166811988E+01
 92     31    0.32769E+00    0.7507408084E+00   -0.2440130739E+01
 92     32    0.32769E+00    0.8045431159E-01   -0.1125269476E+01
 92     33    0.32769E+00    0.1560253713E+01   -0.4077844568E+01
 92     34    0.32769E+00    0.2017866156E+01   -0.7492662569E+01
 92     35    0.32769E+00    0.4472080726E+01   -0.3094634783E+01
 92     36    0.32769E+00    0.5110237090E+01   -0.3622432206E+01
 92     37    0.32769E+00    0.6253131609E+01    0.6688839133E+00
 92     38    0.32769E+00    0.4859832411E+01   -0.6038601107E+01
 92     39    0.32769E+00    0.7257010571E+01    0.3745068587E+01
 92     40    0.32769E+00    0.2802869413E+01    0.2742011038E+01
 92     41    0.32769E+00    0.9046324164E+01    0.5204318837E+01
 92     42    0.32769E+00    0.6255649099E+01    0.7058672799E+01
 92     43    0.32769E+00    0.2735605356E+01    0.4969314252E+01
 92     44    0.32769E+00    0.3698988617E+01    0.1114950078E+02
 92     45    0.32769E+00    0.4051518142E+01    0.7873054397E+01
 92     46    0.32769E+00    0.2839678370E+01    0.7677164298E+01
 92     47    0.32769E+00    0.4001302001E+01    0.1069559322E+02
 92     48    0.32769E+00   -0.9120745274E+00    0.6804591035E+01
 92     49    0.32769E+00   -0.4611752728E+01    0.5170836996E+01
 92     50    0.32769E+00   -0.1365880992E+01    0.5665135387E+01
 92     51    0.32769E+00   -0.2937793056E+01    0.5876805996E+01
 92     52    0.32769E+00   -0.4092744102E+01    0.2274141185E-01
 92     53    0.32769E+00   -0.9172143710E+01    0.4207764627E+01
 92     54    0.32769E+00   -0.1412704347E+01    0.2685124540E+01
 92     55    0.32769E+00   -0.1072156148E+02    0.2126384023E+01
 92     56    0.32769E+00   -0.1186267270E+02   -0.4482185879E+01
 92     57    0.32769E+00   -0.7240878462E+01   -0.1748284860E+01
 92     58    0.32769E+00   -0.7210524838E+01   -0.4582376499E+01
 92     59    0.32769E+00   -0.5322923637E+01   -0.3836793154E+01
 92     60    0.32769E+00   -0.5894804149E+01   -0.5444199963E+01
 92     61    0.32769E+00   -0.4041854982E+00   -0.5299605311E+01
 92     62    0.32769E+00   -0.2843653438E+01   -0.9385695320E+01
 92     63    0.32769E+00   -0.2424361858E+01   -0.8092773409E+01
 92     64    0.32769E+00   -0.2704676018E+01   -0.6995488666E+01
 92     65    0.32769E+00   -0.3941126551E+01   -0.6857452549E+01
 92     66    0.32769E+00    0.1552932020E+01   -0.8428031951E+01
 92     67    0.32769E+00    0.6586173079E+00   -0.3302176597E+01
 92     68    0.32769E+00    0.7244369516E+01   -0.9100198408E+01
 92     69    0.32769E+00    0.8503720640E+01   -0.5832196475E+00
 92     70    0.32769E+00    0.5088799825E+01   -0.5161601104E+01
 92     71    0.32769E+00    0.6926784019E+01   -0.2803486074E+01
 92     72    0.32769E+00    0.3342877568E+01   -0.3368279416E+01
 92     73    0.32769E+00    0.6461935708E+01    0.1406368640E+01
 92     74    0.32769E+00    0.1099178049E+02   -0.4852044087E+00
 92     75    0.32769E+00    0.1078383097E+02    0.1544874753E+00
 92     76    0.32769E+00    0.6892646870E+01    0.2772563487E+01
 92     77    0.32769E+00    0.6521190666E+01    0.1109956130E+00
 92     78    0.32769E+00    0.9605284908E+01    0.3539869262E+01
 92     79    0.32769E+00    0.7970423656E+01    0.5439526000E+01
 92     80    0.32769E+00    0.4528185954E+01    0.7173880123E+01
 92     81    0.32769E+00    0.8247348834E+01    0.3382437390E+01
 92     82    0.32769E+00    0.7862126221E+01    0.6062784937E+01
 92     83    0.32769E+00    0.6183428322E+00    0.1144652643E+02
 92     84    0.32769E+00    0.5062041913E+01    0.9092210524E+01
 92     85    0.32769E+00    0.1590877352E+01    0.8766151376E+01
 92     86    0.32769E+00    0.3210322432E+01    0.1271606796E+02
 92     87    0.32769E+00    0.3500378443E+00    0.7315607570E+01
 92     88    0.32769E+00   -0.2557783473E+01    0.7928108845E+01
 92     89    0.32769E+00   -0.1805397736E+01    0.8207317434E+01
 92     90    0.32769E+00   -0.8734637865E+01    0.1105909242E+02
 92     91    0.32769E+00   -0.8178896771E+01    0.7286646906E+01
 92     92    0.32769E+00   -0.8750927328E+01    0.8551313641E+01
 92     93    0.32769E+00   -0.9435122938E+01    0.4817578966E+01
 92     94    0.32769E+00   -0.8347722765E+01    0.4519802074E+01
 92     95    0.32769E+00   -0.1288267100E+02    0.7619988176E+01
 92     96    0.32769E+00   -0.8840413390E+01    0.3620205338E+01
 92     97    0.32769E+00   -0.9336192751E+01   -0.6995452780E+00
 92     98    0.32769E+00   -0.1270772703E+02    0.1542615244E+01
 92     99    0.32769E+00   -0.1119623274E+02   -0.3789090482E+01
 92    100    0.32769E+00   -0.6051861920E+01    0.3513186284E+01
 92    101    0.32769E+00   -0.9011067429E+01   -0.2888415534E+01
 92    102    0.32769E+00   -0.1040183613E+02   -0.6440060460E+01
 92    103    0.32769E+00   -0.4442473284E+01   -0.2897891357E+01
 92    104    0.32769E+00   -0.1011560883E+02   -0.5517506027E+01
 92    105    0.32769E+00   -0.5255711419E+01   -0.6070578137E+01
 92    106    0.32769E+00   -0.8025965769E+01   -0.7240133701E+01
 92    107    0.32769E+00   -0.4747795301E+01   -0.7010616573E+01
 92    108    0.32769E+00   -0.5581856668E+01   -0.8178398715E+01
 92    109    0.32769E+00   -0.4367407096E+01   -0.8630720772E+01
 92    110    0.32769E+00    0.1079452894E+01   -0.1055159880E+02
 92    111    0.32769E+00   -0.1286763595E+00   -0.8646452545E+01
 92    112    0.32769E+00    0.1382791058E+01   -0.9652719445E+01
 92    113    0.32769E+00    0.5233127515E+01   -0.7162447636E+01
 92    114    0.32769E+00    0.7186427038E+01   -0.9823822297E+01
 92    115    0.32769E+00    0.5989043817E+01   -0.1060443144E+02
 92    116    0.32769E+00    0.5561698090E+01   -0.6250521523E+01
 92    117    0.32769E+00    0.8796022139E+01   -0.6659919289E+01
 92    118    0.32769E+00    0.3785354275E+01   -0.4486126643E+01
 92    119    0.32769E+00    0.8388002733E+01   -0.1695333893E+01
 92    120    0.32769E+00    0.1171458800E+02   -0.1823407319E+01
 92    121    0.32769E+00    0.7584271692E+01    0.7175358416E+00
 92    122    0.32769E+00    0.1287869931E+02    0.2509595414E+01
 92    123    0.32769E+00    0.1416541504E+02    0.6544850185E+00
 92    124    0.32769E+00    0.1306162660E+02   -0.5728418943E+00
 92    125    0.32769E+00    0.6690052923E+01    0.1348874255E+01
 92    126    0.32769E+00    0.1252281337E+02    0.7747720307E+00
 92    127    0.32769E+00    0.7434306760E+01    0.1758040513E+01
 92    128    0.32769E+00    0.7916501225E+01    0.7571044521E+01
 92    129    0.32769E+00    0.8711845796E+01    0.1117897212E+02
 92    130    0.32769E+00    0.7014492501E+01    0.9705506795E+01
 92    131    0.32769E+00    0.2703765418E+01    0.1428016818E+02
 92    132    0.32769E+00    0.4131452562E+01    0.1233667648E+02
 92    133    0.32769E+00    0.6378446237E+01    0.1030434942E+02
 92    134    0.32769E+00    0.8278330655E+00    0.8411793912E+01
 92    135    0.32769E+00    0.1698942980E+01    0.1226372384E+02
 92    136    0.32769E+00   -0.1846964129E+01    0.9397039197E+01
 92    137    0.32769E+00   -0.2534361815E+01    0.1163183816E+02
 92    138    0.32769E+00   -0.5796236348E+01    0.1113214786E+02
 92    139    0.32769E+00   -0.9890751414E+00    0.9462293425E+01
 92    140    0.32769E+00    0.2023197866E+01    0.9478841670E+01
 92    141    0.32769E+00   -0.5203531051E+01    0.9574948633E+01
 92    142    0.32769E+00   -0.6884267882E+01    0.1087653694E+02
 92    143    0.32769E+00   -0.5046110906E+01    0.7442148878E+01
 92    144    0.32769E+00   -0.1117240957E+02    0.8612441397E+01
 92    145    0.32769E+00   -0.7320783030E+01    0.6946352161E+01
 92    146    0.32769E+00   -0.1022648555E+02    0.4473497812E+01
 92    147    0.32769E+00   -0.5885963531E+01    0.8946349816E+01
 92    148    0.32769E+00   -0.1394514304E+02    0.3711269982E+01
 92    149    0.32769E+00   -0.1511196995E+02   -0.7056479925E+00
 92    150    0.32769E+00   -0.1027250790E+02   -0.8283264876E-02
 92    151    0.32769E+00   -0.1014211668E+02    0.3629357078E+01
 92    152    0.32769E+00   -0.1435789567E+02   -0.5061293339E+01
 92    153    0.32769E+00   -0.1260094519E+02   -0.4181005178E+01
 92    154    0.32769E+00   -0.1112695519E+02   -0.6562849875E+01
 92    155    0.32769E+00   -0.1017570689E+02   -0.1908441809E+01
 92    156    0.32769E+00   -0.6316054007E+01   -0.1190641518E+01
 92    157    0.32769E+00   -0.5544267504E+01   -0.8556292692E+00
 92    158    0.32769E+00   -0.6230626450E+01   -0.3051580871E+01
 92    159    0.32769E+00   -0.8303825579E+01   -0.8688709570E+01
 92    160    0.32769E+00   -0.1091458686E+02   -0.1014480308E+02
 92    161    0.32769E+00   -0.1072286976E+02   -0.8678317400E+01
 92    162    0.32769E+00   -0.5386011418E+01   -0.1368213715E+02
 92    163    0.32769E+00   -0.5709464769E+01   -0.1063218607E+02
 92    164    0.32769E+00   -0.1745908637E+01   -0.1150499922E+02
 92    165    0.32769E+00   -0.3330003912E+01   -0.1068771416E+02
 92    166    0.32769E+00    0.2729748628E-01   -0.1140626820E+02
 92    167    0.32769E+00   -0.2073332593E+01   -0.6278047560E+01
 92    168    0.32769E+00    0.9664934277E+00   -0.1525792110E+02
 92    169    0.32769E+00    0.3858963701E+01   -0.1480666650E+02
 92    170    0.32769E+00    0.3045028407E+01   -0.9537783333E+01
 92    171    0.32769E+00    0.6105664732E+01   -0.1143377956E+02
 92    172    0.32769E+00    0.4695834135E+01   -0.1114828841E+02
 92    173    0.32769E+00    0.8827048423E+01   -0.1203908635E+02
 92    174    0.32769E+00    0.1049665266E+02   -0.1110303571E+02
 92    175    0.32769E+00    0.1152247497E+02   -0.5654998814E+01
 92    176    0.32769E+00    0.5771026341E+01   -0.4289361262E+01
 92    177    0.32769E+00    0.1237596031E+02   -0.2477584680E+01
 92    178    0.32769E+00    0.1255854181E+02   -0.3330553761E+01
 92    179    0.32769E+00    0.9279833966E+01   -0.1529381966E+01
 92    180    0.32769E+00    0.7156338482E+01   -0.9105208976E+00
 92    181    0.32769E+00    0.1120545047E+02   -0.1427369802E+01
 92    182    0.32769E+00   -0.2945878504E+00   -0.1205574915E+02
 92    183    0.32769E+00    0.2013499153E+01   -0.1268509098E+02
 92    184    0.32769E+00    0.1155513037E+01   -0.1220912871E+02
 92    185    0.32769E+00    0.8040832525E+01   -0.1209758237E+02
 92    186    0.32769E+00    0.5654021401E+01   -0.1308916272E+02
 92    187    0.32769E+00    0.6576133488E+01   -0.1306064187E+02
 92    188    0.32769E+00    0.1417568366E+02   -0.5449860100E+01
 92    189    0.32769E+00    0.6904959063E+01   -0.1194829684E+02
 92    190    0.32769E+00    0.1007568391E+02   -0.7651066387E+01
 92    191    0.32769E+00    0.1009960832E+02   -0.6220751191E+01
 92    192    0.32769E+00    0.1082928481E+02   -0.9371300202E+01
 92    193    0.32769E+00    0.8799716683E+01   -0.5573617403E+01
 92    194    0.32769E+00    0.1237654501E+02   -0.6695636310E+01
 92    195    0.32769E+00    0.1247662981E+02   -0.1067889685E+01
 92    196    0.32769E+00    0.1424240771E+02   -0.3067180019E+01
 92    197    0.32769E+00    0.1384510048E+02   -0.4843047959E+01
 92    198    0.32769E+00    0.1251373611E+02   -0.1821297115E+01
 92    199    0.32769E+00    0.1034271774E+02    0.2387854738E+01
 92    200    0.32769E+00    0.1154197114E+02    0.1272101336E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.1658743517E+01   -0.3999642494E+00
 93      2    0.33125E+00   -0.4772763858E+00    0.4115993238E+01
 93      3    0.33125E+00    0.2900648926E+01   -0.1928815429E-01
 93      4    0.33125E+00    0.3368081601E+01    0.2386355717E+01
 93      5    0.33125E+00   -0.6715143169E+00    0.8875265373E+00
 93      6    0.33125E+00   -0.4686243966E+01   -0.5260585596E+00
 93      7    0.33125E+00   -0.4010030652E+00    0.2926022984E+01
 93      8    0.33125E+00   -0.3716811620E+01   -0.5876519412E+01
 93      9    0.33125E+00   -0.1398885255E+01   -0.6805887961E+00
 93     10    0.33125E+00   -0.8878131262E+00    0.5797014687E-01
 93     11    0.33125E+00   -0.2211716559E+01   -0.3123907420E+01
 93     12    0.33125E+00    0.5015775145E+00   -0.6713278047E-01
 93     13    0.33125E+00    0.4476064068E+01   -0.1715047896E+01
 93     14    0.33125E+00    0.3878582858E+01   -0.8735579774E+00
 93     15    0.33125E+00    0.5183798866E+01   -0.2966484349E+01
 93     16    0.33125E+00    0.4188386718E+01    0.2492923407E+01
 93     17    0.33125E+00    0.2873911187E+01    0.6771235857E+01
 93     18    0.33125E+00    0.1302060153E+01    0.8242730614E+01
 93     19    0.33125E+00    0.1859559225E+01    0.4022905379E+01
 93     20    0.33125E+00    0.3085538968E+01    0.3706752456E+01
 93     21    0.33125E+00   -0.2126378706E+01    0.5701013802E+01
 93     22    0.33125E+00    0.1099774361E+01    0.3367234443E+01
 93     23    0.33125E+00    0.3730962655E+01    0.4334924117E+01
 93     24    0.33125E+00   -0.7385376292E+00   -0.1373584327E+01
 93     25    0.33125E+00   -0.4162797175E+01    0.4087758301E+01
 93     26    0.33125E+00   -0.5409577483E+01   -0.2610923434E+00
 93     27    0.33125E+00   -0.1847007829E+01   -0.3741344738E+01
 93     28    0.33125E+00   -0.5465909914E+01    0.6350504194E+00
 93     29    0.33125E+00   -0.2933422492E+01   -0.1070784899E+01
 93     30    0.33125E+00    0.1133997699E+01   -0.4955634720E+01
 93     31    0.33125E+00    0.7743423695E+00   -0.2392618784E+01
 93     32    0.33125E+00    0.1892766846E-01   -0.1238115976E+01
 93     33    0.33125E+00    0.1495571775E+01   -0.4169832422E+01
 93     34    0.33125E+00    0.2452615602E+01   -0.7569631697E+01
 93     35    0.33125E+00    0.4118014420E+01   -0.2945251836E+01
 93     36    0.33125E+00    0.5438255394E+01   -0.3645374262E+01
 93     37    0.33125E+00    0.6388306285E+01    0.6221200998E+00
 93     38    0.33125E+00    0.4540928179E+01   -0.5893356183E+01
 93     39    0.33125E+00    0.7521492661E+01    0.3398290426E+01
 93     40    0.33125E+00    0.2533749862E+01    0.2888716840E+01
 93     41    0.33125E+00    0.9162213097E+01    0.4875887065E+01
 93     42    0.33125E+00    0.6641552849E+01    0.7092998826E+01
 93     43    0.33125E+00    0.2843921984E+01    0.5249101369E+01
 93     44    0.33125E+00    0.3981336605E+01    0.1112271313E+02
 93     45    0.33125E+00    0.4209952984E+01    0.8039076195E+01
 93     46    0.33125E+00    0.2817194859E+01    0.7518745506E+01
 93     47    0.33125E+00    0.4119060812E+01    0.1062810978E+02
 93     48    0.33125E+00   -0.7000304118E+00    0.6818864853E+01
 93     49    0.33125E+00   -0.4529568625E+01    0.4875355706E+01
 93     50    0.33125E+00   -0.1618604347E+01    0.5740373909E+01
 93     51    0.33125E+00   -0.3063139435E+01    0.5363647871E+01
 93     52    0.33125E+00   -0.4236231214E+01   -0.1226860221E+00
 93     53    0.33125E+00   -0.9082269027E+01    0.4300063313E+01
 93     54    0.33125E+00   -0.1826126354E+01    0.2507713908E+01
 93     55    0.33125E+00   -0.1078996012E+02    0.1851548571E+01
 93     56    0.33125E+00   -0.1181213550E+02   -0.4347897620E+01
 93     57    0.33125E+00   -0.6925710058E+01   -0.1915061664E+01
 93     58    0.33125E+00   -0.7434948103E+01   -0.4733316533E+01
 93     59    0.33125E+00   -0.5601873405E+01   -0.3594669395E+01
 93     60    0.33125E+00   -0.5535947276E+01   -0.5238453439E+01
 93     61    0.33125E+00   -0.2580141440E+00   -0.4995880780E+01
 93     62    0.33125E+00   -0.2756389289E+01   -0.9659416662E+01
 93     63    0.33125E+00   -0.2556642479E+01   -0.8013046016E+01
 93     64    0.33125E+00   -0.2446764035E+01   -0.7034432144E+01
 93     65    0.33125E+00   -0.3629389816E+01   -0.6780624808E+01
 93     66    0.33125E+00    0.1287151841E+01   -0.8515072569E+01
 93     67    0.33125E+00    0.3859618433E+00   -0.3035419150E+01
 93     68    0.33125E+00    0.7460430944E+01   -0.8891577500E+01
 93     69    0.33125E+00    0.8511689530E+01   -0.8874151381E+00
 93     70    0.33125E+00    0.4722791529E+01   -0.5131021759E+01
 93     71    0.33125E+00    0.7179926468E+01   -0.3056685472E+01
 93     72    0.33125E+00    0.3188481450E+01   -0.3697638143E+01
 93     73    0.33125E+00    0.6429173137E+01    0.1064687085E+01
 93     74    0.33125E+00    0.1111533132E+02   -0.5054045282E+00
 93     75    0.33125E+00    0.1087144591E+02   -0.4907809040E-01
 93     76    0.33125E+00    0.6627711141E+01    0.2822408850E+01
 93     77    0.33125E+00    0.6780994466E+01    0.2370317287E+00
 93     78    0.33125E+00    0.9513239081E+01    0.3609754726E+01
 93     79    0.33125E+00    0.7848749356E+01    0.5515728637E+01
 93     80    0.33125E+00    0.4579050041E+01    0.7380836616E+01
 93     81    0.33125E+00    0.8373772337E+01    0.3068487764E+01
 93     82    0.33125E+00    0.7982537352E+01    0.6313184505E+01
 93     83    0.33125E+00    0.5874319696E+00    0.1181667467E+02
 93     84    0.33125E+00    0.5033951720E+01    0.9310087031E+01
 93     85    0.33125E+00    0.1876139058E+01    0.8803248655E+01
 93     86    0.33125E+00    0.3074199193E+01    0.1289885801E+02
 93     87    0.33125E+00    0.3233238409E+00    0.7235484193E+01
 93     88    0.33125E+00   -0.2693635660E+01    0.7708226422E+01
 93     89    0.33125E+00   -0.1942548731E+01    0.8363420214E+01
 93     90    0.33125E+00   -0.8775305942E+01    0.1101336040E+02
 93     91    0.33125E+00   -0.8222155001E+01    0.7739032188E+01
 93     92    0.33125E+00   -0.8967712699E+01    0.8652213545E+01
 93     93    0.33125E+00   -0.9614937883E+01    0.4632908845E+01
 93     94    0.33125E+00   -0.8135619961E+01    0.4603704961E+01
 93     95    0.33125E+00   -0.1301122102E+02    0.7600461426E+01
 93     96    0.33125E+00   -0.8598520671E+01    0.3683987837E+01
 93     97    0.33125E+00   -0.9144270129E+01   -0.1044386979E+01
 93     98    0.33125E+00   -0.1285636259E+02    0.1389921615E+01
 93     99    0.33125E+00   -0.1130620208E+02   -0.3577882840E+01
 93    100    0.33125E+00   -0.6177107549E+01    0.3920386552E+01
 93    101    0.33125E+00   -0.8843503165E+01   -0.2626666844E+01
 93    102    0.33125E+00   -0.1045671191E+02   -0.6211843261E+01
 93    103    0.33125E+00   -0.4109672520E+01   -0.2855079191E+01
 93    104    0.33125E+00   -0.1023732185E+02   -0.5637445926E+01
 93    105    0.33125E+00   -0.5140557685E+01   -0.5936982326E+01
