% run    par  time              vx                  vy
 75     86    0.26714E+00   -0.2842064400E+03   -0.5135057244E+03
 75     87    0.26714E+00    0.1466408935E+04   -0.4762827559E+03
 75     88    0.26714E+00   -0.3513778302E+04   -0.1672089674E+04
 75     89    0.26714E+00   -0.2036222290E+04   -0.2358731442E+04
 75     90    0.26714E+00    0.1441505952E+04   -0.2880868920E+04
 75     91    0.26714E+00    0.1190883286E+04   -0.2019357278E+04
 75     92    0.26714E+00   -0.1898840314E+03    0.5484046710E+04
 75     93    0.26714E+00    0.3297577486E+04   -0.1031699565E+04
 75     94    0.26714E+00   -0.1987319052E+04   -0.1778539407E+04
 75     95    0.26714E+00   -0.9311927129E+03   -0.4328257064E+04
 75     96    0.26714E+00    0.8416177399E+03   -0.2461194511E+04
 75     97    0.26714E+00   -0.1662200151E+04   -0.3688033550E+03
 75     98    0.26714E+00    0.7980675881E+03   -0.2089769026E+04
 75     99    0.26714E+00    0.3417869425E+04   -0.2439515888E+04
 75    100    0.26714E+00   -0.1842165929E+04    0.2795367404E+04
 75    101    0.26714E+00    0.1138939795E+04   -0.3395570245E+04
 75    102    0.26714E+00    0.3492025773E+03    0.1606743394E+04
 75    103    0.26714E+00   -0.9431947942E+03    0.1387605533E+04
 75    104    0.26714E+00   -0.2490876703E+04   -0.4294175135E+03
 75    105    0.26714E+00    0.4316718252E+04   -0.1384830925E+04
 75    106    0.26714E+00    0.7209660694E+04   -0.5900059112E+03
 75    107    0.26714E+00   -0.3118317313E+04   -0.2389171934E+04
 75    108    0.26714E+00   -0.6110009611E+04   -0.3698518947E+02
 75    109    0.26714E+00   -0.5018598207E+03   -0.1648992677E+04
 75    110    0.26714E+00   -0.2150351669E+04   -0.8632137800E+02
 75    111    0.26714E+00    0.4217668548E+04   -0.7216909624E+03
 75    112    0.26714E+00   -0.5408683640E+03    0.2032926461E+04
 75    113    0.26714E+00   -0.1221546379E+04    0.5523611195E+03
 75    114    0.26714E+00    0.7248457720E+03    0.1020113018E+04
 75    115    0.26714E+00    0.2215135509E+04   -0.2655023758E+04
 75    116    0.26714E+00   -0.4981350893E+03    0.2111181442E+02
 75    117    0.26714E+00   -0.4617383402E+04   -0.1719054987E+04
 75    118    0.26714E+00    0.2664755479E+04    0.1119064219E+04
 75    119    0.26714E+00   -0.1605411726E+03   -0.3772498520E+04
 75    120    0.26714E+00    0.2632782323E+03    0.1818740898E+04
 75    121    0.26714E+00    0.6235652825E+03   -0.2117579144E+03
 75    122    0.26714E+00    0.2694225581E+03    0.2650644895E+04
 75    123    0.26714E+00    0.1638676055E+04    0.5678171110E+04
 75    124    0.26714E+00    0.1005523135E+04    0.1836958989E+04
 75    125    0.26714E+00   -0.3226394157E+04   -0.7399400418E+02
 75    126    0.26714E+00   -0.4723830567E+03   -0.4057839640E+04
 75    127    0.26714E+00   -0.2782532129E+04    0.1427309629E+04
 75    128    0.26714E+00    0.1882044917E+04    0.5623571665E+03
 75    129    0.26714E+00   -0.3268193496E+04    0.4809565656E+04
 75    130    0.26714E+00   -0.1711847275E+04   -0.1936654790E+04
 75    131    0.26714E+00    0.4319932334E+03    0.1031474785E+04
 75    132    0.26714E+00    0.4227741985E+03    0.3253623218E+04
 75    133    0.26714E+00    0.3805399693E+04   -0.2070126631E+03
 75    134    0.26714E+00   -0.3794701275E+04    0.4899580507E+03
 75    135    0.26714E+00    0.8323454598E+03   -0.3514291542E+04
 75    136    0.26714E+00    0.3601855798E+04    0.1732550192E+04
 75    137    0.26714E+00   -0.5804350946E+04    0.5853228867E+03
 75    138    0.26714E+00    0.8714078655E+03   -0.3329576209E+03
 75    139    0.26714E+00   -0.4031223711E+04    0.7064149089E+03
 75    140    0.26714E+00   -0.5641604717E+03    0.1642543398E+04
 75    141    0.26714E+00   -0.3288464838E+03    0.4135586141E+04
 75    142    0.26714E+00   -0.1567961682E+04    0.1848420895E+04
 75    143    0.26714E+00    0.1664018292E+04    0.4980705597E+04
 75    144    0.26714E+00   -0.8538109102E+03   -0.6066727987E+03
 75    145    0.26714E+00   -0.2054258421E+04   -0.2523084056E+04
 75    146    0.26714E+00   -0.2072711426E+04    0.4147423177E+03
 75    147    0.26714E+00    0.2577286608E+04   -0.2803151838E+04
 75    148    0.26714E+00   -0.2106255055E+04    0.8456514652E+03
 75    149    0.26714E+00   -0.1331459214E+04    0.3920337249E+03
 75    150    0.26714E+00    0.2557198793E+04    0.6140682338E+03
 75    151    0.26714E+00    0.2870313148E+04   -0.2157971773E+04
 75    152    0.26714E+00    0.6366415554E+03   -0.1376841990E+04
 75    153    0.26714E+00   -0.2913006405E+03   -0.2655945011E+04
 75    154    0.26714E+00   -0.4744238227E+04   -0.1459247397E+04
 75    155    0.26714E+00    0.2228715839E+03   -0.3664303413E+04
 75    156    0.26714E+00    0.8713067089E+03   -0.3672520915E+03
 75    157    0.26714E+00   -0.5034969764E+04    0.5528374123E+04
 75    158    0.26714E+00   -0.1183983850E+04   -0.2709568367E+03
 75    159    0.26714E+00   -0.3250572368E+04   -0.9052424138E+02
 75    160    0.26714E+00    0.2617297171E+04    0.2477178578E+04
 75    161    0.26714E+00    0.9898463962E+03   -0.3238710552E+03
 75    162    0.26714E+00    0.4131275395E+04    0.3647562341E+04
 75    163    0.26714E+00    0.1290676202E+04    0.4448435745E+04
 75    164    0.26714E+00    0.1875014074E+03    0.5403556307E+04
 75    165    0.26714E+00    0.1879994766E+04   -0.1189367792E+04
 75    166    0.26714E+00   -0.1296959494E+04   -0.2266133029E+04
 75    167    0.26714E+00   -0.1184224649E+04    0.1321367433E+04
 75    168    0.26714E+00    0.2029767886E+04    0.2725242084E+04
 75    169    0.26714E+00    0.2937690112E+03   -0.2053569516E+04
 75    170    0.26714E+00   -0.3431340904E+04   -0.2184996753E+04
 75    171    0.26714E+00    0.3496543489E+04   -0.1566065453E+04
 75    172    0.26714E+00    0.1217736874E+04   -0.1333375044E+04
 75    173    0.26714E+00   -0.4706178269E+04    0.3512623544E+04
 75    174    0.26714E+00    0.1502873080E+04    0.2734846709E+03
 75    175    0.26714E+00   -0.1542342936E+04    0.3780713072E+03
 75    176    0.26714E+00   -0.5639468792E+02   -0.2708122891E+03
 75    177    0.26714E+00    0.2768189976E+04   -0.1635255486E+04
 75    178    0.26714E+00   -0.3381164322E+03    0.1714269810E+04
 75    179    0.26714E+00   -0.3970803833E+04   -0.1642086846E+04
 75    180    0.26714E+00    0.1626211457E+03   -0.9799986015E+03
 75    181    0.26714E+00    0.1973054864E+04    0.1210458568E+04
 75    182    0.26714E+00    0.4472815158E+03    0.2761954970E+04
 75    183    0.26714E+00   -0.4410958409E+02   -0.3647188498E+03
 75    184    0.26714E+00   -0.4683687321E+03   -0.1126528283E+04
 75    185    0.26714E+00   -0.3271239387E+04    0.2967873185E+04
 75    186    0.26714E+00    0.6125222188E+03   -0.3635300397E+04
 75    187    0.26714E+00    0.2683345834E+04    0.6500995333E+03
 75    188    0.26714E+00   -0.9553784580E+03    0.1667040961E+03
 75    189    0.26714E+00   -0.2818949143E+04   -0.7362685815E+01
 75    190    0.26714E+00    0.2637690549E+03   -0.2701097115E+04
 75    191    0.26714E+00   -0.2109021757E+04    0.1842246250E+04
 75    192    0.26714E+00    0.2297701761E+03   -0.6601438139E+04
 75    193    0.26714E+00   -0.4085734088E+03   -0.8712975621E+03
 75    194    0.26714E+00   -0.2910188663E+04    0.1303089245E+04
 75    195    0.26714E+00    0.2193346411E+04   -0.3473747579E+04
 75    196    0.26714E+00    0.3105273162E+04   -0.1683778101E+04
 75    197    0.26714E+00   -0.2089650041E+04   -0.2601210515E+04
 75    198    0.26714E+00   -0.2217945644E+04   -0.8584460203E+02
 75    199    0.26714E+00   -0.2408124024E+04    0.5389789285E+04
 75    200    0.26714E+00   -0.2797073855E+04   -0.1275129021E+04


% run    par  time              vx                  vy
 76      1    0.27070E+00    0.2909356401E+04    0.5113670667E+02
 76      2    0.27070E+00   -0.2712052152E+04    0.2460460979E+04
 76      3    0.27070E+00   -0.2212779695E+04   -0.1594090873E+04
 76      4    0.27070E+00    0.1591642189E+03    0.1262424356E+04
 76      5    0.27070E+00    0.2852322261E+04   -0.3357566712E+04
 76      6    0.27070E+00    0.1817657504E+04    0.1133550731E+04
 76      7    0.27070E+00    0.5647661728E+04    0.2269658124E+04
 76      8    0.27070E+00   -0.1307373430E+04    0.1266445430E+04
 76      9    0.27070E+00   -0.4463143866E+04    0.2427282569E+04
 76     10    0.27070E+00    0.1667029841E+04   -0.9998742748E+02
 76     11    0.27070E+00   -0.5327068956E+03    0.9130206579E+03
 76     12    0.27070E+00    0.5241316438E+04   -0.2487758853E+04
 76     13    0.27070E+00    0.1030621324E+04   -0.2034994455E+03
 76     14    0.27070E+00   -0.7078666098E+03    0.2482335287E+04
 76     15    0.27070E+00    0.6948204048E+02   -0.1237762328E+04
 76     16    0.27070E+00    0.2412154087E+03   -0.4197160387E+03
 76     17    0.27070E+00   -0.2804844748E+03    0.3319437236E+02
 76     18    0.27070E+00    0.1708966454E+04    0.1803847114E+04
 76     19    0.27070E+00    0.7057335250E+02    0.1145001906E+04
 76     20    0.27070E+00   -0.3519396646E+04   -0.5575216075E+04
 76     21    0.27070E+00   -0.2297806776E+03    0.1741568474E+04
 76     22    0.27070E+00    0.7480754853E+03    0.2413492999E+04
 76     23    0.27070E+00   -0.2510396598E+04    0.2228556075E+04
 76     24    0.27070E+00    0.3992538098E+04   -0.2292613732E+04
 76     25    0.27070E+00   -0.1094369588E+04    0.2584288409E+03
 76     26    0.27070E+00    0.2527832340E+04    0.9857951325E+03
 76     27    0.27070E+00    0.2261699799E+04   -0.4013321484E+04
 76     28    0.27070E+00    0.7779564657E+03   -0.1220904037E+04
 76     29    0.27070E+00   -0.1745980864E+04    0.1071694250E+04
 76     30    0.27070E+00   -0.2593352734E+04   -0.2422267109E+04
 76     31    0.27070E+00   -0.2152094469E+04   -0.6311577572E+03
 76     32    0.27070E+00   -0.3840207422E+04   -0.8023449682E+03
 76     33    0.27070E+00    0.4064789255E+04    0.4015818034E+03
 76     34    0.27070E+00   -0.3899476516E+04    0.3222725550E+04
 76     35    0.27070E+00   -0.7121979195E+03   -0.7939098504E+03
 76     36    0.27070E+00   -0.2734926642E+04    0.1413882198E+04
 76     37    0.27070E+00   -0.3677273116E+03   -0.2925904935E+04
 76     38    0.27070E+00    0.1808970202E+02    0.7373789149E+03
 76     39    0.27070E+00    0.1154816036E+04   -0.2809326684E+04
 76     40    0.27070E+00    0.1747061373E+04   -0.2646024465E+03
 76     41    0.27070E+00   -0.3430392775E+04   -0.3288454366E+04
 76     42    0.27070E+00    0.8532042381E+03   -0.4138133017E+04
 76     43    0.27070E+00   -0.4678419243E+04   -0.1680296328E+04
 76     44    0.27070E+00    0.1790483428E+04   -0.1868435372E+03
 76     45    0.27070E+00   -0.3910088830E+04    0.7919651743E+03
 76     46    0.27070E+00    0.8191769018E+03   -0.1904534817E+04
 76     47    0.27070E+00   -0.2267995585E+04    0.8091703913E+03
 76     48    0.27070E+00   -0.9893097947E+03   -0.1042259879E+04
 76     49    0.27070E+00    0.2232163313E+04   -0.1192707885E+04
 76     50    0.27070E+00    0.4479080733E+04    0.1685431493E+04
 76     51    0.27070E+00    0.2830963965E+04   -0.1927732764E+04
 76     52    0.27070E+00    0.4107663537E+04   -0.1761458652E+04
 76     53    0.27070E+00   -0.4190235188E+03    0.3524669748E+04
 76     54    0.27070E+00    0.2985456611E+04   -0.1876712557E+04
 76     55    0.27070E+00   -0.4640103731E+04   -0.3275434592E+04
 76     56    0.27070E+00    0.3007633537E+04   -0.8777035811E+03
 76     57    0.27070E+00    0.3540991552E+04   -0.2388844197E+04
 76     58    0.27070E+00    0.3390995435E+01   -0.1809408034E+04
 76     59    0.27070E+00   -0.6897222168E+01    0.5845489542E+03
 76     60    0.27070E+00   -0.7670944971E+01    0.2774620283E+04
 76     61    0.27070E+00   -0.7073889157E+03    0.1853334602E+04
 76     62    0.27070E+00    0.5807592757E+03    0.2351643175E+04
 76     63    0.27070E+00   -0.5813386386E+03   -0.1746670349E+04
 76     64    0.27070E+00   -0.3836253570E+04    0.1161947422E+04
 76     65    0.27070E+00    0.4089650115E+03   -0.3167092477E+00
 76     66    0.27070E+00    0.1730863694E+04   -0.8577844201E+03
 76     67    0.27070E+00    0.2329823633E+04    0.5681860296E+04
 76     68    0.27070E+00   -0.8726219673E+03   -0.1584792538E+04
 76     69    0.27070E+00   -0.2780807820E+04    0.6377585229E+03
 76     70    0.27070E+00   -0.2834595524E+04   -0.3413090522E+03
 76     71    0.27070E+00   -0.2359324563E+04   -0.2226486308E+04
 76     72    0.27070E+00   -0.8572957494E+03   -0.1532137778E+04
 76     73    0.27070E+00    0.1043508548E+04   -0.7458830178E+03
 76     74    0.27070E+00   -0.1674015142E+03    0.1651097953E+04
 76     75    0.27070E+00    0.4763826004E+03    0.1642773668E+04
 76     76    0.27070E+00    0.1080471712E+04    0.1720452773E+03
 76     77    0.27070E+00   -0.1220719649E+04    0.9828521096E+03
 76     78    0.27070E+00    0.7908661554E+03    0.3552570320E+04
 76     79    0.27070E+00    0.4202883951E+04    0.3082548214E+04
 76     80    0.27070E+00    0.5262599619E+03    0.3301538447E+04
 76     81    0.27070E+00    0.5990367623E+03   -0.1940130731E+04
 76     82    0.27070E+00    0.2677243777E+04   -0.1943894897E+04
 76     83    0.27070E+00    0.4772843791E+03   -0.3252796481E+04
 76     84    0.27070E+00    0.6600667551E+03    0.8919448844E+03
 76     85    0.27070E+00   -0.1599002018E+04    0.4622858163E+04
 76     86    0.27070E+00    0.4961238948E+03   -0.1871359843E+04
 76     87    0.27070E+00    0.3472552995E+04    0.2970530942E+04
 76     88    0.27070E+00    0.3736950257E+04   -0.3789310238E+04
 76     89    0.27070E+00    0.1039854403E+04    0.2690211608E+04
 76     90    0.27070E+00    0.2607180056E+04   -0.3645418028E+04
 76     91    0.27070E+00    0.9524270281E+03   -0.3354123089E+04
 76     92    0.27070E+00    0.4012551928E+03    0.3960853620E+03
 76     93    0.27070E+00    0.3153217653E+04    0.6751622151E+03
 76     94    0.27070E+00   -0.3736351709E+04   -0.2538362684E+04
 76     95    0.27070E+00    0.9142917460E+03   -0.9632380422E+03
 76     96    0.27070E+00   -0.4316932294E+03    0.1332558197E+04
 76     97    0.27070E+00   -0.6338182318E+03    0.5398779487E+03
 76     98    0.27070E+00   -0.1194638140E+04    0.1362621963E+04
 76     99    0.27070E+00   -0.1403916613E+04   -0.6160535640E+03
 76    100    0.27070E+00   -0.3993132836E+04    0.5585460657E+03
 76    101    0.27070E+00    0.3516806516E+04   -0.1185198221E+03
 76    102    0.27070E+00   -0.1222558593E+04    0.1001634591E+04
 76    103    0.27070E+00    0.6439783197E+03    0.3222503879E+04
 76    104    0.27070E+00   -0.2355104730E+04   -0.1380568288E+04
 76    105    0.27070E+00   -0.7753027796E+03    0.1153966642E+04
 76    106    0.27070E+00    0.2154339076E+04   -0.6324994523E+03
 76    107    0.27070E+00   -0.1194153913E+04   -0.6699083259E+03
 76    108    0.27070E+00   -0.2229372288E+04   -0.2487592148E+04
 76    109    0.27070E+00   -0.1633424935E+04    0.2394660482E+04
 76    110    0.27070E+00   -0.2239918329E+04    0.4025599275E+03
 76    111    0.27070E+00   -0.3959295245E+04    0.1031039432E+04
 76    112    0.27070E+00   -0.9950094642E+03    0.5216850437E+04
 76    113    0.27070E+00    0.1038685715E+04   -0.2224785667E+04
 76    114    0.27070E+00    0.1417457138E+04   -0.2150866859E+04
 76    115    0.27070E+00    0.4693664086E+03    0.2891036896E+04
 76    116    0.27070E+00   -0.1362398532E+04   -0.1815823336E+04
 76    117    0.27070E+00   -0.8341236826E+03   -0.1386202726E+03
 76    118    0.27070E+00   -0.1850372275E+04   -0.6597271625E+03
 76    119    0.27070E+00   -0.2195401894E+04   -0.6018352280E+04
 76    120    0.27070E+00    0.1684817191E+04   -0.1852190560E+04
 76    121    0.27070E+00    0.8627624204E+03    0.1550749216E+04
 76    122    0.27070E+00    0.1997174199E+04    0.1093957147E+04
 76    123    0.27070E+00    0.2773027288E+04    0.2060911460E+04
 76    124    0.27070E+00    0.1412407707E+02    0.1373613280E+04
 76    125    0.27070E+00   -0.3935333144E+04   -0.3899111679E+04
 76    126    0.27070E+00    0.2649557258E+04   -0.2084443541E+04
 76    127    0.27070E+00    0.1119379194E+04    0.1568464205E+04
 76    128    0.27070E+00   -0.2802135746E+03   -0.8221902020E+03
 76    129    0.27070E+00   -0.2877238503E+03    0.1737218986E+04
 76    130    0.27070E+00    0.1981398677E+03   -0.2267098176E+04
 76    131    0.27070E+00   -0.1716153826E+04   -0.4561318390E+03
 76    132    0.27070E+00    0.1551592688E+04   -0.2122331475E+04
 76    133    0.27070E+00    0.1055797030E+04   -0.1061778360E+04
 76    134    0.27070E+00   -0.7114866157E+03    0.4010336044E+04
 76    135    0.27070E+00    0.2036543247E+04    0.5216814505E+03
 76    136    0.27070E+00    0.4439352346E+04   -0.2781239647E+03
 76    137    0.27070E+00    0.3913605730E+04    0.3358909483E+04
 76    138    0.27070E+00    0.3289439762E+04   -0.2711029247E+04
 76    139    0.27070E+00    0.1286007664E+04    0.3103908477E+04
 76    140    0.27070E+00   -0.4877872312E+04    0.2876823100E+04
 76    141    0.27070E+00    0.6883897565E+03   -0.3197683626E+04
 76    142    0.27070E+00    0.1458309357E+04   -0.2614446892E+04
 76    143    0.27070E+00    0.2194113269E+04    0.2810500944E+04
 76    144    0.27070E+00   -0.1327362947E+04    0.2793053982E+04
 76    145    0.27070E+00    0.3135816911E+04   -0.3159440833E+04
 76    146    0.27070E+00   -0.2215906636E+04   -0.1339208089E+04
 76    147    0.27070E+00    0.4805647372E+04    0.1853984547E+04
 76    148    0.27070E+00   -0.3391347145E+03   -0.1201263029E+04
 76    149    0.27070E+00    0.2459041567E+04   -0.1540923645E+04
 76    150    0.27070E+00    0.5244169689E+04   -0.1968425241E+04
 76    151    0.27070E+00   -0.4725616121E+04   -0.3317075421E+04
 76    152    0.27070E+00   -0.3264437259E+04   -0.3625456312E+04
 76    153    0.27070E+00    0.5351757749E+03    0.2413289752E+04
 76    154    0.27070E+00   -0.1832563716E+04   -0.5041513682E+02
 76    155    0.27070E+00   -0.1041371511E+04   -0.3800982095E+03
 76    156    0.27070E+00   -0.2319634963E+04   -0.4003386953E+04
 76    157    0.27070E+00    0.7828435566E+03    0.4886993675E+03
 76    158    0.27070E+00   -0.8301819277E+03   -0.5739463184E+03
 76    159    0.27070E+00    0.3194212072E+04   -0.3239487146E+04
 76    160    0.27070E+00    0.7490861469E+03   -0.1923292014E+04
 76    161    0.27070E+00   -0.2741208024E+04   -0.1689944732E+04
 76    162    0.27070E+00    0.4518453741E+03   -0.3466469746E+04
 76    163    0.27070E+00   -0.2540640952E+04    0.2336350675E+03
 76    164    0.27070E+00   -0.1184580864E+03   -0.1520315689E+04
 76    165    0.27070E+00   -0.3037199737E+04    0.3589841363E+03
 76    166    0.27070E+00    0.1036482888E+04   -0.1145989939E+04
 76    167    0.27070E+00   -0.2505468763E+04    0.3002336810E+04
 76    168    0.27070E+00   -0.1392525456E+03    0.8335206758E+03
 76    169    0.27070E+00    0.5089999748E+04    0.1239045250E+04
 76    170    0.27070E+00   -0.1631773018E+03    0.1740655917E+04
 76    171    0.27070E+00   -0.7347759195E+03    0.2657219806E+04
 76    172    0.27070E+00   -0.1562611967E+03   -0.4033908645E+03
 76    173    0.27070E+00    0.1633095961E+04    0.4014066412E+04
 76    174    0.27070E+00   -0.1214286742E+04    0.1086096791E+01
 76    175    0.27070E+00    0.8271813775E+03    0.4598743586E+01
 76    176    0.27070E+00   -0.2619640484E+04    0.1891245378E+03
 76    177    0.27070E+00   -0.9392752687E+03    0.1824671911E+04
 76    178    0.27070E+00   -0.2538601614E+04    0.1203750598E+04
 76    179    0.27070E+00    0.4884361217E+03   -0.1990463280E+03
 76    180    0.27070E+00    0.2685305257E+04    0.1197826006E+02
 76    181    0.27070E+00    0.2622675172E+04   -0.5886224751E+03
 76    182    0.27070E+00   -0.3662045999E+03    0.1171942499E+03
 76    183    0.27070E+00    0.5859588074E+03   -0.1312990360E+04
 76    184    0.27070E+00    0.3012709000E+03    0.1803423026E+04
 76    185    0.27070E+00   -0.1734264615E+04   -0.2597871639E+04
 76    186    0.27070E+00    0.3045754212E+04    0.6534952052E+03
 76    187    0.27070E+00    0.2125608962E+04   -0.3008410813E+04
 76    188    0.27070E+00    0.1915176941E+04    0.5976612534E+03
 76    189    0.27070E+00    0.1009922784E+04   -0.1504111680E+04
 76    190    0.27070E+00    0.2042901384E+04    0.2331835707E+04
 76    191    0.27070E+00    0.3119681063E+04   -0.1598422075E+04
 76    192    0.27070E+00    0.2697465916E+03   -0.4125579011E+04
 76    193    0.27070E+00    0.2947435850E+03    0.2598149441E+04
 76    194    0.27070E+00    0.3563407750E+04    0.1578742059E+04
 76    195    0.27070E+00   -0.2213412882E+04    0.2702098256E+04
 76    196    0.27070E+00   -0.1280391086E+04   -0.2731388373E+04
 76    197    0.27070E+00   -0.3681164971E+04   -0.4833528269E+03
 76    198    0.27070E+00   -0.3018074782E+04    0.1247052910E+04
 76    199    0.27070E+00    0.5239673067E+04   -0.1353927010E+04
 76    200    0.27070E+00    0.7340899913E+03   -0.3177477809E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.2600107932E+04    0.1163686759E+04
 77      2    0.27426E+00   -0.2491999531E+04   -0.1464628245E+03
 77      3    0.27426E+00    0.1297104576E+04    0.1261573839E+04
 77      4    0.27426E+00   -0.1239080028E+04   -0.5783583364E+02
 77      5    0.27426E+00    0.4470893081E+04   -0.1433662846E+04
 77      6    0.27426E+00   -0.2885315267E+04    0.1846157383E+04
 77      7    0.27426E+00   -0.3734273852E+04   -0.1751333193E+04
 77      8    0.27426E+00   -0.1775089983E+04    0.1043021530E+04
 77      9    0.27426E+00    0.4697683400E+03   -0.3071068830E+04
 77     10    0.27426E+00   -0.5458743568E+03    0.1584886281E+04
 77     11    0.27426E+00   -0.7332343480E+03    0.2185210232E+04
 77     12    0.27426E+00   -0.3999444798E+03   -0.1780831654E+04
 77     13    0.27426E+00   -0.2205175336E+04    0.1672733353E+04
 77     14    0.27426E+00    0.4869820072E+03   -0.3528849430E+04
 77     15    0.27426E+00    0.4038232286E+03   -0.5266570010E+03
 77     16    0.27426E+00   -0.2241023751E+04   -0.3632510063E+04
 77     17    0.27426E+00    0.1134223402E+04   -0.3044691602E+04
 77     18    0.27426E+00   -0.1618129534E+04   -0.5717178917E+03
 77     19    0.27426E+00    0.2097111714E+04    0.1033515968E+04
 77     20    0.27426E+00   -0.5646065862E+03   -0.4355588965E+04
 77     21    0.27426E+00   -0.2921511221E+04    0.1661162045E+04
 77     22    0.27426E+00    0.1743486181E+04    0.2704604697E+03
 77     23    0.27426E+00    0.1276297282E+04    0.1400525101E+04
 77     24    0.27426E+00    0.3418831076E+03   -0.3628338909E+03
 77     25    0.27426E+00    0.4531943753E+04    0.2004703761E+04
 77     26    0.27426E+00   -0.4097532675E+04   -0.1049381999E+04
 77     27    0.27426E+00    0.1501009927E+04    0.5201719234E+04
 77     28    0.27426E+00    0.9963716491E+02    0.3174808956E+04
 77     29    0.27426E+00   -0.2961053871E+04    0.8067707874E+03
 77     30    0.27426E+00    0.1676182317E+03    0.2551361717E+04
 77     31    0.27426E+00    0.1635166175E+04   -0.1969845327E+04
 77     32    0.27426E+00    0.8202502677E+03   -0.1176848287E+04
 77     33    0.27426E+00   -0.2438568612E+04   -0.1062003718E+04
 77     34    0.27426E+00   -0.3126179579E+04   -0.4095495490E+03
 77     35    0.27426E+00    0.1815059412E+04    0.3853743066E+04
 77     36    0.27426E+00   -0.1725914755E+04    0.4444177800E+04
 77     37    0.27426E+00   -0.2666532866E+04    0.4194755083E+04
 77     38    0.27426E+00   -0.4068082429E+04   -0.7608974695E+04
 77     39    0.27426E+00   -0.1065420501E+03   -0.8439927620E+03
 77     40    0.27426E+00    0.1783386138E+03   -0.6921280248E+03
 77     41    0.27426E+00   -0.3288556929E+04    0.8722634257E+03
 77     42    0.27426E+00   -0.2931587691E+03   -0.4354985457E+04
 77     43    0.27426E+00   -0.3703886112E+04   -0.1690261453E+03
 77     44    0.27426E+00    0.2860218836E+04   -0.1090341682E+04
 77     45    0.27426E+00   -0.3008792967E+04   -0.1606375486E+04
 77     46    0.27426E+00   -0.1152904031E+04   -0.9002206894E+03
 77     47    0.27426E+00   -0.4727475811E+04    0.3139912215E+04
 77     48    0.27426E+00   -0.3043944582E+04    0.4557620839E+04
 77     49    0.27426E+00    0.1573574735E+04   -0.1623096856E+04
 77     50    0.27426E+00   -0.4796655710E+03    0.1095541139E+04
 77     51    0.27426E+00   -0.1428331320E+04    0.4243568021E+04
 77     52    0.27426E+00   -0.1018028677E+04   -0.7039938817E+02
 77     53    0.27426E+00    0.3965546224E+03    0.4862940615E+04
 77     54    0.27426E+00    0.5240933246E+04   -0.3275669342E+04
 77     55    0.27426E+00   -0.4168849078E+04   -0.8971623971E+03
 77     56    0.27426E+00    0.4635274529E+04    0.1350537113E+04
 77     57    0.27426E+00   -0.3957837250E+03    0.1104475129E+04
 77     58    0.27426E+00   -0.2603300430E+03    0.7138518959E+03
 77     59    0.27426E+00    0.6835970715E+02   -0.2471567162E+04
 77     60    0.27426E+00   -0.1325605127E+04   -0.2727729622E+04
 77     61    0.27426E+00   -0.6052779177E+03    0.4033132135E+04
 77     62    0.27426E+00    0.3002472738E+04   -0.2480732707E+03
 77     63    0.27426E+00   -0.6898595518E+04   -0.9330636804E+03
 77     64    0.27426E+00    0.2678708963E+04   -0.1653719374E+04
 77     65    0.27426E+00    0.1335616169E+04    0.8087278887E+03
 77     66    0.27426E+00   -0.3463932692E+04   -0.3715900616E+04
 77     67    0.27426E+00    0.3449844282E+04    0.1045637126E+04
 77     68    0.27426E+00    0.2349010553E+04    0.4056705087E+04
 77     69    0.27426E+00    0.1714711853E+04   -0.3753509559E+03
 77     70    0.27426E+00    0.2166314662E+04    0.2125768923E+04
 77     71    0.27426E+00   -0.6469652334E+04    0.2416330830E+04
 77     72    0.27426E+00   -0.2189409494E+04    0.8324323959E+03
 77     73    0.27426E+00   -0.2089705632E+04    0.3388864473E+04
 77     74    0.27426E+00   -0.2656938576E+04   -0.6231286611E+02
 77     75    0.27426E+00    0.1318567634E+04    0.2507490527E+04
 77     76    0.27426E+00   -0.2426755051E+04    0.8670744173E+03
 77     77    0.27426E+00   -0.4722710077E+04    0.3291284719E+03
 77     78    0.27426E+00    0.2029555692E+04   -0.1387618089E+04
 77     79    0.27426E+00    0.3587885367E+04   -0.5302573757E+03
 77     80    0.27426E+00   -0.1540331892E+04    0.4691913521E+04
 77     81    0.27426E+00    0.9959201918E+03    0.2257731273E+03
 77     82    0.27426E+00   -0.8486247958E+03    0.4418642267E+04
 77     83    0.27426E+00   -0.3530758445E+04   -0.1463787188E+04
 77     84    0.27426E+00   -0.3104133460E+03    0.1666596612E+04
 77     85    0.27426E+00    0.4802110053E+03   -0.2845700799E+04
 77     86    0.27426E+00   -0.3385124009E+04    0.5665011749E+02
 77     87    0.27426E+00   -0.1949578067E+04   -0.5219764116E+03
 77     88    0.27426E+00    0.1683107533E+04    0.1339565718E+04
 77     89    0.27426E+00   -0.6456203025E+02   -0.8307783465E+03
 77     90    0.27426E+00    0.7889963693E+03    0.1710550025E+04
 77     91    0.27426E+00   -0.2423201865E+04   -0.2914525874E+03
 77     92    0.27426E+00   -0.3385878194E+04   -0.3301255324E+04
 77     93    0.27426E+00    0.2830738242E+04    0.2510533088E+04
 77     94    0.27426E+00    0.1363854371E+04   -0.2030041645E+04
 77     95    0.27426E+00    0.1254693859E+04    0.2819025951E+04
