% itn    run  time               r                   g
  1     17    0.60551E-01    0.3162277660E+01    0.7072485320E+01
  1     17    0.60551E-01    0.3201806131E+01    0.7170210273E+01
  1     17    0.60551E-01    0.3241334602E+01    0.6732286640E+01
  1     17    0.60551E-01    0.3280863072E+01    0.6856459253E+01
  1     17    0.60551E-01    0.3320391543E+01    0.7083379759E+01
  1     17    0.60551E-01    0.3359920014E+01    0.7369219172E+01
  1     17    0.60551E-01    0.3399448485E+01    0.6790610905E+01
  1     17    0.60551E-01    0.3438976955E+01    0.7340140111E+01
  1     17    0.60551E-01    0.3478505426E+01    0.7333859778E+01
  1     17    0.60551E-01    0.3518033897E+01    0.7151242219E+01
  1     17    0.60551E-01    0.3557562368E+01    0.7063752796E+01
  1     17    0.60551E-01    0.3597090838E+01    0.7143272466E+01
  1     17    0.60551E-01    0.3636619309E+01    0.7250739732E+01
  1     17    0.60551E-01    0.3676147780E+01    0.7150329753E+01
  1     17    0.60551E-01    0.3715676251E+01    0.6609043769E+01
  1     17    0.60551E-01    0.3755204721E+01    0.6963070865E+01
  1     17    0.60551E-01    0.3794733192E+01    0.6563072111E+01
  1     17    0.60551E-01    0.3834261663E+01    0.6495061001E+01
  1     17    0.60551E-01    0.3873790134E+01    0.6700069427E+01
  1     17    0.60551E-01    0.3913318604E+01    0.6721670693E+01
  1     17    0.60551E-01    0.3952847075E+01    0.6497147318E+01
  1     17    0.60551E-01    0.3992375546E+01    0.6371687645E+01
  1     17    0.60551E-01    0.4031904017E+01    0.6496239595E+01
  1     17    0.60551E-01    0.4071432487E+01    0.6399736717E+01
  1     17    0.60551E-01    0.4110960958E+01    0.5944244908E+01
  1     17    0.60551E-01    0.4150489429E+01    0.5906856759E+01
  1     17    0.60551E-01    0.4190017900E+01    0.6430161416E+01
  1     17    0.60551E-01    0.4229546370E+01    0.6019095488E+01
  1     17    0.60551E-01    0.4269074841E+01    0.5988371291E+01
  1     17    0.60551E-01    0.4308603312E+01    0.6502714037E+01
  1     17    0.60551E-01    0.4348131783E+01    0.6573559415E+01
  1     17    0.60551E-01    0.4387660253E+01    0.6249820173E+01
  1     17    0.60551E-01    0.4427188724E+01    0.6455648035E+01
  1     17    0.60551E-01    0.4466717195E+01    0.6440517187E+01
  1     17    0.60551E-01    0.4506245666E+01    0.6311977537E+01
  1     17    0.60551E-01    0.4545774136E+01    0.6316157742E+01
  1     17    0.60551E-01    0.4585302607E+01    0.5996903137E+01
  1     17    0.60551E-01    0.4624831078E+01    0.6592429986E+01
  1     17    0.60551E-01    0.4664359549E+01    0.6189569600E+01
  1     17    0.60551E-01    0.4703888020E+01    0.6269137832E+01
  1     17    0.60551E-01    0.4743416490E+01    0.6318961780E+01
  1     17    0.60551E-01    0.4782944961E+01    0.6012930984E+01
  1     17    0.60551E-01    0.4822473432E+01    0.6293191670E+01
  1     17    0.60551E-01    0.4862001903E+01    0.6014541088E+01
  1     17    0.60551E-01    0.4901530373E+01    0.5971338820E+01
  1     17    0.60551E-01    0.4941058844E+01    0.6179728639E+01
  1     17    0.60551E-01    0.4980587315E+01    0.5719263527E+01
  1     17    0.60551E-01    0.5020115786E+01    0.5899510976E+01
  1     17    0.60551E-01    0.5059644256E+01    0.5933129842E+01
  1     17    0.60551E-01    0.5099172727E+01    0.5612162476E+01
  1     17    0.60551E-01    0.5138701198E+01    0.5757599053E+01
  1     17    0.60551E-01    0.5178229669E+01    0.5911213784E+01
  1     17    0.60551E-01    0.5217758139E+01    0.5866261588E+01
  1     17    0.60551E-01    0.5257286610E+01    0.5832237894E+01
  1     17    0.60551E-01    0.5296815081E+01    0.5910629118E+01
  1     17    0.60551E-01    0.5336343552E+01    0.6129220549E+01
  1     17    0.60551E-01    0.5375872022E+01    0.6088997970E+01
  1     17    0.60551E-01    0.5415400493E+01    0.6402575996E+01
  1     17    0.60551E-01    0.5454928964E+01    0.6188098519E+01
  1     17    0.60551E-01    0.5494457435E+01    0.6202254726E+01
  1     17    0.60551E-01    0.5533985905E+01    0.6128587190E+01
  1     17    0.60551E-01    0.5573514376E+01    0.5988303852E+01
  1     17    0.60551E-01    0.5613042847E+01    0.6392292386E+01
  1     17    0.60551E-01    0.5652571318E+01    0.6385556921E+01
  1     17    0.60551E-01    0.5692099788E+01    0.6151772946E+01
  1     17    0.60551E-01    0.5731628259E+01    0.6283077357E+01
  1     17    0.60551E-01    0.5771156730E+01    0.5899197377E+01
  1     17    0.60551E-01    0.5810685201E+01    0.6368805040E+01
  1     17    0.60551E-01    0.5850213671E+01    0.5980341401E+01
  1     17    0.60551E-01    0.5889742142E+01    0.6054389790E+01
  1     17    0.60551E-01    0.5929270613E+01    0.5950301195E+01
  1     17    0.60551E-01    0.5968799084E+01    0.6082221595E+01
  1     17    0.60551E-01    0.6008327554E+01    0.5885196118E+01
  1     17    0.60551E-01    0.6047856025E+01    0.5957926158E+01
  1     17    0.60551E-01    0.6087384496E+01    0.5671376665E+01
  1     17    0.60551E-01    0.6126912967E+01    0.5801686987E+01
  1     17    0.60551E-01    0.6166441437E+01    0.5637735485E+01
  1     17    0.60551E-01    0.6205969908E+01    0.5523608743E+01
  1     17    0.60551E-01    0.6245498379E+01    0.5479915213E+01
  1     17    0.60551E-01    0.6285026850E+01    0.5620997797E+01
  1     17    0.60551E-01    0.6324555320E+01    0.5828430300E+01
  1     17    0.60551E-01    0.6364083791E+01    0.5479028737E+01
  1     17    0.60551E-01    0.6403612262E+01    0.5646929069E+01
  1     17    0.60551E-01    0.6443140733E+01    0.5503528961E+01
  1     17    0.60551E-01    0.6482669203E+01    0.5428335445E+01
  1     17    0.60551E-01    0.6522197674E+01    0.5403592508E+01
  1     17    0.60551E-01    0.6561726145E+01    0.5834591364E+01
  1     17    0.60551E-01    0.6601254616E+01    0.5403939609E+01
  1     17    0.60551E-01    0.6640783086E+01    0.5420326436E+01
  1     17    0.60551E-01    0.6680311557E+01    0.5146356158E+01
  1     17    0.60551E-01    0.6719840028E+01    0.5440501244E+01
  1     17    0.60551E-01    0.6759368499E+01    0.5536040562E+01
  1     17    0.60551E-01    0.6798896969E+01    0.5412691025E+01
  1     17    0.60551E-01    0.6838425440E+01    0.5471854585E+01
  1     17    0.60551E-01    0.6877953911E+01    0.5103721395E+01
  1     17    0.60551E-01    0.6917482382E+01    0.5506426608E+01
  1     17    0.60551E-01    0.6957010852E+01    0.5235154732E+01
  1     17    0.60551E-01    0.6996539323E+01    0.5263204373E+01
  1     17    0.60551E-01    0.7036067794E+01    0.5405708850E+01
  1     17    0.60551E-01    0.7075596265E+01    0.5356403448E+01
  1     17    0.60551E-01    0.7115124735E+01    0.5092012411E+01
  1     17    0.60551E-01    0.7154653206E+01    0.4988559590E+01
  1     17    0.60551E-01    0.7194181677E+01    0.5208005719E+01
  1     17    0.60551E-01    0.7233710148E+01    0.4926448679E+01
  1     17    0.60551E-01    0.7273238618E+01    0.4995817287E+01
  1     17    0.60551E-01    0.7312767089E+01    0.5196933658E+01
  1     17    0.60551E-01    0.7352295560E+01    0.5051775229E+01
  1     17    0.60551E-01    0.7391824031E+01    0.5126638153E+01
  1     17    0.60551E-01    0.7431352501E+01    0.5095674423E+01
  1     17    0.60551E-01    0.7470880972E+01    0.5306403111E+01
  1     17    0.60551E-01    0.7510409443E+01    0.5142230422E+01
  1     17    0.60551E-01    0.7549937914E+01    0.5304162219E+01
  1     17    0.60551E-01    0.7589466384E+01    0.5549507084E+01
  1     17    0.60551E-01    0.7628994855E+01    0.5347826562E+01
  1     17    0.60551E-01    0.7668523326E+01    0.5085062120E+01
  1     17    0.60551E-01    0.7708051797E+01    0.5348697124E+01
  1     17    0.60551E-01    0.7747580267E+01    0.5383860309E+01
  1     17    0.60551E-01    0.7787108738E+01    0.5280434332E+01
  1     17    0.60551E-01    0.7826637209E+01    0.5432488724E+01
  1     17    0.60551E-01    0.7866165680E+01    0.5432488724E+01
  1     17    0.60551E-01    0.7905694150E+01    0.5289528495E+01


% itn    run  time               r                   g
  1     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  1     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  1     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2766992953E+00    0.1044709370E+00
  1     18    0.64113E-01    0.3162277660E+00    0.2716244362E+00
  1     18    0.64113E-01    0.3557562368E+00    0.3994477003E+00
  1     18    0.64113E-01    0.3952847075E+00    0.1215161951E+01
  1     18    0.64113E-01    0.4348131783E+00    0.1940174544E+01
  1     18    0.64113E-01    0.4743416490E+00    0.1653366133E+01
  1     18    0.64113E-01    0.5138701198E+00    0.2118670602E+01
  1     18    0.64113E-01    0.5533985905E+00    0.3269553399E+01
  1     18    0.64113E-01    0.5929270613E+00    0.3418721352E+01
  1     18    0.64113E-01    0.6324555320E+00    0.4600091258E+01
  1     18    0.64113E-01    0.6719840028E+00    0.5473643942E+01
  1     18    0.64113E-01    0.7115124735E+00    0.6557789960E+01
  1     18    0.64113E-01    0.7510409443E+00    0.6680492891E+01
  1     18    0.64113E-01    0.7905694150E+00    0.7696025693E+01
  1     18    0.64113E-01    0.8300978858E+00    0.1016935389E+02
  1     18    0.64113E-01    0.8696263565E+00    0.9285765610E+01
  1     18    0.64113E-01    0.9091548273E+00    0.1001992365E+02
  1     18    0.64113E-01    0.9486832981E+00    0.1048932663E+02
  1     18    0.64113E-01    0.9882117688E+00    0.1011662441E+02
  1     18    0.64113E-01    0.1027740240E+01    0.9932932814E+01
  1     18    0.64113E-01    0.1067268710E+01    0.9327480640E+01
  1     18    0.64113E-01    0.1106797181E+01    0.8395664392E+01
  1     18    0.64113E-01    0.1146325652E+01    0.9506855267E+01
  1     18    0.64113E-01    0.1185854123E+01    0.9253646047E+01
  1     18    0.64113E-01    0.1225382593E+01    0.9172890797E+01
  1     18    0.64113E-01    0.1264911064E+01    0.8622997975E+01
  1     18    0.64113E-01    0.1304439535E+01    0.8629299397E+01
  1     18    0.64113E-01    0.1343968006E+01    0.9425773346E+01
  1     18    0.64113E-01    0.1383496476E+01    0.8857318572E+01
  1     18    0.64113E-01    0.1423024947E+01    0.8454788789E+01
  1     18    0.64113E-01    0.1462553418E+01    0.8613843422E+01
  1     18    0.64113E-01    0.1502081889E+01    0.8239274565E+01
  1     18    0.64113E-01    0.1541610359E+01    0.9365751664E+01
  1     18    0.64113E-01    0.1581138830E+01    0.8681667107E+01
  1     18    0.64113E-01    0.1620667301E+01    0.8148733086E+01
  1     18    0.64113E-01    0.1660195772E+01    0.7870563483E+01
  1     18    0.64113E-01    0.1699724242E+01    0.7749285386E+01
  1     18    0.64113E-01    0.1739252713E+01    0.8164343686E+01
  1     18    0.64113E-01    0.1778781184E+01    0.7202625500E+01
  1     18    0.64113E-01    0.1818309655E+01    0.7715924919E+01
  1     18    0.64113E-01    0.1857838125E+01    0.7593801442E+01
  1     18    0.64113E-01    0.1897366596E+01    0.7176603525E+01
  1     18    0.64113E-01    0.1936895067E+01    0.7588682702E+01
  1     18    0.64113E-01    0.1976423538E+01    0.7517686416E+01
  1     18    0.64113E-01    0.2015952008E+01    0.7731883704E+01
  1     18    0.64113E-01    0.2055480479E+01    0.7660863953E+01
  1     18    0.64113E-01    0.2095008950E+01    0.7683091196E+01
  1     18    0.64113E-01    0.2134537421E+01    0.7704487513E+01
  1     18    0.64113E-01    0.2174065891E+01    0.7712638808E+01
  1     18    0.64113E-01    0.2213594362E+01    0.7696025693E+01
  1     18    0.64113E-01    0.2253122833E+01    0.7607887970E+01
  1     18    0.64113E-01    0.2292651304E+01    0.7144903648E+01
  1     18    0.64113E-01    0.2332179774E+01    0.7800496630E+01
  1     18    0.64113E-01    0.2371708245E+01    0.7372663269E+01
  1     18    0.64113E-01    0.2411236716E+01    0.7228352765E+01
  1     18    0.64113E-01    0.2450765187E+01    0.6967277205E+01
  1     18    0.64113E-01    0.2490293657E+01    0.6725421041E+01
  1     18    0.64113E-01    0.2529822128E+01    0.6951019037E+01
  1     18    0.64113E-01    0.2569350599E+01    0.7001172484E+01
  1     18    0.64113E-01    0.2608879070E+01    0.6469223214E+01
  1     18    0.64113E-01    0.2648407540E+01    0.6953994025E+01
  1     18    0.64113E-01    0.2687936011E+01    0.6881152384E+01
  1     18    0.64113E-01    0.2727464482E+01    0.6978963616E+01
  1     18    0.64113E-01    0.2766992953E+01    0.6702674937E+01
  1     18    0.64113E-01    0.2806521423E+01    0.6694290183E+01
  1     18    0.64113E-01    0.2846049894E+01    0.6486695452E+01
  1     18    0.64113E-01    0.2885578365E+01    0.6781244545E+01
  1     18    0.64113E-01    0.2925106836E+01    0.6809088758E+01
  1     18    0.64113E-01    0.2964635306E+01    0.6781495991E+01
  1     18    0.64113E-01    0.3004163777E+01    0.7042448131E+01
  1     18    0.64113E-01    0.3043692248E+01    0.7012526294E+01
  1     18    0.64113E-01    0.3083220719E+01    0.6773086748E+01
  1     18    0.64113E-01    0.3122749189E+01    0.7370191709E+01
  1     18    0.64113E-01    0.3162277660E+01    0.7456859522E+01
  1     18    0.64113E-01    0.3201806131E+01    0.7591987347E+01
  1     18    0.64113E-01    0.3241334602E+01    0.7140556498E+01
  1     18    0.64113E-01    0.3280863072E+01    0.7235087255E+01
  1     18    0.64113E-01    0.3320391543E+01    0.7457473294E+01
  1     18    0.64113E-01    0.3359920014E+01    0.7762994242E+01
  1     18    0.64113E-01    0.3399448485E+01    0.7211549359E+01
  1     18    0.64113E-01    0.3438976955E+01    0.7756212225E+01
  1     18    0.64113E-01    0.3478505426E+01    0.7737416083E+01
  1     18    0.64113E-01    0.3518033897E+01    0.7596276606E+01
  1     18    0.64113E-01    0.3557562368E+01    0.7412767435E+01
  1     18    0.64113E-01    0.3597090838E+01    0.7435906527E+01
  1     18    0.64113E-01    0.3636619309E+01    0.7733132856E+01
  1     18    0.64113E-01    0.3676147780E+01    0.7488024998E+01
  1     18    0.64113E-01    0.3715676251E+01    0.6935864614E+01
  1     18    0.64113E-01    0.3755204721E+01    0.7387034932E+01
  1     18    0.64113E-01    0.3794733192E+01    0.7003928525E+01
  1     18    0.64113E-01    0.3834261663E+01    0.6910238248E+01
  1     18    0.64113E-01    0.3873790134E+01    0.7097058987E+01
  1     18    0.64113E-01    0.3913318604E+01    0.7149100009E+01
  1     18    0.64113E-01    0.3952847075E+01    0.6886157189E+01
  1     18    0.64113E-01    0.3992375546E+01    0.6783854078E+01
  1     18    0.64113E-01    0.4031904017E+01    0.6890964761E+01
  1     18    0.64113E-01    0.4071432487E+01    0.6777360933E+01
  1     18    0.64113E-01    0.4110960958E+01    0.6337903512E+01
  1     18    0.64113E-01    0.4150489429E+01    0.6335737447E+01
  1     18    0.64113E-01    0.4190017900E+01    0.6854976885E+01
  1     18    0.64113E-01    0.4229546370E+01    0.6420793598E+01
  1     18    0.64113E-01    0.4269074841E+01    0.6329481048E+01
  1     18    0.64113E-01    0.4308603312E+01    0.6890748946E+01
  1     18    0.64113E-01    0.4348131783E+01    0.6920841799E+01
  1     18    0.64113E-01    0.4387660253E+01    0.6606250428E+01
  1     18    0.64113E-01    0.4427188724E+01    0.6821062075E+01
  1     18    0.64113E-01    0.4466717195E+01    0.6881152384E+01
  1     18    0.64113E-01    0.4506245666E+01    0.6647020895E+01
  1     18    0.64113E-01    0.4545774136E+01    0.6624552298E+01
  1     18    0.64113E-01    0.4585302607E+01    0.6390817363E+01
  1     18    0.64113E-01    0.4624831078E+01    0.6942161020E+01
  1     18    0.64113E-01    0.4664359549E+01    0.6570999659E+01
  1     18    0.64113E-01    0.4703888020E+01    0.6555661498E+01
  1     18    0.64113E-01    0.4743416490E+01    0.6728103190E+01
  1     18    0.64113E-01    0.4782944961E+01    0.6322875880E+01
  1     18    0.64113E-01    0.4822473432E+01    0.6656475381E+01
  1     18    0.64113E-01    0.4862001903E+01    0.6302795591E+01
  1     18    0.64113E-01    0.4901530373E+01    0.6466201154E+01
  1     18    0.64113E-01    0.4941058844E+01    0.6528804220E+01
  1     18    0.64113E-01    0.4980587315E+01    0.6141309464E+01
  1     18    0.64113E-01    0.5020115786E+01    0.6259171791E+01
  1     18    0.64113E-01    0.5059644256E+01    0.6332577542E+01
  1     18    0.64113E-01    0.5099172727E+01    0.5966225457E+01
  1     18    0.64113E-01    0.5138701198E+01    0.6035515947E+01
  1     18    0.64113E-01    0.5178229669E+01    0.6322292912E+01
  1     18    0.64113E-01    0.5217758139E+01    0.6263886713E+01
  1     18    0.64113E-01    0.5257286610E+01    0.6257612012E+01
  1     18    0.64113E-01    0.5296815081E+01    0.6251431313E+01
  1     18    0.64113E-01    0.5336343552E+01    0.6477586462E+01
  1     18    0.64113E-01    0.5375872022E+01    0.6449827480E+01
  1     18    0.64113E-01    0.5415400493E+01    0.6681165162E+01
