% run    par  time               x                   y
 83    198    0.29563E+00    0.1315131030E+02   -0.1360333031E+01
 83    199    0.29563E+00    0.1310725287E+02    0.6734856761E+01
 83    200    0.29563E+00    0.1527995684E+02    0.9233804102E+00


% run    par  time               x                   y
 84      1    0.29919E+00    0.2847218700E+01   -0.2752839965E+01
 84      2    0.29919E+00    0.3685607414E+01   -0.7290702427E+00
 84      3    0.29919E+00    0.2365144126E+01    0.1193228988E+01
 84      4    0.29919E+00   -0.1025070679E+00    0.4043613570E+01
 84      5    0.29919E+00   -0.4385007164E+00   -0.3785579668E+00
 84      6    0.29919E+00    0.4423723521E+00    0.4629892779E+01
 84      7    0.29919E+00   -0.1781735926E+01    0.1339495312E+01
 84      8    0.29919E+00   -0.2001147747E+01    0.3215532004E+01
 84      9    0.29919E+00   -0.1554470137E+01   -0.4053635049E+00
 84     10    0.29919E+00    0.2986861125E+01   -0.8992469016E+01
 84     11    0.29919E+00   -0.2447721934E+01   -0.5321052328E+01
 84     12    0.29919E+00    0.5128777765E+01    0.2264156305E-01
 84     13    0.29919E+00    0.2627286909E+01   -0.1030117902E+01
 84     14    0.29919E+00    0.6009147509E+01    0.5213089296E+01
 84     15    0.29919E+00    0.3435946855E+01    0.3084749347E+00
 84     16    0.29919E+00    0.6319778176E+01   -0.4644506854E-01
 84     17    0.29919E+00    0.2713325742E+01    0.3725696870E+01
 84     18    0.29919E+00    0.2683416474E+01    0.2215686944E+01
 84     19    0.29919E+00   -0.5981900867E+00    0.5421095239E+01
 84     20    0.29919E+00    0.2765573989E+01    0.7264437158E+00
 84     21    0.29919E+00    0.1551998797E+00    0.1470746805E+01
 84     22    0.29919E+00    0.7750770329E+00    0.3147747547E+01
 84     23    0.29919E+00   -0.7953083177E+00    0.3336885463E+01
 84     24    0.29919E+00   -0.4880216831E+01    0.4837570523E+01
 84     25    0.29919E+00   -0.1231995101E+01    0.5160706749E+01
 84     26    0.29919E+00   -0.4782902376E+01    0.3000072521E+01
 84     27    0.29919E+00   -0.4374056066E+01   -0.2035736295E+01
 84     28    0.29919E+00   -0.7449640865E+00   -0.2121543221E+01
 84     29    0.29919E+00   -0.3327679474E+01   -0.1785725872E+01
 84     30    0.29919E+00   -0.2782618879E+01   -0.7886270092E+01
 84     31    0.29919E+00    0.8060592906E+00   -0.3776473175E+01
 84     32    0.29919E+00    0.1937494179E+01   -0.2070008809E+01
 84     33    0.29919E+00    0.2403408667E+01   -0.3429649735E+01
 84     34    0.29919E+00    0.3159600462E+01   -0.1355318693E+01
 84     35    0.29919E+00    0.7098180171E+01   -0.3317341988E+01
 84     36    0.29919E+00    0.4546130800E+01   -0.6579582157E+01
 84     37    0.29919E+00    0.5797649708E+01    0.1533033328E+01
 84     38    0.29919E+00    0.7473109664E+01    0.5505477014E+01
 84     39    0.29919E+00    0.4629153247E+01    0.8927752026E+00
 84     40    0.29919E+00    0.6732881536E+01    0.3475144916E+00
 84     41    0.29919E+00    0.2941860676E+01    0.4631796263E+01
 84     42    0.29919E+00    0.5107732164E+01    0.1440060909E+01
 84     43    0.29919E+00    0.1796507859E+01    0.4793590735E+01
 84     44    0.29919E+00    0.2411303262E+01    0.9697256969E+01
 84     45    0.29919E+00    0.3972578348E+01    0.2925525750E+01
 84     46    0.29919E+00   -0.1566402699E+01    0.1032925699E+02
 84     47    0.29919E+00   -0.1914077648E+01    0.4886391252E+01
 84     48    0.29919E+00    0.2204983607E+01    0.7140691525E+01
 84     49    0.29919E+00   -0.1735395708E+01    0.9663950207E+01
 84     50    0.29919E+00   -0.4773560419E+01    0.8004638084E+01
 84     51    0.29919E+00   -0.3533318557E+01    0.6191842897E+01
 84     52    0.29919E+00   -0.3833038998E+01    0.4393316353E+01
 84     53    0.29919E+00   -0.5839238508E+01    0.3264494146E+01
 84     54    0.29919E+00   -0.7321272101E+01   -0.7210878648E-01
 84     55    0.29919E+00   -0.4320343428E+01    0.2039794361E+01
 84     56    0.29919E+00   -0.8703927460E+01    0.1968979440E+01
 84     57    0.29919E+00   -0.4874447825E+01   -0.7778405906E+00
 84     58    0.29919E+00   -0.5210775174E+01   -0.3215164861E+01
 84     59    0.29919E+00   -0.5224211492E+01   -0.1888959477E+01
 84     60    0.29919E+00   -0.5998100593E+01   -0.3970764624E+01
 84     61    0.29919E+00   -0.4825857426E+01   -0.5463579418E+01
 84     62    0.29919E+00   -0.4584912503E+01   -0.5123480309E+01
 84     63    0.29919E+00   -0.4811340886E+01   -0.3739397294E+01
 84     64    0.29919E+00   -0.1576064635E+01   -0.9046481833E+01
 84     65    0.29919E+00    0.3748071328E+01   -0.6361977573E+01
 84     66    0.29919E+00    0.3531942639E+01   -0.7295744088E+01
 84     67    0.29919E+00    0.2258075390E+01   -0.7445675670E+01
 84     68    0.29919E+00    0.4584051218E+01   -0.7723378449E+01
 84     69    0.29919E+00    0.1027813116E+01   -0.6268054990E+01
 84     70    0.29919E+00    0.5730028779E+01   -0.4563324894E+01
 84     71    0.29919E+00    0.7905728915E+01   -0.2469998844E+01
 84     72    0.29919E+00    0.7018463067E+01    0.1223092016E+01
 84     73    0.29919E+00    0.8593011440E+01   -0.2656557328E+01
 84     74    0.29919E+00    0.9885617043E+01   -0.1466425637E+01
 84     75    0.29919E+00    0.1062928953E+02   -0.5125214677E+00
 84     76    0.29919E+00    0.7685563063E+01    0.4827287403E+01
 84     77    0.29919E+00    0.9434019660E+01    0.3774955617E+01
 84     78    0.29919E+00    0.6486764960E+01    0.5860099101E+01
 84     79    0.29919E+00    0.9966247684E+01    0.3404175345E+01
 84     80    0.29919E+00    0.4821888936E+01    0.7168228160E+01
 84     81    0.29919E+00    0.6064383975E+01    0.7914305223E+01
 84     82    0.29919E+00    0.5084164268E+01    0.9597180778E+01
 84     83    0.29919E+00    0.5105668721E+01    0.8470476601E+01
 84     84    0.29919E+00    0.5183761726E+00    0.7583082503E+01
 84     85    0.29919E+00   -0.1300015778E+01    0.9025342628E+01
 84     86    0.29919E+00   -0.1559235887E-01    0.6977284204E+01
 84     87    0.29919E+00   -0.3922370666E+01    0.7826571072E+01
 84     88    0.29919E+00   -0.5369732142E+01    0.1005973343E+02
 84     89    0.29919E+00   -0.3188700409E+01    0.9584309513E+01
 84     90    0.29919E+00   -0.4137147733E+01    0.9295857178E+01
 84     91    0.29919E+00   -0.6670663910E+01    0.7748616449E+01
 84     92    0.29919E+00   -0.5094014533E+01    0.3790657612E+01
 84     93    0.29919E+00   -0.8905247609E+01    0.5039993230E+01
 84     94    0.29919E+00   -0.5213657605E+01    0.7693819150E+01
 84     95    0.29919E+00   -0.1099547995E+02   -0.1431727865E+00
 84     96    0.29919E+00   -0.1511148900E+02    0.2401458056E+01
 84     97    0.29919E+00   -0.7258029013E+01    0.5864540625E+01
 84     98    0.29919E+00   -0.8526766165E+01    0.7950596830E+00
 84     99    0.29919E+00   -0.1000638603E+02    0.1234259362E+00
 84    100    0.29919E+00   -0.9027128874E+01   -0.1835384507E+01
 84    101    0.29919E+00   -0.8380657623E+01   -0.5053195599E+01
 84    102    0.29919E+00   -0.1287845052E+02   -0.1807077475E+01
 84    103    0.29919E+00   -0.9416206050E+01   -0.1076029884E+01
 84    104    0.29919E+00   -0.6210973808E+01   -0.7955198689E+01
 84    105    0.29919E+00   -0.7700872436E+01   -0.6061247513E+01
 84    106    0.29919E+00   -0.4790592149E+01   -0.6982054587E+01
 84    107    0.29919E+00   -0.7709720324E+01   -0.9230581349E+01
 84    108    0.29919E+00   -0.3402953611E+01   -0.7026523527E+01
 84    109    0.29919E+00   -0.5645073033E+01   -0.4840074283E+01
 84    110    0.29919E+00   -0.2046598877E+01   -0.7321647546E+01
 84    111    0.29919E+00    0.2192658342E+01   -0.1167789441E+02
 84    112    0.29919E+00    0.1048482804E+01   -0.7154189988E+01
 84    113    0.29919E+00    0.9180113668E+01   -0.8304919562E+01
 84    114    0.29919E+00    0.3041099756E+01   -0.1092507379E+02
 84    115    0.29919E+00    0.5872053087E+01   -0.7692926512E+01
 84    116    0.29919E+00    0.8119867850E+01   -0.7315573975E+01
 84    117    0.29919E+00    0.8006002250E+01   -0.9814190121E+01
 84    118    0.29919E+00    0.3882747866E+01   -0.5173685611E+01
 84    119    0.29919E+00    0.7666275125E+01   -0.3121429420E+01
 84    120    0.29919E+00    0.6333519496E+01    0.8221231660E+00
 84    121    0.29919E+00    0.8635146715E+01   -0.2025414979E+01
 84    122    0.29919E+00    0.1348617666E+02   -0.2902993541E+01
 84    123    0.29919E+00    0.1248492856E+02    0.7440178080E+00
 84    124    0.29919E+00    0.1451167817E+02    0.3874090844E+01
 84    125    0.29919E+00    0.1038556435E+02    0.5883149743E+01
 84    126    0.29919E+00    0.7685378276E+01    0.6586806919E+01
 84    127    0.29919E+00    0.1114679631E+02    0.6532701361E+01
 84    128    0.29919E+00    0.9256661157E+01    0.5605469490E+01
 84    129    0.29919E+00    0.1018928333E+02    0.7851042869E+01
 84    130    0.29919E+00    0.9471671164E+01    0.9874886308E+01
 84    131    0.29919E+00    0.7494537070E+01    0.8543464316E+01
 84    132    0.29919E+00    0.7637309531E+01    0.1081164849E+02
 84    133    0.29919E+00    0.8307887936E+01    0.1121300451E+02
 84    134    0.29919E+00    0.2978343101E+01    0.1442734714E+02
 84    135    0.29919E+00    0.6400085506E+01    0.1333303387E+02
 84    136    0.29919E+00   -0.2496265951E+01    0.1152661565E+02
 84    137    0.29919E+00   -0.6891131497E+00    0.1358677676E+02
 84    138    0.29919E+00   -0.2014866521E+01    0.1497599516E+02
 84    139    0.29919E+00   -0.6656168388E+01    0.9825549660E+01
 84    140    0.29919E+00   -0.2445017647E+01    0.1080779816E+02
 84    141    0.29919E+00   -0.5940706437E+01    0.1068946805E+02
 84    142    0.29919E+00   -0.3385044382E+01    0.1209492548E+02
 84    143    0.29919E+00   -0.6105381360E+01    0.8277714320E+01
 84    144    0.29919E+00   -0.3897498949E+01    0.8893245735E+01
 84    145    0.29919E+00   -0.1158738419E+02    0.6514429567E+01
 84    146    0.29919E+00   -0.7899334186E+01    0.9659527773E+01
 84    147    0.29919E+00   -0.8790087569E+01    0.4243699408E+01
 84    148    0.29919E+00   -0.6613267871E+01    0.2344382435E+01
 84    149    0.29919E+00   -0.1434467710E+02    0.2977574676E+01
 84    150    0.29919E+00   -0.1349010634E+02    0.6623545270E+01
 84    151    0.29919E+00   -0.8461482276E+01   -0.1271002467E+01
 84    152    0.29919E+00   -0.1162765762E+02   -0.1120851717E+01
 84    153    0.29919E+00   -0.1407231295E+02   -0.6020145358E+01
 84    154    0.29919E+00   -0.1227566059E+02   -0.5574451453E+01
 84    155    0.29919E+00   -0.9286439958E+01   -0.1520827913E+01
 84    156    0.29919E+00   -0.7702495776E+01   -0.4221767702E+01
 84    157    0.29919E+00   -0.1059825172E+02   -0.8803741192E+01
 84    158    0.29919E+00   -0.1023555961E+02   -0.3588997659E+01
 84    159    0.29919E+00   -0.9538291297E+01   -0.1097206056E+02
 84    160    0.29919E+00   -0.2485560604E+01   -0.8762064016E+01
 84    161    0.29919E+00   -0.1006158904E+02   -0.7991638294E+01
 84    162    0.29919E+00   -0.6269588209E+01   -0.1176975034E+02
 84    163    0.29919E+00   -0.2905746930E+01   -0.1097629443E+02
 84    164    0.29919E+00   -0.5407015347E+01   -0.1183601926E+02
 84    165    0.29919E+00   -0.1258244919E+01   -0.1097461189E+02
 84    166    0.29919E+00    0.1100800953E+01   -0.1125402320E+02
 84    167    0.29919E+00    0.2432997572E+00   -0.1408163484E+02
 84    168    0.29919E+00   -0.6635693958E+00   -0.9418721246E+01
 84    169    0.29919E+00    0.5285211477E+01   -0.9210380849E+01
 84    170    0.29919E+00    0.4626398866E+01   -0.1124765280E+02
 84    171    0.29919E+00    0.2571134474E+01   -0.1507968049E+02
 84    172    0.29919E+00    0.8251458143E+01   -0.8962943004E+01
 84    173    0.29919E+00    0.7146908772E+01   -0.1210557790E+02
 84    174    0.29919E+00    0.6961337571E+01   -0.9676458309E+01
 84    175    0.29919E+00    0.1073198828E+02   -0.6801447026E+01
 84    176    0.29919E+00    0.9914726162E+01   -0.6931647139E+01
 84    177    0.29919E+00    0.1192460515E+02   -0.3208878199E+01
 84    178    0.29919E+00    0.8688055252E+01   -0.5637065611E+01
 84    179    0.29919E+00    0.8753748600E+01   -0.6824314638E+01
 84    180    0.29919E+00    0.1300648735E+02   -0.2870629378E+01
 84    181    0.29919E+00    0.8697357690E+01    0.5047449547E+01
 84    182    0.29919E+00   -0.6780103583E+00   -0.1290416362E+02
 84    183    0.29919E+00    0.2087650351E+01   -0.1371726391E+02
 84    184    0.29919E+00    0.5722580373E+01   -0.1417661261E+02
 84    185    0.29919E+00    0.6551733905E+01   -0.1382494160E+02
 84    186    0.29919E+00    0.9759025535E+01   -0.1047244850E+02
 84    187    0.29919E+00    0.1089280631E+02   -0.9289409814E+01
 84    188    0.29919E+00    0.1003154996E+02   -0.7939863512E+01
 84    189    0.29919E+00    0.6967045727E+01   -0.7489697497E+01
 84    190    0.29919E+00    0.1024999234E+02   -0.1137290792E+02
 84    191    0.29919E+00    0.8450661678E+01   -0.1064630344E+02
 84    192    0.29919E+00    0.1318089844E+02   -0.3536256461E+01
 84    193    0.29919E+00    0.9875846878E+01   -0.8438033682E+01
 84    194    0.29919E+00    0.1224921004E+02   -0.6220579989E+01
 84    195    0.29919E+00    0.1338765415E+02   -0.4927031001E+01
 84    196    0.29919E+00    0.1295539628E+02    0.8148350406E+00
 84    197    0.29919E+00    0.1443974711E+02    0.1972806727E+00
 84    198    0.29919E+00    0.1280303857E+02   -0.1312991579E+01
 84    199    0.29919E+00    0.1324061182E+02    0.6783759182E+01
 84    200    0.29919E+00    0.1508009800E+02    0.8557363357E+00


% run    par  time               x                   y
 85      1    0.30276E+00    0.2613672493E+01   -0.3077437921E+01
 85      2    0.30276E+00    0.3963962881E+01   -0.7821738240E+00
 85      3    0.30276E+00    0.2236438937E+01    0.1334561958E+01
 85      4    0.30276E+00   -0.2283196657E+00    0.4086205043E+01
 85      5    0.30276E+00   -0.4328557365E+00   -0.6202574816E+00
 85      6    0.30276E+00    0.5491824292E+00    0.4603847352E+01
 85      7    0.30276E+00   -0.2110581895E+01    0.1234348360E+01
 85      8    0.30276E+00   -0.1925567859E+01    0.2822880849E+01
 85      9    0.30276E+00   -0.1729376766E+01   -0.1879952084E+00
 85     10    0.30276E+00    0.3314901879E+01   -0.9097192957E+01
 85     11    0.30276E+00   -0.2635091119E+01   -0.5274286899E+01
 85     12    0.30276E+00    0.5064154229E+01    0.8171449444E-02
 85     13    0.30276E+00    0.2243043817E+01   -0.9328034734E+00
 85     14    0.30276E+00    0.6332023563E+01    0.5136340070E+01
 85     15    0.30276E+00    0.3202922446E+01    0.1029010426E-01
 85     16    0.30276E+00    0.6383113050E+01    0.9712129069E-01
 85     17    0.30276E+00    0.2746356520E+01    0.3909445132E+01
 85     18    0.30276E+00    0.2818360131E+01    0.1986164787E+01
 85     19    0.30276E+00   -0.5417453028E+00    0.5750687195E+01
 85     20    0.30276E+00    0.2910030811E+01    0.6046262729E+00
 85     21    0.30276E+00    0.6242059818E-01    0.1699153278E+01
 85     22    0.30276E+00    0.8026310669E+00    0.3433552354E+01
 85     23    0.30276E+00   -0.8018558167E+00    0.3316268642E+01
 85     24    0.30276E+00   -0.4834759892E+01    0.4712833422E+01
 85     25    0.30276E+00   -0.1083459794E+01    0.5233941929E+01
 85     26    0.30276E+00   -0.4653447944E+01    0.2731704322E+01
 85     27    0.30276E+00   -0.4535153547E+01   -0.2036908614E+01
 85     28    0.30276E+00   -0.7678977036E+00   -0.1907241333E+01
 85     29    0.30276E+00   -0.2968322024E+01   -0.1651876297E+01
 85     30    0.30276E+00   -0.2893790681E+01   -0.7752102036E+01
 85     31    0.30276E+00    0.7600451018E+00   -0.3569599230E+01
 85     32    0.30276E+00    0.1830839822E+01   -0.1915658705E+01
 85     33    0.30276E+00    0.2026106430E+01   -0.3410367783E+01
 85     34    0.30276E+00    0.3201632802E+01   -0.1336438649E+01
 85     35    0.30276E+00    0.7186358092E+01   -0.3421933676E+01
 85     36    0.30276E+00    0.4665673230E+01   -0.6920682273E+01
 85     37    0.30276E+00    0.5750444807E+01    0.1628382982E+01
 85     38    0.30276E+00    0.7750215087E+01    0.5591108068E+01
 85     39    0.30276E+00    0.4917522864E+01    0.8962485482E+00
 85     40    0.30276E+00    0.6967203880E+01    0.1581429410E+00
 85     41    0.30276E+00    0.3188634198E+01    0.4451010273E+01
 85     42    0.30276E+00    0.4893128694E+01    0.1432474751E+01
 85     43    0.30276E+00    0.2133749696E+01    0.4559256001E+01
 85     44    0.30276E+00    0.2406522418E+01    0.9939378874E+01
 85     45    0.30276E+00    0.4244100714E+01    0.2890151728E+01
 85     46    0.30276E+00   -0.1787361004E+01    0.1031764394E+02
 85     47    0.30276E+00   -0.1822454717E+01    0.4587469903E+01
 85     48    0.30276E+00    0.2393466748E+01    0.6970332336E+01
 85     49    0.30276E+00   -0.1634675332E+01    0.9755074468E+01
 85     50    0.30276E+00   -0.4757638064E+01    0.8024088954E+01
 85     51    0.30276E+00   -0.3797924879E+01    0.6348334726E+01
 85     52    0.30276E+00   -0.3783302974E+01    0.4589819756E+01
 85     53    0.30276E+00   -0.5649464257E+01    0.3205384185E+01
 85     54    0.30276E+00   -0.7217224861E+01   -0.3083238535E+00
 85     55    0.30276E+00   -0.4088698886E+01    0.2180192175E+01
 85     56    0.30276E+00   -0.8830698572E+01    0.1985640433E+01
 85     57    0.30276E+00   -0.4734822251E+01   -0.9449642084E+00
 85     58    0.30276E+00   -0.5457762102E+01   -0.3219887859E+01
 85     59    0.30276E+00   -0.5322925623E+01   -0.1621417999E+01
 85     60    0.30276E+00   -0.6024386157E+01   -0.4111534420E+01
 85     61    0.30276E+00   -0.4825469077E+01   -0.5771950042E+01
 85     62    0.30276E+00   -0.4289017921E+01   -0.4936367397E+01
 85     63    0.30276E+00   -0.4677084352E+01   -0.4103828657E+01
 85     64    0.30276E+00   -0.1694879395E+01   -0.9019850816E+01
 85     65    0.30276E+00    0.3891683569E+01   -0.6595130402E+01
 85     66    0.30276E+00    0.3267838054E+01   -0.7202275564E+01
 85     67    0.30276E+00    0.2384475576E+01   -0.7544563069E+01
 85     68    0.30276E+00    0.4309607657E+01   -0.7435818261E+01
 85     69    0.30276E+00    0.1342519532E+01   -0.6242808971E+01
 85     70    0.30276E+00    0.5337628522E+01   -0.4584255853E+01
 85     71    0.30276E+00    0.7871944848E+01   -0.2131264914E+01
 85     72    0.30276E+00    0.7109516446E+01    0.1537742822E+01
 85     73    0.30276E+00    0.8530936110E+01   -0.2868501539E+01
 85     74    0.30276E+00    0.9937028437E+01   -0.1352976669E+01
 85     75    0.30276E+00    0.1062011911E+02   -0.2225618094E+00
 85     76    0.30276E+00    0.7992635304E+01    0.5116480175E+01
 85     77    0.30276E+00    0.9075411073E+01    0.3813656745E+01
 85     78    0.30276E+00    0.6845497597E+01    0.5639627400E+01
 85     79    0.30276E+00    0.1008254253E+02    0.3168688832E+01
 85     80    0.30276E+00    0.4939316070E+01    0.7342468035E+01
 85     81    0.30276E+00    0.6000684305E+01    0.8296215025E+01
 85     82    0.30276E+00    0.5280722562E+01    0.9586778154E+01
 85     83    0.30276E+00    0.4871366107E+01    0.8568603059E+01
 85     84    0.30276E+00    0.5593729137E+00    0.7571313609E+01
 85     85    0.30276E+00   -0.1519655889E+01    0.8777021895E+01
 85     86    0.30276E+00   -0.5587100418E-01    0.6883291769E+01
 85     87    0.30276E+00   -0.3784718559E+01    0.8062593388E+01
 85     88    0.30276E+00   -0.5478390373E+01    0.9805907846E+01
 85     89    0.30276E+00   -0.3129668968E+01    0.9695249554E+01
 85     90    0.30276E+00   -0.4221539209E+01    0.9708626162E+01
 85     91    0.30276E+00   -0.7077102339E+01    0.7664703286E+01
 85     92    0.30276E+00   -0.5170536014E+01    0.3998938902E+01
 85     93    0.30276E+00   -0.8638680508E+01    0.4981722656E+01
 85     94    0.30276E+00   -0.4859213546E+01    0.7732122494E+01
 85     95    0.30276E+00   -0.1135088857E+02   -0.3177988816E-01
 85     96    0.30276E+00   -0.1508757027E+02    0.2587407312E+01
 85     97    0.30276E+00   -0.7453219646E+01    0.5676645192E+01
 85     98    0.30276E+00   -0.8838235967E+01    0.1038602230E+01
 85     99    0.30276E+00   -0.9926293165E+01    0.3287209516E+00
 85    100    0.30276E+00   -0.8941975378E+01   -0.1897493910E+01
 85    101    0.30276E+00   -0.8635398726E+01   -0.5205111810E+01
 85    102    0.30276E+00   -0.1290524813E+02   -0.1926235213E+01
 85    103    0.30276E+00   -0.9489864047E+01   -0.6907800208E+00
 85    104    0.30276E+00   -0.6503450403E+01   -0.8017834040E+01
 85    105    0.30276E+00   -0.7892366472E+01   -0.6262526712E+01
 85    106    0.30276E+00   -0.4891839719E+01   -0.6824821322E+01
 85    107    0.30276E+00   -0.7411790390E+01   -0.9125944915E+01
 85    108    0.30276E+00   -0.3579528836E+01   -0.6927243490E+01
 85    109    0.30276E+00   -0.5593588616E+01   -0.4682643879E+01
 85    110    0.30276E+00   -0.1772172648E+01   -0.7370921850E+01
 85    111    0.30276E+00    0.2338807344E+01   -0.1146442182E+02
 85    112    0.30276E+00    0.1007048855E+01   -0.7025605375E+01
 85    113    0.30276E+00    0.9302419812E+01   -0.8377792559E+01
 85    114    0.30276E+00    0.3356964385E+01   -0.1104056065E+02
 85    115    0.30276E+00    0.5895071831E+01   -0.7434461767E+01
 85    116    0.30276E+00    0.8215255162E+01   -0.7560896029E+01
 85    117    0.30276E+00    0.7823293802E+01   -0.9544883460E+01
 85    118    0.30276E+00    0.3752901747E+01   -0.5567520672E+01
 85    119    0.30276E+00    0.7999796222E+01   -0.2969894535E+01
 85    120    0.30276E+00    0.6550162352E+01    0.9195483046E+00
 85    121    0.30276E+00    0.8823678778E+01   -0.2110103259E+01
 85    122    0.30276E+00    0.1339098475E+02   -0.3004870007E+01
 85    123    0.30276E+00    0.1270939201E+02    0.9463259714E+00
 85    124    0.30276E+00    0.1426019226E+02    0.4066382886E+01
 85    125    0.30276E+00    0.1023758803E+02    0.5975244879E+01
 85    126    0.30276E+00    0.7497229313E+01    0.6490737061E+01
 85    127    0.30276E+00    0.1148199985E+02    0.6524317600E+01
 85    128    0.30276E+00    0.9542260792E+01    0.5411791714E+01
 85    129    0.30276E+00    0.9931824166E+01    0.7825272048E+01
 85    130    0.30276E+00    0.9399480372E+01    0.9464293205E+01
 85    131    0.30276E+00    0.7701245007E+01    0.8187509852E+01
 85    132    0.30276E+00    0.7302217187E+01    0.1094839670E+02
 85    133    0.30276E+00    0.8521518897E+01    0.1119220757E+02
 85    134    0.30276E+00    0.3086658775E+01    0.1473139292E+02
 85    135    0.30276E+00    0.6409779767E+01    0.1369937372E+02
 85    136    0.30276E+00   -0.2521612770E+01    0.1144918251E+02
 85    137    0.30276E+00   -0.8440644039E+00    0.1345680380E+02
 85    138    0.30276E+00   -0.2115176528E+01    0.1475486034E+02
 85    139    0.30276E+00   -0.6715793443E+01    0.9937954485E+01
 85    140    0.30276E+00   -0.2418644507E+01    0.1058720846E+02
 85    141    0.30276E+00   -0.5751593150E+01    0.1084615607E+02
 85    142    0.30276E+00   -0.3215226813E+01    0.1253511504E+02
 85    143    0.30276E+00   -0.6096797917E+01    0.8068369424E+01
 85    144    0.30276E+00   -0.4071696182E+01    0.8824786297E+01
 85    145    0.30276E+00   -0.1131834208E+02    0.6268849479E+01
 85    146    0.30276E+00   -0.8060908035E+01    0.9809134841E+01
 85    147    0.30276E+00   -0.8885653582E+01    0.3893311027E+01
 85    148    0.30276E+00   -0.6705966969E+01    0.2611150646E+01
 85    149    0.30276E+00   -0.1454943476E+02    0.2880755510E+01
 85    150    0.30276E+00   -0.1329535822E+02    0.6732181595E+01
 85    151    0.30276E+00   -0.8677691590E+01   -0.1032748718E+01
 85    152    0.30276E+00   -0.1160460618E+02   -0.1375998842E+01
 85    153    0.30276E+00   -0.1387729639E+02   -0.6443597180E+01
 85    154    0.30276E+00   -0.1244048120E+02   -0.5332071918E+01
 85    155    0.30276E+00   -0.9299127310E+01   -0.1541734736E+01
 85    156    0.30276E+00   -0.7763160470E+01   -0.4469040467E+01
 85    157    0.30276E+00   -0.1050650928E+02   -0.8748912336E+01
 85    158    0.30276E+00   -0.1006449895E+02   -0.3388744020E+01
 85    159    0.30276E+00   -0.9675955189E+01   -0.1062570810E+02
 85    160    0.30276E+00   -0.2765794161E+01   -0.8959267790E+01
 85    161    0.30276E+00   -0.9798473379E+01   -0.7867654319E+01
 85    162    0.30276E+00   -0.6205638531E+01   -0.1134587989E+02
 85    163    0.30276E+00   -0.2857355781E+01   -0.1074502619E+02
 85    164    0.30276E+00   -0.5339832520E+01   -0.1158640493E+02
 85    165    0.30276E+00   -0.1069365464E+01   -0.1092574108E+02
 85    166    0.30276E+00    0.1502893580E+01   -0.1126457956E+02
 85    167    0.30276E+00    0.1190810449E+00   -0.1420235879E+02
 85    168    0.30276E+00   -0.4788150361E+00   -0.9205657440E+01
 85    169    0.30276E+00    0.5463898169E+01   -0.9046566574E+01
 85    170    0.30276E+00    0.4862386427E+01   -0.1097451286E+02
 85    171    0.30276E+00    0.2583405148E+01   -0.1501632568E+02
 85    172    0.30276E+00    0.7967614248E+01   -0.8684007436E+01
 85    173    0.30276E+00    0.7239156981E+01   -0.1198282929E+02
 85    174    0.30276E+00    0.6913932651E+01   -0.9954689654E+01
 85    175    0.30276E+00    0.1073079699E+02   -0.6400656745E+01
 85    176    0.30276E+00    0.1012333048E+02   -0.7081445280E+01
 85    177    0.30276E+00    0.1218589583E+02   -0.3043118073E+01
 85    178    0.30276E+00    0.8605000177E+01   -0.5588032640E+01
 85    179    0.30276E+00    0.8726215203E+01   -0.6676646042E+01
 85    180    0.30276E+00    0.1274769286E+02   -0.2840886109E+01
 85    181    0.30276E+00    0.8783322304E+01    0.5146068150E+01
 85    182    0.30276E+00   -0.1046057626E+01   -0.1254662007E+02
 85    183    0.30276E+00    0.1817477026E+01   -0.1363495013E+02
 85    184    0.30276E+00    0.5740695773E+01   -0.1397123479E+02
 85    185    0.30276E+00    0.6607038015E+01   -0.1381211721E+02
 85    186    0.30276E+00    0.1001635169E+02   -0.1054357684E+02
 85    187    0.30276E+00    0.1093539292E+02   -0.9066079796E+01
 85    188    0.30276E+00    0.1047062712E+02   -0.7942476498E+01
 85    189    0.30276E+00    0.6810048274E+01   -0.7743641566E+01
 85    190    0.30276E+00    0.1006253524E+02   -0.1136424151E+02
 85    191    0.30276E+00    0.8335156823E+01   -0.1083919827E+02
 85    192    0.30276E+00    0.1283893180E+02   -0.3700682225E+01
 85    193    0.30276E+00    0.9884689713E+01   -0.8166079565E+01
 85    194    0.30276E+00    0.1233614664E+02   -0.5862140453E+01
 85    195    0.30276E+00    0.1347960723E+02   -0.4912987791E+01
 85    196    0.30276E+00    0.1306199285E+02    0.4630068418E+00
 85    197    0.30276E+00    0.1423252426E+02    0.1379537254E-01
 85    198    0.30276E+00    0.1317207398E+02   -0.1373242808E+01
 85    199    0.30276E+00    0.1354250635E+02    0.6695483504E+01
 85    200    0.30276E+00    0.1516806285E+02    0.4966939745E+00


% run    par  time               x                   y
 86      1    0.30632E+00    0.2607448962E+01   -0.2886586441E+01
 86      2    0.30632E+00    0.3823593635E+01   -0.1129042366E+01
 86      3    0.30632E+00    0.1811812429E+01    0.1342911640E+01
 86      4    0.30632E+00   -0.5221467193E+00    0.3985431879E+01
 86      5    0.30632E+00   -0.5873988823E+00   -0.6730411191E+00
 86      6    0.30632E+00    0.8814236179E+00    0.4634951413E+01
 86      7    0.30632E+00   -0.2411178826E+01    0.1309497840E+01
