% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7587261641E+03   -0.3065368991E+04
  3     11    0.10685E-01   -0.1226796781E+04    0.1654413175E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3827443128E+04    0.1363538190E+04
  3     14    0.10685E-01    0.3331136218E+04   -0.3525072577E+04
  3     15    0.10685E-01    0.1093278713E+03   -0.5333061199E+03
  3     16    0.10685E-01    0.1423855138E+04    0.2535156338E+03
  3     17    0.10685E-01    0.1947609001E+04   -0.1739929098E+04
  3     18    0.10685E-01    0.2136689193E+03    0.9157337699E+03
  3     19    0.10685E-01    0.2490927627E+04   -0.9926062693E+03
  3     20    0.10685E-01    0.1796531479E+04    0.2523357488E+03
  3     21    0.10685E-01   -0.1645700869E+04    0.2828624811E+04
  3     22    0.10685E-01    0.2350410423E+04    0.6487595760E+03
  3     23    0.10685E-01   -0.1993971738E+03   -0.2576940429E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2994352625E+04    0.7677650189E+03
  3     26    0.10685E-01   -0.9304067531E+03    0.5014443741E+03
  3     27    0.10685E-01    0.2538488516E+04   -0.1553114414E+04
  3     28    0.10685E-01    0.1089448235E+04    0.1330248674E+04
  3     29    0.10685E-01    0.3073781282E+03    0.1889559512E+04
  3     30    0.10685E-01   -0.1404276470E+04   -0.3695557625E+02
  3     31    0.10685E-01   -0.3420238382E+04   -0.2197636076E+04
  3     32    0.10685E-01    0.1658049123E+04    0.2435147072E+04
  3     33    0.10685E-01   -0.1998121254E+04    0.1805817401E+04
  3     34    0.10685E-01    0.4207159789E+04   -0.1411456981E+04
  3     35    0.10685E-01   -0.7311866510E+03    0.3450954970E+04
  3     36    0.10685E-01    0.3155724320E+01    0.3119746923E+04
  3     37    0.10685E-01    0.2737308981E+04    0.8602836975E+03
  3     38    0.10685E-01    0.1676604126E+04    0.1328296826E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1267772925E+04    0.2348080969E+03
  3     41    0.10685E-01   -0.1479106632E+04    0.3484453825E+04
  3     42    0.10685E-01   -0.1501779196E+04    0.7123884246E+03
  3     43    0.10685E-01   -0.5051293430E+03    0.5962725209E+03
  3     44    0.10685E-01    0.2997130501E+04   -0.2442071135E+04
  3     45    0.10685E-01   -0.2723709859E+04   -0.9956025899E+03
  3     46    0.10685E-01    0.1877227822E+04   -0.1641008446E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1039437654E+04   -0.1333912887E+04
  3     49    0.10685E-01    0.2793586909E+04    0.1174250303E+04
  3     50    0.10685E-01   -0.1975736409E+04   -0.7272446831E+03
  3     51    0.10685E-01   -0.2015095709E+04    0.2329520165E+04
  3     52    0.10685E-01    0.2031801871E+03   -0.8326962804E+02
  3     53    0.10685E-01   -0.3023522187E+03    0.6640665697E+03
  3     54    0.10685E-01    0.7952346723E+03   -0.1882789611E+04
  3     55    0.10685E-01    0.4264778169E+04    0.1353461159E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.5302180015E+01    0.1354153758E+04
  3     58    0.10685E-01   -0.8043000046E+03    0.3065198679E+04
  3     59    0.10685E-01    0.7768983100E+03   -0.1508681608E+04
  3     60    0.10685E-01   -0.4249280747E+04    0.1374400687E+04
  3     61    0.10685E-01    0.2191531945E+04   -0.2707676466E+04
  3     62    0.10685E-01    0.1414685167E+04   -0.1523666957E+04
  3     63    0.10685E-01    0.1276979534E+04   -0.2651068505E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3243435594E+04    0.8850482459E+03
  3     66    0.10685E-01    0.2127542523E+04   -0.1309977550E+04
  3     67    0.10685E-01   -0.1524249348E+04   -0.1049581797E+04
  3     68    0.10685E-01   -0.2739357090E+04    0.1230175485E+04
  3     69    0.10685E-01    0.9971090364E+03   -0.4539616268E+04
  3     70    0.10685E-01   -0.3358505947E+04    0.7005363262E+03
  3     71    0.10685E-01   -0.2869420103E+03    0.9612616346E+03
  3     72    0.10685E-01   -0.1499399382E+04   -0.8520025127E+03
  3     73    0.10685E-01    0.2784866749E+03    0.3515579817E+04
  3     74    0.10685E-01    0.2429474318E+04   -0.5729354800E+04
  3     75    0.10685E-01   -0.1834709689E+04    0.8436452764E+03
  3     76    0.10685E-01   -0.1792401364E+04   -0.2497400513E+04
  3     77    0.10685E-01   -0.3202756016E+04    0.2074611298E+04
  3     78    0.10685E-01    0.5586708211E+03   -0.3115052624E+04
  3     79    0.10685E-01   -0.1928305007E+04   -0.4633324362E+03
  3     80    0.10685E-01   -0.2813279415E+04   -0.1383187520E+04
  3     81    0.10685E-01    0.3023323988E+04    0.1907677462E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7193053721E+03    0.4475774295E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262997063E+04   -0.8873941864E+03
  3     86    0.10685E-01   -0.2226103997E+04   -0.1447603451E+04
  3     87    0.10685E-01   -0.2376192466E+03   -0.1584921472E+04
  3     88    0.10685E-01    0.1929159534E+04    0.3659828499E+02
  3     89    0.10685E-01   -0.3012403697E+04    0.3689225873E+04
  3     90    0.10685E-01    0.2399699540E+04    0.4390692339E+04
  3     91    0.10685E-01   -0.1106023279E+04    0.2870368681E+04
  3     92    0.10685E-01   -0.1925436083E+03   -0.1698147355E+04
  3     93    0.10685E-01   -0.7468504715E+03   -0.1633468634E+04
  3     94    0.10685E-01   -0.1463368877E+03    0.1457454726E+04
  3     95    0.10685E-01    0.4390679002E+04    0.3015430426E+04
  3     96    0.10685E-01   -0.6478715365E+03    0.1495359668E+04
  3     97    0.10685E-01    0.1014167727E+04    0.7787172382E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2349678971E+04    0.1674856178E+04
  3    100    0.10685E-01    0.1837948426E+03   -0.1530338773E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1946305678E+03   -0.1749393082E+04
  3    103    0.10685E-01    0.2134643872E+04   -0.1796573780E+04
  3    104    0.10685E-01    0.4114465889E+04    0.3976178767E+03
  3    105    0.10685E-01    0.4785706805E+03   -0.3349437675E+04
  3    106    0.10685E-01   -0.1187015314E+04   -0.2393080659E+04
  3    107    0.10685E-01    0.1350250536E+04    0.2101279156E+04
  3    108    0.10685E-01    0.2524672444E+04    0.1717083592E+04
  3    109    0.10685E-01    0.5291492652E+03    0.1518949011E+04
  3    110    0.10685E-01   -0.1335814877E+04   -0.1039776776E+04
  3    111    0.10685E-01    0.1889531875E+04   -0.2954749952E+04
  3    112    0.10685E-01    0.1848232353E+04    0.3419234682E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6286645758E+02   -0.1361576178E+03
  3    115    0.10685E-01    0.1197951284E+04   -0.1306593556E+04
  3    116    0.10685E-01   -0.1315541231E+04   -0.2102815572E+02
  3    117    0.10685E-01   -0.3865252690E+04    0.1452858080E+04
  3    118    0.10685E-01   -0.1202653255E+04    0.2772337740E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1180645889E+04   -0.5277518525E+03
  3    122    0.10685E-01    0.2484509820E+04   -0.5218449845E+03
  3    123    0.10685E-01    0.1994401809E+04   -0.2523556870E+04
  3    124    0.10685E-01    0.1259128657E+03    0.3095840839E+04
  3    125    0.10685E-01    0.5988362820E+03    0.2682307306E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8873025763E+03   -0.2550715945E+04
  3    129    0.10685E-01    0.6561834502E+03    0.8389950923E+03
  3    130    0.10685E-01   -0.5905711906E+03    0.1603854043E+04
  3    131    0.10685E-01    0.1564200682E+04   -0.4607786980E+03
  3    132    0.10685E-01   -0.7548841115E+04   -0.2063357688E+04
  3    133    0.10685E-01   -0.1636100023E+03    0.2369308798E+04
  3    134    0.10685E-01   -0.2528842827E+03   -0.9742084060E+03
  3    135    0.10685E-01   -0.3841616489E+03   -0.7306534286E+03
  3    136    0.10685E-01   -0.4435844825E+04    0.2732912625E+04
  3    137    0.10685E-01   -0.3751313474E+03    0.4106247193E+04
  3    138    0.10685E-01   -0.4083971224E+04    0.1058332224E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1778273081E+04   -0.1102456407E+04
  3    141    0.10685E-01    0.1145941347E+03   -0.2998505698E+04
  3    142    0.10685E-01   -0.2021749618E+04    0.1077576661E+04
  3    143    0.10685E-01   -0.1148513705E+04   -0.1253375427E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1109050708E+04   -0.2908925691E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1068921695E+04   -0.8786188092E+03
  3    148    0.10685E-01    0.3031128582E+04    0.2703167940E+04
  3    149    0.10685E-01    0.7152197226E+03   -0.1916530540E+04
  3    150    0.10685E-01    0.9129503045E+03   -0.2479527202E+04
  3    151    0.10685E-01   -0.1817265203E+04    0.3056238227E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1634118098E+04    0.9099276522E+03
  3    154    0.10685E-01   -0.2892702889E+04    0.6018418065E+03
  3    155    0.10685E-01    0.3553162935E+04   -0.9168035414E+03
  3    156    0.10685E-01   -0.2236055074E+04    0.1541626774E+04
  3    157    0.10685E-01    0.1444023498E+04   -0.2712189314E+04
  3    158    0.10685E-01   -0.1791236159E+04   -0.1208291287E+04
  3    159    0.10685E-01    0.2232835400E+04    0.1778379524E+04
  3    160    0.10685E-01    0.9670918176E+02    0.1593876131E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9395370359E+03   -0.1354350832E+04
  3    163    0.10685E-01    0.2625983169E+03    0.5651390598E+04
  3    164    0.10685E-01    0.1157991995E+04   -0.2930174835E+04
  3    165    0.10685E-01   -0.8954665262E+03   -0.2779383480E+04
  3    166    0.10685E-01    0.1406084532E+04    0.2965545585E+04
  3    167    0.10685E-01    0.2371663656E+03    0.2166423287E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1428584337E+04   -0.3461394362E+03
  3    170    0.10685E-01    0.5473570993E+03   -0.4889197874E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5613519918E+04    0.1930663681E+04
  3    174    0.10685E-01    0.1554963879E+04   -0.4034687640E+03
  3    175    0.10685E-01   -0.1563750080E+04   -0.2031664773E+04
  3    176    0.10685E-01   -0.8588345035E+03   -0.3730005941E+04
  3    177    0.10685E-01   -0.6479606109E+03   -0.1867625928E+04
  3    178    0.10685E-01   -0.2778530100E+04    0.2118735714E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2982408447E+04   -0.8001108461E+03
  3    181    0.10685E-01   -0.1696542130E+03    0.1282386455E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1073740759E+04   -0.2125618966E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759791580E+04   -0.1643353836E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086425500E+04   -0.1230779376E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987052689E+04   -0.2539554578E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5342133295E+03    0.1817393931E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2055617567E+04   -0.1035219823E+03
  3    200    0.10685E-01   -0.2101191116E+04    0.1719118009E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3117024942E+04   -0.4134618772E+03
  4      2    0.14247E-01    0.2344994831E+04   -0.2451345656E+04
  4      3    0.14247E-01   -0.6176061172E+03    0.5232739649E+04
  4      4    0.14247E-01    0.6009349912E+03    0.6868224906E+02
  4      5    0.14247E-01    0.1753367537E+04   -0.2004751548E+04
  4      6    0.14247E-01   -0.6670051765E+03    0.4820356605E+02
  4      7    0.14247E-01    0.1278990453E+02   -0.1480424530E+04
  4      8    0.14247E-01   -0.1563722494E+04   -0.2208477015E+03
  4      9    0.14247E-01    0.4996291605E+03    0.2597101786E+03
  4     10    0.14247E-01   -0.1937362287E+04   -0.3457402350E+03
  4     11    0.14247E-01   -0.4907926789E+03   -0.1141944029E+04
  4     12    0.14247E-01   -0.7883675391E+03    0.1439677555E+04
  4     13    0.14247E-01    0.1621800114E+04   -0.5167016537E+04
  4     14    0.14247E-01    0.8197085630E+03    0.3372298605E+04
  4     15    0.14247E-01   -0.3426597138E+04   -0.5249871482E+04
  4     16    0.14247E-01    0.7418472697E+03   -0.2669249196E+04
  4     17    0.14247E-01    0.4378220312E+04   -0.3584508237E+04
  4     18    0.14247E-01    0.2384151708E+04   -0.3206207411E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332302974E+04   -0.3250028620E+04
  4     21    0.14247E-01   -0.2442302721E+04    0.1744515904E+04
  4     22    0.14247E-01   -0.1551934945E+04   -0.1108431360E+04
  4     23    0.14247E-01   -0.3533499587E+04   -0.3594164292E+03
  4     24    0.14247E-01    0.2303580883E+04   -0.3428487659E+03
  4     25    0.14247E-01   -0.1898124931E+04    0.8573430670E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8704459872E+03   -0.6861429829E+03
  4     28    0.14247E-01   -0.1237743800E+04    0.2674663284E+03
  4     29    0.14247E-01   -0.2660086514E+04   -0.6165976948E+04
  4     30    0.14247E-01    0.2476540677E+04   -0.5927220411E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3184056418E+03    0.1979402777E+04
  4     33    0.14247E-01    0.2671022381E+04   -0.2356276491E+04
  4     34    0.14247E-01    0.1927822323E+04    0.1752162359E+04
  4     35    0.14247E-01   -0.2999842789E+04    0.3914650053E+02
  4     36    0.14247E-01   -0.6036576082E+03    0.1318566751E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5284165285E+03   -0.2164026987E+04
  4     39    0.14247E-01    0.1105639079E+04    0.1156611959E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2490084244E+04    0.1068603315E+04
  4     42    0.14247E-01    0.5490998560E+04   -0.1183033167E+04
  4     43    0.14247E-01    0.1494574952E+04   -0.2079420889E+04
  4     44    0.14247E-01   -0.2454591018E+04    0.2543321399E+04
  4     45    0.14247E-01    0.9988140263E+03   -0.2482056851E+04
  4     46    0.14247E-01    0.1235838666E+04    0.1697561641E+04
  4     47    0.14247E-01    0.1830644921E+04   -0.2792000731E+04
  4     48    0.14247E-01   -0.4155470764E+03   -0.1126668826E+03
  4     49    0.14247E-01   -0.1969132460E+04   -0.2861570758E+04
  4     50    0.14247E-01   -0.3118632007E+04   -0.4518175505E+04
  4     51    0.14247E-01    0.3199602944E+04   -0.5573724477E+04
  4     52    0.14247E-01    0.3598840291E+04    0.3251507220E+04
  4     53    0.14247E-01    0.1253032482E+04   -0.1110985257E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4083821365E+03    0.4057042238E+03
  4     56    0.14247E-01    0.3960312228E+04   -0.1973625502E+04
  4     57    0.14247E-01   -0.2246500679E+04   -0.5127857131E+03
  4     58    0.14247E-01   -0.2674789340E+04    0.2351580619E+04
  4     59    0.14247E-01    0.1257491038E+04    0.1212926750E+04
  4     60    0.14247E-01    0.6276611622E+03   -0.8780402295E+03
  4     61    0.14247E-01    0.7726979406E+02    0.9865427648E+03
  4     62    0.14247E-01   -0.2278639696E+03   -0.9843286515E+03
  4     63    0.14247E-01   -0.2313347029E+04   -0.5787273586E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3050717410E+04   -0.3068067619E+04
  4     67    0.14247E-01    0.3128216551E+04   -0.9924254273E+03
  4     68    0.14247E-01    0.1652674736E+04    0.7794302043E+03
  4     69    0.14247E-01    0.3439116887E+04   -0.4649915376E+04
  4     70    0.14247E-01    0.6255008045E+03    0.7090224073E+03
  4     71    0.14247E-01    0.5425186891E+03   -0.4625825788E+04
  4     72    0.14247E-01    0.3794967446E+04    0.8812775421E+02
  4     73    0.14247E-01    0.1526093837E+04   -0.1590828245E+04
  4     74    0.14247E-01    0.8297525538E+03   -0.3292824322E+03
  4     75    0.14247E-01    0.9117163796E+03   -0.2247995938E+04
  4     76    0.14247E-01   -0.9963281979E+03    0.4715957768E+03
  4     77    0.14247E-01    0.1890511438E+04    0.2791920594E+04
  4     78    0.14247E-01    0.5832848659E+04    0.6085962133E+03
  4     79    0.14247E-01   -0.1890383238E+04    0.1146168601E+04
  4     80    0.14247E-01   -0.1138170805E+04   -0.3681865304E+04
