% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16368E-03    0.8069373514E+04   -0.4205841676E+04    0.9099664451E+04
  1    ***    0.16380E-03    0.7438528910E+04   -0.5702473464E+04    0.9372828600E+04
  1    ***    0.16393E-03   -0.1523626821E+04    0.3604860443E+04    0.3913624599E+04
  1    ***    0.16406E-03   -0.9645386966E+04   -0.7388013297E+04    0.1214974198E+05
  1    ***    0.16419E-03   -0.2760297571E+04    0.5432243847E+04    0.6093317315E+04
  1    ***    0.16432E-03    0.1907930500E+04    0.3361540228E+04    0.3865249216E+04
  1    ***    0.16445E-03   -0.7486368319E+04    0.3811388290E+04    0.8400737545E+04
  1    ***    0.16458E-03    0.1621705315E+04   -0.1925560276E+04    0.2517480984E+04
  1    ***    0.16471E-03    0.1145177729E+05    0.4010027961E+04    0.1213357026E+05
  1    ***    0.16484E-03   -0.3853422442E+04    0.1081219674E+04    0.4002236937E+04
  1    ***    0.16497E-03    0.1324310610E+05    0.1851841454E+04    0.1337195483E+05
  1    ***    0.16510E-03   -0.5697315030E+04   -0.5379169392E+04    0.7835487343E+04
  1    ***    0.16523E-03    0.2402881923E+04   -0.1219951592E+04    0.2694832726E+04
  1    ***    0.16536E-03    0.7954754607E+03   -0.6302385403E+04    0.6352388762E+04
  1    ***    0.16549E-03   -0.5417155631E+03    0.7984280715E+04    0.8002636708E+04
  1    ***    0.16561E-03    0.1047041838E+05   -0.1507756925E+04    0.1057842105E+05
  1    ***    0.16574E-03    0.1568390019E+05   -0.5141973038E+04    0.1650529042E+05
  1    ***    0.16587E-03   -0.2816955246E+04    0.5564011370E+04    0.6236462089E+04
  1    ***    0.16600E-03   -0.1273498711E+05   -0.2531517107E+04    0.1298416249E+05
  1    ***    0.16613E-03   -0.1988654915E+04    0.2629806165E+04    0.3297063669E+04
  1    ***    0.16626E-03    0.1011582248E+05   -0.1379561203E+04    0.1020945902E+05
  1    ***    0.16639E-03    0.7065750550E+03    0.3450961854E+04    0.3522553906E+04
  1    ***    0.16652E-03   -0.4876763096E+04   -0.7557859856E+04    0.8994668637E+04
  1    ***    0.16665E-03   -0.3161212236E+04   -0.1902391857E+04    0.3689492862E+04
  1    ***    0.16678E-03    0.2985373916E+04   -0.6865094559E+04    0.7486119203E+04
  1    ***    0.16691E-03   -0.6895439797E+04   -0.1584043180E+04    0.7075046487E+04
  1    ***    0.16704E-03    0.8948307649E+04    0.5698619443E+04    0.1060879227E+05
  1    ***    0.16717E-03    0.6444985399E+04   -0.3958476729E+04    0.7563555699E+04
  1    ***    0.16730E-03   -0.7691387996E+04   -0.1407726960E+02    0.7691400879E+04
  1    ***    0.16742E-03   -0.7163023273E+04    0.2821077173E+04    0.7698530952E+04
  1    ***    0.16755E-03    0.6679716232E+04    0.4121596531E+04    0.7848959606E+04
  1    ***    0.16768E-03    0.2920764690E+04   -0.4141741784E+04    0.5068026379E+04
  1    ***    0.16781E-03    0.1380800676E+04    0.3758182391E+04    0.4003816353E+04
  1    ***    0.16794E-03   -0.5441756882E+04    0.5798209104E+04    0.7951851783E+04
  1    ***    0.16807E-03    0.2356411593E+04   -0.3040399109E+04    0.3846648195E+04
  1    ***    0.16820E-03    0.5045449929E+04   -0.8157146964E+04    0.9591434282E+04
  1    ***    0.16833E-03    0.1101928324E+04    0.1355879672E+05    0.1360350009E+05
  1    ***    0.16846E-03    0.6968609060E+04   -0.4923807963E+04    0.8532607871E+04
  1    ***    0.16859E-03    0.5681690242E+04   -0.8577794914E+04    0.1028883714E+05
  1    ***    0.16872E-03   -0.9542837513E+04   -0.8349667469E+03    0.9579296283E+04
  1    ***    0.16885E-03   -0.3504260194E+04    0.4436190323E+04    0.5653284363E+04
  1    ***    0.16898E-03   -0.8083784256E+04    0.2759851073E+04    0.8541916989E+04
  1    ***    0.16911E-03   -0.1892944352E+04   -0.6841849560E+03    0.2012795910E+04
  1    ***    0.16923E-03    0.1140587739E+05    0.2365199319E+03    0.1140832945E+05
  1    ***    0.16936E-03    0.1735926895E+05   -0.2368773997E+04    0.1752014009E+05
  1    ***    0.16949E-03   -0.4896468970E+04    0.4456329499E+04    0.6620746256E+04
  1    ***    0.16962E-03    0.4474856543E+04   -0.3290654090E+04    0.5554524769E+04
  1    ***    0.16975E-03    0.1331504263E+04   -0.6487341620E+04    0.6622575398E+04
  1    ***    0.16988E-03    0.8068933356E+04    0.4149616945E+04    0.9073423075E+04
  1    ***    0.17001E-03    0.3242409217E+03   -0.8478801355E+04    0.8484998797E+04
  1    ***    0.17014E-03    0.2136316646E+04    0.2917186778E+04    0.3615774815E+04
  1    ***    0.17027E-03   -0.4968760582E+04   -0.7147458367E+04    0.8704868915E+04
  1    ***    0.17040E-03    0.4021253326E+04   -0.5449139663E+04    0.6772267078E+04
  1    ***    0.17053E-03    0.9833020955E+04    0.5485572613E+04    0.1125965399E+05
  1    ***    0.17066E-03   -0.3872705464E+03    0.3249034791E+04    0.3272033855E+04
  1    ***    0.17079E-03   -0.4713753809E+04   -0.2023157855E+04    0.5129585039E+04
  1    ***    0.17092E-03   -0.1021451183E+04    0.6205404371E+04    0.6288911346E+04
  1    ***    0.17104E-03    0.3554945288E+04    0.4573593217E+04    0.5792701521E+04
  1    ***    0.17117E-03    0.8675548841E+04   -0.1218592310E+04    0.8760714292E+04
  1    ***    0.17130E-03    0.4821089987E+04    0.9186115924E+02    0.4821965070E+04
  1    ***    0.17143E-03    0.6325855330E+04    0.1362342417E+05    0.1502045711E+05
  1    ***    0.17156E-03    0.1677987776E+05   -0.4887034632E+04    0.1747705367E+05
  1    ***    0.17169E-03    0.6365718506E+03   -0.6416107874E+04    0.6447609167E+04
  1    ***    0.17182E-03   -0.2464689234E+04    0.7928171102E+03    0.2589063922E+04
  1    ***    0.17195E-03    0.3184107325E+04   -0.4688967330E+04    0.5667887973E+04
  1    ***    0.17208E-03   -0.8068751219E+04   -0.8678196496E+03    0.8115285403E+04
  1    ***    0.17221E-03    0.2592410350E+04    0.2855649374E+04    0.3856854258E+04
  1    ***    0.17234E-03   -0.5258301080E+04   -0.5066066280E+04    0.7301695544E+04
  1    ***    0.17247E-03    0.6448080321E+03   -0.7773830114E+04    0.7800526395E+04
  1    ***    0.17260E-03   -0.2126754244E+04   -0.6781582501E+04    0.7107245939E+04
  1    ***    0.17273E-03    0.8685943551E+04    0.1834845655E+04    0.8877627721E+04
  1    ***    0.17285E-03    0.5465919338E+04    0.4228719120E+04    0.6910740887E+04
  1    ***    0.17298E-03   -0.1945302427E+04   -0.4229090297E+04    0.4655040953E+04
  1    ***    0.17311E-03    0.1219415260E+04   -0.2601149420E+04    0.2872795134E+04
  1    ***    0.17324E-03    0.1025781985E+05   -0.9575868424E+04    0.1403282310E+05
  1    ***    0.17337E-03   -0.6952188333E+03   -0.8196668484E+03    0.1074794384E+04
  1    ***    0.17350E-03    0.2949088835E+04    0.2813389217E+04    0.4075816954E+04
  1    ***    0.17363E-03   -0.3975970425E+04   -0.3133757497E+04    0.5062487222E+04
  1    ***    0.17376E-03    0.1312235986E+04    0.5878460906E+04    0.6023144187E+04
  1    ***    0.17389E-03    0.1690019102E+05   -0.2052086450E+04    0.1702432129E+05
  1    ***    0.17402E-03   -0.6207749726E+04    0.5450448346E+04    0.8260965067E+04
  1    ***    0.17415E-03    0.1423522697E+04   -0.3952162425E+04    0.4200714784E+04
  1    ***    0.17428E-03    0.1529490602E+05   -0.6893743072E+04    0.1677670539E+05
  1    ***    0.17441E-03    0.6845340211E+04    0.1311206494E+05    0.1479138024E+05
  1    ***    0.17454E-03    0.4510414047E+04    0.6555254181E+04    0.7957084407E+04
  1    ***    0.17466E-03    0.4354148233E+04    0.1429338372E+04    0.4582751904E+04
  1    ***    0.17479E-03   -0.1136565344E+05    0.4250673803E+04    0.1213450889E+05
  1    ***    0.17492E-03    0.7905679958E+03   -0.1098314811E+04    0.1353252815E+04
  1    ***    0.17505E-03   -0.5989208386E+04    0.3722631423E+04    0.7051850948E+04
  1    ***    0.17518E-03   -0.2010393091E+04    0.5925504845E+04    0.6257258828E+04
  1    ***    0.17531E-03   -0.5911805906E+04    0.3053640938E+04    0.6653883982E+04
  1    ***    0.17544E-03    0.4072612178E+04   -0.4688747253E+03    0.4099513808E+04
  1    ***    0.17557E-03    0.4709201546E+04    0.1009047834E+04    0.4816093514E+04
  1    ***    0.17570E-03   -0.8737597815E+02    0.9972444807E+04    0.9972827583E+04
  1    ***    0.17583E-03    0.1286141976E+04   -0.1077395726E+04    0.1677779107E+04
  1    ***    0.17596E-03    0.8700293566E+04    0.1615018318E+05    0.1834457753E+05
  1    ***    0.17609E-03    0.7231348926E+04    0.5394390392E+04    0.9021743456E+04
  1    ***    0.17622E-03    0.8009593016E+04    0.9103486864E+04    0.1212547126E+05
  1    ***    0.17635E-03    0.1395617862E+04   -0.2165590724E+04    0.2576340894E+04
  1    ***    0.17647E-03   -0.5434890733E+03    0.8385404136E+04    0.8402998447E+04
  1    ***    0.17660E-03   -0.1083875213E+05    0.1001324135E+05    0.1475613601E+05
  1    ***    0.17673E-03    0.3661947270E+04   -0.8649150816E+04    0.9392426079E+04
  1    ***    0.17686E-03    0.2266663470E+05   -0.1589983661E+04    0.2272233211E+05
  1    ***    0.17699E-03   -0.4276891819E+04   -0.1453191694E+04    0.4517031075E+04
  1    ***    0.17712E-03   -0.5328235593E+04   -0.2927567056E+04    0.6079534801E+04
  1    ***    0.17725E-03   -0.2749082400E+04   -0.1996481777E+04    0.3397556994E+04
  1    ***    0.17738E-03    0.1547448736E+04   -0.1061818000E+05    0.1073034688E+05
  1    ***    0.17751E-03   -0.3815190041E+04    0.4747521738E+04    0.6090536734E+04
  1    ***    0.17764E-03   -0.1248325805E+05   -0.8087518036E+04    0.1487412786E+05
  1    ***    0.17777E-03   -0.4736173469E+04   -0.2840517778E+04    0.5522669679E+04
  1    ***    0.17790E-03    0.7906850507E+04   -0.1054275937E+05    0.1317831780E+05
  1    ***    0.17803E-03   -0.7852052734E+04    0.1024112554E+05    0.1290485895E+05
  1    ***    0.17816E-03    0.6762166429E+04    0.7742526351E+04    0.1027976698E+05
  1    ***    0.17828E-03    0.9992480247E+04   -0.1839142850E+04    0.1016032027E+05
  1    ***    0.17841E-03    0.4723584536E+04   -0.5040149899E+04    0.6907630699E+04
  1    ***    0.17854E-03   -0.4728453015E+04    0.3098753884E+04    0.5653365683E+04
  1    ***    0.17867E-03   -0.5388304063E+04   -0.4834281407E+04    0.7239067440E+04
  1    ***    0.17880E-03   -0.2852907309E+04    0.2674905511E+04    0.3910779923E+04
  1    ***    0.17893E-03   -0.8435886294E+04    0.5212555703E+04    0.9916396247E+04
  1    ***    0.17906E-03   -0.4869483240E+04   -0.4325775338E+04    0.6513386162E+04
  1    ***    0.17919E-03    0.3342086286E+04   -0.4791390634E+04    0.5841828905E+04
  1    ***    0.17932E-03   -0.1335708613E+05   -0.5979668703E+04    0.1463448625E+05
  1    ***    0.17945E-03    0.4830705694E+04    0.5120233771E+04    0.7039354471E+04
  1    ***    0.17958E-03    0.4610178032E+04   -0.3989135763E+03    0.4627404621E+04
  1    ***    0.17971E-03    0.2835008568E+04   -0.8392603319E+03    0.2956625016E+04
  1    ***    0.17984E-03    0.1317837057E+05    0.1160959391E+05    0.1756280506E+05
  1    ***    0.17997E-03   -0.9400349992E+04    0.7557796552E+04    0.1206179376E+05
  1    ***    0.18009E-03   -0.4756096147E+04   -0.3629382782E+04    0.5982714262E+04
  1    ***    0.18022E-03    0.7495203973E+04   -0.1080021269E+05    0.1314620389E+05
  1    ***    0.18035E-03   -0.8862521403E+04    0.1106774419E+05    0.1417883095E+05
  1    ***    0.18048E-03    0.3389177747E+04   -0.1452073704E+04    0.3687145758E+04
  1    ***    0.18061E-03    0.7098894387E+04    0.9344785485E+04    0.1173538739E+05
  1    ***    0.18074E-03    0.2186253245E+04   -0.6164452971E+04    0.6540656212E+04
  1    ***    0.18087E-03    0.7087504535E+04    0.4798552709E+04    0.8559137143E+04
  1    ***    0.18100E-03    0.7103228709E+04   -0.1129433900E+05    0.1334233681E+05
  1    ***    0.18113E-03    0.3715016384E+03    0.3363196793E+04    0.3383652780E+04
  1    ***    0.18126E-03    0.3603494912E+04    0.8515524172E+03    0.3702744536E+04
  1    ***    0.18139E-03    0.7508520415E+04    0.5329927092E+04    0.9207931452E+04
  1    ***    0.18152E-03    0.1066466042E+05   -0.7445041989E+04    0.1300629202E+05
  1    ***    0.18165E-03    0.1138119196E+05   -0.7433401498E+04    0.1359363778E+05
  1    ***    0.18178E-03    0.3750144236E+04    0.1266400119E+04    0.3958200482E+04
  1    ***    0.18190E-03    0.1093379128E+04   -0.2645581074E+04    0.2862617183E+04
  1    ***    0.18203E-03   -0.8007193986E+02   -0.4094867104E+04    0.4095649902E+04
  1    ***    0.18216E-03    0.8553983338E+03   -0.1237107543E+04    0.1504041683E+04
  1    ***    0.18229E-03    0.3256782904E+04   -0.3101298282E+04    0.4497186444E+04
  1    ***    0.18242E-03    0.8517345682E+04    0.5773986704E+04    0.1029000000E+05
  1    ***    0.18255E-03    0.3539830441E+04   -0.9235419525E+04    0.9890569921E+04
  1    ***    0.18268E-03   -0.1022315456E+05   -0.2913854237E+03    0.1022730632E+05
  1    ***    0.18281E-03    0.4444021133E+04   -0.5289118299E+04    0.6908262894E+04
  1    ***    0.18294E-03   -0.7374587266E+04   -0.4146926096E+04    0.8460587060E+04
  1    ***    0.18307E-03    0.3562154594E+04    0.3820860983E+04    0.5223784453E+04
  1    ***    0.18320E-03   -0.7814803356E+04   -0.1071675746E+05    0.1326348529E+05
  1    ***    0.18333E-03    0.3033138414E+04   -0.2846602559E+04    0.4159696475E+04
  1    ***    0.18346E-03   -0.4717230894E+04   -0.1771740991E+04    0.5038981390E+04
  1    ***    0.18359E-03    0.7524122417E+04    0.4556585646E+04    0.8796299841E+04
  1    ***    0.18371E-03    0.1226944745E+04   -0.1949334179E+04    0.2303323067E+04
  1    ***    0.18384E-03    0.1913526785E+04   -0.2313735063E+04    0.3002491415E+04
  1    ***    0.18397E-03    0.1165352682E+05   -0.1242180953E+05    0.1703249950E+05
  1    ***    0.18410E-03   -0.4899695606E+04    0.3357741158E+04    0.5939818407E+04
  1    ***    0.18423E-03    0.4547785798E+04    0.3818581047E+04    0.5938342941E+04
  1    ***    0.18436E-03   -0.8691304236E+04    0.4195055213E+04    0.9650764610E+04
  1    ***    0.18449E-03    0.1938087344E+04   -0.1126417943E+05    0.1142969470E+05
  1    ***    0.18462E-03    0.4690671296E+04    0.7211240980E+04    0.8602580641E+04
  1    ***    0.18475E-03    0.4959945428E+04    0.3652838915E+04    0.6159893732E+04
  1    ***    0.18488E-03   -0.3852147173E+04   -0.4532775738E+04    0.5948537109E+04
  1    ***    0.18501E-03    0.1138110768E+04    0.1962996107E+04    0.2269063647E+04
  1    ***    0.18514E-03    0.2018439090E+03    0.1544199327E+04    0.1557335071E+04
  1    ***    0.18527E-03    0.9221430980E+04   -0.2443742723E+04    0.9539741497E+04
  1    ***    0.18540E-03    0.9812196581E+04    0.4290460913E+04    0.1070921363E+05
  1    ***    0.18552E-03   -0.4210178609E+04    0.4557400744E+04    0.6204474632E+04
  1    ***    0.18565E-03    0.8385687097E+04    0.2087429877E+04    0.8641591959E+04
  1    ***    0.18578E-03    0.1598593489E+05    0.2132007302E+04    0.1612747871E+05
  1    ***    0.18591E-03    0.7574137156E+04    0.6276355547E+03    0.7600097371E+04
  1    ***    0.18604E-03   -0.3375983907E+04   -0.9465267626E+04    0.1004930637E+05
  1    ***    0.18617E-03    0.1306159396E+04    0.3728363208E+04    0.3950537252E+04
  1    ***    0.18630E-03   -0.2563568823E+04    0.6361044017E+04    0.6858189710E+04
  1    ***    0.18643E-03   -0.5286531073E+04    0.3157447976E+04    0.6157669081E+04
  1    ***    0.18656E-03    0.6643600163E+04    0.1977013554E+04    0.6931522612E+04
  1    ***    0.18669E-03   -0.2883346277E+03   -0.1155490612E+05    0.1155850303E+05
  1    ***    0.18682E-03   -0.1358429861E+05    0.8011693834E+04    0.1577087210E+05
  1    ***    0.18695E-03   -0.7546233359E+04    0.3271768915E+04    0.8224968678E+04
  1    ***    0.18708E-03    0.4113345126E+04   -0.7779288062E+04    0.8799825616E+04
  1    ***    0.18721E-03   -0.2692999839E+04   -0.5979356051E+04    0.6557815713E+04
  1    ***    0.18733E-03   -0.5594494912E+04    0.3973183360E+04    0.6861818952E+04
  1    ***    0.18746E-03    0.6363368088E+04    0.6421688314E+04    0.9040494136E+04
  1    ***    0.18759E-03    0.4089801385E+04    0.1234083172E+04    0.4271935936E+04
  1    ***    0.18772E-03    0.5680363044E+04    0.7690475402E+04    0.9560854367E+04
  1    ***    0.18785E-03   -0.3601859388E+04    0.1067732367E+03    0.3603441629E+04
  1    ***    0.18798E-03   -0.3479063371E+04    0.1005470898E+05    0.1063959842E+05
  1    ***    0.18811E-03   -0.6141958149E+04   -0.4494708265E+04    0.7610916653E+04
  1    ***    0.18824E-03    0.8148259254E+04   -0.1158458146E+05    0.1416321490E+05
  1    ***    0.18837E-03   -0.7874264056E+03   -0.9838477507E+04    0.9869938196E+04
  1    ***    0.18850E-03   -0.1986846870E+04   -0.3160020233E+04    0.3732732023E+04
  1    ***    0.18863E-03   -0.2158804751E+04    0.2041702085E+04    0.2971360859E+04
  1    ***    0.18876E-03   -0.8940555435E+03   -0.1394112256E+05    0.1396976140E+05
  1    ***    0.18889E-03    0.7043212436E+04    0.1413966429E+05    0.1579673852E+05
  1    ***    0.18902E-03   -0.2953681908E+04    0.1198077756E+05    0.1233950030E+05
  1    ***    0.18914E-03    0.2188903671E+04   -0.5460454133E+04    0.5882844433E+04
  1    ***    0.18927E-03    0.1104675462E+05   -0.3132089442E+04    0.1148219369E+05
  1    ***    0.18940E-03    0.2977463768E+04    0.4533226827E+02    0.2977808843E+04
  1    ***    0.18953E-03   -0.1326347177E+04   -0.6166066705E+04    0.6307105156E+04
  1    ***    0.18966E-03    0.3650137843E+04    0.1587507130E+04    0.3980412687E+04
  1    ***    0.18979E-03   -0.1216608439E+05   -0.4213335838E+04    0.1287500712E+05
  1    ***    0.18992E-03    0.5244012863E+04   -0.1131110200E+04    0.5364613797E+04
  1    ***    0.19005E-03    0.1638754237E+04   -0.3510384192E+04    0.3874056352E+04
  1    ***    0.19018E-03   -0.5514195371E+04    0.6944602921E+04    0.8867573530E+04
  1    ***    0.19031E-03    0.1842838672E+04   -0.2518794612E+04    0.3120958293E+04
  1    ***    0.19044E-03    0.9188157166E+02    0.5340348570E+04    0.5341138930E+04
  1    ***    0.19057E-03   -0.2494450641E+04    0.2693860917E+04    0.3671399003E+04
  1    ***    0.19070E-03   -0.6840284107E+03   -0.9233447653E+04    0.9258749939E+04
  1    ***    0.19083E-03    0.8825696140E+04   -0.3365719898E+04    0.9445685935E+04
  1    ***    0.19095E-03    0.4273754192E+04   -0.5952195929E+03    0.4315004201E+04
  1    ***    0.19108E-03    0.5517243309E+03   -0.8564442510E+04    0.8582195246E+04
  1    ***    0.19121E-03   -0.2400905218E+04   -0.8444186856E+04    0.8778874502E+04
  1    ***    0.19134E-03    0.7642740555E+04   -0.7804449860E+02    0.7643139024E+04
  1    ***    0.19147E-03   -0.3687803461E+04   -0.1290240970E+04    0.3906995793E+04
  1    ***    0.19160E-03    0.7179253605E+04   -0.4862788320E+04    0.8671124066E+04
  1    ***    0.19173E-03    0.7270163692E+04    0.1048728855E+05    0.1276081899E+05
  1    ***    0.19186E-03   -0.8292350864E+04    0.7404856399E+04    0.1111732797E+05
  1    ***    0.19199E-03   -0.2847648318E+04   -0.2955642638E+04    0.4104256857E+04
  1    ***    0.19212E-03   -0.6092260306E+04    0.2579622066E+04    0.6615896435E+04
  1    ***    0.19225E-03    0.4223515697E+04    0.4545596170E+04    0.6204879482E+04
  1    ***    0.19238E-03    0.6848893647E+04   -0.8881329290E+04    0.1121540700E+05
  1    ***    0.19251E-03   -0.1076327251E+05   -0.4513996947E+03    0.1077273395E+05
  1    ***    0.19264E-03    0.3642167644E+03   -0.5797311375E+04    0.5808741088E+04
  1    ***    0.19276E-03    0.6001127913E+04    0.1503395013E+04    0.6186576823E+04
  1    ***    0.19289E-03   -0.8648954590E+04   -0.4511318756E+04    0.9754814833E+04
  1    ***    0.19302E-03   -0.3227182177E+04    0.6137036148E+04    0.6933824160E+04
  1    ***    0.19315E-03    0.5939091861E+04    0.5190220603E+04    0.7887407815E+04
  1    ***    0.19328E-03   -0.2095129674E+04   -0.5452482851E+04    0.5841158925E+04
  1    ***    0.19341E-03   -0.7858898220E+04   -0.6179621121E+04    0.9997499609E+04
  1    ***    0.19354E-03    0.4273875656E+04   -0.3164417202E+04    0.5317851949E+04
  1    ***    0.19367E-03   -0.5641868872E+04    0.2448871159E+04    0.6150419036E+04
  1    ***    0.19380E-03    0.6093567300E+04   -0.6789333339E+04    0.9122861921E+04
  1    ***    0.19393E-03    0.1219345606E+05   -0.7030876251E+04    0.1407528300E+05
  1    ***    0.19406E-03   -0.3800059741E+04    0.2240419830E+04    0.4411341638E+04
  1    ***    0.19419E-03    0.1452165275E+04    0.4030660142E+04    0.4284274171E+04
  1    ***    0.19432E-03   -0.6583124971E+04    0.5075026832E+04    0.8312245889E+04
  1    ***    0.19445E-03   -0.2428501859E+04   -0.1703131113E+05    0.1720358045E+05
  1    ***    0.19457E-03   -0.9100119019E+04    0.1098595841E+04    0.9166192175E+04
  1    ***    0.19470E-03   -0.7492374485E+03    0.2121440911E+03    0.7786924101E+03
  1    ***    0.19483E-03    0.7487340525E+03    0.4448297943E+04    0.4510871010E+04
  1    ***    0.19496E-03    0.2125736466E+04   -0.4311279673E+04    0.4806858427E+04
  1    ***    0.19509E-03    0.1898655077E+03    0.6836174517E+03    0.7094939966E+03
  1    ***    0.19522E-03    0.1538521237E+04    0.7391041414E+04    0.7549472881E+04
  1    ***    0.19535E-03    0.8598138122E+04    0.1660101946E+04    0.8756935402E+04
  1    ***    0.19548E-03    0.2572868588E+04   -0.5500461470E+04    0.6072456600E+04
  1    ***    0.19561E-03    0.5402171248E+03    0.9165127224E+04    0.9181034341E+04
  1    ***    0.19574E-03    0.4557939455E+04    0.4736576787E+04    0.6573429222E+04
  1    ***    0.19587E-03   -0.6906848817E+04    0.4111286411E+03    0.6919074168E+04
  1    ***    0.19600E-03    0.3993724442E+04    0.5143948962E+04    0.6512299582E+04
  1    ***    0.19613E-03    0.1016552823E+05    0.1874292281E+04    0.1033687263E+05
  1    ***    0.19626E-03   -0.3968062279E+03   -0.3867729660E+04    0.3888031367E+04
  1    ***    0.19638E-03   -0.5263170193E+03    0.8794782914E+04    0.8810517357E+04
  1    ***    0.19651E-03   -0.4130916712E+04    0.9592294952E+04    0.1044397412E+05
  1    ***    0.19664E-03    0.1504403500E+05   -0.4055976696E+04    0.1558120458E+05
  1    ***    0.19677E-03    0.3149467121E+04   -0.5976281600E+04    0.6755374520E+04
  1    ***    0.19690E-03    0.7176810180E+04    0.9966626147E+03    0.7245684283E+04
  1    ***    0.19703E-03    0.7422522348E+04   -0.9831783180E+04    0.1231900152E+05
  1    ***    0.19716E-03   -0.3690097278E+04    0.1895996785E+04    0.4148689159E+04
  1    ***    0.19729E-03   -0.8917030433E+04   -0.6552890242E+03    0.8941075743E+04
  1    ***    0.19742E-03   -0.1543783858E+04    0.6502392118E+04    0.6683140868E+04
  1    ***    0.19755E-03    0.1433060618E+05   -0.8453436386E+04    0.1663811468E+05
  1    ***    0.19768E-03    0.6851545034E+04   -0.6884228738E+03    0.6886043524E+04
  1    ***    0.19781E-03   -0.3885298634E+04    0.1186452228E+04    0.4062414844E+04
  1    ***    0.19794E-03    0.5279554775E+03    0.7774871879E+04    0.7792776766E+04
  1    ***    0.19807E-03    0.4480620852E+04    0.8192181358E+04    0.9337440689E+04
  1    ***    0.19819E-03   -0.6402579878E+04    0.8690260677E+04    0.1079414933E+05
  1    ***    0.19832E-03   -0.2456696701E+04    0.2396447456E+04    0.3431955579E+04
  1    ***    0.19845E-03   -0.5173115071E+04   -0.1965637357E+04    0.5533972331E+04
  1    ***    0.19858E-03    0.8011024201E+04    0.6427744710E+04    0.1027094985E+05
  1    ***    0.19871E-03   -0.1808890309E+04   -0.1091778044E+04    0.2112833038E+04
  1    ***    0.19884E-03    0.6920063336E+04   -0.1207130356E+05    0.1391415273E+05
  1    ***    0.19897E-03    0.8513244563E+04   -0.7917493911E+03    0.8549982461E+04
  1    ***    0.19910E-03   -0.2518137226E+04   -0.1686229297E+04    0.3030574917E+04
  1    ***    0.19923E-03    0.7669249104E+04   -0.6744425771E+04    0.1021296533E+05
  1    ***    0.19936E-03    0.2463226021E+04    0.5766842870E+04    0.6270881845E+04
  1    ***    0.19949E-03    0.5472955849E+04    0.5560000077E+04    0.7801720745E+04
  1    ***    0.19962E-03    0.2270064535E+04    0.1919140134E+03    0.2278162414E+04
  1    ***    0.19975E-03   -0.3536530749E+03   -0.2521869703E+04    0.2546546150E+04
  1    ***    0.19988E-03    0.1356219049E+05   -0.1524187469E+05    0.2040215074E+05
  1    ***    0.20000E-03    0.5333362340E+03    0.8235267119E+03    0.9811441197E+03
  1    ***    0.20013E-03   -0.4794060047E+04   -0.1539248060E+03    0.4796530474E+04
  1    ***    0.20026E-03    0.9246986830E+04    0.6811476629E+04    0.1148490223E+05
  1    ***    0.20039E-03    0.3142980718E+04   -0.1544616863E+04    0.3502023564E+04
  1    ***    0.20052E-03    0.3734432513E+04    0.5483884338E+04    0.6634679618E+04
  1    ***    0.20065E-03    0.4574833998E+04   -0.1033229903E+05    0.1129980130E+05
  1    ***    0.20078E-03   -0.6866992543E+04    0.1716112847E+05    0.1848404493E+05
  1    ***    0.20091E-03   -0.8026983914E+04    0.9846360971E+04    0.1270367251E+05
  1    ***    0.20104E-03    0.3292470070E+04   -0.6062391615E+04    0.6898764473E+04
  1    ***    0.20117E-03    0.6203442723E+04   -0.7078856918E+03    0.6243701127E+04
  1    ***    0.20130E-03    0.2445347668E+04   -0.1070413774E+04    0.2669365255E+04
  1    ***    0.20143E-03    0.7251080827E+04    0.1026939992E+05    0.1257134631E+05
  1    ***    0.20156E-03    0.5166076711E+04    0.4233361900E+03    0.5183392916E+04
  1    ***    0.20169E-03   -0.9788141733E+04   -0.1035556704E+05    0.1424940305E+05
  1    ***    0.20181E-03   -0.1282552704E+04    0.6365120539E+04    0.6493050201E+04
  1    ***    0.20194E-03    0.3424167180E+04    0.7914933735E+04    0.8623867862E+04
  1    ***    0.20207E-03   -0.3987518200E+04   -0.1503905915E+04    0.4261693841E+04
  1    ***    0.20220E-03   -0.7896933074E+04    0.5386657535E+04    0.9559164784E+04
  1    ***    0.20233E-03   -0.3761845166E+04   -0.6675285383E+04    0.7662304745E+04
  1    ***    0.20246E-03    0.4640989739E+04    0.3041009779E+04    0.5548560735E+04
  1    ***    0.20259E-03    0.1026891060E+05   -0.9618793561E+04    0.1407024216E+05
  1    ***    0.20272E-03   -0.4880488504E+04    0.8738506234E+04    0.1000902889E+05
  1    ***    0.20285E-03    0.2368121626E+04    0.1396573079E+04    0.2749257427E+04
  1    ***    0.20298E-03   -0.3974855345E+04   -0.1561267625E+04    0.4270483768E+04
  1    ***    0.20311E-03   -0.9069074975E+04   -0.1308384270E+04    0.9162968422E+04
  1    ***    0.20324E-03    0.9567283114E+04   -0.8925047466E+04    0.1308393589E+05
  1    ***    0.20337E-03   -0.6497008905E+04    0.8082468539E+04    0.1037002519E+05
  1    ***    0.20350E-03   -0.5667460343E+04   -0.2694354304E+04    0.6275320857E+04
  1    ***    0.20362E-03   -0.1353443235E+05    0.1928094018E+04    0.1367107917E+05
  1    ***    0.20375E-03   -0.1336041729E+04    0.1177014428E+05    0.1184572935E+05
