% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01    0.1060341792E+04   -0.7852354559E+04    0.7923622709E+04
  1    319    0.41242E-01    0.7292598192E+04   -0.2019971904E+05    0.2147581518E+05
  1    320    0.41371E-01    0.1300184684E+05    0.8969841198E+04    0.1579576122E+05
  1    321    0.41501E-01    0.8131952514E+03   -0.2009254884E+05    0.2010899812E+05
  1    322    0.41630E-01    0.6201852578E+04    0.7827351985E+04    0.9986511628E+04
  1    323    0.41759E-01   -0.2287874997E+03   -0.7685019093E+04    0.7688423908E+04
  1    324    0.41889E-01    0.2176607067E+04   -0.2600665609E+05    0.2609758187E+05
  1    325    0.42018E-01   -0.9205798446E+04    0.6433081533E+04    0.1123081756E+05
  1    326    0.42147E-01   -0.6972671855E+04   -0.4394859144E+04    0.8242144120E+04
  1    327    0.42276E-01    0.4137779147E+04   -0.4478131740E+04    0.6097120644E+04
  1    328    0.42406E-01    0.7643898956E+04   -0.1698037266E+05    0.1862155329E+05
  1    329    0.42535E-01   -0.6366158170E+04   -0.6665065917E+04    0.9216890665E+04
  1    330    0.42664E-01   -0.4518292578E+04   -0.1191987578E+05    0.1274748628E+05
  1    331    0.42794E-01    0.8189660227E+04   -0.9242300009E+04    0.1234871022E+05
  1    332    0.42923E-01   -0.2064802765E+05   -0.1176144089E+05    0.2376283943E+05
  1    333    0.43052E-01   -0.3244429763E+04   -0.8947638682E+04    0.9517697330E+04
  1    334    0.43181E-01    0.2072571274E+04   -0.1758999332E+05    0.1771167458E+05
  1    335    0.43311E-01    0.1557803935E+04   -0.2188601275E+04    0.2686396962E+04
  1    336    0.43440E-01    0.2635322263E+05   -0.1749264148E+05    0.3163044181E+05
  1    337    0.43569E-01   -0.1417248712E+05   -0.1068517521E+05    0.1774915098E+05
  1    338    0.43699E-01    0.1544158012E+04    0.1648462691E+05    0.1655679161E+05
  1    339    0.43828E-01   -0.7217376223E+04   -0.4701199607E+04    0.8613466044E+04
  1    340    0.43957E-01   -0.1643838631E+05   -0.1557944049E+04    0.1651204815E+05
  1    341    0.44086E-01    0.4873763403E+04    0.1023997134E+05    0.1134066060E+05
  1    342    0.44216E-01   -0.1438449524E+05    0.1558437265E+05    0.2120816763E+05
  1    343    0.44345E-01    0.4608787349E+04   -0.1454161795E+04    0.4832753600E+04
  1    344    0.44474E-01    0.9720868810E+04    0.6383947465E+04    0.1162970660E+05
  1    345    0.44604E-01   -0.3599472462E+04   -0.9428819238E+04    0.1009251377E+05
  1    346    0.44733E-01   -0.2875464065E+04    0.1542134662E+05    0.1568713565E+05
  1    347    0.44862E-01   -0.2036675871E+05   -0.1403800284E+05    0.2473601391E+05
  1    348    0.44991E-01   -0.1291409393E+05    0.3021240316E+04    0.1326279439E+05
  1    349    0.45121E-01    0.7474486244E+04   -0.1748599162E+05    0.1901651513E+05
  1    350    0.45250E-01    0.1612592753E+05   -0.6115500067E+04    0.1724659038E+05
  1    351    0.45379E-01    0.1916803928E+04    0.6940274373E+04    0.7200107338E+04
  1    352    0.45509E-01   -0.7668689505E+04    0.1274109830E+05    0.1487092414E+05
  1    353    0.45638E-01    0.2669291247E+05    0.6154342054E+04    0.2739320175E+05
  1    354    0.45767E-01   -0.1772362653E+05    0.1357453225E+05    0.2232475898E+05
  1    355    0.45896E-01    0.4358573312E+04   -0.6944090072E+04    0.8198630876E+04
  1    356    0.46026E-01    0.1937562603E+05   -0.2591159501E+04    0.1954811990E+05
  1    357    0.46155E-01    0.2713458308E+04   -0.1584506929E+05    0.1607572944E+05
  1    358    0.46284E-01    0.2998606337E+04   -0.4501075971E+04    0.5408449396E+04
  1    359    0.46414E-01    0.1512323581E+05    0.5637538057E+04    0.1613982952E+05
  1    360    0.46543E-01   -0.7861124660E+03   -0.1575965162E+05    0.1577924561E+05
  1    361    0.46672E-01    0.5616391955E+04    0.5126153656E+04    0.7604032476E+04
  1    362    0.46801E-01   -0.3372813894E+04    0.1604899232E+05    0.1639957402E+05
  1    363    0.46931E-01    0.1995335999E+05   -0.7022308554E+04    0.2115299961E+05
  1    364    0.47060E-01    0.8666207382E+04    0.4142548214E+04    0.9605407649E+04
  1    365    0.47189E-01   -0.1962635864E+04   -0.2997411068E+05    0.3003829640E+05
  1    366    0.47319E-01   -0.1357820969E+04   -0.3843891783E+04    0.4076663074E+04
  1    367    0.47448E-01   -0.7416717740E+04    0.1175158175E+05    0.1389630799E+05
  1    368    0.47577E-01   -0.1633451806E+05   -0.1152584616E+05    0.1999153846E+05
  1    369    0.47706E-01    0.5571407654E+02    0.9535697345E+04    0.9535860104E+04
  1    370    0.47836E-01   -0.1911757042E+04   -0.2453235680E+05    0.2460673373E+05
  1    371    0.47965E-01   -0.8657877639E+04    0.1221758774E+05    0.1497425442E+05
  1    372    0.48094E-01    0.1011648194E+05    0.1657572921E+05    0.1941901145E+05
  1    373    0.48224E-01    0.1268255936E+04    0.6275476951E+04    0.6402349887E+04
  1    374    0.48353E-01   -0.1991402872E+05   -0.1426164562E+05    0.2449414370E+05
  1    375    0.48482E-01    0.1108194558E+05   -0.1266888545E+05    0.1683182035E+05
  1    376    0.48611E-01   -0.1422170496E+05    0.1678662681E+05    0.2200108478E+05
  1    377    0.48741E-01   -0.1158555921E+05    0.8049957624E+04    0.1410769293E+05
  1    378    0.48870E-01   -0.7530651961E+04    0.1277646487E+05    0.1483067003E+05
  1    379    0.48999E-01    0.9004843764E+04   -0.8307164020E+04    0.1225137483E+05
  1    380    0.49129E-01    0.1929138042E+04    0.3476592070E+04    0.3975961017E+04
  1    381    0.49258E-01    0.6830524299E+04    0.2188410193E+05    0.2292531308E+05
  1    382    0.49387E-01   -0.6663021290E+04   -0.1614100054E+05    0.1746218060E+05
  1    383    0.49516E-01    0.9870510614E+04    0.2955604890E+05    0.3116066441E+05
  1    384    0.49646E-01   -0.6224072146E+04   -0.2406802588E+04    0.6673213077E+04
  1    385    0.49775E-01   -0.1283369219E+05   -0.1147042030E+05    0.1721261738E+05
  1    386    0.49904E-01    0.5917341364E+04    0.1046928096E+05    0.1202583771E+05
  1    387    0.50034E-01    0.1086884694E+05    0.1129570179E+05    0.1567560885E+05
  1    388    0.50163E-01    0.1418398092E+05   -0.7556314331E+04    0.1607119165E+05
  1    389    0.50292E-01    0.7294252872E+04   -0.7749348492E+04    0.1064229895E+05
  1    390    0.50421E-01    0.8076763888E+04   -0.1141416933E+05    0.1398275282E+05
  1    391    0.50551E-01    0.1614759258E+05   -0.2149218440E+05    0.2688231271E+05
  1    392    0.50680E-01   -0.1007768517E+05    0.7082028276E+04    0.1231725874E+05
  1    393    0.50809E-01   -0.9033071926E+04    0.3712966324E+04    0.9766396845E+04
  1    394    0.50939E-01   -0.2956643069E+05    0.7610980309E+04    0.3053032664E+05
  1    395    0.51068E-01   -0.1649240658E+05   -0.1915101950E+05    0.2527372198E+05
  1    396    0.51197E-01    0.1216739725E+05   -0.1194696820E+05    0.1705214371E+05
  1    397    0.51326E-01   -0.1736260971E+05    0.5042956213E+03    0.1736993178E+05
  1    398    0.51456E-01    0.2028235668E+05   -0.2228012058E+05    0.3012935056E+05
  1    399    0.51585E-01    0.2763955560E+05    0.4937468034E+03    0.2764396534E+05
  1    400    0.51714E-01    0.1160552138E+05   -0.5440912453E+04    0.1281763063E+05
  1    401    0.51844E-01    0.1990480047E+05   -0.1256380436E+05    0.2353827227E+05
  1    402    0.51973E-01   -0.3543606248E+04   -0.1317422419E+05    0.1364248248E+05
  1    403    0.52102E-01   -0.1702858523E+05    0.2659149955E+05    0.3157658251E+05
  1    404    0.52231E-01    0.1037889628E+05    0.8200813009E+04    0.1322780488E+05
  1    405    0.52361E-01    0.2172273058E+05   -0.4488443096E+04    0.2218159474E+05
  1    406    0.52490E-01    0.7809017802E+04   -0.2082368619E+05    0.2223975417E+05
  1    407    0.52619E-01   -0.8081174145E+04   -0.9550603552E+04    0.1251077151E+05
  1    408    0.52749E-01    0.8390743904E+04    0.1230803877E+04    0.8480534266E+04
  1    409    0.52878E-01   -0.2294839694E+03    0.4995183717E+04    0.5000452305E+04
  1    410    0.53007E-01   -0.1093459749E+05    0.2225889738E+05    0.2479967610E+05
  1    411    0.53136E-01    0.1132633043E+05    0.8730872611E+04    0.1430083555E+05
  1    412    0.53266E-01   -0.3882822731E+04   -0.2967044350E+04    0.4886682365E+04
  1    413    0.53395E-01   -0.9334680575E+03    0.1014838272E+05    0.1019122340E+05
  1    414    0.53524E-01   -0.1003010200E+05   -0.7010198697E+04    0.1223706794E+05
  1    415    0.53654E-01    0.4126582997E+04    0.8194472292E+04    0.9174860401E+04
  1    416    0.53783E-01    0.2925971473E+04    0.8395361736E+04    0.8890635959E+04
  1    417    0.53912E-01   -0.4908278905E+04    0.5108803978E+04    0.7084566317E+04
  1    418    0.54041E-01   -0.1182004341E+04    0.2629432529E+02    0.1182296770E+04
  1    419    0.54171E-01    0.6113083285E+04    0.6650127090E+04    0.9032938479E+04
  1    420    0.54300E-01   -0.1159124309E+05   -0.1831178528E+05    0.2167206489E+05
  1    421    0.54429E-01   -0.5360181556E+04    0.5547761277E+04    0.7714220732E+04
  1    422    0.54559E-01   -0.3751634095E+04    0.1229077620E+05    0.1285060068E+05
  1    423    0.54688E-01   -0.9523874388E+03    0.3277083658E+03    0.1007191445E+04
  1    424    0.54817E-01   -0.1910648548E+05   -0.1014626692E+05    0.2163341211E+05
  1    425    0.54946E-01   -0.1753874123E+05    0.2033242113E+05    0.2685171862E+05
  1    426    0.55076E-01   -0.7950580808E+03    0.1134864025E+04    0.1385652809E+04
  1    427    0.55205E-01    0.1146585066E+05   -0.1118780063E+05    0.1601975700E+05
  1    428    0.55334E-01    0.5655343661E+04   -0.1775768982E+05    0.1863648195E+05
  1    429    0.55464E-01   -0.6629324973E+04    0.7880257271E+04    0.1029788348E+05
  1    430    0.55593E-01    0.1505277550E+05    0.4024108474E+04    0.1558138310E+05
  1    431    0.55722E-01   -0.1757608125E+05    0.5962521473E+04    0.1855991095E+05
  1    432    0.55851E-01   -0.1673788491E+05    0.5827728422E+04    0.1772340853E+05
  1    433    0.55981E-01    0.1670252576E+05   -0.1417779811E+05    0.2190854458E+05
  1    434    0.56110E-01   -0.2223408310E+05    0.4692897294E+04    0.2272394632E+05
  1    435    0.56239E-01    0.4234255454E+04    0.1272274707E+05    0.1340884828E+05
  1    436    0.56369E-01   -0.8965837755E+03    0.1877416609E+05    0.1879556263E+05
  1    437    0.56498E-01    0.4040725333E+04    0.3275764760E+03    0.4053981693E+04
  1    438    0.56627E-01    0.3353367324E+04    0.2098928320E+05    0.2125547181E+05
  1    439    0.56756E-01    0.1217290989E+05    0.2069739821E+05    0.2401170606E+05
  1    440    0.56886E-01   -0.1123663445E+05   -0.1111773916E+05    0.1580715274E+05
  1    441    0.57015E-01   -0.1117987492E+05   -0.7729898587E+04    0.1359194377E+05
  1    442    0.57144E-01   -0.6669343473E+04   -0.2137726864E+05    0.2239347577E+05
  1    443    0.57274E-01    0.8347545037E+04   -0.7638054940E+04    0.1131465384E+05
  1    444    0.57403E-01   -0.1517337737E+05    0.4436872230E+04    0.1580877022E+05
  1    445    0.57532E-01    0.1412444653E+05    0.5662884985E+04    0.1521736693E+05
  1    446    0.57661E-01    0.9283523935E+04   -0.5791083038E+04    0.1094168449E+05
  1    447    0.57791E-01   -0.8891135653E+04   -0.1342016215E+05    0.1609823113E+05
  1    448    0.57920E-01   -0.1129777311E+05    0.8091103709E+04    0.1389624541E+05
  1    449    0.58049E-01   -0.4357540990E+04   -0.5708824600E+03    0.4394777612E+04
  1    450    0.58179E-01   -0.1247985158E+05   -0.2008490855E+05    0.2364635801E+05
  1    451    0.58308E-01    0.1202886375E+05    0.2345970295E+05    0.2636382418E+05
  1    452    0.58437E-01   -0.1188888370E+04   -0.1591548216E+05    0.1595982544E+05
  1    453    0.58566E-01    0.1224734770E+04   -0.3764030482E+04    0.3958269915E+04
  1    454    0.58696E-01   -0.1037223234E+05   -0.5624424790E+04    0.1179904055E+05
  1    455    0.58825E-01    0.5890591813E+04   -0.2144066877E+04    0.6268659720E+04
  1    456    0.58954E-01   -0.7324179269E+03    0.1258961797E+05    0.1261090467E+05
  1    457    0.59084E-01   -0.1047131373E+05    0.1417043248E+04    0.1056676027E+05
  1    458    0.59213E-01    0.2657642357E+05    0.7175431711E+04    0.2752804225E+05
  1    459    0.59342E-01   -0.1365490730E+05   -0.1695579858E+05    0.2177052133E+05
  1    460    0.59471E-01   -0.7651030687E+04   -0.1204176091E+05    0.1426682433E+05
  1    461    0.59601E-01   -0.3956137221E+04   -0.1551835298E+05    0.1601469016E+05
  1    462    0.59730E-01    0.1868046278E+04   -0.1116783327E+05    0.1132298974E+05
  1    463    0.59859E-01    0.8471169368E+04    0.6170554880E+04    0.1048028902E+05
  1    464    0.59989E-01    0.1931384685E+05   -0.1443444256E+05    0.2411177746E+05
  1    465    0.60118E-01   -0.1043446373E+05    0.5821244255E+04    0.1194842743E+05
  1    466    0.60247E-01    0.1021814172E+05   -0.3467999521E+04    0.1079061819E+05
  1    467    0.60376E-01   -0.1538633770E+03   -0.6379185070E+04    0.6381040361E+04
  1    468    0.60506E-01    0.4002150230E+04   -0.2375721178E+05    0.2409195546E+05
  1    469    0.60635E-01   -0.8003375263E+04   -0.1648847152E+05    0.1832822165E+05
  1    470    0.60764E-01   -0.3297125990E+04   -0.1302835379E+04    0.3545196725E+04
  1    471    0.60894E-01   -0.3115179650E+03    0.1174249213E+05    0.1174662355E+05
  1    472    0.61023E-01   -0.5428019366E+04    0.1559920843E+05    0.1651661884E+05
  1    473    0.61152E-01    0.6086426773E+04    0.8666769321E+04    0.1059044292E+05
  1    474    0.61281E-01   -0.1332830071E+05   -0.2081866433E+05    0.2471963560E+05
  1    475    0.61411E-01    0.1109163939E+05   -0.3486738107E+04    0.1162677114E+05
  1    476    0.61540E-01   -0.4319263907E+04    0.9301754700E+03    0.4418287803E+04
  1    477    0.61669E-01    0.9698911308E+03   -0.9047631925E+04    0.9099468790E+04
  1    478    0.61799E-01   -0.2501481469E+05   -0.2092640091E+05    0.3261372731E+05
  1    479    0.61928E-01    0.8632024744E+04   -0.2095505534E+05    0.2266332270E+05
  1    480    0.62057E-01   -0.7544435773E+04    0.8276427891E+04    0.1119900753E+05
  1    481    0.62186E-01    0.3122837828E+04   -0.1845551857E+04    0.3627420262E+04
  1    482    0.62316E-01    0.1088389252E+05   -0.3286875795E+04    0.1136937416E+05
  1    483    0.62445E-01    0.1365080174E+05    0.1160757046E+05    0.1791870754E+05
  1    484    0.62574E-01    0.4243247217E+04   -0.4547277652E+04    0.6219556334E+04
  1    485    0.62704E-01   -0.4598149431E+04   -0.1836451301E+04    0.4951316145E+04
  1    486    0.62833E-01    0.9129138269E+04   -0.1217733201E+05    0.1521934888E+05
  1    487    0.62962E-01    0.1908993497E+04    0.1162612334E+05    0.1178180801E+05
  1    488    0.63091E-01    0.1138133260E+04   -0.8945606472E+03    0.1447613923E+04
  1    489    0.63221E-01    0.8620599889E+04    0.1800728409E+05    0.1996439387E+05
  1    490    0.63350E-01   -0.9725971297E+03   -0.1844794574E+04    0.2085476491E+04
  1    491    0.63479E-01    0.1127330504E+05    0.5315211155E+03    0.1128582834E+05
  1    492    0.63609E-01    0.1424198887E+04    0.2931247064E+03    0.1454051087E+04
  1    493    0.63738E-01   -0.1738530374E+05   -0.1650057360E+04    0.1746343252E+05
  1    494    0.63867E-01    0.5005373122E+04   -0.1693376694E+04    0.5284059492E+04
  1    495    0.63996E-01   -0.1770650593E+05   -0.1383327916E+05    0.2246953414E+05
  1    496    0.64126E-01    0.1330012370E+05   -0.1805652417E+05    0.2242613109E+05
  1    497    0.64255E-01    0.8292189609E+04   -0.6238695901E+04    0.1037698102E+05
  1    498    0.64384E-01    0.1971919902E+05   -0.5295106364E+04    0.2041776093E+05
  1    499    0.64514E-01   -0.1291775080E+04    0.3651277963E+04    0.3873049654E+04
  1    500    0.64643E-01   -0.9829844180E+04   -0.1769714275E+05    0.2024388051E+05
  1    501    0.64772E-01   -0.1362011157E+05    0.1857237850E+04    0.1374615480E+05
  1    502    0.64901E-01    0.9937113716E+04    0.3090847344E+04    0.1040670776E+05
  1    503    0.65031E-01   -0.5962433346E+03   -0.1966605502E+05    0.1967509152E+05
  1    504    0.65160E-01   -0.1815767169E+05   -0.9771888858E+04    0.2062015647E+05
  1    505    0.65289E-01    0.3235642240E+04    0.7133219573E+04    0.7832764658E+04
  1    506    0.65419E-01   -0.1229108386E+05    0.1823012029E+05    0.2198654197E+05
  1    507    0.65548E-01   -0.9634601554E+04   -0.1500255388E+05    0.1782981127E+05
  1    508    0.65677E-01    0.4455477745E+04   -0.6992978755E+04    0.8291744919E+04
  1    509    0.65806E-01    0.2837605731E+05    0.1765009705E+05    0.3341745883E+05
  1    510    0.65936E-01    0.2120209050E+05   -0.3848356528E+04    0.2154851479E+05
  1    511    0.66065E-01    0.1744973693E+04    0.7100751664E+04    0.7312018010E+04
  1    512    0.66194E-01   -0.6137865309E+04    0.1497943580E+05    0.1618817122E+05
  1    513    0.66324E-01    0.2301545245E+05   -0.1807762282E+05    0.2926621770E+05
  1    514    0.66453E-01   -0.1690008508E+05   -0.1117839371E+05    0.2026251124E+05
  1    515    0.66582E-01    0.1564644688E+05    0.1262138753E+05    0.2010250539E+05
  1    516    0.66711E-01   -0.1806945321E+05   -0.1050894213E+05    0.2090318167E+05
  1    517    0.66841E-01   -0.9808947170E+04   -0.7697366922E+04    0.1246855654E+05
  1    518    0.66970E-01   -0.7270804897E+04   -0.1259784392E+05    0.1454545549E+05
  1    519    0.67099E-01   -0.3914610457E+04    0.1198079796E+05    0.1260411420E+05
  1    520    0.67229E-01   -0.2710487446E+05   -0.1000114658E+05    0.2889112584E+05
  1    521    0.67358E-01    0.5260788801E+04    0.3272325433E+04    0.6195483237E+04
  1    522    0.67487E-01   -0.1677458923E+04    0.2890322419E+05    0.2895186068E+05
  1    523    0.67616E-01    0.4290251403E+04    0.1128854411E+05    0.1207631919E+05
  1    524    0.67746E-01   -0.7944743094E+04    0.1045596123E+05    0.1313187222E+05
