% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1539205139E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1415914614E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1136387947E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1384752028E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1383747128E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1061804614E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1262815361E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1243027081E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1024157710E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1107391932E+01
  1      3    0.10685E-01    0.1343968006E+01    0.9527125748E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1023512368E+01
  1      3    0.10685E-01    0.1423024947E+01    0.9946810340E+00
  1      3    0.10685E-01    0.1462553418E+01    0.8744074316E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1014064562E+01
  1      3    0.10685E-01    0.1541610359E+01    0.9524493218E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1031485201E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1156918895E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1161767167E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1070519837E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1139573784E+01
  1      3    0.10685E-01    0.1778781184E+01    0.9918869862E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1059633790E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1095259823E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1100793768E+01
  1      3    0.10685E-01    0.1936895067E+01    0.9660869123E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1152346093E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9816130616E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1094409136E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1034759757E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1028111184E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1121385287E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1040003472E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1105727793E+01
  1      3    0.10685E-01    0.2292651304E+01    0.9920196801E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1021493606E+01
  1      3    0.10685E-01    0.2371708245E+01    0.8445465664E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1032621824E+01
  1      3    0.10685E-01    0.2450765187E+01    0.8943731436E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9669829929E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9624487897E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1252841392E+01
  1      3    0.10685E-01    0.2608879070E+01    0.1078203869E+01
  1      3    0.10685E-01    0.2648407540E+01    0.1021144497E+01
  1      3    0.10685E-01    0.2687936011E+01    0.9758359375E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1011156660E+01
  1      3    0.10685E-01    0.2766992953E+01    0.1182250244E+01
  1      3    0.10685E-01    0.2806521423E+01    0.1030631726E+01
  1      3    0.10685E-01    0.2846049894E+01    0.9402384330E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1095864105E+01
  1      3    0.10685E-01    0.2925106836E+01    0.7945476705E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9661808805E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1124273329E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1109576945E+01
  1      3    0.10685E-01    0.3083220719E+01    0.9550665660E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9688514922E+00
  1      3    0.10685E-01    0.3162277660E+01    0.9054147874E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1012264980E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9915125125E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9218768744E+00
  1      3    0.10685E-01    0.3320391543E+01    0.9921611143E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9563108849E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1024548312E+01
  1      3    0.10685E-01    0.3438976955E+01    0.9184988161E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1039933556E+01
  1      3    0.10685E-01    0.3518033897E+01    0.8977417807E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1016694817E+01
  1      3    0.10685E-01    0.3597090838E+01    0.9304262456E+00
  1      3    0.10685E-01    0.3636619309E+01    0.9351005181E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1071815343E+01
  1      3    0.10685E-01    0.3715676251E+01    0.8134207715E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9557156089E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1009703402E+01
  1      3    0.10685E-01    0.3834261663E+01    0.9710925440E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1023815183E+01
  1      3    0.10685E-01    0.3913318604E+01    0.9789510138E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1023710187E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1148660551E+01
  1      3    0.10685E-01    0.4031904017E+01    0.8964944446E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1013622896E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9119757641E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9292414923E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1004109290E+01
  1      3    0.10685E-01    0.4229546370E+01    0.9564240712E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9033091716E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9951217824E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9488250854E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1038564021E+01
  1      3    0.10685E-01    0.4427188724E+01    0.9318058013E+00
  1      3    0.10685E-01    0.4466717195E+01    0.8933425902E+00
  1      3    0.10685E-01    0.4506245666E+01    0.8495742278E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9963516437E+00
  1      3    0.10685E-01    0.4585302607E+01    0.9406906882E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9151295383E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1167407151E+01
  1      3    0.10685E-01    0.4703888020E+01    0.8481100540E+00
  1      3    0.10685E-01    0.4743416490E+01    0.8523779379E+00
  1      3    0.10685E-01    0.4782944961E+01    0.8002213681E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8383470253E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1008890763E+01
  1      3    0.10685E-01    0.4901530373E+01    0.9622323145E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9708664587E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8603244095E+00
  1      3    0.10685E-01    0.5020115786E+01    0.8481553542E+00
  1      3    0.10685E-01    0.5059644256E+01    0.9746523888E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9195068463E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9386249823E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8273617885E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8004142132E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7892483618E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8647219879E+00
  1      3    0.10685E-01    0.5336343552E+01    0.7724635454E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7166474978E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8059186569E+00
  1      3    0.10685E-01    0.5454928964E+01    0.9778479704E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7697660015E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8226618229E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7201430782E+00
  1      3    0.10685E-01    0.5613042847E+01    0.8062350757E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8244039906E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8139268820E+00
  1      3    0.10685E-01    0.5731628259E+01    0.7706990924E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8074059702E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7462719152E+00
  1      3    0.10685E-01    0.5850213671E+01    0.9667988407E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8459683619E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8993585012E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8482623589E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8695567760E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7258161164E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7432069264E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7559773953E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8777574225E+00
  1      3    0.10685E-01    0.6205969908E+01    0.7853677788E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8148733086E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8697123115E+00
  1      3    0.10685E-01    0.6324555320E+01    0.7578236622E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8673365954E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8577613775E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8775558708E+00
  1      3    0.10685E-01    0.6482669203E+01    0.7932762587E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8256061891E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8083083676E+00
  1      3    0.10685E-01    0.6601254616E+01    0.7504338778E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8067651165E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7777969761E+00
  1      3    0.10685E-01    0.6719840028E+01    0.8172770647E+00
  1      3    0.10685E-01    0.6759368499E+01    0.9001044367E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7958675172E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7361415880E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7475542841E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7744020459E+00
  1      3    0.10685E-01    0.6957010852E+01    0.6771264435E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7117637493E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8454788789E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7228101244E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7263494673E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7373738158E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7744663677E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8185941913E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7882289498E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7361095832E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7870519378E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8338069154E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7569267622E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7276941129E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7131037309E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7307481552E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7517543143E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7866525880E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7825871999E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7192112321E+00
  1      3    0.10685E-01    0.7747580267E+01    0.8509972746E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7879182119E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7461076286E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7457698626E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7828774477E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.2586899392E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.6518986469E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5533090367E+00
  1      4    0.14247E-01    0.5929270613E+00    0.8429723882E+00
  1      4    0.14247E-01    0.6324555320E+00    0.7447766799E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1111190875E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1513336145E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1725182230E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1915300512E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1921246012E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1673964549E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2052273518E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1677680341E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1870621117E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1333429050E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1524909116E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1864540621E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1447179373E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1638369615E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1587958242E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1256769779E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1338439251E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1265100114E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1412447068E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1252294479E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1340930761E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1559325467E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1587203031E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1453989629E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1498617579E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1477517538E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1387329110E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1472490365E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1316118402E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1412995805E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1317781918E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1489978703E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1383991175E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1345429450E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1432881200E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1419298856E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1430234863E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1334502665E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1218827598E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1061389604E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1403018782E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1159372594E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1368987158E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1443673185E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1652908391E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1389224216E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1419390851E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1348062017E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1338295580E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1582847434E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1339127465E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1367488541E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1127149021E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1276087955E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1484040794E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1438011721E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1156594374E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1176462526E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1281247341E+01
