% run    par  time              vx                  vy
 77     31    0.27426E+00    0.1562913503E+04   -0.2088218813E+04
 77     32    0.27426E+00    0.7528869012E+03   -0.1111865105E+04
 77     33    0.27426E+00   -0.2333508639E+04   -0.1098379898E+04
 77     34    0.27426E+00   -0.3174321993E+04   -0.3065412805E+03
 77     35    0.27426E+00    0.1771807974E+04    0.3899526270E+04
 77     36    0.27426E+00   -0.1756468697E+04    0.4480961657E+04
 77     37    0.27426E+00   -0.2627118039E+04    0.4247814701E+04
 77     38    0.27426E+00   -0.3968871728E+04   -0.7646545602E+04
 77     39    0.27426E+00   -0.7985644604E+02   -0.8860612453E+03
 77     40    0.27426E+00    0.2043661085E+03   -0.6899490921E+03
 77     41    0.27426E+00   -0.3331994464E+04    0.8265772665E+03
 77     42    0.27426E+00   -0.3310507929E+03   -0.4293185326E+04
 77     43    0.27426E+00   -0.3786483742E+04   -0.1890918362E+03
 77     44    0.27426E+00    0.2810706362E+04   -0.1131623242E+04
 77     45    0.27426E+00   -0.3022330295E+04   -0.1539208758E+04
 77     46    0.27426E+00   -0.1083241225E+04   -0.8329610025E+03
 77     47    0.27426E+00   -0.4737259826E+04    0.3100238609E+04
 77     48    0.27426E+00   -0.3017154569E+04    0.4514107232E+04
 77     49    0.27426E+00    0.1472538035E+04   -0.1548932917E+04
 77     50    0.27426E+00   -0.3893293689E+03    0.1082795166E+04
 77     51    0.27426E+00   -0.1424425976E+04    0.4152181645E+04
 77     52    0.27426E+00   -0.8996343117E+03   -0.8343855269E+02
 77     53    0.27426E+00    0.4563890356E+03    0.4851467213E+04
 77     54    0.27426E+00    0.5296691863E+04   -0.3281482988E+04
 77     55    0.27426E+00   -0.4134282352E+04   -0.9748163852E+03
 77     56    0.27426E+00    0.4551539707E+04    0.1337221737E+04
 77     57    0.27426E+00   -0.4031376181E+03    0.1021128894E+04
 77     58    0.27426E+00   -0.1993751547E+03    0.6363971208E+03
 77     59    0.27426E+00    0.2350188762E+02   -0.2434890756E+04
 77     60    0.27426E+00   -0.1395504727E+04   -0.2781774576E+04
 77     61    0.27426E+00   -0.5914021729E+03    0.4118858966E+04
 77     62    0.27426E+00    0.2916358286E+04   -0.1964308320E+03
 77     63    0.27426E+00   -0.6823895065E+04   -0.9557050322E+03
 77     64    0.27426E+00    0.2667746291E+04   -0.1713955157E+04
 77     65    0.27426E+00    0.1327157484E+04    0.9093455475E+03
 77     66    0.27426E+00   -0.3477470569E+04   -0.3798908652E+04
 77     67    0.27426E+00    0.3504470108E+04    0.9831843089E+03
 77     68    0.27426E+00    0.2304697911E+04    0.4010209521E+04
 77     69    0.27426E+00    0.1689835939E+04   -0.4329040493E+03
 77     70    0.27426E+00    0.2098954288E+04    0.2070226104E+04
 77     71    0.27426E+00   -0.6520530929E+04    0.2368569728E+04
 77     72    0.27426E+00   -0.2230059047E+04    0.8925493434E+03
 77     73    0.27426E+00   -0.2124052212E+04    0.3462942394E+04
 77     74    0.27426E+00   -0.2699134412E+04   -0.1407973576E+03
 77     75    0.27426E+00    0.1243028576E+04    0.2521458415E+04
 77     76    0.27426E+00   -0.2339779603E+04    0.8897212181E+03
 77     77    0.27426E+00   -0.4711409460E+04    0.3939744095E+03
 77     78    0.27426E+00    0.2114352444E+04   -0.1375537385E+04
 77     79    0.27426E+00    0.3589170931E+04   -0.4736659188E+03
 77     80    0.27426E+00   -0.1491509444E+04    0.4625058493E+04
 77     81    0.27426E+00    0.1067334179E+04    0.1823818303E+03
 77     82    0.27426E+00   -0.7965993085E+03    0.4356239183E+04
 77     83    0.27426E+00   -0.3498026057E+04   -0.1374895473E+04
 77     84    0.27426E+00   -0.2888041623E+03    0.1713596588E+04
 77     85    0.27426E+00    0.4193511477E+03   -0.2788727852E+04
 77     86    0.27426E+00   -0.3342411784E+04    0.1959828008E+02
 77     87    0.27426E+00   -0.1920083944E+04   -0.5912781073E+03
 77     88    0.27426E+00    0.1705467261E+04    0.1262873743E+04
 77     89    0.27426E+00   -0.9419906722E+02   -0.9133764274E+03
 77     90    0.27426E+00    0.8291346342E+03    0.1635623927E+04
 77     91    0.27426E+00   -0.2467468182E+04   -0.3977045530E+03
 77     92    0.27426E+00   -0.3397898886E+04   -0.3217109597E+04
 77     93    0.27426E+00    0.2845042080E+04    0.2592081217E+04
 77     94    0.27426E+00    0.1254354720E+04   -0.2025527860E+04
 77     95    0.27426E+00    0.1212403699E+04    0.2724351822E+04
 77     96    0.27426E+00    0.6988891353E+04    0.1673424495E+04
 77     97    0.27426E+00   -0.1079772323E+04   -0.5170242095E+04
 77     98    0.27426E+00   -0.1393443125E+04    0.5150816534E+03
 77     99    0.27426E+00    0.2625297875E+03    0.3386545425E+04
 77    100    0.27426E+00    0.1408387584E+01    0.1062584174E+04
 77    101    0.27426E+00    0.1429826890E+04   -0.3594393667E+04
 77    102    0.27426E+00   -0.1053228635E+03   -0.4022249851E+04
 77    103    0.27426E+00   -0.4000253209E+04   -0.1098984130E+04
 77    104    0.27426E+00    0.8845532352E+03    0.2481014827E+04
 77    105    0.27426E+00   -0.1563380639E+04    0.1671223971E+04
 77    106    0.27426E+00   -0.2231421451E+04    0.1859705490E+04
 77    107    0.27426E+00    0.4386341713E+03    0.3645640037E+04
 77    108    0.27426E+00   -0.5216493540E+04   -0.1189357319E+04
 77    109    0.27426E+00    0.9317902255E+03    0.2560733204E+04
 77    110    0.27426E+00   -0.3315430537E+03   -0.1678959101E+04
 77    111    0.27426E+00    0.1494893214E+04   -0.8280071834E+03
 77    112    0.27426E+00    0.2444160995E+04   -0.4110241281E+03
 77    113    0.27426E+00   -0.1099553540E+04    0.1249907524E+04
 77    114    0.27426E+00    0.6056768143E+03    0.3926073769E+04
 77    115    0.27426E+00   -0.1456711051E+03   -0.1940248341E+04
 77    116    0.27426E+00    0.2720156089E+04    0.2027545923E+04
 77    117    0.27426E+00   -0.2498964939E+04   -0.3543306168E+04
 77    118    0.27426E+00    0.2171600000E+04   -0.1861927756E+03
 77    119    0.27426E+00    0.2248889981E+03    0.1192786586E+03
 77    120    0.27426E+00    0.2207458761E+04   -0.2506768832E+03
 77    121    0.27426E+00   -0.2095166855E+04   -0.4582247975E+03
 77    122    0.27426E+00    0.2851566148E+03   -0.2359062554E+04
 77    123    0.27426E+00   -0.1452945061E+04   -0.1799845752E+04
 77    124    0.27426E+00    0.3426772830E+04   -0.5612109806E+04
 77    125    0.27426E+00    0.9213854224E+03   -0.3952660628E+04
 77    126    0.27426E+00    0.1860870031E+04    0.5246677064E+03
 77    127    0.27426E+00   -0.1028239755E+04   -0.1658945633E+03
 77    128    0.27426E+00   -0.1185307886E+04   -0.1267345461E+04
 77    129    0.27426E+00   -0.2294889761E+04   -0.1062063560E+04
 77    130    0.27426E+00    0.4936916561E+04   -0.2442967406E+03
 77    131    0.27426E+00   -0.1771865730E+04    0.1107899453E+04
 77    132    0.27426E+00   -0.2459657880E+04   -0.2953020728E+04
 77    133    0.27426E+00    0.1216529002E+03    0.6319551188E+03
 77    134    0.27426E+00   -0.1628907809E+04   -0.2561108251E+04
 77    135    0.27426E+00   -0.2257146642E+04   -0.1948423108E+04
 77    136    0.27426E+00   -0.7266919304E+03    0.2187455481E+04
 77    137    0.27426E+00   -0.2856793989E+04    0.2106618690E+04
 77    138    0.27426E+00   -0.1266112543E+04   -0.4577946355E+04
 77    139    0.27426E+00    0.9664709222E+03   -0.1136095568E+04
 77    140    0.27426E+00   -0.2675788637E+03   -0.4453967078E+04
 77    141    0.27426E+00    0.2140438540E+04    0.4230598920E+04
 77    142    0.27426E+00   -0.6887143517E+04   -0.2149541381E+04
 77    143    0.27426E+00   -0.2670351980E+04    0.2396581653E+04
 77    144    0.27426E+00   -0.6115681126E+03   -0.1335955229E+04
 77    145    0.27426E+00   -0.2795716595E+04    0.5288301262E+03
 77    146    0.27426E+00    0.1284229359E+04   -0.6936560346E+03
 77    147    0.27426E+00   -0.6038119760E+04   -0.6221176095E+03
 77    148    0.27426E+00   -0.2335902960E+04   -0.1776473807E+04
 77    149    0.27426E+00   -0.1950274315E+04   -0.1489619301E+04
 77    150    0.27426E+00    0.2111445865E+04    0.1562259802E+04
 77    151    0.27426E+00   -0.6508091457E+03    0.1058216937E+04
 77    152    0.27426E+00    0.4535067810E+04   -0.1185755197E+04
 77    153    0.27426E+00   -0.1415097291E+04    0.8915924442E+03
 77    154    0.27426E+00   -0.3910515879E+04   -0.9184370243E+03
 77    155    0.27426E+00   -0.7989150375E+03    0.1157056501E+04
 77    156    0.27426E+00    0.7895136129E+03    0.3512367567E+03
 77    157    0.27426E+00   -0.4192931896E+04    0.2737055409E+04
 77    158    0.27426E+00   -0.9322835383E+03    0.1323612221E+04
 77    159    0.27426E+00    0.3702740992E+04    0.4049781047E+03
 77    160    0.27426E+00   -0.1571064493E+04    0.3009723272E+04
 77    161    0.27426E+00    0.2937940806E+04    0.3547209861E+04
 77    162    0.27426E+00   -0.2273741690E+04   -0.2018957752E+04
 77    163    0.27426E+00    0.4675781946E+04   -0.1157998898E+04
 77    164    0.27426E+00    0.1018319036E+04   -0.1448728113E+04
 77    165    0.27426E+00   -0.3006462673E+04    0.5056345756E+04
 77    166    0.27426E+00   -0.2958544463E+04    0.4942107693E+03
 77    167    0.27426E+00   -0.1911510815E+04    0.1638742464E+04
 77    168    0.27426E+00    0.3149220465E+04    0.2695428914E+04
 77    169    0.27426E+00    0.2931689769E+03   -0.2303367604E+03
 77    170    0.27426E+00   -0.2277010248E+04   -0.2652972327E+04
 77    171    0.27426E+00   -0.3015662209E+02    0.1792506176E+04
 77    172    0.27426E+00    0.1227491960E+04   -0.2751255818E+04
 77    173    0.27426E+00   -0.4598314461E+03    0.2687375109E+04
 77    174    0.27426E+00    0.1116458245E+04    0.2064351897E+04
 77    175    0.27426E+00    0.3345600099E+04   -0.3681231171E+04
 77    176    0.27426E+00    0.3875556186E+04   -0.3520801109E+04
 77    177    0.27426E+00   -0.1007738547E+04   -0.1720422613E+04
 77    178    0.27426E+00   -0.3360575852E+04    0.3330836293E+04
 77    179    0.27426E+00   -0.2707325867E+04    0.2125115944E+04
 77    180    0.27426E+00   -0.1250132093E+04   -0.2956847211E+04
 77    181    0.27426E+00    0.6162987913E+03    0.2044949956E+04
 77    182    0.27426E+00    0.4087178785E+04    0.2162713565E+04
 77    183    0.27426E+00   -0.1285313782E+04   -0.1754038248E+04
 77    184    0.27426E+00    0.1207018266E+03    0.1023465776E+04
 77    185    0.27426E+00   -0.2843413122E+04    0.1141350179E+04
 77    186    0.27426E+00    0.1791808929E+04    0.6735386502E+03
 77    187    0.27426E+00   -0.2717880993E+04    0.1337737612E+04
 77    188    0.27426E+00   -0.5838043852E+03    0.5117139760E+04
 77    189    0.27426E+00   -0.2514519117E+04   -0.2350985269E+04
 77    190    0.27426E+00   -0.6303068864E+03   -0.8079640632E+03
 77    191    0.27426E+00    0.2238254060E+04    0.1679220779E+04
 77    192    0.27426E+00   -0.1445852485E+04    0.5303251014E+03
 77    193    0.27426E+00    0.6492776518E+03   -0.3381794774E+04
 77    194    0.27426E+00    0.1682933001E+04   -0.8162423310E+03
 77    195    0.27426E+00    0.1247328895E+04    0.2515862854E+04
 77    196    0.27426E+00    0.3465970235E+04    0.1823265214E+04
 77    197    0.27426E+00   -0.3275484001E+04    0.1044844360E+04
 77    198    0.27426E+00    0.1077543052E+04   -0.3991991740E+04
 77    199    0.27426E+00   -0.3544346992E+03    0.5948841339E+03
 77    200    0.27426E+00    0.3409352754E+04   -0.5245861074E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00    0.2531456184E+04    0.6312492494E+04
 78      2    0.27782E+00    0.5511701905E+04   -0.1096157770E+04
 78      3    0.27782E+00   -0.3167126770E+03    0.8782931116E+03
 78      4    0.27782E+00    0.2516140726E+04   -0.4324598300E+04
 78      5    0.27782E+00   -0.9686986782E+03   -0.1759056336E+03
 78      6    0.27782E+00   -0.2584045333E+04   -0.8259894407E+03
 78      7    0.27782E+00    0.7579268497E+03   -0.8115694951E+03
 78      8    0.27782E+00    0.1344875965E+04    0.2068296186E+04
 78      9    0.27782E+00   -0.2202676885E+04   -0.6904876462E+03
 78     10    0.27782E+00   -0.1143053166E+04   -0.1854763802E+04
 78     11    0.27782E+00    0.3075281164E+04    0.2157503618E+04
 78     12    0.27782E+00   -0.2257153229E+04   -0.4385703302E+04
 78     13    0.27782E+00    0.1259701265E+04   -0.1610214902E+03
 78     14    0.27782E+00   -0.2764162662E+04   -0.1276910726E+03
 78     15    0.27782E+00    0.1831201642E+04   -0.2347114353E+04
 78     16    0.27782E+00    0.1323491257E+04    0.8111021272E+03
 78     17    0.27782E+00    0.1715490943E+04   -0.1125880381E+04
 78     18    0.27782E+00    0.3318337819E+04   -0.1759608431E+04
 78     19    0.27782E+00    0.1669146855E+04    0.4091363123E+04
 78     20    0.27782E+00   -0.1286605702E+04   -0.1865864987E+04
 78     21    0.27782E+00    0.1587843885E+04    0.1666463890E+04
 78     22    0.27782E+00    0.3092143868E+04   -0.2855238622E+04
 78     23    0.27782E+00    0.6823256529E+02   -0.2232818507E+04
 78     24    0.27782E+00    0.2547172789E+04   -0.8641097432E+03
 78     25    0.27782E+00   -0.6294326318E+03    0.4687093811E+04
 78     26    0.27782E+00    0.1850789573E+04    0.3827490312E+04
 78     27    0.27782E+00   -0.1744991948E+04    0.8689343169E+03
 78     28    0.27782E+00   -0.1155500352E+03    0.1548066718E+04
 78     29    0.27782E+00   -0.2801825803E+04    0.2225748393E+04
 78     30    0.27782E+00    0.1685977993E+04    0.3364755319E+04
 78     31    0.27782E+00    0.1623202895E+04    0.4248993456E+04
 78     32    0.27782E+00    0.5760992964E+02   -0.9100163885E+03
 78     33    0.27782E+00    0.2402052871E+04   -0.7615543356E+03
 78     34    0.27782E+00    0.1731039243E+04    0.2330033021E+04
 78     35    0.27782E+00   -0.4552759165E+03   -0.1062065961E+04
 78     36    0.27782E+00   -0.3330630600E+03    0.2338251273E+04
 78     37    0.27782E+00    0.1065451562E+04   -0.9555810089E+03
 78     38    0.27782E+00    0.2391589601E+04   -0.8131837480E+03
 78     39    0.27782E+00    0.2968427282E+04   -0.3158175883E+04
 78     40    0.27782E+00   -0.1904058598E+04    0.3288352519E+04
 78     41    0.27782E+00   -0.8808284813E+03   -0.1358921915E+04
 78     42    0.27782E+00   -0.2835766767E+03   -0.1411965803E+04
 78     43    0.27782E+00   -0.3579132800E+04    0.9929601152E+03
 78     44    0.27782E+00    0.3865426208E+04    0.2694755287E+04
 78     45    0.27782E+00   -0.1542035002E+04   -0.2242092862E+04
 78     46    0.27782E+00    0.3016289885E+03   -0.1396164208E+03
 78     47    0.27782E+00    0.4214159475E+04   -0.1464384935E+03
 78     48    0.27782E+00    0.6632606083E+03    0.3588450658E+04
 78     49    0.27782E+00   -0.2325185677E+04   -0.6778206677E+03
 78     50    0.27782E+00   -0.1632570463E+04   -0.2108686117E+04
 78     51    0.27782E+00    0.2125756608E+04   -0.7177200200E+03
 78     52    0.27782E+00    0.3652478072E+04   -0.3417334664E+04
 78     53    0.27782E+00   -0.3503454478E+04   -0.2103712761E+04
 78     54    0.27782E+00   -0.9568709261E+02    0.3595686714E+04
 78     55    0.27782E+00    0.7720930451E+03   -0.1218134155E+04
 78     56    0.27782E+00   -0.3205131674E+04    0.8385175598E+02
 78     57    0.27782E+00   -0.4818598981E+04   -0.3937875027E+04
 78     58    0.27782E+00    0.1988793200E+04    0.3122928299E+04
 78     59    0.27782E+00   -0.6468260541E+04   -0.1822105227E+02
 78     60    0.27782E+00    0.1700017220E+04   -0.1034352000E+04
 78     61    0.27782E+00   -0.2592164311E+03    0.1385558103E+04
 78     62    0.27782E+00   -0.8338131082E+03   -0.1564728879E+04
 78     63    0.27782E+00    0.3924662622E+04    0.1460031944E+04
 78     64    0.27782E+00   -0.2464712148E+04    0.3169637220E+04
 78     65    0.27782E+00    0.1363733046E+04   -0.2790272061E+04
 78     66    0.27782E+00   -0.1501657636E+04    0.1340872635E+04
 78     67    0.27782E+00   -0.3030747061E+04   -0.2345742295E+04
 78     68    0.27782E+00   -0.5629297663E+03   -0.1919855072E+04
 78     69    0.27782E+00    0.4417763528E+04    0.2191856597E+04
 78     70    0.27782E+00   -0.2651223866E+04    0.4660171785E+04
 78     71    0.27782E+00   -0.9227734138E+03    0.1320218159E+04
 78     72    0.27782E+00    0.5078527559E+01    0.9178179407E+03
 78     73    0.27782E+00   -0.5417566807E+04    0.4317546788E+03
 78     74    0.27782E+00   -0.2067723302E+04   -0.1541349248E+04
 78     75    0.27782E+00    0.1236326682E+04   -0.2057532974E+04
 78     76    0.27782E+00    0.5822486497E+02    0.3377106336E+04
 78     77    0.27782E+00    0.7439670274E+02   -0.2131297867E+04
 78     78    0.27782E+00    0.3880429875E+03    0.4279577811E+03
 78     79    0.27782E+00    0.2225376689E+03   -0.1846392100E+03
 78     80    0.27782E+00    0.1708509011E+04   -0.1125539285E+04
 78     81    0.27782E+00   -0.2652161286E+04   -0.9502148432E+03
 78     82    0.27782E+00   -0.1674714424E+04   -0.1939715679E+04
 78     83    0.27782E+00   -0.3138437898E+04   -0.1140295155E+04
 78     84    0.27782E+00   -0.3106538818E+03   -0.1217779327E+04
 78     85    0.27782E+00    0.8411342413E+03   -0.2694641895E+04
 78     86    0.27782E+00   -0.3993364919E+04   -0.1364791540E+04
 78     87    0.27782E+00   -0.4388390534E+04   -0.5654966999E+03
 78     88    0.27782E+00   -0.1582527775E+04    0.6489722070E+04
 78     89    0.27782E+00    0.1039476057E+03    0.9827045152E+03
 78     90    0.27782E+00    0.4540273979E+03    0.9435856868E+03
 78     91    0.27782E+00    0.9601142669E+02   -0.1983186206E+04
 78     92    0.27782E+00   -0.2086364759E+02    0.4084334412E+04
 78     93    0.27782E+00    0.3599051356E+04   -0.4814600689E+03
 78     94    0.27782E+00    0.4114270279E+03   -0.2773556906E+04
 78     95    0.27782E+00   -0.2181573932E+04   -0.1216718343E+03
 78     96    0.27782E+00    0.2986019831E+04    0.2246825119E+04
 78     97    0.27782E+00   -0.2406144272E+04    0.1798898985E+04
 78     98    0.27782E+00    0.5257711288E+03   -0.3951974547E+04
 78     99    0.27782E+00    0.1578398229E+04    0.3172605196E+03
 78    100    0.27782E+00   -0.1945951899E+04   -0.1122449662E+03
 78    101    0.27782E+00    0.2733960223E+04   -0.2136491653E+04
 78    102    0.27782E+00   -0.2657995743E+04   -0.2244216882E+04
 78    103    0.27782E+00    0.3719010276E+04   -0.2936413700E+04
 78    104    0.27782E+00    0.7386731121E+03   -0.9012182498E+03
 78    105    0.27782E+00    0.3697205743E+04   -0.3614155595E+04
 78    106    0.27782E+00   -0.3539850763E+03   -0.3136764200E+04
 78    107    0.27782E+00    0.5047187107E+03    0.3454098829E+03
 78    108    0.27782E+00   -0.6010545745E+03    0.8017550111E+03
 78    109    0.27782E+00    0.1784267202E+04   -0.9037265713E+03
 78    110    0.27782E+00   -0.1125563649E+04   -0.1117406527E+04
 78    111    0.27782E+00   -0.1575977580E+04    0.5558579776E+03
 78    112    0.27782E+00    0.4701041969E+04   -0.7445462758E+03
 78    113    0.27782E+00   -0.5636297199E+03   -0.1235302731E+04
 78    114    0.27782E+00    0.1717638736E+04   -0.1080789603E+04
 78    115    0.27782E+00    0.5218547971E+03    0.3296178464E+04
 78    116    0.27782E+00    0.7517529103E+02   -0.8550153463E+03
 78    117    0.27782E+00   -0.9400440100E+03    0.3438282033E+04
 78    118    0.27782E+00    0.9745958983E+03    0.1685722654E+04
 78    119    0.27782E+00    0.2517670994E+03   -0.6014777850E+03
 78    120    0.27782E+00   -0.2608755733E+04    0.7147024637E+03
 78    121    0.27782E+00   -0.4930747395E+04    0.2820578893E+04
 78    122    0.27782E+00    0.1695094971E+04   -0.2361544213E+04
 78    123    0.27782E+00    0.4315667977E+03    0.2614407548E+02
 78    124    0.27782E+00   -0.5756699520E+04    0.2315770648E+04
 78    125    0.27782E+00    0.2834506275E+04   -0.4099669613E+04
 78    126    0.27782E+00   -0.5271412594E+04    0.2269651424E+02
 78    127    0.27782E+00    0.3073978787E+03   -0.5942298267E+03
 78    128    0.27782E+00    0.1479492230E+04    0.3020133321E+04
 78    129    0.27782E+00    0.1139683408E+03   -0.1496443185E+04
 78    130    0.27782E+00   -0.6404663812E+04   -0.2559757146E+04
 78    131    0.27782E+00   -0.2574224482E+03   -0.1090841432E+04
 78    132    0.27782E+00   -0.1010635139E+04    0.2993008402E+04
 78    133    0.27782E+00    0.2640393204E+04   -0.3405042783E+04
 78    134    0.27782E+00    0.2517167261E+04    0.2713879382E+03
 78    135    0.27782E+00    0.1126572817E+04   -0.3569194320E+04
 78    136    0.27782E+00   -0.5626028975E+04   -0.1003622816E+04
 78    137    0.27782E+00    0.7556785865E+03    0.2223893625E+04
 78    138    0.27782E+00    0.2924888157E+04    0.1861805776E+04
 78    139    0.27782E+00   -0.1145443654E+04    0.1690624610E+04
 78    140    0.27782E+00   -0.3634780634E+04   -0.3041196205E+04
 78    141    0.27782E+00   -0.2576377740E+04    0.5571828117E+03
 78    142    0.27782E+00   -0.1469659933E+04   -0.3242026318E+04
 78    143    0.27782E+00   -0.2426587026E+04   -0.6238666337E+04
 78    144    0.27782E+00   -0.3175677267E+04    0.8743310136E+03
 78    145    0.27782E+00   -0.3913686318E+03   -0.4631708119E+04
 78    146    0.27782E+00   -0.1861441239E+04    0.5836216464E+03
 78    147    0.27782E+00   -0.7634942982E+03    0.1898430004E+04
 78    148    0.27782E+00   -0.2480927273E+04    0.2771072332E+04
 78    149    0.27782E+00   -0.6076587424E+03    0.8911702205E+03
 78    150    0.27782E+00   -0.1509242255E+04    0.1074795361E+04
 78    151    0.27782E+00    0.7977991714E+03    0.2807362961E+04
 78    152    0.27782E+00   -0.1491712518E+03   -0.2884642058E+04
 78    153    0.27782E+00    0.2923442127E+04   -0.3495773239E+03
 78    154    0.27782E+00    0.9263481492E+03   -0.9595033229E+03
 78    155    0.27782E+00    0.1314746366E+04    0.2477645549E+02
 78    156    0.27782E+00   -0.2189844965E+04    0.1255976334E+04
 78    157    0.27782E+00    0.1404138573E+04    0.4600536892E+04
 78    158    0.27782E+00    0.3267334238E+04   -0.2538730638E+04
 78    159    0.27782E+00   -0.2791152768E+04   -0.2230567782E+04
 78    160    0.27782E+00   -0.2022758037E+04    0.7373688974E+02
 78    161    0.27782E+00   -0.9767903972E+03    0.1034228805E+04
 78    162    0.27782E+00    0.8550858195E+01    0.1558921118E+04
 78    163    0.27782E+00    0.2132533055E+04    0.3289236878E+03
 78    164    0.27782E+00   -0.5692568453E+03    0.8707204419E+03
 78    165    0.27782E+00   -0.3120672517E+04   -0.1461042527E+04
 78    166    0.27782E+00    0.8471235648E+03   -0.5120660598E+04
 78    167    0.27782E+00   -0.2263883701E+03    0.2091136441E+04
 78    168    0.27782E+00    0.2999500433E+04   -0.3415180958E+03
 78    169    0.27782E+00   -0.1218602595E+04    0.5118071381E+04
 78    170    0.27782E+00    0.9499230590E+03    0.3299131336E+04
 78    171    0.27782E+00   -0.1448687012E+04    0.8148368071E+03
 78    172    0.27782E+00    0.2767215191E+04    0.2194334411E+04
 78    173    0.27782E+00   -0.1291930919E+04    0.2832248244E+04
 78    174    0.27782E+00   -0.1791531160E+04   -0.2938060197E+04
 78    175    0.27782E+00   -0.1795004858E+04    0.3000243578E+04
 78    176    0.27782E+00   -0.2231124627E+04    0.1904547786E+04
 78    177    0.27782E+00    0.1535756817E+04    0.2059788640E+04
 78    178    0.27782E+00   -0.2678336859E+04   -0.2414862386E+04
 78    179    0.27782E+00    0.1542827915E+04    0.1524408201E+04
 78    180    0.27782E+00   -0.1326497630E+04    0.4779252924E+04
 78    181    0.27782E+00   -0.1598344899E+04    0.2795540349E+04
 78    182    0.27782E+00   -0.1667450490E+04   -0.3802049202E+04
 78    183    0.27782E+00    0.6425123318E+03    0.1289387294E+04
 78    184    0.27782E+00   -0.3105347221E+04   -0.1133757237E+03
 78    185    0.27782E+00   -0.1715254072E+04    0.3150076411E+03
 78    186    0.27782E+00   -0.1799070249E+04   -0.2475496670E+04
 78    187    0.27782E+00    0.2090338458E+02    0.3017028478E+04
 78    188    0.27782E+00   -0.3389756830E+04    0.3046066314E+04
 78    189    0.27782E+00   -0.1617250874E+04    0.8750082571E+03
 78    190    0.27782E+00    0.3273045709E+04    0.5146352521E+03
 78    191    0.27782E+00   -0.2057636914E+04   -0.3690478418E+04
 78    192    0.27782E+00    0.6826161906E+03    0.1518017296E+03
 78    193    0.27782E+00    0.5286331313E+03    0.5201562764E+02
 78    194    0.27782E+00    0.2987539012E+04    0.2085316967E+04
 78    195    0.27782E+00    0.5195559056E+03    0.2397797120E+04
 78    196    0.27782E+00    0.1228899281E+04   -0.1416855846E+04
 78    197    0.27782E+00   -0.1164437007E+04   -0.1403145205E+04
 78    198    0.27782E+00   -0.2815183698E+04    0.1051888723E+04
 78    199    0.27782E+00   -0.6177603536E+03   -0.1288765351E+04
 78    200    0.27782E+00   -0.1943025784E+04   -0.4320333921E+03


% run    par  time              vx                  vy
 79      1    0.28138E+00   -0.1244396400E+04    0.2928726363E+04
 79      2    0.28138E+00    0.1453320542E+04   -0.2910983658E+04
 79      3    0.28138E+00   -0.1464215678E+03   -0.9995907121E+03
 79      4    0.28138E+00    0.6149670799E+03    0.7701819837E+03
 79      5    0.28138E+00    0.3651636210E+04    0.4788263598E+04
 79      6    0.28138E+00    0.1854307083E+04    0.3053145592E+04
 79      7    0.28138E+00   -0.9308987175E+03    0.3653988477E+03
 79      8    0.28138E+00    0.1662142979E+03   -0.1643716289E+04
 79      9    0.28138E+00   -0.8153285590E+03    0.2030353521E+04
 79     10    0.28138E+00   -0.6600132820E+03   -0.3641932145E+04
 79     11    0.28138E+00   -0.3052993726E+04    0.1368161393E+04
 79     12    0.28138E+00    0.3982719847E+04   -0.4627643346E+04
 79     13    0.28138E+00   -0.1929727372E+04   -0.6757248664E+03
 79     14    0.28138E+00   -0.6204901429E+04    0.9476640659E+03
 79     15    0.28138E+00   -0.1683221346E+04    0.1317088897E+04
 79     16    0.28138E+00   -0.1451013260E+04    0.2249526448E+04
 79     17    0.28138E+00    0.1823574383E+04    0.1652921487E+04
 79     18    0.28138E+00   -0.6410516279E+03   -0.2196446568E+04
 79     19    0.28138E+00   -0.2056865353E+03   -0.1424388025E+04
 79     20    0.28138E+00   -0.1597987943E+04    0.2151389508E+04
 79     21    0.28138E+00    0.2720073370E+04   -0.2019414240E+04
 79     22    0.28138E+00    0.7098089401E+03    0.2493313306E+03
 79     23    0.28138E+00   -0.2373513140E+04    0.1630578117E+04
 79     24    0.28138E+00    0.3068426013E+03    0.9689834930E+03
 79     25    0.28138E+00   -0.4184528592E+04    0.3964404724E+04
 79     26    0.28138E+00    0.2312237740E+04   -0.5475307451E+03
 79     27    0.28138E+00    0.1192512120E+04   -0.8377453496E+03
 79     28    0.28138E+00    0.2665768705E+04   -0.4081990627E+04
 79     29    0.28138E+00    0.2125936939E+03    0.1170528773E+04
 79     30    0.28138E+00   -0.3971526380E+04   -0.3593448671E+04
 79     31    0.28138E+00   -0.7020481751E+03   -0.2664071865E+03
 79     32    0.28138E+00    0.3788044718E+03    0.4219310470E+02
 79     33    0.28138E+00    0.4189111015E+03   -0.1845316347E+04
 79     34    0.28138E+00   -0.2088426800E+04    0.1435908157E+04
 79     35    0.28138E+00    0.1312859739E+03   -0.3232736425E+04
 79     36    0.28138E+00   -0.1327784797E+04    0.8799855417E+03
 79     37    0.28138E+00    0.1168145263E+04    0.1527943673E+04
 79     38    0.28138E+00    0.9700486068E+03    0.1975954597E+04
 79     39    0.28138E+00   -0.5579565015E+04   -0.2865328432E+04
 79     40    0.28138E+00   -0.9380695565E+03    0.2224380987E+04
