% run    par  time              vx                  vy
 92    114    0.32769E+00    0.6382474394E+03    0.2549522308E+04
 92    115    0.32769E+00    0.1236492489E+01   -0.2963603159E+03
 92    116    0.32769E+00   -0.3826724236E+04    0.3101589149E+04
 92    117    0.32769E+00   -0.6833529644E+02    0.2430100520E+04
 92    118    0.32769E+00    0.1911754163E+04    0.6237159107E+03
 92    119    0.32769E+00   -0.1802495538E+04    0.1001356710E+03
 92    120    0.32769E+00   -0.8378916606E+01   -0.1468865221E+04
 92    121    0.32769E+00   -0.3159285201E+03    0.2227734779E+03
 92    122    0.32769E+00    0.1108190103E+04   -0.3263180208E+04
 92    123    0.32769E+00    0.3530363854E+04   -0.2738026579E+04
 92    124    0.32769E+00   -0.1227095489E+04    0.2217714600E+04
 92    125    0.32769E+00    0.7831080193E+03   -0.5047853055E+03
 92    126    0.32769E+00    0.3297741896E+04   -0.3399777312E+03
 92    127    0.32769E+00    0.2744756809E+04   -0.6796679607E+02
 92    128    0.32769E+00    0.3673419751E+04    0.4563096672E+03
 92    129    0.32769E+00    0.4053940633E+03   -0.2766844671E+04
 92    130    0.32769E+00    0.8736433681E+03   -0.1209045642E+04
 92    131    0.32769E+00    0.4262509951E+04    0.1932987562E+04
 92    132    0.32769E+00   -0.7626469596E+03    0.6265728687E+03
 92    133    0.32769E+00    0.1607183627E+04    0.2722630838E+04
 92    134    0.32769E+00    0.4931241879E+03   -0.1571090807E+04
 92    135    0.32769E+00   -0.8664925001E+02   -0.8046200087E+03
 92    136    0.32769E+00    0.1400667924E+04    0.1207951873E+04
 92    137    0.32769E+00   -0.3633029364E+04    0.5173727741E+03
 92    138    0.32769E+00   -0.3165214235E+04    0.2286500510E+03
 92    139    0.32769E+00   -0.2405626041E+04   -0.6361603098E+03
 92    140    0.32769E+00   -0.1953705718E+04    0.1008097509E+04
 92    141    0.32769E+00    0.4879974271E+03    0.4290190503E+03
 92    142    0.32769E+00    0.2584543125E+04   -0.1713431377E+04
 92    143    0.32769E+00    0.1780851432E+04    0.1824302474E+04
 92    144    0.32769E+00    0.5326172905E+04   -0.1134179888E+04
 92    145    0.32769E+00   -0.3877739194E+04    0.2886740767E+04
 92    146    0.32769E+00    0.1280657481E+04   -0.4404030993E+04
 92    147    0.32769E+00   -0.2368929274E+03   -0.1226096595E+04
 92    148    0.32769E+00   -0.3437261087E+04    0.9066889399E+03
 92    149    0.32769E+00    0.8175341405E+03    0.5679958257E+03
 92    150    0.32769E+00    0.1489087390E+04   -0.1236827397E+04
 92    151    0.32769E+00    0.1328462697E+04    0.1408157258E+04
 92    152    0.32769E+00    0.3472832478E+04    0.2964491184E+04
 92    153    0.32769E+00   -0.1890998410E+04   -0.5082144084E+03
 92    154    0.32769E+00    0.1048835453E+04   -0.9043569337E+03
 92    155    0.32769E+00   -0.8044008432E+03   -0.1206283615E+04
 92    156    0.32769E+00   -0.2253185170E+04   -0.2945679904E+04
 92    157    0.32769E+00    0.1603494723E+04    0.2403065148E+04
 92    158    0.32769E+00   -0.2448952944E+04    0.3401327410E+04
 92    159    0.32769E+00   -0.2239415087E+04    0.3995046526E+04
 92    160    0.32769E+00    0.2008027272E+04    0.2431307143E+04
 92    161    0.32769E+00   -0.4114583388E+04   -0.3219829126E+04
 92    162    0.32769E+00   -0.1012176896E+04    0.1209843156E+04
 92    163    0.32769E+00   -0.3859651941E+04    0.3496227358E+04
 92    164    0.32769E+00   -0.9074472437E+02    0.1487237879E+04
 92    165    0.32769E+00   -0.4416202074E+04    0.7419408614E+03
 92    166    0.32769E+00   -0.2697626351E+04    0.2180917603E+04
 92    167    0.32769E+00   -0.1795024692E+04    0.1755243457E+04
 92    168    0.32769E+00    0.3328880774E+04   -0.2293899577E+04
 92    169    0.32769E+00    0.2982787971E+04   -0.3376061440E+04
 92    170    0.32769E+00   -0.9574365534E+03    0.6009482751E+03
 92    171    0.32769E+00   -0.5458869404E+04   -0.4532060367E+04
 92    172    0.32769E+00   -0.2246788971E+03   -0.2705651271E+04
 92    173    0.32769E+00    0.1681843335E+03   -0.1640481888E+04
 92    174    0.32769E+00    0.1132201056E+04    0.5582053217E+03
 92    175    0.32769E+00    0.1746768662E+04   -0.1403325323E+04
 92    176    0.32769E+00   -0.3356464115E+04   -0.4259575620E+04
 92    177    0.32769E+00   -0.1634547252E+04    0.2366691390E+04
 92    178    0.32769E+00    0.2718707743E+03    0.1553416329E+04
 92    179    0.32769E+00   -0.6056674058E+04   -0.1860597920E+04
 92    180    0.32769E+00   -0.5120810170E+04    0.5096185793E+03
 92    181    0.32769E+00    0.2742564087E+04   -0.4156366748E+04
 92    182    0.32769E+00   -0.1011018017E+03    0.2539452700E+03
 92    183    0.32769E+00   -0.4359756756E+03   -0.1473178788E+04
 92    184    0.32769E+00   -0.3634831065E+04    0.3559909872E+04
 92    185    0.32769E+00    0.4125452898E+04    0.9925520127E+03
 92    186    0.32769E+00    0.2080694385E+04    0.4618583675E+04
 92    187    0.32769E+00    0.6644857736E+03    0.1382100104E+04
 92    188    0.32769E+00   -0.2875998636E+04   -0.7710569858E+03
 92    189    0.32769E+00   -0.4778423041E+03    0.8213136796E+03
 92    190    0.32769E+00    0.3224949912E+04   -0.3747241251E+04
 92    191    0.32769E+00   -0.4420788931E+04    0.3345219490E+03
 92    192    0.32769E+00   -0.3943960067E+03    0.5630146083E+03
 92    193    0.32769E+00   -0.4048402090E+03    0.8113874479E+03
 92    194    0.32769E+00    0.2309648690E+04    0.1200274946E+04
 92    195    0.32769E+00    0.1365798074E+03    0.9345122419E+03
 92    196    0.32769E+00   -0.2173959667E+04   -0.4168238076E+03
 92    197    0.32769E+00    0.3562271435E+04   -0.3140781179E+04
 92    198    0.32769E+00   -0.1965572715E+04   -0.1234962134E+04
 92    199    0.32769E+00   -0.5518399887E+04   -0.2856761794E+04
 92    200    0.32769E+00    0.1185758998E+04   -0.4469655487E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1912786506E+04   -0.2651608966E+04
 93      2    0.33125E+00    0.2262465887E+04    0.3175206208E+04
 93      3    0.33125E+00    0.2384425159E+04    0.9334532308E+03
 93      4    0.33125E+00    0.4293422609E+04   -0.3330701143E+04
 93      5    0.33125E+00   -0.5244558310E+04    0.5017848589E+03
 93      6    0.33125E+00   -0.3420281800E+04    0.8222480159E+03
 93      7    0.33125E+00    0.3063445074E+04    0.1291039935E+04
 93      8    0.33125E+00    0.6863377491E+03    0.1992296558E+04
 93      9    0.33125E+00   -0.5434363021E+04    0.4683435592E+03
 93     10    0.33125E+00   -0.1491240951E+03    0.1758078851E+04
 93     11    0.33125E+00    0.2867613476E+04    0.4152924850E+04
 93     12    0.33125E+00    0.1901236355E+04   -0.3949784869E+03
 93     13    0.33125E+00   -0.4570400134E+04    0.8588142790E+03
 93     14    0.33125E+00   -0.1033536040E+04   -0.2439660281E+04
 93     15    0.33125E+00    0.1551408344E+04   -0.1340900683E+04
 93     16    0.33125E+00    0.1754025626E+04   -0.6417914835E+03
 93     17    0.33125E+00    0.3693273331E+04    0.1874555496E+04
 93     18    0.33125E+00   -0.5388615108E+02   -0.1667837371E+04
 93     19    0.33125E+00   -0.3198309563E+04   -0.2967283254E+04
 93     20    0.33125E+00    0.2116484608E+04    0.1191910295E+04
 93     21    0.33125E+00    0.1459974090E+04   -0.6598409640E+03
 93     22    0.33125E+00   -0.3678804391E+03   -0.2079742636E+04
 93     23    0.33125E+00    0.2416784631E+04    0.1549925271E+03
 93     24    0.33125E+00    0.1431753561E+04   -0.1182456497E+04
 93     25    0.33125E+00    0.1913843276E+04   -0.8048451615E+03
 93     26    0.33125E+00   -0.3183219267E+04    0.4963062402E+04
 93     27    0.33125E+00   -0.1187328036E+04    0.2848167843E+03
 93     28    0.33125E+00   -0.2433326731E+04    0.2081238230E+04
 93     29    0.33125E+00    0.8218489647E+03    0.1887382376E+04
 93     30    0.33125E+00    0.6916732986E+03    0.7140006303E+04
 93     31    0.33125E+00    0.1466054660E+04    0.7459203267E+03
 93     32    0.33125E+00   -0.2541772673E+03    0.8980212262E+02
 93     33    0.33125E+00   -0.2366321090E+03    0.5238971990E+04
 93     34    0.33125E+00    0.8887882552E+03    0.3581496881E+04
 93     35    0.33125E+00   -0.4294962976E+04    0.6303899021E+04
 93     36    0.33125E+00    0.9838385191E+03   -0.1333623141E+04
 93     37    0.33125E+00   -0.2642641719E+04   -0.2695789833E+04
 93     38    0.33125E+00    0.1900017629E+04    0.1034548020E+04
 93     39    0.33125E+00   -0.1061208178E+04   -0.1490266514E+04
 93     40    0.33125E+00    0.5300396023E+03   -0.1704092427E+04
 93     41    0.33125E+00    0.2131078429E+04   -0.2252729735E+02
 93     42    0.33125E+00   -0.1102146651E+04   -0.2409626203E+04
 93     43    0.33125E+00   -0.2832908000E+04    0.2908018069E+04
 93     44    0.33125E+00    0.2665840692E+04    0.7913625462E+03
 93     45    0.33125E+00   -0.3049298597E+04    0.2251164021E+04
 93     46    0.33125E+00   -0.1570600159E+04    0.2307336130E+03
 93     47    0.33125E+00   -0.2443029410E+04    0.1760013318E+04
 93     48    0.33125E+00   -0.1493814562E+04   -0.5028274677E+03
 93     49    0.33125E+00   -0.2167226210E+03    0.2087479088E+04
 93     50    0.33125E+00   -0.4036810475E+03    0.3690828504E+04
 93     51    0.33125E+00   -0.1852915080E+04   -0.1652789003E+04
 93     52    0.33125E+00    0.5350861438E+03    0.3770477885E+04
 93     53    0.33125E+00    0.1723826289E+04   -0.4573160116E+03
 93     54    0.33125E+00    0.3859608786E+04    0.4563018692E+03
 93     55    0.33125E+00    0.3305806816E+04    0.7330532309E+03
 93     56    0.33125E+00    0.6228445753E+03    0.9776169732E+03
 93     57    0.33125E+00    0.4275431348E+03   -0.2990967762E+04
 93     58    0.33125E+00   -0.3046171295E+03    0.5704380944E+04
 93     59    0.33125E+00   -0.2332748378E+04   -0.2410833082E+04
 93     60    0.33125E+00    0.2328676177E+03    0.5671488457E+03
 93     61    0.33125E+00   -0.8210767333E+03   -0.2643109831E+04
 93     62    0.33125E+00   -0.2616292162E+04    0.5529949172E+04
 93     63    0.33125E+00    0.1151231911E+04   -0.7693423224E+03
 93     64    0.33125E+00   -0.1781783943E+04    0.2322629401E+04
 93     65    0.33125E+00   -0.6986917308E+03   -0.6416316030E+03
 93     66    0.33125E+00    0.1398493613E+04    0.2478556501E+04
 93     67    0.33125E+00   -0.4960993476E+03   -0.2525099973E+03
 93     68    0.33125E+00   -0.8439003588E+03   -0.1191642307E+04
 93     69    0.33125E+00   -0.1252662483E+04   -0.1840830343E+04
 93     70    0.33125E+00    0.2902315740E+04    0.3575483716E+04
 93     71    0.33125E+00    0.5847236478E+03    0.1268107464E+04
 93     72    0.33125E+00   -0.2711002050E+04   -0.2890738572E+04
 93     73    0.33125E+00    0.3795672554E+04   -0.4221562913E+02
 93     74    0.33125E+00    0.3772126725E+04    0.3696064297E+04
 93     75    0.33125E+00   -0.2099719807E+04    0.2264680295E+04
 93     76    0.33125E+00   -0.1810169246E+04   -0.2958706184E+04
 93     77    0.33125E+00   -0.8836461447E+03    0.1294026987E+04
 93     78    0.33125E+00    0.9411527316E+03   -0.1432738316E+04
 93     79    0.33125E+00    0.3565637204E+04    0.4325959424E+03
 93     80    0.33125E+00   -0.1689837974E+04   -0.3430412473E+04
 93     81    0.33125E+00   -0.1038476923E+04   -0.9014112547E+03
 93     82    0.33125E+00    0.4333029782E+04   -0.1924460993E+02
 93     83    0.33125E+00    0.1534905768E+02    0.4097297165E+04
 93     84    0.33125E+00   -0.1402881191E+03   -0.9579076605E+03
 93     85    0.33125E+00    0.4692956728E+03    0.3447023713E+04
 93     86    0.33125E+00    0.2338977701E+04   -0.5047923160E+03
 93     87    0.33125E+00   -0.1894195342E+04   -0.3527226467E+04
 93     88    0.33125E+00   -0.9331208283E+03   -0.3911407453E+03
 93     89    0.33125E+00   -0.3074932447E+04   -0.1618601642E+04
 93     90    0.33125E+00    0.3523238057E+04   -0.2280418754E+03
 93     91    0.33125E+00    0.2301681379E+04   -0.1139336582E+04
 93     92    0.33125E+00    0.4978977572E+03   -0.3887729880E+04
 93     93    0.33125E+00    0.8454806853E+03   -0.1430723658E+04
 93     94    0.33125E+00    0.6494067847E+03   -0.2781393712E+04
 93     95    0.33125E+00   -0.3104722907E+04   -0.3786579049E+04
 93     96    0.33125E+00   -0.2108139299E+04    0.1311918191E+04
 93     97    0.33125E+00    0.2509037469E+04   -0.1987322041E+04
 93     98    0.33125E+00   -0.1191344300E+04    0.1901689519E+04
 93     99    0.33125E+00    0.9358364612E+03   -0.1280882085E+04
 93    100    0.33125E+00   -0.2684343229E+04   -0.5628471419E+03
 93    101    0.33125E+00   -0.2426803689E+03    0.1033513809E+04
 93    102    0.33125E+00    0.1471656395E+04   -0.4326380987E+04
 93    103    0.33125E+00    0.8373069397E+03    0.3616814726E+03
 93    104    0.33125E+00   -0.7158579685E+03    0.5049734389E+04
 93    105    0.33125E+00   -0.6492125602E+03    0.4887071797E+03
 93    106    0.33125E+00    0.2110945163E+04    0.3683141034E+04
 93    107    0.33125E+00    0.3537227738E+04    0.5877144702E+04
 93    108    0.33125E+00    0.6377613468E+04    0.8201020340E+03
 93    109    0.33125E+00   -0.3566608740E+04    0.2065017769E+04
 93    110    0.33125E+00   -0.4265708345E+04   -0.2468160925E+04
 93    111    0.33125E+00    0.1983833264E+04   -0.1993698052E+04
 93    112    0.33125E+00   -0.3580066116E+04   -0.3162078418E+04
 93    113    0.33125E+00    0.7152052286E+03    0.3684225025E+04
 93    114    0.33125E+00    0.3291988711E+04   -0.5817533288E+03
 93    115    0.33125E+00    0.2501546519E+04    0.8599554198E+02
 93    116    0.33125E+00    0.1026155475E+04   -0.2784532090E+04
 93    117    0.33125E+00    0.1364170506E+04   -0.1018750384E+04
 93    118    0.33125E+00   -0.2740936259E+04    0.5031198704E+03
 93    119    0.33125E+00   -0.3392995800E+03    0.1057174527E+04
 93    120    0.33125E+00   -0.3511320846E+04    0.3197426115E+03
 93    121    0.33125E+00   -0.1864235064E+04   -0.5402478711E+03
 93    122    0.33125E+00   -0.1757863889E+04   -0.3777182977E+04
 93    123    0.33125E+00   -0.1483372077E+04   -0.2042597296E+04
 93    124    0.33125E+00   -0.2616627644E+03    0.1286697142E+04
 93    125    0.33125E+00   -0.4649431448E+03    0.2878065344E+04
 93    126    0.33125E+00    0.3079241129E+04   -0.9863219431E+03
 93    127    0.33125E+00    0.1654249004E+04    0.3137084957E+02
 93    128    0.33125E+00    0.1206003344E+04    0.1563890378E+04
 93    129    0.33125E+00    0.2049272830E+04    0.2963556256E+03
 93    130    0.33125E+00    0.3415532103E+04   -0.1410201458E+04
 93    131    0.33125E+00   -0.4780446987E+03   -0.3618544399E+03
 93    132    0.33125E+00    0.6110168023E+03    0.3184584214E+04
 93    133    0.33125E+00    0.4439348054E+04    0.5004109404E+03
 93    134    0.33125E+00   -0.3467106355E+04   -0.1409264812E+03
 93    135    0.33125E+00   -0.2384979840E+04   -0.1210210894E+04
 93    136    0.33125E+00   -0.3920105520E+04   -0.2970727847E+04
 93    137    0.33125E+00    0.4579339326E+03   -0.3152970574E+04
 93    138    0.33125E+00    0.3378575229E+04   -0.5031086291E+03
 93    139    0.33125E+00   -0.2202218582E+04   -0.2389553858E+03
 93    140    0.33125E+00    0.2947523542E+04    0.1552019724E+04
 93    141    0.33125E+00    0.5184146235E+03    0.1504783279E+04
 93    142    0.33125E+00   -0.1998230453E+04    0.1260536984E+04
 93    143    0.33125E+00   -0.1301958242E+04    0.3763398151E+04
 93    144    0.33125E+00   -0.2423998318E+04    0.4406376522E+04
 93    145    0.33125E+00    0.1194077259E+04   -0.1336056450E+04
 93    146    0.33125E+00   -0.3145332381E+04   -0.1241146323E+04
 93    147    0.33125E+00    0.3119488387E+04    0.5954610403E+03
 93    148    0.33125E+00    0.7346982678E+03   -0.1721254637E+04
 93    149    0.33125E+00    0.1808211392E+04    0.1097531332E+04
 93    150    0.33125E+00   -0.8880672234E+03    0.2247325674E+04
 93    151    0.33125E+00    0.3054764455E+03   -0.2401393428E+04
 93    152    0.33125E+00    0.2143537637E+03   -0.3078737770E+04
 93    153    0.33125E+00   -0.4338544814E+04    0.2648029504E+03
 93    154    0.33125E+00   -0.1230291742E+04   -0.4791359221E+03
 93    155    0.33125E+00    0.1226404568E+04   -0.9335505045E+02
 93    156    0.33125E+00    0.3545569583E+04    0.1976241456E+04
 93    157    0.33125E+00    0.9579921222E+03    0.4388349797E+03
 93    158    0.33125E+00   -0.1966418246E+04    0.3911617651E+03
 93    159    0.33125E+00    0.1780714729E+04    0.1964839973E+04
 93    160    0.33125E+00   -0.2367503604E+03   -0.2017954098E+04
 93    161    0.33125E+00    0.2866407505E+04    0.8652737257E+03
 93    162    0.33125E+00    0.1904269391E+03   -0.9195121048E+03
 93    163    0.33125E+00   -0.5326486029E+04   -0.2203990251E+04
 93    164    0.33125E+00   -0.3257156580E+04    0.1195945123E+03
 93    165    0.33125E+00    0.1825464358E+03   -0.2202812023E+04
 93    166    0.33125E+00   -0.3659412122E+04   -0.1202640809E+04
 93    167    0.33125E+00   -0.4197212251E+03   -0.3687324092E+04
 93    168    0.33125E+00   -0.1362544988E+04   -0.1568571317E+04
 93    169    0.33125E+00    0.1000329893E+04   -0.1398011684E+04
 93    170    0.33125E+00   -0.4275343073E+03   -0.2748624534E+04
 93    171    0.33125E+00   -0.3958771666E+04    0.1670669979E+04
 93    172    0.33125E+00   -0.1926829548E+04   -0.1794288405E+04
 93    173    0.33125E+00   -0.3795604476E+04   -0.1053567885E+04
 93    174    0.33125E+00    0.2987981499E+04    0.7764060418E+03
 93    175    0.33125E+00    0.2697794699E+04   -0.2444409065E+04
 93    176    0.33125E+00   -0.3007113687E+04    0.3559215247E+04
 93    177    0.33125E+00    0.4359662693E+04    0.1721218476E+04
 93    178    0.33125E+00   -0.2583331483E+03    0.1780796041E+04
 93    179    0.33125E+00    0.4093769912E+03   -0.2121705606E+04
 93    180    0.33125E+00    0.1050784569E+04    0.2041197448E+04
 93    181    0.33125E+00    0.2496816949E+04   -0.8824965299E+03
 93    182    0.33125E+00    0.1406116441E+04    0.4529605469E+04
 93    183    0.33125E+00    0.1729354986E+03    0.2295187778E+04
 93    184    0.33125E+00   -0.1401334770E+04    0.1774590272E+04
 93    185    0.33125E+00    0.2010877199E+04   -0.1410508716E+04
 93    186    0.33125E+00    0.1206902214E+04    0.4903951836E+03
 93    187    0.33125E+00   -0.2095241825E+04   -0.3686004212E+04
 93    188    0.33125E+00   -0.1588318735E+04    0.6975837641E+02
 93    189    0.33125E+00    0.2537214910E+04   -0.2623664148E+04
 93    190    0.33125E+00    0.4199853730E+04    0.3704637808E+04
 93    191    0.33125E+00   -0.1640795295E+04    0.2334325292E+04
 93    192    0.33125E+00   -0.2451858307E+04   -0.1339403312E+04
 93    193    0.33125E+00    0.3262904891E+04    0.6600070674E+03
 93    194    0.33125E+00    0.2839688258E+04   -0.3114914667E+04
 93    195    0.33125E+00    0.2933365678E+04   -0.2098351303E+03
 93    196    0.33125E+00   -0.1807889667E+04    0.1588471893E+04
 93    197    0.33125E+00   -0.2455884417E+04    0.3158085069E+04
 93    198    0.33125E+00   -0.1519302463E+04    0.2775958616E+04
 93    199    0.33125E+00   -0.2971258620E+04    0.4033044949E+03
 93    200    0.33125E+00   -0.8610906588E+03    0.6772190652E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.8108996589E+03   -0.3363844972E+04
 94      2    0.33481E+00    0.1519187888E+04   -0.2564946644E+04
 94      3    0.33481E+00   -0.3921805238E+04    0.3400680917E+04
 94      4    0.33481E+00   -0.5852143917E+03    0.2457186938E+04
 94      5    0.33481E+00    0.4032848358E+04    0.1110124436E+04
 94      6    0.33481E+00    0.1158305624E+04    0.7132667349E+03
 94      7    0.33481E+00   -0.6038247549E+03   -0.4937678704E+04
 94      8    0.33481E+00    0.9382774757E+03   -0.8102674526E+03
 94      9    0.33481E+00    0.3912429712E+03   -0.7868505063E+03
 94     10    0.33481E+00   -0.6163864764E+03    0.1433659326E+04
 94     11    0.33481E+00   -0.2956410819E+04    0.4184189151E+03
 94     12    0.33481E+00    0.1239731015E+04    0.7872469959E+03
 94     13    0.33481E+00   -0.1877510427E+04   -0.2356511141E+04
 94     14    0.33481E+00    0.2812735416E+02    0.1547740394E+04
 94     15    0.33481E+00   -0.7403683849E+03    0.2548764175E+04
 94     16    0.33481E+00   -0.2499100460E+04   -0.4232073702E+04
 94     17    0.33481E+00   -0.2470950890E+04    0.1323531291E+04
 94     18    0.33481E+00   -0.3121703786E+04   -0.1870021050E+04
 94     19    0.33481E+00    0.2528048414E+04   -0.2053520243E+04
 94     20    0.33481E+00    0.1982010840E+04   -0.3837424602E+04
 94     21    0.33481E+00    0.2846107747E+04    0.2139938797E+03
 94     22    0.33481E+00    0.4054755866E+04   -0.5887942994E+03
 94     23    0.33481E+00   -0.2082070241E+04   -0.7939833014E+03
 94     24    0.33481E+00    0.1175713814E+04    0.3888197614E+04
 94     25    0.33481E+00    0.3539551124E+04   -0.1760683318E+04
 94     26    0.33481E+00    0.7934023700E+01   -0.2952056622E+04
 94     27    0.33481E+00   -0.1255786477E+04   -0.8081750507E+01
 94     28    0.33481E+00   -0.3119614731E+04   -0.2908564004E+04
 94     29    0.33481E+00   -0.2567109792E+04    0.1188837968E+04
 94     30    0.33481E+00   -0.4534140504E+04    0.3685842282E+04
 94     31    0.33481E+00   -0.1983671293E+04   -0.2863766680E+04
 94     32    0.33481E+00    0.8490653683E+01    0.2723947861E+04
 94     33    0.33481E+00    0.1125552157E+04   -0.6278583898E+03
 94     34    0.33481E+00    0.4638540461E+01   -0.9808615848E+03
 94     35    0.33481E+00   -0.1863072186E+04    0.9505991082E+03
 94     36    0.33481E+00   -0.3416525720E+03    0.3620858350E+04
 94     37    0.33481E+00   -0.3050040309E+04    0.1614418077E+04
 94     38    0.33481E+00    0.5403927355E+04   -0.2373249974E+04
 94     39    0.33481E+00   -0.2488963519E+04    0.2308433504E+04
 94     40    0.33481E+00   -0.8054660070E+03   -0.4061698957E+04
 94     41    0.33481E+00   -0.1156261229E+04   -0.1418127738E+04
 94     42    0.33481E+00   -0.3909110760E+04   -0.1329324923E+04
 94     43    0.33481E+00   -0.1981465951E+04   -0.4540267207E+03
 94     44    0.33481E+00    0.1304057080E+02    0.4733674536E+03
 94     45    0.33481E+00    0.3427830815E+04    0.1510365384E+04
 94     46    0.33481E+00   -0.3102673928E+04   -0.1089278261E+04
 94     47    0.33481E+00    0.3917659297E+04    0.2808511599E+04
 94     48    0.33481E+00   -0.1475530863E+04    0.3678477773E+03
 94     49    0.33481E+00   -0.4458228516E+04   -0.9543921605E+03
 94     50    0.33481E+00    0.3511265881E+04    0.6243733322E+04
 94     51    0.33481E+00    0.7197892123E+03   -0.1613359794E+04
 94     52    0.33481E+00    0.1106970948E+03   -0.1893367063E+04
 94     53    0.33481E+00    0.2497601538E+04    0.2091991503E+04
 94     54    0.33481E+00   -0.3385933576E+04    0.2221432748E+04
 94     55    0.33481E+00    0.8535261292E+03   -0.3230237036E+04
 94     56    0.33481E+00   -0.3772356109E+04    0.2683448935E+04
 94     57    0.33481E+00   -0.3636931936E+03    0.2838114393E+04
 94     58    0.33481E+00    0.3979251301E+04    0.3396160876E+04
 94     59    0.33481E+00   -0.1022574536E+04   -0.1741673224E+04
 94     60    0.33481E+00   -0.1261465385E+04   -0.2981437131E+04
 94     61    0.33481E+00   -0.7201348578E+03   -0.2354633356E+04
 94     62    0.33481E+00   -0.4180250564E+03   -0.9032291234E+02
 94     63    0.33481E+00   -0.1332112608E+04   -0.8790774102E+03
 94     64    0.33481E+00   -0.8038667329E+03    0.3678167458E+04
 94     65    0.33481E+00    0.9046676912E+03    0.3097226236E+03
 94     66    0.33481E+00   -0.2525155342E+04    0.1485511949E+04
 94     67    0.33481E+00   -0.1355787899E+04    0.1130364138E+04
 94     68    0.33481E+00   -0.3205172961E+04    0.2965471997E+04
 94     69    0.33481E+00    0.2775813031E+04    0.1642400435E+04
 94     70    0.33481E+00    0.2673323958E+04    0.3055912598E+04
 94     71    0.33481E+00   -0.1230583446E+04   -0.9939184307E+03
 94     72    0.33481E+00   -0.1223846655E+03    0.4144658312E+03
 94     73    0.33481E+00    0.8544247707E+03   -0.3464621373E+04
 94     74    0.33481E+00    0.7473961842E+03   -0.1087136681E+04
 94     75    0.33481E+00   -0.2992467734E+04    0.4085103889E+04
 94     76    0.33481E+00   -0.3906429308E+04    0.2833991464E+04
 94     77    0.33481E+00    0.2426914139E+04    0.2314073019E+04
 94     78    0.33481E+00   -0.2384939560E+04   -0.3856193924E+04
 94     79    0.33481E+00    0.2073531215E+04    0.3078286216E+04
 94     80    0.33481E+00   -0.2080663703E+03    0.4112310354E+04
 94     81    0.33481E+00    0.1486138526E+04   -0.2383707564E+03
 94     82    0.33481E+00   -0.8125042235E+03    0.2760423007E+03
 94     83    0.33481E+00   -0.5852511803E+03   -0.2746093507E+04
 94     84    0.33481E+00    0.1098070086E+04   -0.3571565649E+04
 94     85    0.33481E+00    0.9305829088E+03   -0.3436579356E+03
 94     86    0.33481E+00    0.5284413412E+03   -0.1703106517E+03
 94     87    0.33481E+00   -0.1160149700E+04   -0.4287171429E+03
 94     88    0.33481E+00    0.2495320120E+04   -0.2000299265E+04
 94     89    0.33481E+00   -0.2507977531E+04    0.2020182445E+04
 94     90    0.33481E+00   -0.3460494549E+04   -0.1723743351E+04
 94     91    0.33481E+00   -0.6874752800E+04   -0.8692550737E+03
 94     92    0.33481E+00   -0.7732161131E+03   -0.1643374913E+04
 94     93    0.33481E+00    0.1941859074E+04    0.3619311413E+04
 94     94    0.33481E+00   -0.2123627404E+03    0.2982238238E+03
 94     95    0.33481E+00   -0.3984004066E+03   -0.1835012999E+04
 94     96    0.33481E+00   -0.2325485852E+04   -0.2162880456E+04
 94     97    0.33481E+00    0.2259450590E+04    0.1787493557E+04
 94     98    0.33481E+00   -0.7220233515E+03   -0.2002887852E+04
 94     99    0.33481E+00    0.4378674412E+04    0.5523898306E+02
 94    100    0.33481E+00   -0.9040220661E+03    0.2217891943E+04
 94    101    0.33481E+00    0.1115875200E+04    0.3693134068E+04
 94    102    0.33481E+00    0.2414165098E+04   -0.1588409059E+04
 94    103    0.33481E+00   -0.1479433332E+04    0.1629792680E+04
 94    104    0.33481E+00   -0.2918518511E+03   -0.2731019240E+04
 94    105    0.33481E+00    0.1007152648E+04   -0.4229383124E+04
 94    106    0.33481E+00    0.3383166110E+04    0.3391168221E+04
 94    107    0.33481E+00   -0.1031647925E+04   -0.5788698676E+03
 94    108    0.33481E+00   -0.2130878423E+04    0.2008829301E+04
 94    109    0.33481E+00    0.4127725412E+03   -0.6052043258E+04
 94    110    0.33481E+00    0.5420076705E+03    0.1309738751E+04
 94    111    0.33481E+00   -0.1606886750E+03   -0.7714138161E+03
 94    112    0.33481E+00   -0.3039799697E+03   -0.1082492227E+04
 94    113    0.33481E+00    0.1847248717E+04   -0.1090004206E+04
 94    114    0.33481E+00   -0.2253713126E+04    0.1280614294E+04
 94    115    0.33481E+00   -0.3167722364E+04    0.2263871522E+04
 94    116    0.33481E+00    0.3202548004E+04   -0.4347826681E+04
 94    117    0.33481E+00   -0.1383896731E+04    0.2091548951E+04
 94    118    0.33481E+00   -0.2666193017E+04   -0.1353286670E+04
 94    119    0.33481E+00    0.8678995540E+03   -0.1862161413E+03
 94    120    0.33481E+00    0.1029025408E+04   -0.4890819110E+03
 94    121    0.33481E+00   -0.1417006424E+03   -0.9078462559E+03
 94    122    0.33481E+00    0.8672812404E+03    0.3906068168E+03
 94    123    0.33481E+00   -0.3659775188E+04   -0.3594890887E+03
