% run    par  time              vx                  vy
 87    112    0.30988E+00   -0.3942912404E+04   -0.3550525304E+04
 87    113    0.30988E+00   -0.1848189998E+04   -0.1498378443E+04
 87    114    0.30988E+00    0.2263962794E+04   -0.2256194295E+04
 87    115    0.30988E+00    0.6704029979E+03   -0.2451742105E+04
 87    116    0.30988E+00   -0.1756395549E+04    0.8193548021E+03
 87    117    0.30988E+00    0.3162079830E+04    0.1065514979E+04
 87    118    0.30988E+00    0.2789001759E+04    0.2762792042E+02
 87    119    0.30988E+00   -0.7356772980E+03   -0.5376186073E+03
 87    120    0.30988E+00   -0.5562720501E+03    0.1868180833E+03
 87    121    0.30988E+00    0.1681667533E+03   -0.2545279382E+04
 87    122    0.30988E+00    0.7977006048E+03   -0.8730389121E+03
 87    123    0.30988E+00   -0.4419200500E+04   -0.9237984779E+03
 87    124    0.30988E+00    0.3174318557E+03   -0.3789938886E+03
 87    125    0.30988E+00   -0.5957927193E+03    0.1443597941E+04
 87    126    0.30988E+00    0.2538573077E+04   -0.3039496069E+02
 87    127    0.30988E+00   -0.9711324179E+03    0.7094746075E+03
 87    128    0.30988E+00    0.1041085208E+04    0.3648271061E+04
 87    129    0.30988E+00    0.1313532836E+04   -0.5064282040E+04
 87    130    0.30988E+00    0.2283870613E+04   -0.3718272944E+04
 87    131    0.30988E+00    0.1643471230E+04    0.3681082964E+04
 87    132    0.30988E+00    0.1763612364E+04   -0.4135156912E+04
 87    133    0.30988E+00    0.1594146168E+04    0.6992130417E+03
 87    134    0.30988E+00    0.2322813738E+04   -0.7524629203E+03
 87    135    0.30988E+00   -0.2871871674E+04   -0.2066233778E+03
 87    136    0.30988E+00   -0.5438967534E+04    0.5254919161E+03
 87    137    0.30988E+00   -0.7769035878E+03   -0.4188946473E+04
 87    138    0.30988E+00    0.3668506432E+04   -0.1716073310E+04
 87    139    0.30988E+00    0.1323549653E+04    0.1700343873E+03
 87    140    0.30988E+00    0.2779337198E+03    0.4866000534E+03
 87    141    0.30988E+00   -0.9623626892E+03    0.1963602699E+04
 87    142    0.30988E+00   -0.5704009795E+03    0.2053447154E+04
 87    143    0.30988E+00    0.2886944352E+03   -0.3141012779E+04
 87    144    0.30988E+00   -0.1233086485E+04    0.3631078456E+04
 87    145    0.30988E+00    0.1580163561E+04    0.4571655703E+03
 87    146    0.30988E+00    0.2728291770E+04    0.3417541563E+04
 87    147    0.30988E+00    0.2907030342E+04   -0.1756384108E+04
 87    148    0.30988E+00    0.6380870611E+03   -0.4110100740E+03
 87    149    0.30988E+00    0.2282562777E+04    0.1010176589E+03
 87    150    0.30988E+00    0.5779698115E+03    0.3468877782E+04
 87    151    0.30988E+00   -0.1182510384E+04   -0.1148241193E+04
 87    152    0.30988E+00    0.1729058390E+04    0.2397773783E+03
 87    153    0.30988E+00   -0.7743768349E+03   -0.1966457986E+04
 87    154    0.30988E+00    0.2130507913E+04    0.1752185807E+04
 87    155    0.30988E+00    0.8202850108E+03   -0.3444838973E+04
 87    156    0.30988E+00   -0.2780743925E+03   -0.1130867143E+04
 87    157    0.30988E+00   -0.2414081986E+04   -0.2623818567E+03
 87    158    0.30988E+00   -0.4614995289E+03   -0.3016616710E+04
 87    159    0.30988E+00    0.3667794791E+04   -0.9521690911E+03
 87    160    0.30988E+00    0.1726919116E+04    0.1678811127E+04
 87    161    0.30988E+00    0.3842876174E+04    0.2386267775E+04
 87    162    0.30988E+00   -0.7164912511E+03    0.2612670064E+02
 87    163    0.30988E+00    0.2781871090E+04   -0.1106855382E+04
 87    164    0.30988E+00    0.1401228937E+04   -0.9230218757E+03
 87    165    0.30988E+00   -0.1449356979E+04   -0.3692633766E+04
 87    166    0.30988E+00   -0.4554349108E+04   -0.3389391418E+04
 87    167    0.30988E+00    0.1428065221E+04    0.1538237746E+04
 87    168    0.30988E+00   -0.2907499542E+04    0.2451918193E+04
 87    169    0.30988E+00    0.9498707877E+03   -0.5558186921E+03
 87    170    0.30988E+00   -0.1011332367E+04    0.1089322851E+04
 87    171    0.30988E+00    0.1188357250E+04   -0.2388697550E+04
 87    172    0.30988E+00   -0.6073959886E+02    0.1424766973E+04
 87    173    0.30988E+00    0.4403940785E+02   -0.4111447184E+04
 87    174    0.30988E+00    0.2468592421E+04   -0.1732741847E+04
 87    175    0.30988E+00   -0.1758882649E+04    0.1103601894E+02
 87    176    0.30988E+00    0.1584072691E+04   -0.8039199004E+03
 87    177    0.30988E+00    0.1858240690E+04    0.2784154513E+04
 87    178    0.30988E+00    0.2624345739E+03   -0.2844581222E+04
 87    179    0.30988E+00    0.1570009330E+04   -0.8572593224E+03
 87    180    0.30988E+00    0.3596021176E+04    0.2139750849E+04
 87    181    0.30988E+00   -0.9705948887E+03    0.2882500664E+04
 87    182    0.30988E+00   -0.4590183751E+04    0.2672262961E+04
 87    183    0.30988E+00    0.3579595786E+04   -0.2887530140E+04
 87    184    0.30988E+00   -0.9551440820E+03   -0.9548787621E+02
 87    185    0.30988E+00    0.2884807041E+04   -0.2188452068E+04
 87    186    0.30988E+00    0.2583242022E+04   -0.2915479466E+04
 87    187    0.30988E+00   -0.3098638089E+04   -0.1047025690E+04
 87    188    0.30988E+00   -0.2967156601E+04   -0.1321400675E+04
 87    189    0.30988E+00   -0.1485661222E+04    0.1480261519E+04
 87    190    0.30988E+00    0.2453821621E+04    0.7365736259E+03
 87    191    0.30988E+00   -0.3281898366E+03   -0.4818857532E+04
 87    192    0.30988E+00   -0.4148720437E+04   -0.5290296286E+03
 87    193    0.30988E+00   -0.1869842229E+04   -0.1403266677E+04
 87    194    0.30988E+00    0.4340149931E+04   -0.3378475660E+04
 87    195    0.30988E+00    0.4429011405E+04   -0.2220080804E+04
 87    196    0.30988E+00    0.3582491919E+03    0.1893311361E+04
 87    197    0.30988E+00   -0.8858500285E+03    0.9063644433E+03
 87    198    0.30988E+00    0.1429395846E+04    0.1687524091E+04
 87    199    0.30988E+00   -0.9949508000E+03    0.1044837922E+04
 87    200    0.30988E+00    0.1833353327E+04    0.2312465566E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2256894564E+04   -0.3130704073E+03
 88      2    0.31344E+00    0.2983064030E+04    0.1958427619E+04
 88      3    0.31344E+00   -0.1929702307E+04    0.3514553466E+04
 88      4    0.31344E+00    0.6848202618E+03   -0.2095948106E+04
 88      5    0.31344E+00    0.2309129750E+04   -0.6862037235E+02
 88      6    0.31344E+00    0.1938808021E+04    0.3289065192E+04
 88      7    0.31344E+00    0.3134030083E+04   -0.1545469442E+04
 88      8    0.31344E+00   -0.5363123069E+04    0.1494997829E+04
 88      9    0.31344E+00   -0.5154532121E+03    0.1407338729E+04
 88     10    0.31344E+00   -0.2991388889E+04    0.2554139764E+02
 88     11    0.31344E+00   -0.1107714882E+04    0.3468391113E+04
 88     12    0.31344E+00    0.2782384621E+04   -0.1424413816E+04
 88     13    0.31344E+00    0.4064578282E+03   -0.2862040784E+04
 88     14    0.31344E+00    0.2593853276E+04    0.3618789786E+03
 88     15    0.31344E+00   -0.1591795166E+04    0.1750115592E+04
 88     16    0.31344E+00   -0.4318376100E+04    0.6199504355E+04
 88     17    0.31344E+00    0.3722728865E+04   -0.4648650725E+04
 88     18    0.31344E+00    0.1678296155E+04    0.2258685632E+04
 88     19    0.31344E+00    0.3899947709E+04   -0.2202386975E+04
 88     20    0.31344E+00   -0.1240093336E+04   -0.2966232709E+04
 88     21    0.31344E+00   -0.1667584949E+03    0.1036910427E+04
 88     22    0.31344E+00   -0.4011366405E+03   -0.3829905932E+04
 88     23    0.31344E+00   -0.1613855290E+04   -0.5015653213E+03
 88     24    0.31344E+00    0.4292115577E+04    0.2885793658E+04
 88     25    0.31344E+00    0.1199979072E+03    0.2170320893E+04
 88     26    0.31344E+00   -0.1156221765E+04    0.1718403883E+04
 88     27    0.31344E+00   -0.1057787157E+04    0.4379367902E+04
 88     28    0.31344E+00    0.2132175841E+04    0.2475600238E+04
 88     29    0.31344E+00   -0.2415795137E+04    0.2181586644E+04
 88     30    0.31344E+00   -0.1014961612E+04    0.5233528553E+04
 88     31    0.31344E+00   -0.1922331956E+04   -0.2964260837E+03
 88     32    0.31344E+00    0.1564098909E+04    0.1012859999E+04
 88     33    0.31344E+00    0.1616856847E+04    0.4741440552E+03
 88     34    0.31344E+00   -0.2916554744E+03   -0.7167019021E+03
 88     35    0.31344E+00   -0.3928729106E+04   -0.1587709200E+03
 88     36    0.31344E+00   -0.2074172401E+04    0.5920959823E+04
 88     37    0.31344E+00   -0.6405808837E+03    0.1085819344E+04
 88     38    0.31344E+00   -0.2416009822E+04   -0.1802331134E+04
 88     39    0.31344E+00    0.4251782424E+04    0.1912321177E+04
 88     40    0.31344E+00   -0.1458341493E+04   -0.1153723153E+04
 88     41    0.31344E+00    0.1090187306E+04    0.2616894502E+04
 88     42    0.31344E+00   -0.2355554756E+04    0.7844555308E+03
 88     43    0.31344E+00   -0.5039881452E+03    0.1708318337E+04
 88     44    0.31344E+00    0.2016046683E+04   -0.1202394530E+04
 88     45    0.31344E+00    0.2489445676E+04    0.2300571065E+04
 88     46    0.31344E+00    0.1671747483E+04    0.3244419280E+04
 88     47    0.31344E+00    0.3216095031E+04    0.5949267710E+03
 88     48    0.31344E+00   -0.3865476828E+04    0.2957759831E+04
 88     49    0.31344E+00    0.3786238607E+03   -0.2335656968E+04
 88     50    0.31344E+00   -0.6471609034E+03    0.4248885585E+04
 88     51    0.31344E+00    0.4462970036E+04    0.2280202615E+04
 88     52    0.31344E+00    0.2661093267E+04    0.1054028569E+04
 88     53    0.31344E+00    0.5888674929E+03   -0.6465029774E+03
 88     54    0.31344E+00    0.6644439069E+03   -0.1491792726E+04
 88     55    0.31344E+00   -0.1152637574E+04    0.3914159038E+04
 88     56    0.31344E+00    0.3984830893E+04   -0.9168201968E+02
 88     57    0.31344E+00   -0.2375218840E+04   -0.1056448398E+04
 88     58    0.31344E+00    0.3087006983E+04   -0.4358609188E+04
 88     59    0.31344E+00    0.2523512423E+04    0.1587019463E+04
 88     60    0.31344E+00    0.2935559471E+04    0.1787286499E+04
 88     61    0.31344E+00    0.4504668931E+04   -0.2833915196E+03
 88     62    0.31344E+00   -0.8561208902E+02   -0.3258788199E+04
 88     63    0.31344E+00   -0.2682827736E+04    0.3342873075E+04
 88     64    0.31344E+00   -0.2278912882E+04    0.3022372793E+04
 88     65    0.31344E+00    0.9718367103E+02   -0.2295063496E+04
 88     66    0.31344E+00   -0.8773854374E+03   -0.2747328966E+04
 88     67    0.31344E+00   -0.2883013715E+04   -0.3153972312E+03
 88     68    0.31344E+00    0.1430470723E+04    0.9410994612E+03
 88     69    0.31344E+00   -0.1559233400E+04    0.1869285643E+03
 88     70    0.31344E+00   -0.3851462323E+04    0.1814354433E+03
 88     71    0.31344E+00   -0.2897317874E+04    0.1574321389E+03
 88     72    0.31344E+00   -0.2620533897E+04   -0.3654780896E+04
 88     73    0.31344E+00    0.3781880156E+04    0.5393668510E+04
 88     74    0.31344E+00   -0.3956068721E+04    0.2871873369E+04
 88     75    0.31344E+00   -0.2354176209E+04    0.4984462391E+03
 88     76    0.31344E+00   -0.3927872635E+04    0.7624674432E+03
 88     77    0.31344E+00    0.1557882190E+03    0.2303778013E+04
 88     78    0.31344E+00    0.1251817796E+04    0.4911010264E+03
 88     79    0.31344E+00    0.3189142321E+04   -0.1165544402E+04
 88     80    0.31344E+00    0.8240128413E+01   -0.7785906754E+01
 88     81    0.31344E+00    0.3552099405E+04    0.3178055239E+03
 88     82    0.31344E+00   -0.2588108878E+04    0.3964620256E+04
 88     83    0.31344E+00    0.5307635361E+03   -0.4626303649E+03
 88     84    0.31344E+00   -0.1295267966E+03   -0.2853574638E+04
 88     85    0.31344E+00    0.9585578149E+03    0.6480926050E+02
 88     86    0.31344E+00   -0.1524205380E+04   -0.2547317264E+04
 88     87    0.31344E+00    0.1109009939E+04   -0.9492907498E+03
 88     88    0.31344E+00   -0.2794775087E+04    0.1130158691E+04
 88     89    0.31344E+00    0.3370550243E+04    0.4426600638E+04
 88     90    0.31344E+00   -0.2111844629E+03   -0.2962562631E+03
 88     91    0.31344E+00   -0.2258743965E+03    0.3305949186E+04
 88     92    0.31344E+00   -0.2675866001E+04   -0.2640925585E+03
 88     93    0.31344E+00   -0.2180316405E+04   -0.8953782511E+03
 88     94    0.31344E+00    0.6427448840E+03    0.4447203927E+04
 88     95    0.31344E+00   -0.7815067657E+03    0.2253123014E+04
 88     96    0.31344E+00    0.2611662959E+04   -0.5293876370E+03
 88     97    0.31344E+00    0.8115366112E+03   -0.4194210012E+04
 88     98    0.31344E+00    0.1317213754E+04   -0.8089696671E+02
 88     99    0.31344E+00   -0.1698225426E+04    0.2400807501E+04
 88    100    0.31344E+00    0.9662265028E+03    0.9981401388E+02
 88    101    0.31344E+00    0.2424031981E+03    0.4021057764E+04
 88    102    0.31344E+00    0.4145846022E+03   -0.3648540456E+04
 88    103    0.31344E+00   -0.2126847414E+03   -0.4479399055E+03
 88    104    0.31344E+00   -0.4676152986E+04    0.5225613243E+04
 88    105    0.31344E+00   -0.1151139515E+04   -0.1128100678E+04
 88    106    0.31344E+00    0.2335043323E+04   -0.1448006654E+04
 88    107    0.31344E+00   -0.1499585692E+04    0.2074383302E+04
 88    108    0.31344E+00    0.1271601533E+04   -0.3347058094E+04
 88    109    0.31344E+00    0.4979615013E+04   -0.7601528863E+03
 88    110    0.31344E+00    0.2519994609E+04    0.4188120333E+04
 88    111    0.31344E+00   -0.3023164554E+04   -0.3574522453E+04
 88    112    0.31344E+00    0.2686345948E+04   -0.3940188787E+04
 88    113    0.31344E+00    0.1847037751E+03   -0.1888736713E+03
 88    114    0.31344E+00   -0.2963189465E+04   -0.2428335016E+04
 88    115    0.31344E+00   -0.1729709181E+04    0.7843026299E+03
 88    116    0.31344E+00    0.2265156115E+03   -0.1561103050E+04
 88    117    0.31344E+00    0.2255446427E+04   -0.3127097148E+04
 88    118    0.31344E+00   -0.4633442735E+04    0.2242999065E+04
 88    119    0.31344E+00   -0.6862906834E+03   -0.9989566138E+03
 88    120    0.31344E+00    0.2434437163E+04    0.1663212255E+04
 88    121    0.31344E+00   -0.2674731157E+04    0.2262334966E+04
 88    122    0.31344E+00    0.5980815441E+03    0.1831806564E+04
 88    123    0.31344E+00   -0.3539515650E+04   -0.6051002437E+04
 88    124    0.31344E+00    0.3417384180E+04    0.1055944594E+04
 88    125    0.31344E+00    0.4776572654E+04   -0.3624061625E+04
 88    126    0.31344E+00    0.2686229355E+04   -0.1718973172E+04
 88    127    0.31344E+00   -0.1406635182E+03   -0.2557506941E+03
 88    128    0.31344E+00   -0.4999163149E+03   -0.1967362092E+04
 88    129    0.31344E+00   -0.2783147055E+04   -0.1221066391E+04
 88    130    0.31344E+00   -0.1581720425E+02    0.2982841242E+04
 88    131    0.31344E+00    0.3606459160E+04    0.2952855302E+04
 88    132    0.31344E+00   -0.5199103770E+03    0.1170037115E+04
 88    133    0.31344E+00    0.2310661181E+04    0.4616276303E+04
 88    134    0.31344E+00    0.4401164625E+04   -0.6208777525E+03
 88    135    0.31344E+00    0.1194292031E+04   -0.4820026082E+04
 88    136    0.31344E+00    0.1501664146E+04    0.3368706497E+04
 88    137    0.31344E+00    0.2041057352E+04   -0.2254467803E+04
 88    138    0.31344E+00    0.1793790340E+04    0.1154720986E+04
 88    139    0.31344E+00   -0.3005346590E+04   -0.2804670100E+04
 88    140    0.31344E+00   -0.1709530606E+04    0.2192044995E+04
 88    141    0.31344E+00   -0.4590043923E+04   -0.2540537800E+03
 88    142    0.31344E+00   -0.2174018173E+04    0.2589938284E+04
 88    143    0.31344E+00   -0.8175375277E+03    0.1567462677E+04
 88    144    0.31344E+00    0.4147557528E+04    0.2374038852E+04
 88    145    0.31344E+00   -0.1507121353E+04   -0.1352567323E+04
 88    146    0.31344E+00   -0.8253549483E+01   -0.2480088266E+04
 88    147    0.31344E+00   -0.1791148905E+04    0.3755267103E+04
 88    148    0.31344E+00   -0.1532608755E+04   -0.1463071631E+04
 88    149    0.31344E+00    0.2408228540E+02   -0.1837601983E+04
 88    150    0.31344E+00   -0.1116731677E+03    0.4207847914E+04
 88    151    0.31344E+00   -0.4422906074E+04    0.2620685849E+03
 88    152    0.31344E+00   -0.7844465377E+03   -0.1486012960E+04
 88    153    0.31344E+00   -0.3228242546E+04   -0.1275214190E+04
 88    154    0.31344E+00   -0.5460438014E+03   -0.1585795725E+03
 88    155    0.31344E+00    0.8464444814E+03    0.5214204054E+04
 88    156    0.31344E+00    0.4044473703E+04    0.2596279840E+04
 88    157    0.31344E+00    0.5640320097E+04    0.3890988988E+04
 88    158    0.31344E+00    0.1114683555E+04    0.1217213497E+04
 88    159    0.31344E+00   -0.2451268391E+04   -0.2315570254E+02
 88    160    0.31344E+00   -0.1201460553E+04    0.8407523642E+03
 88    161    0.31344E+00   -0.3069571686E+04   -0.2751093339E+04
 88    162    0.31344E+00   -0.7740206885E+03    0.1374408310E+04
 88    163    0.31344E+00    0.2924217027E+04    0.3642533174E+03
 88    164    0.31344E+00    0.8450615912E+03   -0.6803324669E+03
 88    165    0.31344E+00   -0.1645402814E+04    0.2804253070E+04
 88    166    0.31344E+00   -0.5602649577E+03    0.4246329701E+04
 88    167    0.31344E+00   -0.2006916680E+03   -0.2599643829E+04
 88    168    0.31344E+00    0.5790023205E+03    0.2301557283E+04
 88    169    0.31344E+00   -0.1366356059E+04   -0.3331909155E+04
 88    170    0.31344E+00    0.3212725610E+03   -0.1357994920E+04
 88    171    0.31344E+00   -0.1239281101E+04    0.7813533793E+03
 88    172    0.31344E+00    0.8116862908E+02    0.1541272777E+04
 88    173    0.31344E+00    0.8435825997E+03   -0.1002616856E+04
 88    174    0.31344E+00   -0.5710660775E+03    0.5837235192E+04
 88    175    0.31344E+00    0.6637256386E+03   -0.2960790620E+04
 88    176    0.31344E+00   -0.5166770982E+03    0.2609566071E+04
 88    177    0.31344E+00    0.2757123947E+04   -0.2943284916E+04
 88    178    0.31344E+00    0.1736774516E+03   -0.1356990697E+04
 88    179    0.31344E+00    0.1028427746E+04    0.2392635963E+04
 88    180    0.31344E+00   -0.2495081208E+04    0.3211919037E+03
 88    181    0.31344E+00   -0.2932435600E+04    0.2531386752E+03
 88    182    0.31344E+00    0.2811271174E+03    0.4267617329E+04
 88    183    0.31344E+00   -0.2870944290E+04    0.2998176950E+04
 88    184    0.31344E+00    0.5866004490E+03   -0.1616354794E+04
 88    185    0.31344E+00    0.2978105737E+04    0.5305966756E+03
 88    186    0.31344E+00    0.1313310229E+04   -0.6179709985E+03
 88    187    0.31344E+00    0.3266079797E+04   -0.3274954338E+03
 88    188    0.31344E+00   -0.7492126159E+04    0.8928883089E+03
 88    189    0.31344E+00    0.1655210998E+03    0.3286345497E+03
 88    190    0.31344E+00    0.1560839268E+04    0.1030766853E+04
 88    191    0.31344E+00   -0.3457965847E+04   -0.3097429622E+04
 88    192    0.31344E+00    0.3023750158E+04   -0.8753886732E+03
 88    193    0.31344E+00    0.1098241428E+04   -0.3333845585E+02
 88    194    0.31344E+00    0.5170841585E+04   -0.1013562627E+04
 88    195    0.31344E+00    0.1118905664E+04    0.8634933646E+03
 88    196    0.31344E+00    0.7869128920E+03    0.3684277736E+04
 88    197    0.31344E+00    0.3992582248E+04    0.3270465707E+04
 88    198    0.31344E+00   -0.3593821991E+04    0.4636778579E+03
 88    199    0.31344E+00    0.3515290327E+03    0.1586740065E+04
 88    200    0.31344E+00   -0.2094686323E+01   -0.4316970829E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.1646676886E+04   -0.7776557445E+03
 89      2    0.31700E+00    0.3207242513E+03   -0.1085972120E+04
 89      3    0.31700E+00   -0.1146888970E+04    0.8393497548E+03
 89      4    0.31700E+00    0.2118635463E+04    0.1004521690E+04
 89      5    0.31700E+00    0.1116505754E+04    0.2109800879E+04
 89      6    0.31700E+00   -0.1135881767E+04    0.3003408613E+04
 89      7    0.31700E+00    0.7729031750E+03   -0.9102904764E+03
 89      8    0.31700E+00   -0.2011932445E+04   -0.1544501260E+04
 89      9    0.31700E+00    0.5539929346E+03   -0.2028759139E+04
 89     10    0.31700E+00   -0.2105041024E+04   -0.1686856721E+04
 89     11    0.31700E+00    0.3104618526E+04    0.5884424946E+03
 89     12    0.31700E+00   -0.8149486573E+03    0.6180939844E+04
 89     13    0.31700E+00    0.2312221076E+03    0.1751137737E+04
 89     14    0.31700E+00   -0.3220799919E+03   -0.3990897082E+03
 89     15    0.31700E+00    0.1204737783E+04   -0.9978698813E+03
 89     16    0.31700E+00   -0.2805930529E+04   -0.2625957043E+04
 89     17    0.31700E+00   -0.1768180107E+04   -0.5917256595E+03
 89     18    0.31700E+00   -0.2055918504E+04    0.4240937993E+04
 89     19    0.31700E+00    0.7725668314E+02   -0.1782331648E+04
 89     20    0.31700E+00   -0.3391103338E+04   -0.2754155888E+04
 89     21    0.31700E+00    0.1049586956E+04    0.2691816834E+04
 89     22    0.31700E+00   -0.9024469314E+03    0.3210669345E+04
 89     23    0.31700E+00   -0.1669629972E+04   -0.1956183728E+04
 89     24    0.31700E+00   -0.3945831031E+03    0.2673378695E+04
 89     25    0.31700E+00   -0.4315140849E+04   -0.2134025241E+04
 89     26    0.31700E+00   -0.3952978383E+04   -0.7521809821E+03
 89     27    0.31700E+00   -0.1795552283E+04    0.2967108062E+04
 89     28    0.31700E+00    0.2131417065E+04    0.1374063823E+04
 89     29    0.31700E+00    0.2118456887E+04   -0.7534189534E+03
 89     30    0.31700E+00    0.1835789551E+04   -0.5720672097E+03
 89     31    0.31700E+00   -0.1321853639E+04   -0.1071718677E+04
 89     32    0.31700E+00   -0.2677415439E+04    0.2809529435E+04
 89     33    0.31700E+00   -0.3152187191E+03    0.5072905865E+04
 89     34    0.31700E+00   -0.6852865740E+03    0.4023137701E+04
 89     35    0.31700E+00   -0.1894133737E+04   -0.2303204934E+03
 89     36    0.31700E+00   -0.4525576197E+04   -0.4057495081E+03
 89     37    0.31700E+00    0.4738566721E+03   -0.3312749236E+04
 89     38    0.31700E+00   -0.2868550832E+04   -0.6252347580E+03
 89     39    0.31700E+00   -0.2171369190E+04    0.2120042112E+04
 89     40    0.31700E+00   -0.4174830624E+04   -0.2131313614E+04
 89     41    0.31700E+00   -0.4421769865E+04   -0.3322997068E+04
 89     42    0.31700E+00   -0.2148664517E+04   -0.2466464532E+04
 89     43    0.31700E+00    0.3465614978E+02    0.3450161832E+04
 89     44    0.31700E+00   -0.1408107793E+04    0.9582835442E+03
 89     45    0.31700E+00   -0.2971973765E+04    0.5503770415E+04
 89     46    0.31700E+00    0.1782111031E+04    0.5025830725E+04
 89     47    0.31700E+00   -0.2566962416E+04    0.1739802887E+04
 89     48    0.31700E+00   -0.6339206184E+02    0.1923206936E+03
 89     49    0.31700E+00    0.5886244374E+04    0.3546168488E+03
 89     50    0.31700E+00    0.1980651967E+04   -0.1406167500E+03
 89     51    0.31700E+00   -0.8516186148E+03   -0.1479469681E+04
 89     52    0.31700E+00   -0.2542220142E+04   -0.3011789915E+04
 89     53    0.31700E+00    0.4443854217E+03    0.1302261326E+04
 89     54    0.31700E+00    0.1945585953E+03   -0.2527807166E+02
 89     55    0.31700E+00   -0.6687264624E+03   -0.1015036399E+04
 89     56    0.31700E+00    0.9751937938E+03    0.1931597245E+04
 89     57    0.31700E+00   -0.5628338084E+04    0.9573960841E+03
 89     58    0.31700E+00    0.6096882398E+03   -0.1037762765E+04
 89     59    0.31700E+00    0.1664532799E+04    0.3668198607E+04
 89     60    0.31700E+00    0.3113508418E+04    0.6739109616E+02
 89     61    0.31700E+00    0.1015625857E+03   -0.1821856686E+04
 89     62    0.31700E+00   -0.2435248614E+04    0.2044276830E+04
 89     63    0.31700E+00   -0.1714702602E+04   -0.1567452977E+04
 89     64    0.31700E+00    0.8813225462E+03    0.3089842587E+02
 89     65    0.31700E+00    0.9246888918E+03   -0.3643682608E+03
 89     66    0.31700E+00   -0.3083182213E+04    0.9639431170E+03
 89     67    0.31700E+00    0.8443937649E+03    0.2049745140E+04
 89     68    0.31700E+00    0.3932183572E+04   -0.2070399731E+04
 89     69    0.31700E+00   -0.1822783155E+04    0.5330914170E+03
 89     70    0.31700E+00    0.4771647700E+03   -0.3796313863E+04
 89     71    0.31700E+00   -0.1150774824E+04    0.2148120745E+04
 89     72    0.31700E+00   -0.2524630116E+04    0.3584482136E+04
 89     73    0.31700E+00   -0.9547573660E+03   -0.7598568985E+03
 89     74    0.31700E+00   -0.5727705794E+04   -0.6834543662E+03
 89     75    0.31700E+00    0.4706246707E+04    0.1298907370E+04
 89     76    0.31700E+00    0.1961555571E+04    0.2921871873E+04
 89     77    0.31700E+00    0.1333074616E+04    0.1824493575E+04
 89     78    0.31700E+00    0.5383336499E+04   -0.1949261026E+04
 89     79    0.31700E+00   -0.1563810553E+04    0.4615474372E+03
 89     80    0.31700E+00    0.6212059812E+03    0.2307963954E+04
 89     81    0.31700E+00    0.1024538129E+04   -0.1935800295E+03
 89     82    0.31700E+00   -0.1798051270E+04    0.2344883463E+04
 89     83    0.31700E+00    0.3809102342E+04   -0.9864025705E+03
 89     84    0.31700E+00    0.3490524563E+04   -0.8342074917E+03
 89     85    0.31700E+00    0.2307861706E+04    0.1289065499E+04
 89     86    0.31700E+00   -0.2010170882E+03    0.1317486467E+04
 89     87    0.31700E+00    0.9015022242E+03   -0.1682717884E+04
 89     88    0.31700E+00   -0.1108879285E+04    0.3364324653E+04
 89     89    0.31700E+00   -0.1231331346E+04   -0.1781388098E+04
 89     90    0.31700E+00   -0.5378091314E+04    0.1193832072E+04
 89     91    0.31700E+00   -0.1279784789E+04   -0.2368433307E+04
 89     92    0.31700E+00    0.1670101110E+04   -0.3162302355E+03
 89     93    0.31700E+00   -0.5592389886E+03    0.3267514078E+04
 89     94    0.31700E+00    0.2097193018E+04   -0.9282050885E+02
 89     95    0.31700E+00   -0.1426758593E+04    0.3239474205E+04
 89     96    0.31700E+00    0.8848049254E+03    0.3474913016E+02
 89     97    0.31700E+00   -0.8805366854E+03   -0.1071158365E+04
 89     98    0.31700E+00    0.1881756175E+03   -0.7866072239E+03
 89     99    0.31700E+00   -0.4888184111E+04    0.7644257594E+03
 89    100    0.31700E+00   -0.1135084270E+03   -0.5193863190E+04
 89    101    0.31700E+00    0.2170419372E+04    0.3223782860E+04
 89    102    0.31700E+00   -0.4224912096E+03    0.4885386728E+04
 89    103    0.31700E+00   -0.2762188317E+04    0.1439639475E+04
 89    104    0.31700E+00    0.7747059983E+03   -0.1330223241E+04
 89    105    0.31700E+00    0.9596886301E+03   -0.7564216518E+03
 89    106    0.31700E+00   -0.1770917731E+04    0.2092776691E+03
 89    107    0.31700E+00   -0.5361783283E+03    0.2043636536E+03
 89    108    0.31700E+00    0.1361355132E+04   -0.5190883650E+03
 89    109    0.31700E+00    0.6772624384E+03    0.2325054759E+04
 89    110    0.31700E+00    0.1088513603E+04   -0.4451037470E+03
 89    111    0.31700E+00    0.3440639051E+04   -0.9597069208E+03
 89    112    0.31700E+00   -0.5901424326E+02    0.4090217239E+04
 89    113    0.31700E+00   -0.9662293384E+03    0.2500850958E+04
 89    114    0.31700E+00   -0.7002906346E+02   -0.1995284887E+04
 89    115    0.31700E+00   -0.3145266302E+03    0.2673490904E+04
 89    116    0.31700E+00    0.2914600822E+04    0.5573092217E+03
 89    117    0.31700E+00   -0.2412206503E+03   -0.1143281540E+04
 89    118    0.31700E+00    0.3190087791E+03    0.2990567770E+03
 89    119    0.31700E+00   -0.9717728201E+03   -0.1956454599E+04
 89    120    0.31700E+00   -0.9073318365E+03    0.4769842271E+04
 89    121    0.31700E+00    0.3538915207E+04    0.1077009185E+04
