% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7405495872E+03   -0.3041118654E+04
  3     11    0.10685E-01   -0.1265912142E+04    0.1639805709E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3825667791E+04    0.1377215354E+04
  3     14    0.10685E-01    0.3363157640E+04   -0.3529275941E+04
  3     15    0.10685E-01    0.1103847318E+03   -0.5053276446E+03
  3     16    0.10685E-01    0.1417807116E+04    0.3238609612E+03
  3     17    0.10685E-01    0.1941327303E+04   -0.1757050582E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1790266506E+04    0.2636684762E+03
  3     21    0.10685E-01   -0.1682888858E+04    0.2793989516E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2222813867E+03   -0.2570756997E+04
  3     24    0.10685E-01   -0.1011581655E+04    0.3337626936E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9302568240E+03    0.5363630815E+03
  3     27    0.10685E-01    0.2519559543E+04   -0.1523127594E+04
  3     28    0.10685E-01    0.1079538106E+04    0.1319169024E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3431753721E+04   -0.2207843508E+04
  3     32    0.10685E-01    0.1629458977E+04    0.2445789899E+04
  3     33    0.10685E-01   -0.1999839666E+04    0.1821077686E+04
  3     34    0.10685E-01    0.4209190589E+04   -0.1395666652E+04
  3     35    0.10685E-01   -0.7304977265E+03    0.3525238851E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1693661205E+04    0.1339574105E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1250006813E+04    0.2426839908E+03
  3     41    0.10685E-01   -0.1503874259E+04    0.3472909466E+04
  3     42    0.10685E-01   -0.1474523085E+04    0.6985684836E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2976703315E+04   -0.2421222952E+04
  3     45    0.10685E-01   -0.2733779236E+04   -0.9680525706E+03
  3     46    0.10685E-01    0.1819047805E+04   -0.1641211312E+04
  3     47    0.10685E-01    0.2364356102E+04    0.2252077824E+04
  3     48    0.10685E-01   -0.1053800539E+04   -0.1326657651E+04
  3     49    0.10685E-01    0.2843904188E+04    0.1177655983E+04
  3     50    0.10685E-01   -0.1946269527E+04   -0.7498528541E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1942903068E+03   -0.1078170412E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7910466638E+03   -0.1907371903E+04
  3     55    0.10685E-01    0.4260525391E+04    0.1339369346E+04
  3     56    0.10685E-01    0.2398005064E+04   -0.4787951913E+04
  3     57    0.10685E-01    0.2286576197E+02    0.1316613742E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7599296786E+03   -0.1515808205E+04
  3     60    0.10685E-01   -0.4267611719E+04    0.1415409577E+04
  3     61    0.10685E-01    0.2192843888E+04   -0.2728432510E+04
  3     62    0.10685E-01    0.1403704085E+04   -0.1540831666E+04
  3     63    0.10685E-01    0.1273378040E+04   -0.2648943021E+04
  3     64    0.10685E-01    0.2040534893E+03   -0.7118426581E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2106928018E+04   -0.1297376626E+04
  3     67    0.10685E-01   -0.1512732931E+04   -0.1043317281E+04
  3     68    0.10685E-01   -0.2690743627E+04    0.1219893750E+04
  3     69    0.10685E-01    0.9597334986E+03   -0.4506702315E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3062239424E+03    0.9848303159E+03
  3     72    0.10685E-01   -0.1515762459E+04   -0.8176484374E+03
  3     73    0.10685E-01    0.2767739286E+03    0.3523219597E+04
  3     74    0.10685E-01    0.2448234092E+04   -0.5735953308E+04
  3     75    0.10685E-01   -0.1834635220E+04    0.8054652164E+03
  3     76    0.10685E-01   -0.1782618437E+04   -0.2511258888E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2827507717E+04   -0.1361843584E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1722925966E+04   -0.3652983259E+04
  3     83    0.10685E-01    0.7056141503E+03    0.4492393372E+04
  3     84    0.10685E-01    0.5457170815E+03   -0.9593495559E+03
  3     85    0.10685E-01    0.1316595369E+04   -0.8703985250E+03
  3     86    0.10685E-01   -0.2241648770E+04   -0.1476730277E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022485538E+04    0.3688517607E+04
  3     90    0.10685E-01    0.2377177598E+04    0.4383315082E+04
  3     91    0.10685E-01   -0.1082797556E+04    0.2912400773E+04
  3     92    0.10685E-01   -0.2028469124E+03   -0.1688800278E+04
  3     93    0.10685E-01   -0.7093739374E+03   -0.1631200378E+04
  3     94    0.10685E-01   -0.1091893109E+03    0.1503123407E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6260792704E+03    0.1482095819E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4048457858E+04    0.8615902832E+03
  3     99    0.10685E-01   -0.2291594507E+04    0.1702454101E+04
  3    100    0.10685E-01    0.1856927031E+03   -0.1526052537E+03
  3    101    0.10685E-01    0.6832962712E+03   -0.1576493045E+03
  3    102    0.10685E-01    0.2179467312E+03   -0.1739085598E+04
  3    103    0.10685E-01    0.2161273123E+04   -0.1805957982E+04
  3    104    0.10685E-01    0.4136678629E+04    0.3917083388E+03
  3    105    0.10685E-01    0.4710530260E+03   -0.3360803294E+04
  3    106    0.10685E-01   -0.1183398878E+04   -0.2411533881E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5148047176E+03    0.1458718108E+04
  3    110    0.10685E-01   -0.1324142172E+04   -0.1008810983E+04
  3    111    0.10685E-01    0.1905320989E+04   -0.2923508962E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3459211511E+03   -0.4029536602E+03
  3    114    0.10685E-01    0.5748920333E+02   -0.1458102401E+03
  3    115    0.10685E-01    0.1186224142E+04   -0.1340984588E+04
  3    116    0.10685E-01   -0.1289967018E+04    0.1430220067E+02
  3    117    0.10685E-01   -0.3939866630E+04    0.1462379835E+04
  3    118    0.10685E-01   -0.1228788129E+04    0.2777171775E+04
  3    119    0.10685E-01   -0.6494922774E+04   -0.1791133025E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.2000201978E+04   -0.2494867692E+04
  3    124    0.10685E-01    0.1112176393E+03    0.3088763250E+04
  3    125    0.10685E-01    0.6012252792E+03    0.2673216034E+04
  3    126    0.10685E-01   -0.1133659226E+03    0.1081020600E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8978897883E+03   -0.2595662597E+04
  3    129    0.10685E-01    0.6738944286E+03    0.8556350912E+03
  3    130    0.10685E-01   -0.5953772242E+03    0.1608299970E+04
  3    131    0.10685E-01    0.1612861810E+04   -0.4271414596E+03
  3    132    0.10685E-01   -0.7563290980E+04   -0.2063698532E+04
  3    133    0.10685E-01   -0.1942241588E+03    0.2369263107E+04
  3    134    0.10685E-01   -0.2120742945E+03   -0.9524621327E+03
  3    135    0.10685E-01   -0.3734035436E+03   -0.7421388469E+03
  3    136    0.10685E-01   -0.4445289714E+04    0.2731576453E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4077574488E+04    0.1047277436E+04
  3    139    0.10685E-01    0.1882294870E+04   -0.3100552764E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6302081810E+02   -0.2996911686E+04
  3    142    0.10685E-01   -0.2053002887E+04    0.1060067720E+04
  3    143    0.10685E-01   -0.1135781373E+04   -0.1261247138E+04
  3    144    0.10685E-01   -0.8429702020E+03   -0.2975066198E+04
  3    145    0.10685E-01   -0.1113752103E+04   -0.2901375317E+04
  3    146    0.10685E-01   -0.3452742048E+04    0.2028001085E+03
  3    147    0.10685E-01   -0.1054190693E+04   -0.8714580554E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6860804235E+03   -0.1919743951E+04
  3    150    0.10685E-01    0.9477920155E+03   -0.2455538615E+04
  3    151    0.10685E-01   -0.1807007023E+04    0.3089944157E+04
  3    152    0.10685E-01    0.1396401380E+04    0.2039745180E+03
  3    153    0.10685E-01   -0.1600671821E+04    0.9046771111E+03
  3    154    0.10685E-01   -0.2884158251E+04    0.6402450141E+03
  3    155    0.10685E-01    0.3550258103E+04   -0.8915400164E+03
  3    156    0.10685E-01   -0.2251697116E+04    0.1521499735E+04
  3    157    0.10685E-01    0.1376393015E+04   -0.2717193124E+04
  3    158    0.10685E-01   -0.1780457784E+04   -0.1221397969E+04
  3    159    0.10685E-01    0.2250243527E+04    0.1757133169E+04
  3    160    0.10685E-01    0.7265734162E+02    0.1613887620E+04
  3    161    0.10685E-01   -0.2164776299E+03    0.2069939086E+04
  3    162    0.10685E-01   -0.9573776301E+03   -0.1339652332E+04
  3    163    0.10685E-01    0.2894913827E+03    0.5659479086E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1393319188E+04    0.2981827826E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1384402406E+04    0.1541298493E+03
  3    169    0.10685E-01   -0.1447592389E+04   -0.3714077102E+03
  3    170    0.10685E-01    0.5297240659E+03   -0.4904463390E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640216183E+04    0.1935731226E+04
  3    174    0.10685E-01    0.1534051987E+04   -0.3870848780E+03
  3    175    0.10685E-01   -0.1564184693E+04   -0.2021867310E+04
  3    176    0.10685E-01   -0.8706285097E+03   -0.3718710328E+04
  3    177    0.10685E-01   -0.6709794702E+03   -0.1858114312E+04
  3    178    0.10685E-01   -0.2789771507E+04    0.2117158193E+04
  3    179    0.10685E-01    0.1573530528E+04   -0.2404081708E+03
  3    180    0.10685E-01   -0.3011738758E+04   -0.8360436722E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2934864424E+03    0.4240562114E+04
  3    183    0.10685E-01   -0.1045517450E+04   -0.2156280984E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1363579062E+04    0.2987788443E+04
  3    186    0.10685E-01    0.3759259161E+04   -0.1625937519E+04
  3    187    0.10685E-01    0.1975208283E+04   -0.7373502654E+03
  3    188    0.10685E-01   -0.1090411930E+04   -0.1170824899E+04
  3    189    0.10685E-01    0.3548716369E+04   -0.2124805152E+04
  3    190    0.10685E-01   -0.2356267817E+04   -0.7023583519E+03
  3    191    0.10685E-01    0.1573287137E+03    0.8387198001E+03
  3    192    0.10685E-01    0.3202865778E+04    0.5227776886E+04
  3    193    0.10685E-01   -0.1989269379E+04   -0.2535842127E+04
  3    194    0.10685E-01   -0.4834903632E+03   -0.4419306714E+04
  3    195    0.10685E-01   -0.1627638858E+04   -0.1391208358E+04
  3    196    0.10685E-01   -0.2040089359E+04    0.2626718958E+04
  3    197    0.10685E-01    0.4786081013E+03    0.1829283124E+04
  3    198    0.10685E-01   -0.7476536699E+03   -0.1675588865E+04
  3    199    0.10685E-01   -0.2087247809E+04   -0.1147610910E+03
  3    200    0.10685E-01   -0.2093732706E+04    0.1738802764E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2355822449E+04   -0.2405641620E+04
  4      3    0.14247E-01   -0.6268033068E+03    0.5228519613E+04
  4      4    0.14247E-01    0.6196920409E+03    0.9447992446E+01
  4      5    0.14247E-01    0.1771911487E+04   -0.2024614731E+04
  4      6    0.14247E-01   -0.6388193039E+03    0.2557169152E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5056220626E+03    0.2598930450E+03
  4     10    0.14247E-01   -0.1966840602E+04   -0.3157043131E+03
  4     11    0.14247E-01   -0.5001879343E+03   -0.1151043737E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8143951630E+03    0.3379342520E+04
  4     15    0.14247E-01   -0.3429445925E+04   -0.5219904445E+04
  4     16    0.14247E-01    0.7225000208E+03   -0.2624931842E+04
  4     17    0.14247E-01    0.4375427524E+04   -0.3581337292E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1351040556E+04   -0.3229548356E+04
  4     21    0.14247E-01   -0.2429725451E+04    0.1723105045E+04
  4     22    0.14247E-01   -0.1552487842E+04   -0.1063148069E+04
  4     23    0.14247E-01   -0.3543169272E+04   -0.3503734880E+03
  4     24    0.14247E-01    0.2310868833E+04   -0.3605075084E+03
  4     25    0.14247E-01   -0.1901395061E+04    0.8746789011E+03
  4     26    0.14247E-01    0.1244602191E+04   -0.4101586881E+04
  4     27    0.14247E-01    0.8571188112E+03   -0.6752432791E+03
  4     28    0.14247E-01   -0.1240947789E+04    0.2803937563E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2137622014E+04   -0.4452848718E+04
  4     32    0.14247E-01    0.3419873356E+03    0.2001696318E+04
  4     33    0.14247E-01    0.2659228761E+04   -0.2357586438E+04
  4     34    0.14247E-01    0.1944986645E+04    0.1756824057E+04
  4     35    0.14247E-01   -0.2987253656E+04    0.8115903278E+02
  4     36    0.14247E-01   -0.6067885404E+03    0.1293557308E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5321395843E+03   -0.2164574408E+04
  4     39    0.14247E-01    0.1119124554E+04    0.1179634205E+04
  4     40    0.14247E-01    0.3783029441E+03    0.1562440696E+04
  4     41    0.14247E-01    0.2488981210E+04    0.1035070507E+04
  4     42    0.14247E-01    0.5498337978E+04   -0.1207456656E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2466938266E+04    0.2594294385E+04
  4     45    0.14247E-01    0.9963841228E+03   -0.2440577914E+04
  4     46    0.14247E-01    0.1194971153E+04    0.1719574840E+04
  4     47    0.14247E-01    0.1827636637E+04   -0.2827870829E+04
  4     48    0.14247E-01   -0.4223391249E+03   -0.1678846884E+03
  4     49    0.14247E-01   -0.1951861538E+04   -0.2927778396E+04
  4     50    0.14247E-01   -0.3094128210E+04   -0.4545070037E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3622823117E+04    0.3251980306E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2639895172E+04    0.1000480226E+04
  4     55    0.14247E-01   -0.4003049618E+03    0.3753235113E+03
  4     56    0.14247E-01    0.4017021295E+04   -0.1982260587E+04
  4     57    0.14247E-01   -0.2270218195E+04   -0.5131826976E+03
  4     58    0.14247E-01   -0.2696731970E+04    0.2336860185E+04
  4     59    0.14247E-01    0.1214391514E+04    0.1189110183E+04
  4     60    0.14247E-01    0.6296298979E+03   -0.8752873308E+03
  4     61    0.14247E-01    0.6941679965E+02    0.9793913816E+03
  4     62    0.14247E-01   -0.2429208480E+03   -0.1021846222E+04
  4     63    0.14247E-01   -0.2310393411E+04   -0.5780613051E+03
  4     64    0.14247E-01   -0.4670321763E+03    0.4884333277E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3126875677E+04   -0.9861375298E+03
  4     68    0.14247E-01    0.1655067126E+04    0.7578109603E+03
  4     69    0.14247E-01    0.3439474874E+04   -0.4598779430E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5392841987E+03   -0.4621437406E+04
  4     72    0.14247E-01    0.3786261677E+04    0.1204507955E+03
  4     73    0.14247E-01    0.1510199458E+04   -0.1594373338E+04
  4     74    0.14247E-01    0.8644234901E+03   -0.3679523354E+03
  4     75    0.14247E-01    0.9056033139E+03   -0.2289599593E+04
  4     76    0.14247E-01   -0.9857483491E+03    0.4308746434E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5804361963E+04    0.6326061818E+03
  4     79    0.14247E-01   -0.1869316739E+04    0.1125030437E+04
  4     80    0.14247E-01   -0.1151246083E+04   -0.3659240400E+04
