% run    par  time               x                   y
 92     76    0.32769E+00    0.1035209385E+00   -0.1321440992E+02
 92     77    0.32769E+00   -0.1490339619E+02   -0.9114122252E+00
 92     78    0.32769E+00    0.4261106920E+01    0.4393963783E+01
 92     79    0.32769E+00   -0.3463897946E+01    0.4435892820E+01
 92     80    0.32769E+00    0.6665943155E+00    0.9294644276E+01
 92     81    0.32769E+00    0.2020551142E+01    0.1333897481E+02
 92     82    0.32769E+00   -0.1204917274E+02    0.8529894093E+01
 92     83    0.32769E+00    0.6339010183E+01   -0.1348568095E+01
 92     84    0.32769E+00   -0.7951373075E+01   -0.5149630607E+01
 92     85    0.32769E+00   -0.7832340326E+01   -0.6133189088E+01
 92     86    0.32769E+00   -0.4828461223E+01   -0.7098465040E+01
 92     87    0.32769E+00   -0.9219208103E+00   -0.8645328593E+01
 92     88    0.32769E+00   -0.5364789829E+01    0.1336087655E+02
 92     89    0.32769E+00   -0.7679809701E+01    0.3686666088E+01
 92     90    0.32769E+00    0.1762873754E+01   -0.1418684920E+02
 92     91    0.32769E+00   -0.1424231678E+02   -0.4807359867E+01
 92     92    0.32769E+00    0.4989528875E+01   -0.1443215044E+02
 92     93    0.32769E+00    0.1035908917E+02    0.1060046062E+01
 92     94    0.32769E+00   -0.4508305794E+01   -0.4288474890E+01
 92     95    0.32769E+00    0.9590105328E+01    0.3938227124E+01
 92     96    0.32769E+00    0.4551520692E+01    0.1250708511E+02
 92     97    0.32769E+00    0.6185241757E+01    0.1997483685E+01
 92     98    0.32769E+00    0.4791238047E+01   -0.9636830065E+01
 92     99    0.32769E+00   -0.6068486613E+01   -0.3843237822E+01
 92    100    0.32769E+00   -0.6247597584E+01    0.9689802713E+01
 92    101    0.32769E+00   -0.1077717950E+02   -0.2302451224E+01
 92    102    0.32769E+00   -0.1263047593E+02   -0.6247152267E+01
 92    103    0.32769E+00    0.6513151464E+01   -0.7504028654E+01
 92    104    0.32769E+00    0.2396180765E+01   -0.6590328842E+01
 92    105    0.32769E+00   -0.6206673243E+00   -0.4495961185E+00
 92    106    0.32769E+00   -0.7314893060E+01   -0.8627051655E+01
 92    107    0.32769E+00    0.5896023763E+01   -0.6919082149E+01
 92    108    0.32769E+00   -0.8561877263E+01   -0.1303353222E+01
 92    109    0.32769E+00   -0.5863629710E+01   -0.6322951014E+01
 92    110    0.32769E+00    0.4497676201E+01    0.1378912464E+01
 92    111    0.32769E+00   -0.2166512887E+01    0.1109568980E+02
 92    112    0.32769E+00   -0.1094016127E+02    0.6501418911E+01
 92    113    0.32769E+00    0.6554227868E-01   -0.8963179100E+01
 92    114    0.32769E+00    0.9987650588E+01   -0.6649419981E+00
 92    115    0.32769E+00    0.1412567941E+02   -0.2576649403E+01
 92    116    0.32769E+00   -0.3010063315E+01   -0.6363852873E+01
 92    117    0.32769E+00    0.3093500601E+01    0.7174229805E+01
 92    118    0.32769E+00   -0.1208969121E+02    0.6876139023E+01
 92    119    0.32769E+00   -0.2502479833E+01    0.3864941224E+01
 92    120    0.32769E+00    0.1943688178E+01   -0.8758091291E+01
 92    121    0.32769E+00    0.1065711437E+02   -0.7786762005E+01
 92    122    0.32769E+00   -0.8259049062E+01    0.4660413089E+01
 92    123    0.32769E+00   -0.3628388856E+01   -0.8097755193E+01
 92    124    0.32769E+00    0.1946098508E+01   -0.2449253728E+01
 92    125    0.32769E+00   -0.3149623519E+00    0.2002319409E+01
 92    126    0.32769E+00    0.6981569757E+01    0.4900764680E+01
 92    127    0.32769E+00    0.1432159238E+02    0.2228389036E+01
 92    128    0.32769E+00   -0.1154402004E+02   -0.5096977063E+01
 92    129    0.32769E+00   -0.1081422177E+02    0.4301488129E+01
 92    130    0.32769E+00    0.9779438044E+01   -0.8624942416E+01
 92    131    0.32769E+00   -0.2900386966E+01    0.7870346536E+01
 92    132    0.32769E+00    0.1025943248E+02    0.3305416351E+01
 92    133    0.32769E+00   -0.9680785762E+01   -0.6518178080E+00
 92    134    0.32769E+00    0.6671743124E+01    0.3699577694E+01
 92    135    0.32769E+00   -0.1520495406E+02    0.5928842491E+00
 92    136    0.32769E+00   -0.1656917970E+00    0.7557196043E+00
 92    137    0.32769E+00    0.5966033955E+01    0.4653732693E+01
 92    138    0.32769E+00    0.3556134790E+01    0.8307774713E+01
 92    139    0.32769E+00    0.5613587671E+01   -0.1131397439E+02
 92    140    0.32769E+00   -0.9627612939E+01   -0.1055485143E+02
 92    141    0.32769E+00   -0.1322857296E+01    0.9908905714E+01
 92    142    0.32769E+00   -0.1778508446E+01   -0.5544513167E+01
 92    143    0.32769E+00    0.5512540161E+01   -0.8095870927E+00
 92    144    0.32769E+00    0.1391177691E+01    0.1601426880E+01
 92    145    0.32769E+00    0.1287392641E+02    0.6628430236E+01
 92    146    0.32769E+00    0.1335231891E+02    0.7421583792E+01
 92    147    0.32769E+00   -0.1162383479E+02   -0.3040374639E+01
 92    148    0.32769E+00   -0.7035679296E+01    0.3787176639E+01
 92    149    0.32769E+00    0.4432821439E+01    0.1424759098E+02
 92    150    0.32769E+00   -0.7350467607E+00   -0.5539121721E+01
 92    151    0.32769E+00   -0.1421423246E+02    0.1232621006E+01
 92    152    0.32769E+00   -0.3841360526E+01   -0.7149446783E+01
 92    153    0.32769E+00    0.9793177882E+01   -0.4685421199E+01
 92    154    0.32769E+00    0.7082011424E+01   -0.1528892292E+01
 92    155    0.32769E+00   -0.7655501737E+01    0.1117237487E+02
 92    156    0.32769E+00   -0.8778973752E+01   -0.4742525079E+01
 92    157    0.32769E+00    0.1223154482E+02   -0.8474681747E+01
 92    158    0.32769E+00   -0.1021855796E+02   -0.6769136164E+01
 92    159    0.32769E+00    0.6810431697E+01   -0.1031912277E+02
 92    160    0.32769E+00   -0.1229864900E+02    0.3742302946E+01
 92    161    0.32769E+00    0.2700183241E+01    0.3545478286E+01
 92    162    0.32769E+00   -0.1210621328E+01    0.3146302269E+01
 92    163    0.32769E+00   -0.7288939928E+01   -0.1089398647E+02
 92    164    0.32769E+00   -0.1334335449E+02   -0.5007635535E+01
 92    165    0.32769E+00   -0.9430526488E+01   -0.7992677695E+01
 92    166    0.32769E+00    0.4471672948E+01    0.1099719028E+02
 92    167    0.32769E+00    0.7373566998E+00   -0.4545807771E+01
 92    168    0.32769E+00   -0.1153789789E+02   -0.1936362959E+01
 92    169    0.32769E+00    0.3585668880E+01   -0.9871496269E+01
 92    170    0.32769E+00    0.3194228257E+01   -0.5495100524E+01
 92    171    0.32769E+00    0.8806988321E+01    0.7843203730E+01
 92    172    0.32769E+00   -0.1555516613E+01    0.7600120656E+01
 92    173    0.32769E+00    0.9227842336E+01    0.8626203490E+01
 92    174    0.32769E+00    0.4164940636E+01    0.6100601944E+01
 92    175    0.32769E+00    0.7760968130E+01   -0.3716238787E+01
 92    176    0.32769E+00    0.1065839392E+02   -0.4371143823E+01
 92    177    0.32769E+00   -0.1341580090E+02    0.2948372373E+01
 92    178    0.32769E+00    0.5601314983E+01    0.9480528932E+01
 92    179    0.32769E+00    0.5869620995E+01   -0.2402417859E+01
 92    180    0.32769E+00   -0.7036224627E+01    0.8702302769E+01
 92    181    0.32769E+00    0.7791081465E+01    0.2828634867E+01
 92    182    0.32769E+00   -0.1451646385E+02    0.4781230434E+01
 92    183    0.32769E+00    0.1402467891E+02    0.5699908604E+01
 92    184    0.32769E+00    0.4680695183E+01   -0.8699499483E+01
 92    185    0.32769E+00   -0.9772735936E+01   -0.8795470812E+01
 92    186    0.32769E+00    0.1244765130E+02    0.5676843166E+01
 92    187    0.32769E+00   -0.1107683880E+02   -0.8885743119E+01
 92    188    0.32769E+00    0.8108745279E+01   -0.8120241912E+01
 92    189    0.32769E+00   -0.1459612154E+01    0.1234722449E+02
 92    190    0.32769E+00    0.2783060048E+01   -0.1008873098E+02
 92    191    0.32769E+00   -0.3188363228E+00    0.1362762907E+02
 92    192    0.32769E+00    0.8986180703E+01    0.5567087500E+01
 92    193    0.32769E+00    0.8518780401E+01    0.2087313240E+01
 92    194    0.32769E+00   -0.6573300597E+01    0.4596381668E+01
 92    195    0.32769E+00    0.3779896161E+01   -0.6564781149E+01
 92    196    0.32769E+00    0.5193449522E+01    0.8211374304E+01
 92    197    0.32769E+00    0.7336297122E+01    0.1330078902E+02
 92    198    0.32769E+00   -0.1236339855E+02   -0.1447109470E+01
 92    199    0.32769E+00    0.1430704298E+02    0.3283273749E+01
 92    200    0.32769E+00    0.3896321861E+01   -0.1084407487E+02


% run    par  time               x                   y
 93      1    0.33125E+00    0.3171888324E+01   -0.9037707007E+01
 93      2    0.33125E+00    0.2125551255E+00   -0.3618741489E+01
 93      3    0.33125E+00   -0.2789067587E+01   -0.6181842360E+00
 93      4    0.33125E+00   -0.8626647399E+01    0.1057689305E+02
 93      5    0.33125E+00   -0.1069209692E+02   -0.3466370889E+00
 93      6    0.33125E+00   -0.9421322370E+01    0.1139526424E+02
 93      7    0.33125E+00    0.7210570023E+01    0.5773933502E+01
 93      8    0.33125E+00    0.8596402938E+00    0.1107170724E+02
 93      9    0.33125E+00    0.8074048405E+01    0.5543823502E+01
 93     10    0.33125E+00   -0.1130535926E+01   -0.2623009464E+01
 93     11    0.33125E+00   -0.1875079874E+01   -0.1067370128E+01
 93     12    0.33125E+00    0.5828663848E+01   -0.8443335189E+01
 93     13    0.33125E+00    0.1311202832E+02   -0.3144780783E+01
 93     14    0.33125E+00   -0.1203704890E+02   -0.7079374021E+01
 93     15    0.33125E+00   -0.8759469219E+01    0.8527298230E+01
 93     16    0.33125E+00   -0.2492646497E+01    0.3862324749E+00
 93     17    0.33125E+00    0.3833905657E+01    0.2984648090E+01
 93     18    0.33125E+00    0.2115353753E+01    0.1063479953E+02
 93     19    0.33125E+00    0.5669138670E+01    0.1264336558E+02
 93     20    0.33125E+00    0.9635736348E+01    0.4955505966E+01
 93     21    0.33125E+00   -0.1195763205E+02   -0.4600802673E-01
 93     22    0.33125E+00    0.1327284933E+02   -0.7429103035E+01
 93     23    0.33125E+00    0.5527504566E+00    0.1039283740E+02
 93     24    0.33125E+00   -0.3713939516E+00    0.5293070971E+01
 93     25    0.33125E+00    0.7829437183E+01   -0.6147908620E+01
 93     26    0.33125E+00    0.4739245690E+01   -0.2767674235E+01
 93     27    0.33125E+00   -0.1348132761E+02    0.5154241483E+00
 93     28    0.33125E+00    0.1214052865E+00    0.8384930220E+01
 93     29    0.33125E+00   -0.1295558330E+02   -0.2586567105E+01
 93     30    0.33125E+00    0.1221151443E+02   -0.3921319800E+01
 93     31    0.33125E+00    0.3131649203E+01    0.1389950676E+02
 93     32    0.33125E+00    0.4140066884E+01   -0.1919712401E+01
 93     33    0.33125E+00    0.8141202535E+01    0.1272172529E+02
 93     34    0.33125E+00    0.3112248902E+01   -0.6333949466E+01
 93     35    0.33125E+00   -0.9151154795E+01    0.7496264104E+01
 93     36    0.33125E+00   -0.1141058003E+02   -0.8838102367E+00
 93     37    0.33125E+00   -0.6406041833E+00    0.7949373290E+01
 93     38    0.33125E+00   -0.1938714292E+01   -0.1115832536E+02
 93     39    0.33125E+00   -0.7680143133E+01   -0.1187293931E+02
 93     40    0.33125E+00    0.1403205481E+02   -0.5894389963E+01
 93     41    0.33125E+00    0.2837406894E+01   -0.1180201067E+02
 93     42    0.33125E+00    0.5250389254E+01    0.3747092672E+01
 93     43    0.33125E+00    0.1423603809E+02   -0.4920025012E+00
 93     44    0.33125E+00    0.2614213687E+01   -0.8005397288E+01
 93     45    0.33125E+00   -0.2656404206E+00   -0.2456516536E+01
 93     46    0.33125E+00    0.8076195454E-01   -0.1229483715E+02
 93     47    0.33125E+00   -0.2944192716E+00    0.6570712092E+01
 93     48    0.33125E+00    0.1195291783E+02    0.3560558422E+01
 93     49    0.33125E+00    0.5639560407E+01   -0.5776990852E+01
 93     50    0.33125E+00    0.5907761506E+01    0.1366279196E+02
 93     51    0.33125E+00    0.6499893543E+00    0.6229106120E+01
 93     52    0.33125E+00    0.7447112812E+01    0.1786064362E+01
 93     53    0.33125E+00   -0.7748226549E+01    0.6158450220E+01
 93     54    0.33125E+00   -0.6084827630E+01    0.8294024218E+01
 93     55    0.33125E+00    0.7059573895E+01   -0.6634695273E+01
 93     56    0.33125E+00   -0.9388740222E+01   -0.3788363753E+01
 93     57    0.33125E+00   -0.1214097184E+02   -0.9258299672E+01
 93     58    0.33125E+00   -0.9461272734E+01    0.6335464311E+01
 93     59    0.33125E+00   -0.1210900928E+01    0.1075914003E+02
 93     60    0.33125E+00   -0.7465491117E+00   -0.1522937099E+02
 93     61    0.33125E+00   -0.3829159545E+01    0.7792606866E+01
 93     62    0.33125E+00   -0.8633255514E+00   -0.1240812645E+02
 93     63    0.33125E+00   -0.1516856562E+02    0.1403676506E+01
 93     64    0.33125E+00    0.8598901268E+00   -0.6951492403E+01
 93     65    0.33125E+00    0.3980832734E+01   -0.1265635462E+02
 93     66    0.33125E+00   -0.1445034470E+02    0.3822547943E+01
 93     67    0.33125E+00   -0.1040879519E+02    0.7974844773E+00
 93     68    0.33125E+00   -0.1335455914E+02   -0.6396285835E+01
 93     69    0.33125E+00   -0.5691978963E+01   -0.2241615821E+01
 93     70    0.33125E+00    0.4156445218E+01    0.9372810616E+01
 93     71    0.33125E+00    0.1215286414E+02    0.4759901662E+01
 93     72    0.33125E+00    0.1129932953E+02    0.1958027694E+01
 93     73    0.33125E+00   -0.3408112515E+01   -0.5291474809E+01
 93     74    0.33125E+00    0.1248341333E+02    0.2069367502E+01
 93     75    0.33125E+00    0.5517703424E+01   -0.7770476047E+01
 93     76    0.33125E+00    0.2627198537E+00   -0.1324497716E+02
 93     77    0.33125E+00   -0.1482560225E+02   -0.8370529004E+00
 93     78    0.33125E+00    0.4189720374E+01    0.4564589206E+01
 93     79    0.33125E+00   -0.3311675402E+01    0.4384126136E+01
 93     80    0.33125E+00    0.7292216124E+00    0.9237239481E+01
 93     81    0.33125E+00    0.1970805265E+01    0.1320328857E+02
 93     82    0.33125E+00   -0.1205260615E+02    0.8518591168E+01
 93     83    0.33125E+00    0.6363163354E+01   -0.1213853823E+01
 93     84    0.33125E+00   -0.7961994881E+01   -0.5252049458E+01
 93     85    0.33125E+00   -0.7976527934E+01   -0.6157954148E+01
 93     86    0.33125E+00   -0.4886566626E+01   -0.7093104519E+01
 93     87    0.33125E+00   -0.9963244359E+00   -0.8589339537E+01
 93     88    0.33125E+00   -0.5403179762E+01    0.1326189252E+02
 93     89    0.33125E+00   -0.7690546366E+01    0.3481436702E+01
 93     90    0.33125E+00    0.1771938125E+01   -0.1409103989E+02
 93     91    0.33125E+00   -0.1420065006E+02   -0.4919276903E+01
 93     92    0.33125E+00    0.4894923875E+01   -0.1437565085E+02
 93     93    0.33125E+00    0.1030735844E+02    0.1116009984E+01
 93     94    0.33125E+00   -0.4609317943E+01   -0.4281970540E+01
 93     95    0.33125E+00    0.9677903715E+01    0.3939136610E+01
 93     96    0.33125E+00    0.4681487281E+01    0.1244596450E+02
 93     97    0.33125E+00    0.6365715970E+01    0.1870177030E+01
 93     98    0.33125E+00    0.4824754788E+01   -0.9725055416E+01
 93     99    0.33125E+00   -0.6084030737E+01   -0.3892680788E+01
 93    100    0.33125E+00   -0.6261285931E+01    0.9602816943E+01
 93    101    0.33125E+00   -0.1077572713E+02   -0.2188817115E+01
 93    102    0.33125E+00   -0.1257267834E+02   -0.6106152877E+01
 93    103    0.33125E+00    0.6345885712E+01   -0.7502368800E+01
 93    104    0.33125E+00    0.2413385205E+01   -0.6501791276E+01
 93    105    0.33125E+00   -0.6669658062E+00   -0.4249099869E+00
 93    106    0.33125E+00   -0.7155331166E+01   -0.8648830779E+01
 93    107    0.33125E+00    0.5829877149E+01   -0.6884836129E+01
 93    108    0.33125E+00   -0.8592911734E+01   -0.1451435687E+01
 93    109    0.33125E+00   -0.5676655235E+01   -0.6360098110E+01
 93    110    0.33125E+00    0.4524723121E+01    0.1499419753E+01
 93    111    0.33125E+00   -0.2235604775E+01    0.1121643327E+02
 93    112    0.33125E+00   -0.1104725399E+02    0.6574466556E+01
 93    113    0.33125E+00    0.1046472238E+00   -0.9049135830E+01
 93    114    0.33125E+00    0.1002561800E+02   -0.5737427719E+00
 93    115    0.33125E+00    0.1403234941E+02   -0.2558117357E+01
 93    116    0.33125E+00   -0.2989903082E+01   -0.6486753799E+01
 93    117    0.33125E+00    0.3096383123E+01    0.7256895779E+01
 93    118    0.33125E+00   -0.1201662434E+02    0.6817185566E+01
 93    119    0.33125E+00   -0.2407347569E+01    0.4043694070E+01
 93    120    0.33125E+00    0.1966719314E+01   -0.8776932758E+01
 93    121    0.33125E+00    0.1059132559E+02   -0.7901283446E+01
 93    122    0.33125E+00   -0.8058509642E+01    0.4486368101E+01
 93    123    0.33125E+00   -0.3683647510E+01   -0.8184898354E+01
 93    124    0.33125E+00    0.1991442439E+01   -0.2347606251E+01
 93    125    0.33125E+00   -0.3612417107E+00    0.1964243547E+01
 93    126    0.33125E+00    0.7004565118E+01    0.4889872861E+01
 93    127    0.33125E+00    0.1418697855E+02    0.2208103612E+01
 93    128    0.33125E+00   -0.1151813441E+02   -0.4978794770E+01
 93    129    0.33125E+00   -0.1083050108E+02    0.4178662162E+01
 93    130    0.33125E+00    0.9864677056E+01   -0.8578497639E+01
 93    131    0.33125E+00   -0.2908878531E+01    0.8018706037E+01
 93    132    0.33125E+00    0.1020116309E+02    0.3353996691E+01
 93    133    0.33125E+00   -0.9425722183E+01   -0.6798732606E+00
 93    134    0.33125E+00    0.6699874228E+01    0.3610479681E+01
 93    135    0.33125E+00   -0.1522045237E+02    0.4830458112E+00
 93    136    0.33125E+00    0.5229082474E-02    0.6015310757E+00
 93    137    0.33125E+00    0.6111331281E+01    0.4711999762E+01
 93    138    0.33125E+00    0.3539858984E+01    0.8213079108E+01
 93    139    0.33125E+00    0.5527986423E+01   -0.1131125107E+02
 93    140    0.33125E+00   -0.9613080620E+01   -0.1045303338E+02
 93    141    0.33125E+00   -0.1213654569E+01    0.9899104290E+01
 93    142    0.33125E+00   -0.1936466676E+01   -0.5539861392E+01
 93    143    0.33125E+00    0.5621317732E+01   -0.8110942541E+00
 93    144    0.33125E+00    0.1442936283E+01    0.1592314994E+01
 93    145    0.33125E+00    0.1300724364E+02    0.6781672620E+01
 93    146    0.33125E+00    0.1341067552E+02    0.7338606272E+01
 93    147    0.33125E+00   -0.1172742637E+02   -0.3015653146E+01
 93    148    0.33125E+00   -0.6884469172E+01    0.3826546977E+01
 93    149    0.33125E+00    0.4477737473E+01    0.1430016064E+02
 93    150    0.33125E+00   -0.7148707990E+00   -0.5561182581E+01
 93    151    0.33125E+00   -0.1426742751E+02    0.1277325538E+01
 93    152    0.33125E+00   -0.3849549894E+01   -0.7070978665E+01
 93    153    0.33125E+00    0.9771812388E+01   -0.4743671582E+01
 93    154    0.33125E+00    0.7282106190E+01   -0.1552462820E+01
 93    155    0.33125E+00   -0.7678955386E+01    0.1119251751E+02
 93    156    0.33125E+00   -0.8803360989E+01   -0.4797579253E+01
 93    157    0.33125E+00    0.1220281684E+02   -0.8417468566E+01
 93    158    0.33125E+00   -0.1018946675E+02   -0.6795834734E+01
 93    159    0.33125E+00    0.6618533416E+01   -0.1039469323E+02
 93    160    0.33125E+00   -0.1227398720E+02    0.3839910968E+01
 93    161    0.33125E+00    0.2711399590E+01    0.3677537441E+01
 93    162    0.33125E+00   -0.1238746065E+01    0.3109910965E+01
 93    163    0.33125E+00   -0.7338233231E+01   -0.1094583977E+02
 93    164    0.33125E+00   -0.1353289620E+02   -0.4896797618E+01
 93    165    0.33125E+00   -0.9502924433E+01   -0.7870830883E+01
 93    166    0.33125E+00    0.4441471486E+01    0.1097732991E+02
 93    167    0.33125E+00    0.7480999990E+00   -0.4610019223E+01
 93    168    0.33125E+00   -0.1155831914E+02   -0.1953858004E+01
 93    169    0.33125E+00    0.3753128211E+01   -0.9921813992E+01
 93    170    0.33125E+00    0.3188461784E+01   -0.5335873985E+01
 93    171    0.33125E+00    0.8851225423E+01    0.7842285009E+01
 93    172    0.33125E+00   -0.1635021927E+01    0.7749924761E+01
 93    173    0.33125E+00    0.9331450084E+01    0.8517807148E+01
 93    174    0.33125E+00    0.4013780554E+01    0.6186605096E+01
 93    175    0.33125E+00    0.7513879814E+01   -0.3702962472E+01
 93    176    0.33125E+00    0.1082100830E+02   -0.4412022848E+01
 93    177    0.33125E+00   -0.1344704148E+02    0.2938210588E+01
 93    178    0.33125E+00    0.5635332197E+01    0.9412248517E+01
 93    179    0.33125E+00    0.5899635420E+01   -0.2406206533E+01
 93    180    0.33125E+00   -0.7007186258E+01    0.8737971477E+01
 93    181    0.33125E+00    0.7777928502E+01    0.2814752914E+01
 93    182    0.33125E+00   -0.1441023222E+02    0.4701916416E+01
 93    183    0.33125E+00    0.1397531514E+02    0.5697080246E+01
 93    184    0.33125E+00    0.4740231676E+01   -0.8754349823E+01
 93    185    0.33125E+00   -0.9796893091E+01   -0.8875969148E+01
 93    186    0.33125E+00    0.1240124688E+02    0.5706274886E+01
 93    187    0.33125E+00   -0.1108203176E+02   -0.8848001621E+01
 93    188    0.33125E+00    0.8069960369E+01   -0.8207998228E+01
 93    189    0.33125E+00   -0.1543675971E+01    0.1233669410E+02
 93    190    0.33125E+00    0.2809571244E+01   -0.1001306153E+02
 93    191    0.33125E+00   -0.1955897079E+00    0.1369242015E+02
 93    192    0.33125E+00    0.9028065277E+01    0.5493889187E+01
 93    193    0.33125E+00    0.8532116088E+01    0.1974069197E+01
 93    194    0.33125E+00   -0.6560102582E+01    0.4550682850E+01
 93    195    0.33125E+00    0.3800435556E+01   -0.6475095385E+01
 93    196    0.33125E+00    0.5303289059E+01    0.8297519186E+01
 93    197    0.33125E+00    0.7318078795E+01    0.1336159463E+02
 93    198    0.33125E+00   -0.1243588208E+02   -0.1464606430E+01
 93    199    0.33125E+00    0.1433333212E+02    0.3382851518E+01
 93    200    0.33125E+00    0.3813286626E+01   -0.1087639541E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.3130202535E+01   -0.9158572364E+01
 94      2    0.33481E+00    0.2383028336E+00   -0.3509569068E+01
 94      3    0.33481E+00   -0.2876057688E+01   -0.5217885508E+00
 94      4    0.33481E+00   -0.8764422618E+01    0.1047189052E+02
 94      5    0.33481E+00   -0.1068947371E+02   -0.3251275907E+00
 94      6    0.33481E+00   -0.9341517835E+01    0.1134851013E+02
 94      7    0.33481E+00    0.7004258445E+01    0.5878454221E+01
 94      8    0.33481E+00    0.9227519863E+00    0.1099089437E+02
 94      9    0.33481E+00    0.7991259388E+01    0.5551741778E+01
 94     10    0.33481E+00   -0.1255372513E+01   -0.2631050691E+01
 94     11    0.33481E+00   -0.1886899589E+01   -0.9926637485E+00
 94     12    0.33481E+00    0.5826482748E+01   -0.8601370271E+01
 94     13    0.33481E+00    0.1290990589E+02   -0.3178654361E+01
 94     14    0.33481E+00   -0.1216859018E+02   -0.7060208468E+01
 94     15    0.33481E+00   -0.8928973513E+01    0.8471102807E+01
 94     16    0.33481E+00   -0.2527123059E+01    0.4205501452E+00
 94     17    0.33481E+00    0.3862387595E+01    0.2940849869E+01
 94     18    0.33481E+00    0.2039675036E+01    0.1067209893E+02
 94     19    0.33481E+00    0.5552080519E+01    0.1260072556E+02
 94     20    0.33481E+00    0.9686921045E+01    0.4940440190E+01
 94     21    0.33481E+00   -0.1198614827E+02    0.6431536947E-01
 94     22    0.33481E+00    0.1326382083E+02   -0.7354709591E+01
 94     23    0.33481E+00    0.3889012258E+00    0.1017887201E+02
 94     24    0.33481E+00   -0.2756712810E+00    0.5423725347E+01
 94     25    0.33481E+00    0.7767268446E+01   -0.6132578172E+01
 94     26    0.33481E+00    0.4787938257E+01   -0.2797536567E+01
 94     27    0.33481E+00   -0.1340034806E+02    0.4880047361E+00
 94     28    0.33481E+00    0.1098165509E+00    0.8484903045E+01
 94     29    0.33481E+00   -0.1285947733E+02   -0.2561108518E+01
 94     30    0.33481E+00    0.1222797440E+02   -0.3967151459E+01
 94     31    0.33481E+00    0.3053375740E+01    0.1382936660E+02
 94     32    0.33481E+00    0.4087127596E+01   -0.1868668523E+01
 94     33    0.33481E+00    0.8035555498E+01    0.1274641451E+02
 94     34    0.33481E+00    0.3129463328E+01   -0.6331491833E+01
 94     35    0.33481E+00   -0.9200863765E+01    0.7536401132E+01
 94     36    0.33481E+00   -0.1142949343E+02   -0.8316347912E+00
 94     37    0.33481E+00   -0.6351219904E+00    0.7989689217E+01
 94     38    0.33481E+00   -0.2000203925E+01   -0.1113494503E+02
 94     39    0.33481E+00   -0.7672830415E+01   -0.1197095946E+02
 94     40    0.33481E+00    0.1408205160E+02   -0.5958444624E+01
 94     41    0.33481E+00    0.2797537842E+01   -0.1173583507E+02
 94     42    0.33481E+00    0.5182566637E+01    0.3672051118E+01
 94     43    0.33481E+00    0.1432730236E+02   -0.2943523924E+00
 94     44    0.33481E+00    0.2543607216E+01   -0.8075409426E+01
 94     45    0.33481E+00   -0.3707504654E+00   -0.2442909599E+01
 94     46    0.33481E+00    0.1419213810E+00   -0.1223906108E+02
 94     47    0.33481E+00   -0.3586516981E+00    0.6439400574E+01
 94     48    0.33481E+00    0.1187656662E+02    0.3691077803E+01
 94     49    0.33481E+00    0.5511828821E+01   -0.5829209596E+01
 94     50    0.33481E+00    0.6067513217E+01    0.1353302884E+02
 94     51    0.33481E+00    0.7149556938E+00    0.6224843454E+01
 94     52    0.33481E+00    0.7377676076E+01    0.1807316830E+01
 94     53    0.33481E+00   -0.7681492543E+01    0.6005652409E+01
 94     54    0.33481E+00   -0.6128162048E+01    0.8381464857E+01
 94     55    0.33481E+00    0.6939195937E+01   -0.6559110667E+01
 94     56    0.33481E+00   -0.9508377784E+01   -0.3650929788E+01
 94     57    0.33481E+00   -0.1218744941E+02   -0.9147674228E+01
 94     58    0.33481E+00   -0.9421623996E+01    0.6272468763E+01
 94     59    0.33481E+00   -0.1174321143E+01    0.1083754923E+02
 94     60    0.33481E+00   -0.6947902653E+00   -0.1528592762E+02
 94     61    0.33481E+00   -0.3762392477E+01    0.7765382452E+01
 94     62    0.33481E+00   -0.8538707518E+00   -0.1235769179E+02
 94     63    0.33481E+00   -0.1523095953E+02    0.1475240739E+01
 94     64    0.33481E+00    0.8811078122E+00   -0.6896785633E+01
 94     65    0.33481E+00    0.4021690216E+01   -0.1258186296E+02
 94     66    0.33481E+00   -0.1455023968E+02    0.3800685737E+01
 94     67    0.33481E+00   -0.1040039892E+02    0.8138311936E+00
 94     68    0.33481E+00   -0.1341104814E+02   -0.6487771731E+01
 94     69    0.33481E+00   -0.5779819731E+01   -0.2156676304E+01
 94     70    0.33481E+00    0.4172380429E+01    0.9327121872E+01
 94     71    0.33481E+00    0.1214375174E+02    0.4695233669E+01
 94     72    0.33481E+00    0.1120231007E+02    0.1960086765E+01
 94     73    0.33481E+00   -0.3533382761E+01   -0.5215738645E+01
 94     74    0.33481E+00    0.1247801944E+02    0.2051887286E+01
 94     75    0.33481E+00    0.5450422263E+01   -0.7686942561E+01
 94     76    0.33481E+00    0.4028864372E+00   -0.1312932919E+02
 94     77    0.33481E+00   -0.1480640958E+02   -0.7353609235E+00
 94     78    0.33481E+00    0.4189800499E+01    0.4393374885E+01
 94     79    0.33481E+00   -0.3387154490E+01    0.4480896229E+01
 94     80    0.33481E+00    0.9587085991E+00    0.9493368216E+01
 94     81    0.33481E+00    0.2008240087E+01    0.1337806099E+02
 94     82    0.33481E+00   -0.1194638304E+02    0.8592291892E+01
 94     83    0.33481E+00    0.6462842294E+01   -0.1088625511E+01
 94     84    0.33481E+00   -0.8053336151E+01   -0.5257439596E+01
 94     85    0.33481E+00   -0.8176864000E+01   -0.6136833524E+01
