% itn    run  time               r                   g
  1     31    0.11042E+00    0.3122749189E+01    0.1306219423E+01
  1     31    0.11042E+00    0.3162277660E+01    0.1477705266E+01
  1     31    0.11042E+00    0.3201806131E+01    0.1349686640E+01
  1     31    0.11042E+00    0.3241334602E+01    0.1583087205E+01
  1     31    0.11042E+00    0.3280863072E+01    0.1366353225E+01
  1     31    0.11042E+00    0.3320391543E+01    0.1463844267E+01
  1     31    0.11042E+00    0.3359920014E+01    0.1406339537E+01
  1     31    0.11042E+00    0.3399448485E+01    0.1580504760E+01
  1     31    0.11042E+00    0.3438976955E+01    0.1303169260E+01
  1     31    0.11042E+00    0.3478505426E+01    0.1334840087E+01
  1     31    0.11042E+00    0.3518033897E+01    0.1373468194E+01
  1     31    0.11042E+00    0.3557562368E+01    0.1396058555E+01
  1     31    0.11042E+00    0.3597090838E+01    0.1410646243E+01
  1     31    0.11042E+00    0.3636619309E+01    0.1387807912E+01
  1     31    0.11042E+00    0.3676147780E+01    0.1475581397E+01
  1     31    0.11042E+00    0.3715676251E+01    0.1423486350E+01
  1     31    0.11042E+00    0.3755204721E+01    0.1307821360E+01
  1     31    0.11042E+00    0.3794733192E+01    0.1407896292E+01
  1     31    0.11042E+00    0.3834261663E+01    0.1379232889E+01
  1     31    0.11042E+00    0.3873790134E+01    0.1288474890E+01
  1     31    0.11042E+00    0.3913318604E+01    0.1358122181E+01
  1     31    0.11042E+00    0.3952847075E+01    0.1467317934E+01
  1     31    0.11042E+00    0.3992375546E+01    0.1358122181E+01
  1     31    0.11042E+00    0.4031904017E+01    0.1304600125E+01
  1     31    0.11042E+00    0.4071432487E+01    0.1199122511E+01
  1     31    0.11042E+00    0.4110960958E+01    0.1404049018E+01
  1     31    0.11042E+00    0.4150489429E+01    0.1267147489E+01
  1     31    0.11042E+00    0.4190017900E+01    0.1248700015E+01
  1     31    0.11042E+00    0.4229546370E+01    0.1262479774E+01
  1     31    0.11042E+00    0.4269074841E+01    0.1345488486E+01
  1     31    0.11042E+00    0.4308603312E+01    0.1239208257E+01
  1     31    0.11042E+00    0.4348131783E+01    0.1271301585E+01
  1     31    0.11042E+00    0.4387660253E+01    0.1333540784E+01
  1     31    0.11042E+00    0.4427188724E+01    0.1291129607E+01
  1     31    0.11042E+00    0.4466717195E+01    0.1321905590E+01
  1     31    0.11042E+00    0.4506245666E+01    0.1280344259E+01
  1     31    0.11042E+00    0.4545774136E+01    0.1132756928E+01
  1     31    0.11042E+00    0.4585302607E+01    0.1334604914E+01
  1     31    0.11042E+00    0.4624831078E+01    0.1404752986E+01
  1     31    0.11042E+00    0.4664359549E+01    0.1265654288E+01
  1     31    0.11042E+00    0.4703888020E+01    0.1403965968E+01
  1     31    0.11042E+00    0.4743416490E+01    0.1136503917E+01
  1     31    0.11042E+00    0.4782944961E+01    0.1217238137E+01
  1     31    0.11042E+00    0.4822473432E+01    0.1397245042E+01
  1     31    0.11042E+00    0.4862001903E+01    0.1280515199E+01
  1     31    0.11042E+00    0.4901530373E+01    0.1314134418E+01
  1     31    0.11042E+00    0.4941058844E+01    0.1238127450E+01
  1     31    0.11042E+00    0.4980587315E+01    0.1298602882E+01
  1     31    0.11042E+00    0.5020115786E+01    0.1390330612E+01
  1     31    0.11042E+00    0.5059644256E+01    0.1438011721E+01
  1     31    0.11042E+00    0.5099172727E+01    0.1331699571E+01
  1     31    0.11042E+00    0.5138701198E+01    0.1337147321E+01
  1     31    0.11042E+00    0.5178229669E+01    0.1477803446E+01
  1     31    0.11042E+00    0.5217758139E+01    0.1321974442E+01
  1     31    0.11042E+00    0.5257286610E+01    0.1245372415E+01
  1     31    0.11042E+00    0.5296815081E+01    0.1464940780E+01
  1     31    0.11042E+00    0.5336343552E+01    0.1322780712E+01
  1     31    0.11042E+00    0.5375872022E+01    0.1328053055E+01
  1     31    0.11042E+00    0.5415400493E+01    0.1397920633E+01
  1     31    0.11042E+00    0.5454928964E+01    0.1165515763E+01
  1     31    0.11042E+00    0.5494457435E+01    0.1274771722E+01
  1     31    0.11042E+00    0.5533985905E+01    0.1328915252E+01
  1     31    0.11042E+00    0.5573514376E+01    0.1353289006E+01
  1     31    0.11042E+00    0.5613042847E+01    0.1334127090E+01
  1     31    0.11042E+00    0.5652571318E+01    0.1339060817E+01
  1     31    0.11042E+00    0.5692099788E+01    0.1476425507E+01
  1     31    0.11042E+00    0.5731628259E+01    0.1475606799E+01
  1     31    0.11042E+00    0.5771156730E+01    0.1348788008E+01
  1     31    0.11042E+00    0.5810685201E+01    0.1237606220E+01
  1     31    0.11042E+00    0.5850213671E+01    0.1215404257E+01
  1     31    0.11042E+00    0.5889742142E+01    0.1330685369E+01
  1     31    0.11042E+00    0.5929270613E+01    0.1517099694E+01
  1     31    0.11042E+00    0.5968799084E+01    0.1308489809E+01
  1     31    0.11042E+00    0.6008327554E+01    0.1281923907E+01
  1     31    0.11042E+00    0.6047856025E+01    0.1309140725E+01
  1     31    0.11042E+00    0.6087384496E+01    0.1296188271E+01
  1     31    0.11042E+00    0.6126912967E+01    0.1380098268E+01
  1     31    0.11042E+00    0.6166441437E+01    0.1310085705E+01
  1     31    0.11042E+00    0.6205969908E+01    0.1145508804E+01
  1     31    0.11042E+00    0.6245498379E+01    0.1237400209E+01
  1     31    0.11042E+00    0.6285026850E+01    0.1430955232E+01
  1     31    0.11042E+00    0.6324555320E+01    0.1247428837E+01
  1     31    0.11042E+00    0.6364083791E+01    0.1341198540E+01
  1     31    0.11042E+00    0.6403612262E+01    0.1295051492E+01
  1     31    0.11042E+00    0.6443140733E+01    0.1353943344E+01
  1     31    0.11042E+00    0.6482669203E+01    0.1383041854E+01
  1     31    0.11042E+00    0.6522197674E+01    0.1353994150E+01
  1     31    0.11042E+00    0.6561726145E+01    0.1247338801E+01
  1     31    0.11042E+00    0.6601254616E+01    0.1268396391E+01
  1     31    0.11042E+00    0.6640783086E+01    0.1418933622E+01
  1     31    0.11042E+00    0.6680311557E+01    0.1273491422E+01
  1     31    0.11042E+00    0.6719840028E+01    0.1318059580E+01
  1     31    0.11042E+00    0.6759368499E+01    0.1374053233E+01
  1     31    0.11042E+00    0.6798896969E+01    0.1425434359E+01
  1     31    0.11042E+00    0.6838425440E+01    0.1358122181E+01
  1     31    0.11042E+00    0.6877953911E+01    0.1283758142E+01
  1     31    0.11042E+00    0.6917482382E+01    0.1299750168E+01
  1     31    0.11042E+00    0.6957010852E+01    0.1462593118E+01
  1     31    0.11042E+00    0.6996539323E+01    0.1435069613E+01
  1     31    0.11042E+00    0.7036067794E+01    0.1342819396E+01
  1     31    0.11042E+00    0.7075596265E+01    0.1434207457E+01
  1     31    0.11042E+00    0.7115124735E+01    0.1380820602E+01
  1     31    0.11042E+00    0.7154653206E+01    0.1275355732E+01
  1     31    0.11042E+00    0.7194181677E+01    0.1403018782E+01
  1     31    0.11042E+00    0.7233710148E+01    0.1458586014E+01
  1     31    0.11042E+00    0.7273238618E+01    0.1228600992E+01
  1     31    0.11042E+00    0.7312767089E+01    0.1210900264E+01
  1     31    0.11042E+00    0.7352295560E+01    0.1394729248E+01
  1     31    0.11042E+00    0.7391824031E+01    0.1474636685E+01
  1     31    0.11042E+00    0.7431352501E+01    0.1441420341E+01
  1     31    0.11042E+00    0.7470880972E+01    0.1350917289E+01
  1     31    0.11042E+00    0.7510409443E+01    0.1358122181E+01
  1     31    0.11042E+00    0.7549937914E+01    0.1397333058E+01
  1     31    0.11042E+00    0.7589466384E+01    0.1226919777E+01
  1     31    0.11042E+00    0.7628994855E+01    0.1425146393E+01
  1     31    0.11042E+00    0.7668523326E+01    0.1323028585E+01
  1     31    0.11042E+00    0.7708051797E+01    0.1386052714E+01
  1     31    0.11042E+00    0.7747580267E+01    0.1378962931E+01
  1     31    0.11042E+00    0.7787108738E+01    0.1261360295E+01
  1     31    0.11042E+00    0.7826637209E+01    0.1189646265E+01
  1     31    0.11042E+00    0.7866165680E+01    0.1279440040E+01
  1     31    0.11042E+00    0.7905694150E+01    0.1181123802E+01


% itn    run  time               r                   g
  1     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  1     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  1     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  1     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  1     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  1     32    0.11398E+00    0.2371708245E+00    0.1234656528E+00
  1     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  1     32    0.11398E+00    0.3162277660E+00    0.0000000000E+00
  1     32    0.11398E+00    0.3557562368E+00    0.2396686202E+00
  1     32    0.11398E+00    0.3952847075E+00    0.5718409183E+00
  1     32    0.11398E+00    0.4348131783E+00    0.1293449696E+00
  1     32    0.11398E+00    0.4743416490E+00    0.2952439524E+00
  1     32    0.11398E+00    0.5138701198E+00    0.4345990979E+00
  1     32    0.11398E+00    0.5533985905E+00    0.4527073937E+00
  1     32    0.11398E+00    0.5929270613E+00    0.5619815922E+00
  1     32    0.11398E+00    0.6324555320E+00    0.1007639038E+01
  1     32    0.11398E+00    0.6719840028E+00    0.9877252226E+00
  1     32    0.11398E+00    0.7115124735E+00    0.1047694254E+01
  1     32    0.11398E+00    0.7510409443E+00    0.1137886152E+01
  1     32    0.11398E+00    0.7905694150E+00    0.1532240409E+01
  1     32    0.11398E+00    0.8300978858E+00    0.1358122181E+01
  1     32    0.11398E+00    0.8696263565E+00    0.2052975390E+01
  1     32    0.11398E+00    0.9091548273E+00    0.2323897954E+01
  1     32    0.11398E+00    0.9486832981E+00    0.1618188131E+01
  1     32    0.11398E+00    0.9882117688E+00    0.1995608103E+01
  1     32    0.11398E+00    0.1027740240E+01    0.1677680341E+01
  1     32    0.11398E+00    0.1067268710E+01    0.1793746277E+01
  1     32    0.11398E+00    0.1106797181E+01    0.1975450445E+01
  1     32    0.11398E+00    0.1146325652E+01    0.1953789804E+01
  1     32    0.11398E+00    0.1185854123E+01    0.1887559641E+01
  1     32    0.11398E+00    0.1225382593E+01    0.1447179373E+01
  1     32    0.11398E+00    0.1264911064E+01    0.1358122181E+01
  1     32    0.11398E+00    0.1304439535E+01    0.1358122181E+01
  1     32    0.11398E+00    0.1343968006E+01    0.1378392661E+01
  1     32    0.11398E+00    0.1383496476E+01    0.1653366133E+01
  1     32    0.11398E+00    0.1423024947E+01    0.1319865218E+01
  1     32    0.11398E+00    0.1462553418E+01    0.1581375142E+01
  1     32    0.11398E+00    0.1502081889E+01    0.1502988547E+01
  1     32    0.11398E+00    0.1541610359E+01    0.1622691437E+01
  1     32    0.11398E+00    0.1581138830E+01    0.1186207981E+01
  1     32    0.11398E+00    0.1620667301E+01    0.1408423003E+01
  1     32    0.11398E+00    0.1660195772E+01    0.1521751359E+01
  1     32    0.11398E+00    0.1699724242E+01    0.1773547789E+01
  1     32    0.11398E+00    0.1739252713E+01    0.1451785780E+01
  1     32    0.11398E+00    0.1778781184E+01    0.1556499578E+01
  1     32    0.11398E+00    0.1818309655E+01    0.1731232670E+01
  1     32    0.11398E+00    0.1857838125E+01    0.1547967217E+01
  1     32    0.11398E+00    0.1897366596E+01    0.1658338663E+01
  1     32    0.11398E+00    0.1936895067E+01    0.1596143594E+01
  1     32    0.11398E+00    0.1976423538E+01    0.1714800734E+01
  1     32    0.11398E+00    0.2015952008E+01    0.1546376741E+01
  1     32    0.11398E+00    0.2055480479E+01    0.1845991314E+01
  1     32    0.11398E+00    0.2095008950E+01    0.1578008629E+01
  1     32    0.11398E+00    0.2134537421E+01    0.1561205872E+01
  1     32    0.11398E+00    0.2174065891E+01    0.1507640219E+01
  1     32    0.11398E+00    0.2213594362E+01    0.1688476225E+01
  1     32    0.11398E+00    0.2253122833E+01    0.1610516569E+01
  1     32    0.11398E+00    0.2292651304E+01    0.1641556375E+01
  1     32    0.11398E+00    0.2332179774E+01    0.1671534992E+01
  1     32    0.11398E+00    0.2371708245E+01    0.1529314053E+01
  1     32    0.11398E+00    0.2411236716E+01    0.1649950088E+01
  1     32    0.11398E+00    0.2450765187E+01    0.1567913412E+01
  1     32    0.11398E+00    0.2490293657E+01    0.1640611595E+01
  1     32    0.11398E+00    0.2529822128E+01    0.1304652804E+01
  1     32    0.11398E+00    0.2569350599E+01    0.1726604943E+01
  1     32    0.11398E+00    0.2608879070E+01    0.1544734389E+01
  1     32    0.11398E+00    0.2648407540E+01    0.1460236631E+01
  1     32    0.11398E+00    0.2687936011E+01    0.1599566124E+01
  1     32    0.11398E+00    0.2727464482E+01    0.1566301493E+01
  1     32    0.11398E+00    0.2766992953E+01    0.1465599476E+01
  1     32    0.11398E+00    0.2806521423E+01    0.1483339120E+01
  1     32    0.11398E+00    0.2846049894E+01    0.1405608971E+01
  1     32    0.11398E+00    0.2885578365E+01    0.1339389461E+01
  1     32    0.11398E+00    0.2925106836E+01    0.1376600034E+01
  1     32    0.11398E+00    0.2964635306E+01    0.1604224858E+01
  1     32    0.11398E+00    0.3004163777E+01    0.1385104741E+01
  1     32    0.11398E+00    0.3043692248E+01    0.1304862488E+01
  1     32    0.11398E+00    0.3083220719E+01    0.1244215159E+01
  1     32    0.11398E+00    0.3122749189E+01    0.1332170802E+01
  1     32    0.11398E+00    0.3162277660E+01    0.1528955160E+01
  1     32    0.11398E+00    0.3201806131E+01    0.1408735430E+01
  1     32    0.11398E+00    0.3241334602E+01    0.1633079432E+01
  1     32    0.11398E+00    0.3280863072E+01    0.1382815312E+01
  1     32    0.11398E+00    0.3320391543E+01    0.1512639076E+01
  1     32    0.11398E+00    0.3359920014E+01    0.1462593118E+01
  1     32    0.11398E+00    0.3399448485E+01    0.1628158170E+01
  1     32    0.11398E+00    0.3438976955E+01    0.1365972598E+01
  1     32    0.11398E+00    0.3478505426E+01    0.1373643577E+01
  1     32    0.11398E+00    0.3518033897E+01    0.1404160221E+01
  1     32    0.11398E+00    0.3557562368E+01    0.1449169478E+01
  1     32    0.11398E+00    0.3597090838E+01    0.1463170306E+01
  1     32    0.11398E+00    0.3636619309E+01    0.1402650777E+01
  1     32    0.11398E+00    0.3676147780E+01    0.1519628603E+01
  1     32    0.11398E+00    0.3715676251E+01    0.1459799777E+01
  1     32    0.11398E+00    0.3755204721E+01    0.1329378854E+01
  1     32    0.11398E+00    0.3794733192E+01    0.1471891578E+01
  1     32    0.11398E+00    0.3834261663E+01    0.1421454303E+01
  1     32    0.11398E+00    0.3873790134E+01    0.1330263265E+01
  1     32    0.11398E+00    0.3913318604E+01    0.1392592287E+01
  1     32    0.11398E+00    0.3952847075E+01    0.1542390015E+01
  1     32    0.11398E+00    0.3992375546E+01    0.1385149488E+01
  1     32    0.11398E+00    0.4031904017E+01    0.1344741667E+01
  1     32    0.11398E+00    0.4071432487E+01    0.1258747387E+01
  1     32    0.11398E+00    0.4110960958E+01    0.1443414878E+01
  1     32    0.11398E+00    0.4150489429E+01    0.1319133028E+01
  1     32    0.11398E+00    0.4190017900E+01    0.1287319603E+01
  1     32    0.11398E+00    0.4229546370E+01    0.1300736737E+01
  1     32    0.11398E+00    0.4269074841E+01    0.1383389570E+01
  1     32    0.11398E+00    0.4308603312E+01    0.1276760023E+01
  1     32    0.11398E+00    0.4348131783E+01    0.1314711883E+01
  1     32    0.11398E+00    0.4387660253E+01    0.1401139626E+01
  1     32    0.11398E+00    0.4427188724E+01    0.1321580777E+01
  1     32    0.11398E+00    0.4466717195E+01    0.1364158280E+01
  1     32    0.11398E+00    0.4506245666E+01    0.1328207596E+01
  1     32    0.11398E+00    0.4545774136E+01    0.1162410251E+01
  1     32    0.11398E+00    0.4585302607E+01    0.1352242864E+01
  1     32    0.11398E+00    0.4624831078E+01    0.1486356893E+01
  1     32    0.11398E+00    0.4664359549E+01    0.1294550504E+01
  1     32    0.11398E+00    0.4703888020E+01    0.1421157388E+01
  1     32    0.11398E+00    0.4743416490E+01    0.1164916515E+01
  1     32    0.11398E+00    0.4782944961E+01    0.1262321031E+01
  1     32    0.11398E+00    0.4822473432E+01    0.1436367903E+01
  1     32    0.11398E+00    0.4862001903E+01    0.1330405402E+01
  1     32    0.11398E+00    0.4901530373E+01    0.1358122181E+01
  1     32    0.11398E+00    0.4941058844E+01    0.1303579122E+01
  1     32    0.11398E+00    0.4980587315E+01    0.1363533026E+01
  1     32    0.11398E+00    0.5020115786E+01    0.1449379403E+01
  1     32    0.11398E+00    0.5059644256E+01    0.1491271414E+01
  1     32    0.11398E+00    0.5099172727E+01    0.1368691225E+01
  1     32    0.11398E+00    0.5138701198E+01    0.1379097041E+01
  1     32    0.11398E+00    0.5178229669E+01    0.1529838779E+01
  1     32    0.11398E+00    0.5217758139E+01    0.1368450106E+01
  1     32    0.11398E+00    0.5257286610E+01    0.1301747298E+01
  1     32    0.11398E+00    0.5296815081E+01    0.1500546979E+01
  1     32    0.11398E+00    0.5336343552E+01    0.1363170962E+01
  1     32    0.11398E+00    0.5375872022E+01    0.1353110660E+01
