% run    par  time               x                   y
 95     60    0.33837E+00    0.2896412182E+01    0.8784228516E+01
 95     61    0.33837E+00   -0.2156026354E+01   -0.3312655748E+01
 95     62    0.33837E+00    0.1170457332E+02   -0.3456196453E+01
 95     63    0.33837E+00   -0.1071240432E+02    0.8070623142E+01
 95     64    0.33837E+00   -0.5066252106E+01    0.2152170631E+01
 95     65    0.33837E+00    0.5032532060E+01    0.1160708864E+02
 95     66    0.33837E+00   -0.1103906578E+02   -0.7558955017E+00
 95     67    0.33837E+00   -0.5431008938E+01   -0.1886082097E+01
 95     68    0.33837E+00   -0.1714484652E+01    0.5775657501E-02
 95     69    0.33837E+00    0.6717620674E+01    0.8487995113E+00
 95     70    0.33837E+00   -0.5617983056E+01   -0.2764095542E+01
 95     71    0.33837E+00    0.1165878702E+02    0.5899048151E+01
 95     72    0.33837E+00   -0.7258144836E+01   -0.4803233681E-01
 95     73    0.33837E+00    0.8682941108E+01   -0.1237452768E+02
 95     74    0.33837E+00    0.1072154724E+02    0.8352631389E+01
 95     75    0.33837E+00   -0.5310177275E+01   -0.1108570179E+02
 95     76    0.33837E+00    0.5003860559E+01    0.3634770980E+01
 95     77    0.33837E+00    0.1646702219E+01    0.4808519291E+01
 95     78    0.33837E+00   -0.8714490332E+01   -0.2507819300E+01
 95     79    0.33837E+00   -0.5577589860E+01    0.4317556075E+01
 95     80    0.33837E+00    0.5025025695E+01   -0.7398432859E+01
 95     81    0.33837E+00   -0.2461940946E+01   -0.9384284640E+01
 95     82    0.33837E+00   -0.1275513651E+02    0.3647902592E+01
 95     83    0.33837E+00   -0.5356507532E+01   -0.1192421206E+02
 95     84    0.33837E+00    0.2559550532E+01    0.1159691974E+02
 95     85    0.33837E+00    0.3858521942E+01   -0.5712658780E+01
 95     86    0.33837E+00    0.1373713693E+02    0.5527913936E+01
 95     87    0.33837E+00   -0.2129699027E+01   -0.6442568659E+01
 95     88    0.33837E+00    0.9138389347E+01    0.3261566186E+01
 95     89    0.33837E+00   -0.9183360613E+01   -0.5358994149E+01
 95     90    0.33837E+00    0.5015000435E+00   -0.8585682410E+01
 95     91    0.33837E+00    0.7914288007E+01   -0.5219343032E+01
 95     92    0.33837E+00   -0.1836209748E+01    0.1324983570E+02
 95     93    0.33837E+00   -0.2210056471E+01   -0.2588091506E+01
 95     94    0.33837E+00   -0.2292190689E+01    0.2491121061E+01
 95     95    0.33837E+00    0.3046283272E+00    0.5609557846E+01
 95     96    0.33837E+00   -0.6166443340E+01    0.1209026662E+02
 95     97    0.33837E+00    0.3848201827E+00   -0.5489880707E+00
 95     98    0.33837E+00    0.1998145031E+01   -0.1347105208E+01
 95     99    0.33837E+00    0.1426971531E+00   -0.1475239617E+02
 95    100    0.33837E+00   -0.7511616056E+01    0.1237629138E+01
 95    101    0.33837E+00    0.7001462281E+01   -0.6928344136E+01
 95    102    0.33837E+00    0.3935100963E+01   -0.1086112322E+02
 95    103    0.33837E+00   -0.9657022358E+01    0.6081007872E+01
 95    104    0.33837E+00    0.6711788896E+01    0.5226089897E+01
 95    105    0.33837E+00   -0.2291779919E+01   -0.1267938345E+02
 95    106    0.33837E+00   -0.5637113448E+01    0.8134103942E+01
 95    107    0.33837E+00    0.4872738907E+01   -0.6762131223E+01
 95    108    0.33837E+00    0.1977466654E+00    0.1113161453E+02
 95    109    0.33837E+00    0.7263640465E+01   -0.6175153569E+01
 95    110    0.33837E+00   -0.9230218915E+01    0.8425417484E+01
 95    111    0.33837E+00    0.6228499683E+00   -0.4182029383E+01
 95    112    0.33837E+00    0.6479403010E+01   -0.7796991724E+01
 95    113    0.33837E+00   -0.4648866571E+01   -0.3984977995E+01
 95    114    0.33837E+00   -0.3367708374E+01   -0.6089483951E+01
 95    115    0.33837E+00   -0.7171287976E+01   -0.2475391152E+01
 95    116    0.33837E+00    0.5657509607E+01   -0.5050567056E+01
 95    117    0.33837E+00    0.6449552824E+01   -0.1353636142E+02
 95    118    0.33837E+00    0.4043542831E+01   -0.9790375193E+01
 95    119    0.33837E+00   -0.7433686795E+01    0.3386270752E+01
 95    120    0.33837E+00   -0.8108255456E+01    0.8625770283E+01
 95    121    0.33837E+00    0.1108663000E+02   -0.1046091401E+02
 95    122    0.33837E+00   -0.4363219432E+01   -0.1354371919E+02
 95    123    0.33837E+00   -0.4389613762E+01   -0.1186155363E+02
 95    124    0.33837E+00   -0.3300897180E+01    0.1351428830E+02
 95    125    0.33837E+00   -0.1102932811E+02   -0.2620771198E+01
 95    126    0.33837E+00    0.1036163436E+02    0.1698657006E+01
 95    127    0.33837E+00   -0.8823405591E+01    0.8626588180E+00
 95    128    0.33837E+00    0.3020392065E+01   -0.1042563226E+02
 95    129    0.33837E+00   -0.1541748462E+01   -0.1322203619E+02
 95    130    0.33837E+00   -0.3665686017E+01   -0.1253486170E+02
 95    131    0.33837E+00    0.3427612580E+01   -0.7690355379E+01
 95    132    0.33837E+00   -0.1046789151E+02    0.1088431555E+01
 95    133    0.33837E+00   -0.1619710814E+01   -0.8105050585E+01
 95    134    0.33837E+00    0.9698446328E+01   -0.1175869052E+02
 95    135    0.33837E+00    0.9258078681E+01    0.1073520845E+01
 95    136    0.33837E+00   -0.7444444008E+00   -0.1374830338E+02
 95    137    0.33837E+00    0.1033616316E+02   -0.1401059211E+01
 95    138    0.33837E+00    0.3607710501E+01   -0.1277893809E+02
 95    139    0.33837E+00    0.5998755156E+01   -0.7254808156E+01
 95    140    0.33837E+00    0.3015804751E+01   -0.4866947730E+01
 95    141    0.33837E+00   -0.6027603940E+00    0.6852713631E+01
 95    142    0.33837E+00    0.5420421058E+01   -0.8714586172E+01
 95    143    0.33837E+00   -0.7836538302E+01   -0.3604895142E+01
 95    144    0.33837E+00    0.1461263773E+02    0.4478778159E+01
 95    145    0.33837E+00   -0.6518853033E+01   -0.1249147507E+01
 95    146    0.33837E+00    0.4491055142E+00   -0.1380321912E+02
 95    147    0.33837E+00    0.1133017103E+02   -0.9622384823E+01
 95    148    0.33837E+00   -0.1056935006E+02   -0.5424841622E+01
 95    149    0.33837E+00   -0.8456700884E-02    0.1020067048E+02
 95    150    0.33837E+00   -0.1905217254E+01   -0.1189845668E+02
 95    151    0.33837E+00    0.1237634903E+02    0.7931610396E+01
 95    152    0.33837E+00   -0.9985956519E+01   -0.1104991613E+02
 95    153    0.33837E+00   -0.2311718744E+01   -0.7662335279E+01
 95    154    0.33837E+00   -0.2358324150E+01   -0.1397711642E+02
 95    155    0.33837E+00    0.1508209099E+01    0.2978651176E+01
 95    156    0.33837E+00    0.3140748363E+01    0.1234807578E+02
 95    157    0.33837E+00   -0.5966798723E+01   -0.1014348016E+02
 95    158    0.33837E+00    0.2711107344E+01   -0.7465952562E+01
 95    159    0.33837E+00    0.1328804796E+02   -0.3501618435E+01
 95    160    0.33837E+00    0.8033471019E+01   -0.3541094786E+01
 95    161    0.33837E+00   -0.2975480877E+00   -0.1084735323E+02
 95    162    0.33837E+00   -0.7896615099E+01   -0.1294882910E+02
 95    163    0.33837E+00    0.5226536759E+01    0.1375086975E+02
 95    164    0.33837E+00   -0.1209772177E+02   -0.1951522822E+01
 95    165    0.33837E+00    0.9423005124E+01    0.2048681751E+01
 95    166    0.33837E+00    0.1420625220E+02   -0.1185111514E+01
 95    167    0.33837E+00    0.3994037942E+01    0.3027604229E+01
 95    168    0.33837E+00    0.7691718148E+01    0.9268154262E+01
 95    169    0.33837E+00    0.8661023691E+01    0.1013347922E+02
 95    170    0.33837E+00    0.9719840405E+01   -0.7996791284E+01
 95    171    0.33837E+00   -0.4469791853E+01    0.5519754656E+01
 95    172    0.33837E+00   -0.1057314244E+02    0.1104223871E+02
 95    173    0.33837E+00   -0.6214401577E+01   -0.4148344713E+01
 95    174    0.33837E+00   -0.3589347922E+01   -0.3626433990E+01
 95    175    0.33837E+00    0.7327050491E+01   -0.8368155918E+01
 95    176    0.33837E+00    0.1366756902E+01   -0.6010251340E+01
 95    177    0.33837E+00   -0.4243999021E+01    0.1206117819E+02
 95    178    0.33837E+00   -0.7371635055E+01    0.7864362365E+01
 95    179    0.33837E+00   -0.4586715445E+01    0.7821930697E+01
 95    180    0.33837E+00   -0.5967774714E+01    0.1113211953E+02
 95    181    0.33837E+00    0.1633129451E+01    0.1219268271E+02
 95    182    0.33837E+00    0.1034769063E+02    0.6062347249E+01
 95    183    0.33837E+00    0.1220246035E+02    0.8900604473E+01
 95    184    0.33837E+00   -0.1086920966E+02    0.6843947495E+01
 95    185    0.33837E+00   -0.6419435067E+01    0.5925333036E+01
 95    186    0.33837E+00    0.3112393646E+01   -0.1147109513E+02
 95    187    0.33837E+00   -0.2216752808E+01    0.7571506373E+01
 95    188    0.33837E+00    0.6368540398E+01    0.1301241262E+02
 95    189    0.33837E+00    0.1049010123E+01    0.9639480696E+01
 95    190    0.33837E+00    0.4355658062E+01   -0.8008159717E+01
 95    191    0.33837E+00    0.2427776387E+01    0.2472134042E+01
 95    192    0.33837E+00   -0.5756437514E+01    0.6384732059E+01
 95    193    0.33837E+00   -0.7293020867E+01   -0.8808104695E+01
 95    194    0.33837E+00   -0.1310063343E+02   -0.3537799314E-01
 95    195    0.33837E+00    0.4466444448E+01    0.1436976155E+02
 95    196    0.33837E+00    0.1298320613E+02   -0.5538270808E+01
 95    197    0.33837E+00   -0.1288260638E+02   -0.1015282669E+01
 95    198    0.33837E+00    0.1408515543E+01   -0.1407657316E+02
 95    199    0.33837E+00    0.6053548435E+01    0.1733646943E+01
 95    200    0.33837E+00    0.1368611666E+01   -0.1192815071E+02


% run    par  time               x                   y
 96      1    0.34194E+00    0.2543977135E+00   -0.6825704462E+01
 96      2    0.34194E+00   -0.1478534601E+02    0.1305488980E+01
 96      3    0.34194E+00   -0.5739402172E+01   -0.1367343699E+02
 96      4    0.34194E+00   -0.9282861250E+00    0.1098909173E+02
 96      5    0.34194E+00   -0.6813194029E+01   -0.6343298671E+01
 96      6    0.34194E+00   -0.1212254534E+01    0.1013468325E+02
 96      7    0.34194E+00   -0.1376835442E+02    0.3198829438E+01
 96      8    0.34194E+00   -0.9759285958E+01   -0.6660256300E+01
 96      9    0.34194E+00   -0.4316763283E+01    0.1007659566E+02
 96     10    0.34194E+00   -0.5876463687E+01    0.1480127034E+01
 96     11    0.34194E+00    0.1180715303E+02    0.1130684549E+01
 96     12    0.34194E+00   -0.3303660772E+01   -0.9777470768E+01
 96     13    0.34194E+00   -0.1107157719E+02   -0.1018353421E+02
 96     14    0.34194E+00   -0.2475308959E+01    0.1749671509E+01
 96     15    0.34194E+00    0.1246632364E+02    0.2676235689E+01
 96     16    0.34194E+00    0.6226444819E+01    0.9548562014E+01
 96     17    0.34194E+00    0.1501089142E+02   -0.1054358612E+00
 96     18    0.34194E+00   -0.1208793978E+02   -0.3645718514E+00
 96     19    0.34194E+00   -0.7024107053E+01    0.6571587577E+01
 96     20    0.34194E+00    0.7688489346E+01    0.3017865758E+00
 96     21    0.34194E+00   -0.9256720092E+01   -0.1023394008E+01
 96     22    0.34194E+00   -0.6493936843E+01   -0.1142030485E+02
 96     23    0.34194E+00    0.2672747353E+01    0.6935966488E+01
 96     24    0.34194E+00    0.6139540640E+01    0.8423794469E+01
 96     25    0.34194E+00    0.1155135075E+02    0.2301292281E+01
 96     26    0.34194E+00    0.1446877417E+02   -0.3669166665E+01
 96     27    0.34194E+00   -0.5043406261E+01   -0.8913525497E+01
 96     28    0.34194E+00   -0.3042644365E+01   -0.9727650309E+00
 96     29    0.34194E+00    0.9530787976E+00    0.1177218290E+02
 96     30    0.34194E+00   -0.1334893825E+01   -0.5948467536E+01
 96     31    0.34194E+00    0.4982506625E+01    0.9150512101E+01
 96     32    0.34194E+00   -0.1084363150E+02    0.3612403096E+01
 96     33    0.34194E+00   -0.7819768325E+00    0.3202481880E+01
 96     34    0.34194E+00   -0.3130566308E+01   -0.4997265380E+01
 96     35    0.34194E+00   -0.1272308175E+02    0.8351218694E+01
 96     36    0.34194E+00   -0.7114481297E+01    0.5415493094E+01
 96     37    0.34194E+00   -0.3846657290E+01   -0.7274074488E+01
 96     38    0.34194E+00    0.1356312860E+02   -0.6920155261E+01
 96     39    0.34194E+00    0.1491954115E+02   -0.2582248963E+01
 96     40    0.34194E+00    0.9295031695E+01    0.1074555604E+02
 96     41    0.34194E+00   -0.2807594259E+01   -0.1093339019E+02
 96     42    0.34194E+00    0.3470786606E+01    0.7595589058E+01
 96     43    0.34194E+00    0.8622821408E+01   -0.1155563321E+02
 96     44    0.34194E+00    0.2403688555E+01   -0.1509643647E+02
 96     45    0.34194E+00   -0.7009609388E+00   -0.1515803176E+02
 96     46    0.34194E+00   -0.5856038490E+01    0.2489262756E+01
 96     47    0.34194E+00   -0.5438418654E+01    0.9415945048E+01
 96     48    0.34194E+00    0.1181509677E+02   -0.7442417392E+01
 96     49    0.34194E+00   -0.1269716583E+02    0.1247742656E+01
 96     50    0.34194E+00   -0.1179853048E+00   -0.2053951083E+01
 96     51    0.34194E+00    0.1353676419E+02    0.6912067369E+01
 96     52    0.34194E+00   -0.3012064338E+00    0.1591073807E+01
 96     53    0.34194E+00    0.3189708580E+01    0.1718401506E+01
 96     54    0.34194E+00   -0.5275381871E+01   -0.4295626115E+00
 96     55    0.34194E+00    0.9400888350E+00   -0.1286957461E+02
 96     56    0.34194E+00    0.5523910669E+01    0.1064553790E+02
 96     57    0.34194E+00    0.2277915154E+01   -0.1148776225E+02
 96     58    0.34194E+00    0.1101744372E+02   -0.7281343955E+00
 96     59    0.34194E+00   -0.9909128840E+00    0.1520454436E+02
 96     60    0.34194E+00    0.2890228999E+01    0.8924737759E+01
 96     61    0.34194E+00   -0.2039535787E+01   -0.3378152441E+01
 96     62    0.34194E+00    0.1171997033E+02   -0.3509292560E+01
 96     63    0.34194E+00   -0.1067751734E+02    0.7991335065E+01
 96     64    0.34194E+00   -0.5120794137E+01    0.1997981629E+01
 96     65    0.34194E+00    0.5070748916E+01    0.1143167572E+02
 96     66    0.34194E+00   -0.1092083839E+02   -0.7957108979E+00
 96     67    0.34194E+00   -0.5447061883E+01   -0.1934120217E+01
 96     68    0.34194E+00   -0.1732121731E+01   -0.1323046357E+00
 96     69    0.34194E+00    0.6800075618E+01    0.8151459582E+00
 96     70    0.34194E+00   -0.5632499461E+01   -0.2814056749E+01
 96     71    0.34194E+00    0.1149409208E+02    0.6069289598E+01
 96     72    0.34194E+00   -0.7188447077E+01   -0.9626116795E-01
 96     73    0.34194E+00    0.8534025621E+01   -0.1259179134E+02
 96     74    0.34194E+00    0.1068990367E+02    0.8342134970E+01
 96     75    0.34194E+00   -0.5313329590E+01   -0.1107121222E+02
 96     76    0.34194E+00    0.4984103926E+01    0.3568284936E+01
 96     77    0.34194E+00    0.1581213493E+01    0.4828891124E+01
 96     78    0.34194E+00   -0.8656771641E+01   -0.2564228281E+01
 96     79    0.34194E+00   -0.5654028980E+01    0.4450945891E+01
 96     80    0.34194E+00    0.5097677508E+01   -0.7458065027E+01
 96     81    0.34194E+00   -0.2367123110E+01   -0.9602553151E+01
 96     82    0.34194E+00   -0.1278807828E+02    0.3830051954E+01
 96     83    0.34194E+00   -0.5414935620E+01   -0.1188404180E+02
 96     84    0.34194E+00    0.2650461258E+01    0.1143301436E+02
 96     85    0.34194E+00    0.3711175091E+01   -0.5663310184E+01
 96     86    0.34194E+00    0.1357903329E+02    0.5561242640E+01
 96     87    0.34194E+00   -0.1950381357E+01   -0.6491709111E+01
 96     88    0.34194E+00    0.9064887983E+01    0.3240706819E+01
 96     89    0.34194E+00   -0.9074946256E+01   -0.5403811151E+01
 96     90    0.34194E+00    0.4532652346E+00   -0.8726022365E+01
 96     91    0.34194E+00    0.8045889463E+01   -0.5342614117E+01
 96     92    0.34194E+00   -0.1925330683E+01    0.1337238396E+02
 96     93    0.34194E+00   -0.2275359354E+01   -0.2648778836E+01
 96     94    0.34194E+00   -0.2268773744E+01    0.2526473980E+01
 96     95    0.34194E+00    0.3652669606E+00    0.5559233028E+01
 96     96    0.34194E+00   -0.6102997496E+01    0.1215231705E+02
 96     97    0.34194E+00    0.2310057050E+00   -0.4872596751E+00
 96     98    0.34194E+00    0.1910264342E+01   -0.1336481169E+01
 96     99    0.34194E+00    0.2144300512E+00   -0.1490276489E+02
 96    100    0.34194E+00   -0.7477428080E+01    0.1244882584E+01
 96    101    0.34194E+00    0.6907971450E+01   -0.6883474453E+01
 96    102    0.34194E+00    0.3946266499E+01   -0.1094714796E+02
 96    103    0.34194E+00   -0.9618502496E+01    0.6105201168E+01
 96    104    0.34194E+00    0.6583636828E+01    0.5158324139E+01
 96    105    0.34194E+00   -0.2242844809E+01   -0.1271593798E+02
 96    106    0.34194E+00   -0.5577400374E+01    0.8188389219E+01
 96    107    0.34194E+00    0.4933386912E+01   -0.6692563898E+01
 96    108    0.34194E+00    0.3061623411E+00    0.1112510393E+02
 96    109    0.34194E+00    0.7290221854E+01   -0.6203784458E+01
 96    110    0.34194E+00   -0.9217683824E+01    0.8148107073E+01
 96    111    0.34194E+00    0.6133336895E+00   -0.4266791519E+01
 96    112    0.34194E+00    0.6558946617E+01   -0.7898079419E+01
 96    113    0.34194E+00   -0.4652833733E+01   -0.3942646614E+01
 96    114    0.34194E+00   -0.3327168733E+01   -0.6059892095E+01
 96    115    0.34194E+00   -0.7256034475E+01   -0.2508787974E+01
 96    116    0.34194E+00    0.5446741823E+01   -0.4978780183E+01
 96    117    0.34194E+00    0.6305231097E+01   -0.1357780219E+02
 96    118    0.34194E+00    0.4096910859E+01   -0.9986975164E+01
 96    119    0.34194E+00   -0.7453385932E+01    0.3372069088E+01
 96    120    0.34194E+00   -0.8208668552E+01    0.8557868358E+01
 96    121    0.34194E+00    0.1111010459E+02   -0.1053417277E+02
 96    122    0.34194E+00   -0.4295846957E+01   -0.1351722907E+02
 96    123    0.34194E+00   -0.4353812702E+01   -0.1187227857E+02
 96    124    0.34194E+00   -0.3177922741E+01    0.1337829100E+02
 96    125    0.34194E+00   -0.1097543610E+02   -0.2760256258E+01
 96    126    0.34194E+00    0.1017993888E+02    0.1643297374E+01
 96    127    0.34194E+00   -0.8776469115E+01    0.9059103019E+00
 96    128    0.34194E+00    0.3013704287E+01   -0.1049233997E+02
 96    129    0.34194E+00   -0.1514916439E+01   -0.1317246922E+02
 96    130    0.34194E+00   -0.3722459147E+01   -0.1257580854E+02
 96    131    0.34194E+00    0.3421416344E+01   -0.7659291853E+01
 96    132    0.34194E+00   -0.1038013237E+02    0.1131983988E+01
 96    133    0.34194E+00   -0.1413058829E+01   -0.8081006595E+01
 96    134    0.34194E+00    0.9712346073E+01   -0.1174716268E+02
 96    135    0.34194E+00    0.9193334206E+01    0.1224790484E+01
 96    136    0.34194E+00   -0.6743913521E+00   -0.1379642085E+02
 96    137    0.34194E+00    0.1039825562E+02   -0.1274264154E+01
 96    138    0.34194E+00    0.3724744024E+01   -0.1284285091E+02
 96    139    0.34194E+00    0.5889671981E+01   -0.7255394763E+01
 96    140    0.34194E+00    0.3078447449E+01   -0.4890654995E+01
 96    141    0.34194E+00   -0.6740760050E+00    0.6938626358E+01
 96    142    0.34194E+00    0.5344842920E+01   -0.8738506455E+01
 96    143    0.34194E+00   -0.7596826054E+01   -0.3532057316E+01
 96    144    0.34194E+00    0.1458273370E+02    0.4503131854E+01
 96    145    0.34194E+00   -0.6573202857E+01   -0.1244119490E+01
 96    146    0.34194E+00    0.4783901134E+00   -0.1377415756E+02
 96    147    0.34194E+00    0.1142853420E+02   -0.9644636731E+01
 96    148    0.34194E+00   -0.1050284425E+02   -0.5421534601E+01
 96    149    0.34194E+00   -0.1434914705E+00    0.1019505674E+02
 96    150    0.34194E+00   -0.1819221272E+01   -0.1200320719E+02
 96    151    0.34194E+00    0.1249620488E+02    0.7966551451E+01
 96    152    0.34194E+00   -0.1007476721E+02   -0.1114825251E+02
 96    153    0.34194E+00   -0.2197008346E+01   -0.7718378045E+01
 96    154    0.34194E+00   -0.2500006757E+01   -0.1394332021E+02
 96    155    0.34194E+00    0.1563656847E+01    0.2942327320E+01
 96    156    0.34194E+00    0.3175117368E+01    0.1234964446E+02
 96    157    0.34194E+00   -0.5994112210E+01   -0.1030056139E+02
 96    158    0.34194E+00    0.2511371388E+01   -0.7495675381E+01
 96    159    0.34194E+00    0.1331538408E+02   -0.3436367479E+01
 96    160    0.34194E+00    0.8056409998E+01   -0.3523536922E+01
 96    161    0.34194E+00   -0.3627726162E+00   -0.1089033549E+02
 96    162    0.34194E+00   -0.8052511097E+01   -0.1282993649E+02
 96    163    0.34194E+00    0.5205755763E+01    0.1359344237E+02
 96    164    0.34194E+00   -0.1209563849E+02   -0.1930682902E+01
 96    165    0.34194E+00    0.9345315767E+01    0.1933915169E+01
 96    166    0.34194E+00    0.1416014986E+02   -0.1097362898E+01
 96    167    0.34194E+00    0.4153021204E+01    0.2957182146E+01
 96    168    0.34194E+00    0.7604244826E+01    0.9230412312E+01
 96    169    0.34194E+00    0.8455084805E+01    0.1009267905E+02
 96    170    0.34194E+00    0.9595800878E+01   -0.8028517480E+01
 96    171    0.34194E+00   -0.4430726361E+01    0.5674271251E+01
 96    172    0.34194E+00   -0.1046094506E+02    0.1112908272E+02
 96    173    0.34194E+00   -0.6133116245E+01   -0.4062586527E+01
 96    174    0.34194E+00   -0.3576400231E+01   -0.3620833828E+01
 96    175    0.34194E+00    0.7288115879E+01   -0.8317852043E+01
 96    176    0.34194E+00    0.1186513880E+01   -0.5956802758E+01
 96    177    0.34194E+00   -0.4341514113E+01    0.1189362998E+02
 96    178    0.34194E+00   -0.7285724331E+01    0.7914536791E+01
 96    179    0.34194E+00   -0.4699914713E+01    0.7783242339E+01
 96    180    0.34194E+00   -0.6147956006E+01    0.1128156241E+02
 96    181    0.34194E+00    0.1659057243E+01    0.1214550268E+02
 96    182    0.34194E+00    0.1046724979E+02    0.6069432260E+01
 96    183    0.34194E+00    0.1210159453E+02    0.8927380596E+01
 96    184    0.34194E+00   -0.1072125550E+02    0.6867779186E+01
 96    185    0.34194E+00   -0.6350345838E+01    0.5869793508E+01
 96    186    0.34194E+00    0.3099514722E+01   -0.1136345574E+02
 96    187    0.34194E+00   -0.2299999778E+01    0.7570925251E+01
 96    188    0.34194E+00    0.6405011851E+01    0.1304161687E+02
 96    189    0.34194E+00    0.1103087565E+01    0.9626971544E+01
 96    190    0.34194E+00    0.4322302187E+01   -0.7892032753E+01
 96    191    0.34194E+00    0.2486884961E+01    0.2476827214E+01
 96    192    0.34194E+00   -0.5857505956E+01    0.6428192918E+01
 96    193    0.34194E+00   -0.7255524369E+01   -0.8724710795E+01
 96    194    0.34194E+00   -0.1312736857E+02   -0.1068674746E+00
 96    195    0.34194E+00    0.4390060209E+01    0.1443703235E+02
 96    196    0.34194E+00    0.1291312937E+02   -0.5598993610E+01
 96    197    0.34194E+00   -0.1279711791E+02   -0.1037682375E+01
 96    198    0.34194E+00    0.1405027743E+01   -0.1400154982E+02
 96    199    0.34194E+00    0.5878870084E+01    0.1712375006E+01
 96    200    0.34194E+00    0.1443396622E+01   -0.1189349229E+02


% run    par  time               x                   y
 97      1    0.34550E+00    0.3687012926E+00   -0.6729525475E+01
 97      2    0.34550E+00   -0.1464876116E+02    0.1382967851E+01
 97      3    0.34550E+00   -0.5645032764E+01   -0.1373226003E+02
 97      4    0.34550E+00   -0.9408728759E+00    0.1108046305E+02
 97      5    0.34550E+00   -0.6870963090E+01   -0.6228905047E+01
 97      6    0.34550E+00   -0.1136758091E+01    0.1015459065E+02
 97      7    0.34550E+00   -0.1361471511E+02    0.3162516306E+01
 97      8    0.34550E+00   -0.9705389855E+01   -0.6610887631E+01
 97      9    0.34550E+00   -0.4312029689E+01    0.1022596547E+02
 97     10    0.34550E+00   -0.5915650136E+01    0.1576550963E+01
 97     11    0.34550E+00    0.1181212517E+02    0.1298359475E+01
 97     12    0.34550E+00   -0.3290619253E+01   -0.9641028001E+01
 97     13    0.34550E+00   -0.1094899514E+02   -0.1019967980E+02
 97     14    0.34550E+00   -0.2565565367E+01    0.1742473113E+01
 97     15    0.34550E+00    0.1236074929E+02    0.2843519588E+01
 97     16    0.34550E+00    0.6285328855E+01    0.9422186228E+01
 97     17    0.34550E+00    0.1500041154E+02   -0.4083339071E-01
 97     18    0.34550E+00   -0.1217079609E+02   -0.4027144462E+00
 97     19    0.34550E+00   -0.7091664681E+01    0.6608548131E+01
 97     20    0.34550E+00    0.7695549532E+01    0.4646119658E+00
 97     21    0.34550E+00   -0.9213474706E+01   -0.1122023579E+01
 97     22    0.34550E+00   -0.6417665485E+01   -0.1145583184E+02
 97     23    0.34550E+00    0.2768471222E+01    0.6916777953E+01
 97     24    0.34550E+00    0.6166361193E+01    0.8458643856E+01
 97     25    0.34550E+00    0.1152962619E+02    0.2418361831E+01
 97     26    0.34550E+00    0.1437295516E+02   -0.3605581588E+01
 97     27    0.34550E+00   -0.5082216393E+01   -0.8855024521E+01
 97     28    0.34550E+00   -0.3077614996E+01   -0.9856353916E+00
 97     29    0.34550E+00    0.8670575336E+00    0.1172942192E+02
 97     30    0.34550E+00   -0.1289511162E+01   -0.5935415409E+01
 97     31    0.34550E+00    0.4909192384E+01    0.9138406611E+01
 97     32    0.34550E+00   -0.1065995063E+02    0.3529058096E+01
 97     33    0.34550E+00   -0.7437635711E+00    0.3132189201E+01
 97     34    0.34550E+00   -0.3090535468E+01   -0.5156394257E+01
 97     35    0.34550E+00   -0.1256894434E+02    0.8411088329E+01
 97     36    0.34550E+00   -0.7044963243E+01    0.5349203066E+01
 97     37    0.34550E+00   -0.3774068731E+01   -0.7133073280E+01
 97     38    0.34550E+00    0.1361876873E+02   -0.6997398091E+01
 97     39    0.34550E+00    0.1488343935E+02   -0.2597323359E+01
 97     40    0.34550E+00    0.9284538627E+01    0.1072958561E+02
 97     41    0.34550E+00   -0.2731689003E+01   -0.1094436108E+02
 97     42    0.34550E+00    0.3526580549E+01    0.7492576848E+01
 97     43    0.34550E+00    0.8451128560E+01   -0.1181376983E+02
 97     44    0.34550E+00    0.2361621311E+01   -0.1510843704E+02
 97     45    0.34550E+00   -0.7281532279E+00   -0.1508443319E+02
 97     46    0.34550E+00   -0.5915207009E+01    0.2531882582E+01
 97     47    0.34550E+00   -0.5439362927E+01    0.9445125330E+01
 97     48    0.34550E+00    0.1197949791E+02   -0.7344887915E+01
 97     49    0.34550E+00   -0.1273414796E+02    0.1202952742E+01
 97     50    0.34550E+00    0.2636218863E-01   -0.2092253046E+01
 97     51    0.34550E+00    0.1365755858E+02    0.6918054648E+01
 97     52    0.34550E+00   -0.4654744789E+00    0.1663161488E+01
 97     53    0.34550E+00    0.3109586837E+01    0.1647037346E+01
 97     54    0.34550E+00   -0.5302584978E+01   -0.2980024688E+00
 97     55    0.34550E+00    0.1009969109E+01   -0.1276329295E+02
 97     56    0.34550E+00    0.5420160879E+01    0.1052501767E+02
 97     57    0.34550E+00    0.2192681403E+01   -0.1159899015E+02
 97     58    0.34550E+00    0.1093251140E+02   -0.7058357483E+00
 97     59    0.34550E+00   -0.1000061175E+01    0.1523723118E+02
 97     60    0.34550E+00    0.2844311272E+01    0.8885960263E+01
 97     61    0.34550E+00   -0.2098465141E+01   -0.3520060185E+01
 97     62    0.34550E+00    0.1167575633E+02   -0.3364589392E+01
 97     63    0.34550E+00   -0.1057573011E+02    0.8092622177E+01
 97     64    0.34550E+00   -0.5168126533E+01    0.2145891886E+01
 97     65    0.34550E+00    0.5189045613E+01    0.1143993138E+02
 97     66    0.34550E+00   -0.1080873128E+02   -0.6426179141E+00
 97     67    0.34550E+00   -0.5359261010E+01   -0.1961218551E+01
 97     68    0.34550E+00   -0.1845868218E+01   -0.2183468885E-01
