% run    par  time               x                   y
  3     10    0.10685E-01   -0.6170657881E+01   -0.1352758062E+02
  3     11    0.10685E-01   -0.1346136876E+02    0.6899969862E+01
  3     12    0.10685E-01    0.7199573112E+01   -0.1285276184E+02
  3     13    0.10685E-01    0.2588611897E+01    0.7685167939E+01
  3     14    0.10685E-01    0.5017866323E+01    0.1101981418E+02
  3     15    0.10685E-01   -0.5684788610E+01    0.9929123800E+01
  3     16    0.10685E-01   -0.8974235077E+01    0.7131817570E+01
  3     17    0.10685E-01   -0.2984846743E+01    0.7877813787E+01
  3     18    0.10685E-01    0.6010936645E+01   -0.1177681395E+02
  3     19    0.10685E-01   -0.1488530126E+02   -0.1670566630E+01
  3     20    0.10685E-01   -0.7907440919E+01    0.8028138682E+00
  3     21    0.10685E-01   -0.9026582400E+01    0.6647607860E+01
  3     22    0.10685E-01    0.1639137209E+01   -0.1457804288E+02
  3     23    0.10685E-01   -0.6970529623E+01    0.9875201335E+01
  3     24    0.10685E-01   -0.8963395159E+01    0.8578187041E+01
  3     25    0.10685E-01   -0.4862721093E+01    0.1439312279E+02
  3     26    0.10685E-01   -0.7262128840E+01   -0.1296060620E+02
  3     27    0.10685E-01    0.1015907057E+02   -0.4521827783E+01
  3     28    0.10685E-01    0.9767321715E+01   -0.3524891887E+01
  3     29    0.10685E-01    0.7121462957E+01    0.1223604175E+02
  3     30    0.10685E-01    0.1079275314E+01   -0.2534700192E+01
  3     31    0.10685E-01   -0.7472732499E+01   -0.1206336725E+02
  3     32    0.10685E-01    0.5478989089E+00   -0.9634592949E+01
  3     33    0.10685E-01   -0.5449571340E+01   -0.7614140122E+01
  3     34    0.10685E-01   -0.6434472258E+01    0.1135029280E+02
  3     35    0.10685E-01   -0.4944590650E+01   -0.1028771849E+02
  3     36    0.10685E-01   -0.1287622162E+02   -0.3745153718E+01
  3     37    0.10685E-01   -0.1369245771E+02   -0.5054565715E+01
  3     38    0.10685E-01   -0.1001247215E+02    0.3125458183E+01
  3     39    0.10685E-01   -0.1419597028E+02    0.4429190282E+01
  3     40    0.10685E-01    0.1304438190E+02    0.2563571347E+00
  3     41    0.10685E-01   -0.2938136200E+01   -0.1153724766E+02
  3     42    0.10685E-01   -0.1008472023E+02    0.4125281749E+01
  3     43    0.10685E-01   -0.1413543446E+02   -0.4595261215E+01
  3     44    0.10685E-01   -0.1021769710E+01   -0.1154279495E+02
  3     45    0.10685E-01    0.1346841989E+02   -0.3498050577E+01
  3     46    0.10685E-01    0.1017916196E+02   -0.5193634175E+01
  3     47    0.10685E-01    0.4041794222E+01   -0.1910388291E+01
  3     48    0.10685E-01   -0.2064736016E+01    0.1049848836E+02
  3     49    0.10685E-01    0.2337518154E+01   -0.1216849871E+02
  3     50    0.10685E-01    0.1146879696E+02    0.2556166363E+01
  3     51    0.10685E-01    0.4957232078E+01   -0.1206645815E+02
  3     52    0.10685E-01   -0.7371760231E+01   -0.1109965892E+02
  3     53    0.10685E-01    0.9489790963E+01    0.1172487685E+02
  3     54    0.10685E-01   -0.6213485723E+01    0.3007276220E+01
  3     55    0.10685E-01    0.7744544831E+01   -0.3750099285E+01
  3     56    0.10685E-01    0.1457507594E+02    0.1359367545E+01
  3     57    0.10685E-01    0.4839785883E+01    0.5004320467E+01
  3     58    0.10685E-01   -0.1037097348E+01    0.1360114796E+02
  3     59    0.10685E-01    0.7220174547E+00    0.1180498910E+01
  3     60    0.10685E-01   -0.1371308265E+02    0.2652211938E-01
  3     61    0.10685E-01    0.4460452931E+01   -0.8281904277E+01
  3     62    0.10685E-01   -0.6311419842E+01   -0.2828596348E+01
  3     63    0.10685E-01   -0.3382592717E+01    0.1333496205E+02
  3     64    0.10685E-01    0.1281206573E+01    0.1144581063E+01
  3     65    0.10685E-01   -0.1230108897E+02   -0.6902558829E+01
  3     66    0.10685E-01   -0.7413623170E+01    0.1254215992E+02
  3     67    0.10685E-01   -0.1297427320E+02    0.3935509488E+01
  3     68    0.10685E-01    0.1136712613E+02   -0.6556778298E+01
  3     69    0.10685E-01    0.8040054421E+01    0.2292413977E+00
  3     70    0.10685E-01   -0.1658901300E+00    0.5939021308E+01
  3     71    0.10685E-01    0.3938609228E+01   -0.7747673404E+01
  3     72    0.10685E-01    0.2355727921E+01   -0.6002454478E+01
  3     73    0.10685E-01   -0.7947918088E+01   -0.1422462262E+01
  3     74    0.10685E-01   -0.5715675112E+00    0.1194768698E+02
  3     75    0.10685E-01    0.1067721101E+02   -0.5971104457E+01
  3     76    0.10685E-01    0.9490346297E+01    0.4416765354E+01
  3     77    0.10685E-01    0.1032195536E+02   -0.8028152919E+01
  3     78    0.10685E-01    0.1274141435E+01    0.8008839333E+01
  3     79    0.10685E-01    0.1082051515E+02    0.9598118911E+01
  3     80    0.10685E-01   -0.1409126723E+02    0.2226959901E+01
  3     81    0.10685E-01    0.1509395276E+01    0.1211749365E+00
  3     82    0.10685E-01   -0.7538447726E+00   -0.8172344648E+01
  3     83    0.10685E-01   -0.9999999802E+01   -0.2774227286E+01
  3     84    0.10685E-01    0.4374887701E+01   -0.5353932443E+01
  3     85    0.10685E-01   -0.6583097888E+01   -0.1115548291E+02
  3     86    0.10685E-01   -0.4479855140E+01    0.3733499003E+01
  3     87    0.10685E-01    0.1191051231E+02   -0.2606158041E+01
  3     88    0.10685E-01    0.7476110840E+00   -0.1702530639E+01
  3     89    0.10685E-01    0.9327535483E+01   -0.4486271168E+01
  3     90    0.10685E-01   -0.1568373635E+01   -0.6322435566E+00
  3     91    0.10685E-01    0.4288860345E+01   -0.1482351899E+01
  3     92    0.10685E-01    0.1432980692E+02   -0.6412207831E+00
  3     93    0.10685E-01    0.7795423830E+01    0.8321310105E+01
  3     94    0.10685E-01   -0.6179993403E+01   -0.5349940221E+01
  3     95    0.10685E-01   -0.2815030219E+01    0.1456870516E+02
  3     96    0.10685E-01   -0.5003699022E+01   -0.8580957573E+01
  3     97    0.10685E-01   -0.2311780065E+01   -0.1495336148E+01
  3     98    0.10685E-01    0.3666178042E+01   -0.3722092448E+01
  3     99    0.10685E-01    0.1399270905E+02    0.1062100585E+01
  3    100    0.10685E-01    0.1287169511E+02   -0.4127574504E+01
  3    101    0.10685E-01    0.1380536473E+02    0.3950848919E+00
  3    102    0.10685E-01    0.1793932875E+01    0.1387450999E+02
  3    103    0.10685E-01    0.3604392900E+01   -0.5484229218E+01
  3    104    0.10685E-01    0.1093335433E+02   -0.6710119714E+00
  3    105    0.10685E-01    0.7882976941E+01   -0.5017426155E+00
  3    106    0.10685E-01    0.1288302916E+02   -0.7743167457E+01
  3    107    0.10685E-01    0.1201813746E+02   -0.5184876329E+01
  3    108    0.10685E-01    0.6811593189E+01    0.5099401231E+01
  3    109    0.10685E-01    0.3743628496E+01   -0.6509076757E+01
  3    110    0.10685E-01    0.4948599603E+00   -0.7290909814E+01
  3    111    0.10685E-01    0.1321536657E+02    0.1126017252E+01
  3    112    0.10685E-01    0.8440379506E+01   -0.1980138647E+01
  3    113    0.10685E-01    0.2849459997E+01   -0.7787907902E+01
  3    114    0.10685E-01    0.9463403727E+01   -0.1441056748E+01
  3    115    0.10685E-01   -0.5837827475E+01    0.9409672350E+01
  3    116    0.10685E-01   -0.1410977094E+01    0.8380559177E+01
  3    117    0.10685E-01    0.8991548410E+01    0.4540545192E+01
  3    118    0.10685E-01   -0.1003531239E+02   -0.6866343257E+01
  3    119    0.10685E-01    0.3756776699E+01    0.5108905050E+01
  3    120    0.10685E-01    0.9869701393E+01   -0.6877280356E+01
  3    121    0.10685E-01   -0.8777079598E+01    0.1188929471E+02
  3    122    0.10685E-01   -0.6786464999E+01   -0.9161351966E+01
  3    123    0.10685E-01    0.9313738112E+01   -0.1045683100E+02
  3    124    0.10685E-01    0.2007734241E+01   -0.7883113041E+01
  3    125    0.10685E-01   -0.7760906899E+01   -0.6466871978E+01
  3    126    0.10685E-01    0.5063988518E+01   -0.9198692758E+01
  3    127    0.10685E-01   -0.2914260063E+01    0.9533458035E+00
  3    128    0.10685E-01    0.1797106407E+01    0.1259698133E+02
  3    129    0.10685E-01   -0.3938869862E+00    0.1268200661E+02
  3    130    0.10685E-01   -0.8308290851E+00   -0.6262371794E+01
  3    131    0.10685E-01   -0.3897141112E+01    0.3416039544E+01
  3    132    0.10685E-01    0.4023675465E+01    0.5953640611E+01
  3    133    0.10685E-01   -0.5558462739E+01   -0.4005226993E+01
  3    134    0.10685E-01    0.1031836150E+01    0.5746041926E+01
  3    135    0.10685E-01   -0.3037261652E+01   -0.9314684696E+01
  3    136    0.10685E-01    0.1269468247E+02    0.4929292531E+01
  3    137    0.10685E-01    0.7622920473E+01   -0.1093500260E+02
  3    138    0.10685E-01   -0.4765128275E+01    0.6710534447E+01
  3    139    0.10685E-01   -0.4677142463E+01    0.3004086202E+01
  3    140    0.10685E-01   -0.1384661997E+02   -0.5574069749E+01
  3    141    0.10685E-01   -0.4850928022E+01    0.4242719820E+01
  3    142    0.10685E-01   -0.3720228719E+01    0.8454121517E+01
  3    143    0.10685E-01   -0.5520842609E+01   -0.1185149419E+02
  3    144    0.10685E-01   -0.8097680157E+01    0.1029323549E+02
  3    145    0.10685E-01    0.1495521631E+01   -0.7168535544E+01
  3    146    0.10685E-01    0.3130851057E+01    0.8280949424E+01
  3    147    0.10685E-01    0.8274416807E+01    0.1150819007E+02
  3    148    0.10685E-01    0.6583856687E+01   -0.1052938830E+02
  3    149    0.10685E-01    0.8083941240E+00    0.2148916361E+01
  3    150    0.10685E-01   -0.2283437819E+01   -0.1152170385E+02
  3    151    0.10685E-01   -0.8955768707E+01   -0.8419454150E+01
  3    152    0.10685E-01    0.7086076106E+01    0.6871396810E+00
  3    153    0.10685E-01   -0.1759661066E+01    0.7945956480E+01
  3    154    0.10685E-01    0.5471816346E+01   -0.3964547042E+01
  3    155    0.10685E-01    0.3737552894E+01    0.9852764977E+01
  3    156    0.10685E-01    0.3293735809E+01   -0.4557338665E+01
  3    157    0.10685E-01   -0.1372846391E+02    0.3524100940E+01
  3    158    0.10685E-01   -0.7769076712E+01   -0.1988160581E+01
  3    159    0.10685E-01    0.8240674910E+01    0.3131846108E+01
  3    160    0.10685E-01   -0.3340527795E+01   -0.1509837597E+01
  3    161    0.10685E-01    0.5423334576E+01    0.6457882716E+01
  3    162    0.10685E-01    0.7272122458E+01    0.6678276988E+01
  3    163    0.10685E-01   -0.8132650937E+01    0.7018629873E+01
  3    164    0.10685E-01   -0.1305692145E+02   -0.6147432070E+01
  3    165    0.10685E-01    0.1500433756E+02    0.3000427250E+01
  3    166    0.10685E-01    0.1343483064E+01   -0.1249340526E+02
  3    167    0.10685E-01   -0.2079277839E+01   -0.3688030290E+01
  3    168    0.10685E-01    0.2361855726E+01    0.3650919362E+01
  3    169    0.10685E-01    0.1051319845E+02   -0.1705842757E+01
  3    170    0.10685E-01   -0.5808243694E+00    0.1521892940E+02
  3    171    0.10685E-01   -0.1373145143E+02   -0.2190860088E+01
  3    172    0.10685E-01   -0.4075634487E+01   -0.1388763556E+02
  3    173    0.10685E-01   -0.8810555718E+01    0.1006607763E+02
  3    174    0.10685E-01   -0.1198433909E+02   -0.1523068141E+01
  3    175    0.10685E-01   -0.1713818138E+01   -0.1432578669E+02
  3    176    0.10685E-01    0.4696083438E+01    0.6380180629E+01
  3    177    0.10685E-01   -0.9299141635E+01   -0.9031502854E+01
  3    178    0.10685E-01    0.8634007571E+01   -0.8324690600E+01
  3    179    0.10685E-01   -0.4405696953E+01    0.4586041490E+01
  3    180    0.10685E-01   -0.6351217490E+01   -0.5609502553E+01
  3    181    0.10685E-01    0.2911687153E+01    0.1333594055E+02
  3    182    0.10685E-01    0.1036126721E+01    0.1362049618E+02
  3    183    0.10685E-01   -0.2267072455E+01    0.7574881593E+01
  3    184    0.10685E-01   -0.2912662365E+00   -0.9069433438E+01
  3    185    0.10685E-01   -0.2622243272E+01    0.8456742530E+01
  3    186    0.10685E-01    0.5726860779E+01   -0.5054915728E+01
  3    187    0.10685E-01    0.1100015402E+02   -0.4950939425E+01
  3    188    0.10685E-01   -0.5833653562E+01    0.4584776711E+01
  3    189    0.10685E-01    0.4245076824E+01   -0.4774797899E+01
  3    190    0.10685E-01    0.5870225567E+01    0.8841583825E+01
  3    191    0.10685E-01   -0.9274343223E+00    0.9149817912E+01
  3    192    0.10685E-01    0.4852256544E+01   -0.6937519141E+01
  3    193    0.10685E-01    0.8078388384E+01   -0.1186451121E+02
  3    194    0.10685E-01   -0.5274741224E+01    0.1498802959E+01
  3    195    0.10685E-01    0.1180906083E+01    0.1273502994E+02
  3    196    0.10685E-01    0.1082462908E+02   -0.5311840736E+01
  3    197    0.10685E-01   -0.8930583550E+01   -0.7502053785E+01
  3    198    0.10685E-01   -0.5759191491E+01    0.4157641583E+01
  3    199    0.10685E-01   -0.7664695551E+01   -0.5588264498E+01
  3    200    0.10685E-01   -0.3937553234E+01   -0.1193975795E+02


% run    par  time               x                   y
  4      1    0.14247E-01   -0.8502397406E+01    0.4998163745E+01
  4      2    0.14247E-01   -0.5155129451E+01   -0.2101955327E+01
  4      3    0.14247E-01    0.1460978501E+02    0.1039922575E+00
  4      4    0.14247E-01    0.1234000769E+02   -0.7107577601E+01
  4      5    0.14247E-01    0.1705415231E+01    0.1112495801E+02
  4      6    0.14247E-01    0.5294526156E+01   -0.9760520770E+01
  4      7    0.14247E-01    0.6451112418E+01   -0.1740236844E+01
  4      8    0.14247E-01    0.4943461060E+01   -0.1289068562E+02
  4      9    0.14247E-01    0.3264033801E+01   -0.3388980807E+01
  4     10    0.14247E-01   -0.6006243383E+01   -0.1340918079E+02
  4     11    0.14247E-01   -0.1355503451E+02    0.6727828882E+01
  4     12    0.14247E-01    0.7389554951E+01   -0.1297600855E+02
  4     13    0.14247E-01    0.2354569398E+01    0.7918988407E+01
  4     14    0.14247E-01    0.5400054549E+01    0.1084670914E+02
  4     15    0.14247E-01   -0.5823771185E+01    0.9784742606E+01
  4     16    0.14247E-01   -0.9074930948E+01    0.7056027167E+01
  4     17    0.14247E-01   -0.2980603391E+01    0.7896809946E+01
  4     18    0.14247E-01    0.6291265114E+01   -0.1213819910E+02
  4     19    0.14247E-01   -0.1502716810E+02   -0.1295365324E+01
  4     20    0.14247E-01   -0.7874801862E+01    0.1063320522E+01
  4     21    0.14247E-01   -0.8747850567E+01    0.6588491710E+01
  4     22    0.14247E-01    0.1495528254E+01   -0.1418428557E+02
  4     23    0.14247E-01   -0.6915825315E+01    0.9696091982E+01
  4     24    0.14247E-01   -0.9225362984E+01    0.8553471294E+01
  4     25    0.14247E-01   -0.4516188855E+01    0.1448132990E+02
  4     26    0.14247E-01   -0.7534540644E+01   -0.1298797611E+02
  4     27    0.14247E-01    0.9962329131E+01   -0.4459463995E+01
  4     28    0.14247E-01    0.9898392662E+01   -0.3684998018E+01
  4     29    0.14247E-01    0.6954734475E+01    0.1209993595E+02
  4     30    0.14247E-01    0.1388537561E+01   -0.2700698200E+01
  4     31    0.14247E-01   -0.7223670608E+01   -0.1222465655E+02
  4     32    0.14247E-01    0.6988653136E+00   -0.9169645181E+01
  4     33    0.14247E-01   -0.5438039280E+01   -0.7524488881E+01
  4     34    0.14247E-01   -0.6515529678E+01    0.1168559722E+02
  4     35    0.14247E-01   -0.5141622917E+01   -0.1028946938E+02
  4     36    0.14247E-01   -0.1310330074E+02   -0.4000135388E+01
  4     37    0.14247E-01   -0.1376003754E+02   -0.4925931136E+01
  4     38    0.14247E-01   -0.1013795258E+02    0.3384463502E+01
  4     39    0.14247E-01   -0.1412661225E+02    0.4207218960E+01
  4     40    0.14247E-01    0.1337619182E+02    0.2784553430E+00
  4     41    0.14247E-01   -0.3383483371E+01   -0.1170010524E+02
  4     42    0.14247E-01   -0.1032565045E+02    0.4320924263E+01
  4     43    0.14247E-01   -0.1455535544E+02   -0.4453672307E+01
  4     44    0.14247E-01   -0.8727042132E+00   -0.1162653528E+02
  4     45    0.14247E-01    0.1372012925E+02   -0.3297274366E+01
  4     46    0.14247E-01    0.1048721522E+02   -0.4922050917E+01
  4     47    0.14247E-01    0.4204661269E+01   -0.2176351456E+01
  4     48    0.14247E-01   -0.2432162450E+01    0.1034123017E+02
  4     49    0.14247E-01    0.2500449553E+01   -0.1253312861E+02
  4     50    0.14247E-01    0.1130300702E+02    0.2622938105E+01
  4     51    0.14247E-01    0.4770404166E+01   -0.1181645339E+02
  4     52    0.14247E-01   -0.7387453192E+01   -0.1088482269E+02
  4     53    0.14247E-01    0.9839382538E+01    0.1153272179E+02
  4     54    0.14247E-01   -0.6059225662E+01    0.3076442084E+01
  4     55    0.14247E-01    0.8040898624E+01   -0.3941928732E+01
  4     56    0.14247E-01    0.1483746536E+02    0.1337240715E+01
  4     57    0.14247E-01    0.4507923047E+01    0.5012505429E+01
  4     58    0.14247E-01   -0.1211693075E+01    0.1374670885E+02
  4     59    0.14247E-01    0.8074525766E+00    0.1440774987E+01
  4     60    0.14247E-01   -0.1401398771E+02    0.2365706538E+00
  4     61    0.14247E-01    0.4440878405E+01   -0.8153395513E+01
  4     62    0.14247E-01   -0.6024266867E+01   -0.2746925418E+01
  4     63    0.14247E-01   -0.3288413587E+01    0.1356105483E+02
  4     64    0.14247E-01    0.1299126477E+01    0.1358964362E+01
  4     65    0.14247E-01   -0.1266913678E+02   -0.7183088416E+01
  4     66    0.14247E-01   -0.7735015141E+01    0.1268961811E+02
  4     67    0.14247E-01   -0.1296432188E+02    0.3861410592E+01
  4     68    0.14247E-01    0.1178808797E+02   -0.6607652553E+01
  4     69    0.14247E-01    0.8024625219E+01    0.3228128870E-01
  4     70    0.14247E-01   -0.5587210751E+00    0.5681590903E+01
  4     71    0.14247E-01    0.3540273132E+01   -0.7600896719E+01
  4     72    0.14247E-01    0.2375538606E+01   -0.6010049924E+01
  4     73    0.14247E-01   -0.8168201981E+01   -0.1453800364E+01
  4     74    0.14247E-01   -0.8657922769E+00    0.1183414185E+02
  4     75    0.14247E-01    0.1053158656E+02   -0.6015849453E+01
  4     76    0.14247E-01    0.9250171985E+01    0.4400663444E+01
  4     77    0.14247E-01    0.1045659272E+02   -0.8430257173E+01
  4     78    0.14247E-01    0.9479123471E+00    0.8266383993E+01
  4     79    0.14247E-01    0.1114700928E+02    0.9549663807E+01
  4     80    0.14247E-01   -0.1415980098E+02    0.2021632277E+01
