% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.9054147874E-01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1191335247E+00
  1      3    0.10685E-01    0.1185854123E+01    0.4603804004E-01
  1      3    0.10685E-01    0.1225382593E+01    0.4452859610E-01
  1      3    0.10685E-01    0.1264911064E+01    0.1077874747E+00
  1      3    0.10685E-01    0.1304439535E+01    0.4178837480E-01
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.7873172064E-01
  1      3    0.10685E-01    0.1423024947E+01    0.1147708885E+00
  1      3    0.10685E-01    0.1462553418E+01    0.7441765376E-01
  1      3    0.10685E-01    0.1502081889E+01    0.3621659149E-01
  1      3    0.10685E-01    0.1541610359E+01    0.8818975202E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1375313601E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1844363456E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1857838125E+01    0.8762078587E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1286642066E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1582278269E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2030836906E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1495180383E+00
  1      3    0.10685E-01    0.2213594362E+01    0.2080006944E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1201878036E+00
  1      3    0.10685E-01    0.2292651304E+01    0.7085854858E-01
  1      3    0.10685E-01    0.2332179774E+01    0.1625103465E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1597790801E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1795864041E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1283265053E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1684492628E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9330610404E-01
  1      3    0.10685E-01    0.2648407540E+01    0.1531716746E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1090463065E+00
  1      3    0.10685E-01    0.2766992953E+01    0.9770663173E-01
  1      3    0.10685E-01    0.2806521423E+01    0.1155848665E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1424603686E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1966935573E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1184938816E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1051449430E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1124559768E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1366663830E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1265331225E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1166485309E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1316966963E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1870467675E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1805595963E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1841521601E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1896818689E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1875859366E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1410072210E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1248004166E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1379910237E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1149733063E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1493223340E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1548118548E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1654565094E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1637936299E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1351365354E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1806369403E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1324997250E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1312195344E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1949457676E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1802247444E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1594040119E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8211901560E-01
  1      3    0.10685E-01    0.4308603312E+01    0.9387941344E-01
  1      3    0.10685E-01    0.4348131783E+01    0.1550367787E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1351976832E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1035339779E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1388302674E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1376070932E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1245439555E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1587415536E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1573789652E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1675980564E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1146094668E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1420629896E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1352486819E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1006016430E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1219538285E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1649541111E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1309033428E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1785578963E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1019933654E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1438011721E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1638201853E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1153617297E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1404953980E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1652468053E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1896246064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1271649982E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1817561283E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1603686708E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1542190022E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1284042789E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2010216947E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1606381074E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1739943008E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1487695675E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1191335247E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1503803107E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1026759037E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1622330250E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1611331401E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2332128998E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1998574447E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1488971162E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1613610512E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1603029460E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1681063286E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1889943488E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1310085705E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2082743281E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1379679676E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1799404782E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1319805254E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1692364089E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1303460917E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1671534992E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1329049229E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1444810831E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1559173501E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1631377995E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1500015543E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1329911928E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1722691852E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1553277568E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1860983747E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1653366133E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1284184297E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1315559947E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1846738376E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1453764588E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1673876077E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1248413147E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1316738957E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2057760880E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1265100114E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1554254267E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1766663000E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1391068541E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1820539117E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1702179800E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1440978441E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1361705617E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1960543831E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1382944257E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1122995085E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1291787164E+00
  1      3    0.10685E-01    0.7747580267E+01    0.8683645659E-01
  1      3    0.10685E-01    0.7787108738E+01    0.1140407938E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1753524841E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1915739097E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1497678596E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.3312493125E-01
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3326013505E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3461880069E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2222381751E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.4603804004E-01
  1      4    0.14247E-01    0.1225382593E+01    0.6679289415E-01
  1      4    0.14247E-01    0.1264911064E+01    0.1293449696E+00
  1      4    0.14247E-01    0.1304439535E+01    0.6268256220E-01
  1      4    0.14247E-01    0.1343968006E+01    0.8108192126E-01
  1      4    0.14247E-01    0.1383496476E+01    0.7873172064E-01
  1      4    0.14247E-01    0.1423024947E+01    0.1147708885E+00
  1      4    0.14247E-01    0.1462553418E+01    0.9302206720E-01
  1      4    0.14247E-01    0.1502081889E+01    0.5432488724E-01
  1      4    0.14247E-01    0.1541610359E+01    0.1058277024E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1547227801E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2347371671E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.7988954006E-01
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2686395523E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1022242502E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1680151152E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2151480683E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2411618826E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2324713643E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1682629251E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1299073391E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1973339921E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2396686202E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2357071554E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2318745187E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1847046166E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1711020071E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2632019731E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1036734489E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1288729077E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1465599476E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1444810831E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1994445161E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2341589967E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1478228224E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1640684514E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1618953593E+00
  1      4    0.14247E-01    0.3043692248E+01    0.2041621579E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1927657289E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1384073560E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1708329787E+00
