% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1733772997E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1481587834E+00
  1      3    0.10685E-01    0.1146325652E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1185854123E+01    0.1150951001E+00
  1      3    0.10685E-01    0.1225382593E+01    0.6679289415E-01
  1      3    0.10685E-01    0.1264911064E+01    0.8622997975E-01
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E-01
  1      3    0.10685E-01    0.1343968006E+01    0.4054096063E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E-01
  1      3    0.10685E-01    0.1462553418E+01    0.9302206720E-01
  1      3    0.10685E-01    0.1502081889E+01    0.7243318299E-01
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2234884602E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1220783983E+00
  1      3    0.10685E-01    0.1818309655E+01    0.7462209786E-01
  1      3    0.10685E-01    0.1857838125E+01    0.5841385725E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1858482985E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1400125960E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1977847836E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1034759757E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2284691520E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1993573844E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1201878036E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1653366133E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1857261102E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1027151229E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1571381036E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1412447068E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1711020071E+00
  1      3    0.10685E-01    0.2569350599E+01    0.9475271031E-01
  1      3    0.10685E-01    0.2608879070E+01    0.1036734489E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1327487846E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2081793124E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1465599476E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7597886328E-01
  1      3    0.10685E-01    0.2885578365E+01    0.1592281178E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1016281904E+00
  1      3    0.10685E-01    0.2964635306E+01    0.6380439777E-01
  1      3    0.10685E-01    0.3004163777E+01    0.8994186629E-01
  1      3    0.10685E-01    0.3043692248E+01    0.1686556957E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1051449430E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1470578158E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1602752884E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1666407584E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1399277399E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1545168949E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1446520666E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2144403444E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1381141201E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1650756242E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1484286537E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1468240196E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1452537092E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1407380498E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1323298535E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1516684669E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2047420373E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1216228819E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1338051410E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1391247112E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2165122318E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1819493831E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1351685583E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1530278514E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1010695577E+00
  1      3    0.10685E-01    0.4308603312E+01    0.7510353075E-01
  1      3    0.10685E-01    0.4348131783E+01    0.1178279518E+00
  1      3    0.10685E-01    0.4387660253E+01    0.8603488930E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1461656159E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1267580702E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1376070932E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1719892718E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1763795040E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1806943674E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1791565430E+00
  1      3    0.10685E-01    0.4703888020E+01    0.9168757340E-01
  1      3    0.10685E-01    0.4743416490E+01    0.1591105484E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1070718732E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1788473654E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1441272519E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1209663481E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1036318130E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1244494429E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1395698684E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1438011721E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1215440084E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1730425945E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1561059978E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1290990666E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1486246915E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1780309975E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1161219709E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1954493176E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1542190022E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1580360356E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1421860767E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1849772146E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1449952506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1391715309E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1953789804E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1183033259E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1409815413E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1213442499E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1807739422E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1565293361E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1874848802E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1907730154E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1534091500E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1748078055E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1647558056E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1636824778E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1494373921E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1965128558E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1475276491E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1638369615E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1799404782E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1617825796E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1565436782E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1471649422E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1755111742E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1578245960E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1073288046E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1477111738E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1386671296E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1743261307E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1692615181E+00
  1      3    0.10685E-01    0.6719840028E+01    0.2043192662E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1433794678E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1108671168E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1495902692E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1634416378E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9673234908E-01
  1      3    0.10685E-01    0.6996539323E+01    0.1462001215E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1185965848E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1788003992E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1853704370E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1542465635E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1646208704E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1786023690E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1739284537E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1766663000E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1720532143E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1420020511E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1376230477E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1729174130E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1540877409E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1675373819E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1382944257E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1446311933E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1333556664E+00
  1      3    0.10685E-01    0.7708051797E+01    0.9775686650E-01
  1      3    0.10685E-01    0.7747580267E+01    0.1285179558E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1209523571E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1478462121E+00
  1      3    0.10685E-01    0.7866165680E+01    0.9920791751E-01
  1      3    0.10685E-01    0.7905694150E+01    0.1463640446E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.2716244362E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2414439433E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1537496809E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1191335247E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1381141201E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1113214903E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1077874747E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2089418740E-01
  1      4    0.14247E-01    0.1343968006E+01    0.6081144094E-01
  1      4    0.14247E-01    0.1383496476E+01    0.1968293016E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1147708885E+00
  1      4    0.14247E-01    0.1462553418E+01    0.9302206720E-01
  1      4    0.14247E-01    0.1502081889E+01    0.1086497745E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2578713002E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1757569881E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1248847983E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1373381981E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1343197761E+00
  1      4    0.14247E-01    0.1857838125E+01    0.8762078587E-01
  1      4    0.14247E-01    0.1897366596E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1479142969E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2637130449E+00
  1      4    0.14247E-01    0.2095008950E+01    0.1552139635E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3427037279E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2367368939E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1835300245E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1923004858E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2205497559E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2168430373E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2132588549E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2318745187E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1521096843E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2138775088E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1684492628E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1036734489E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1838060095E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2676591160E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1758719371E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1830093719E+00
  1      4    0.14247E-01    0.2846049894E+01    0.9497357909E-01
  1      4    0.14247E-01    0.2885578365E+01    0.2154262770E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1478228224E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1276087955E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1079302396E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1952855424E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1489553360E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1903101145E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2306245213E+00
