% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4032727138E+04   -0.6464845549E+03
  3     12    0.10685E-01    0.2180808655E+03   -0.4313406919E+04
  3     13    0.10685E-01    0.1441163313E+04    0.2532134213E+04
  3     14    0.10685E-01   -0.5940116460E+03   -0.1618422246E+04
  3     15    0.10685E-01   -0.4205402617E+04   -0.1448632299E+03
  3     16    0.10685E-01   -0.3305322920E+04    0.1490168931E+04
  3     17    0.10685E-01   -0.7176586482E+03    0.3173044136E+03
  3     18    0.10685E-01   -0.3829556193E+04    0.8558244516E+02
  3     19    0.10685E-01    0.2793176182E+04    0.1971172121E+04
  3     20    0.10685E-01    0.1580895318E+04    0.4646043650E+04
  3     21    0.10685E-01    0.1519383338E+04    0.1380072764E+04
  3     22    0.10685E-01   -0.2786421989E+04   -0.2104165294E+04
  3     23    0.10685E-01   -0.2333205486E+04    0.2693161250E+03
  3     24    0.10685E-01   -0.2842029477E+04   -0.1122174023E+04
  3     25    0.10685E-01    0.3860589515E+04    0.1291308765E+04
  3     26    0.10685E-01    0.4582242927E+04    0.1157533557E+04
  3     27    0.10685E-01    0.9776124778E+03    0.2534986730E+04
  3     28    0.10685E-01   -0.1647996707E+04    0.4824453970E+04
  3     29    0.10685E-01   -0.2781770511E+04    0.1778359488E+04
  3     30    0.10685E-01   -0.1527646771E+04    0.2628666541E+04
  3     31    0.10685E-01    0.4771835815E+04   -0.3540103805E+04
  3     32    0.10685E-01    0.1595130348E+04   -0.5570734148E+03
  3     33    0.10685E-01    0.2618219618E+04    0.6687447651E+04
  3     34    0.10685E-01   -0.2121409159E+04    0.1288763112E+03
  3     35    0.10685E-01    0.7448329383E+03   -0.4402215886E+03
  3     36    0.10685E-01    0.2063860991E+03   -0.2758309674E+04
  3     37    0.10685E-01   -0.1717077500E+04    0.7307130178E+03
  3     38    0.10685E-01   -0.5196412652E+03   -0.1891145051E+04
  3     39    0.10685E-01    0.1719231394E+04   -0.7680227759E+02
  3     40    0.10685E-01   -0.2264678957E+04    0.3530033507E+04
  3     41    0.10685E-01    0.2496741082E+04    0.3683036346E+04
  3     42    0.10685E-01   -0.2687340423E+04   -0.5248490577E+04
  3     43    0.10685E-01   -0.2430761849E+04    0.1041466050E+04
  3     44    0.10685E-01   -0.1784134694E+04    0.2074582824E+04
  3     45    0.10685E-01   -0.1082838341E+04    0.3519491502E+04
  3     46    0.10685E-01   -0.4886054792E+03   -0.2408994162E+04
  3     47    0.10685E-01   -0.2071254623E+04    0.1927899910E+03
  3     48    0.10685E-01    0.2782739676E+03   -0.1994325953E+04
  3     49    0.10685E-01   -0.1268089252E+04   -0.3503642141E+04
  3     50    0.10685E-01   -0.1273116765E+03   -0.2856218823E+04
  3     51    0.10685E-01    0.3708624551E+04   -0.1840836126E+04
  3     52    0.10685E-01    0.2062375955E+04   -0.2417645252E+04
  3     53    0.10685E-01   -0.8240045701E+03    0.1849978926E+04
  3     54    0.10685E-01   -0.1932278797E+04   -0.4628976272E+04
  3     55    0.10685E-01    0.2996530329E+04   -0.3431800135E+04
  3     56    0.10685E-01    0.1272222727E+04   -0.4689415784E+04
  3     57    0.10685E-01   -0.3246548350E+04    0.3562829500E+03
  3     58    0.10685E-01   -0.1460865026E+03    0.4293561035E+03
  3     59    0.10685E-01   -0.6693106554E+03    0.1006494960E+03
  3     60    0.10685E-01    0.4167084156E+04    0.4347439984E+04
  3     61    0.10685E-01    0.2345461978E+04   -0.1366847030E+04
  3     62    0.10685E-01   -0.6413386333E+03   -0.1288560337E+04
  3     63    0.10685E-01    0.2039803714E+04   -0.2946060302E+03
  3     64    0.10685E-01   -0.4233306931E+04   -0.4262042429E+04
  3     65    0.10685E-01   -0.3971982863E+04   -0.2078098971E+04
  3     66    0.10685E-01    0.2772096013E+04    0.5883560327E+04
  3     67    0.10685E-01    0.1005497569E+04   -0.4302043448E+04
  3     68    0.10685E-01   -0.1079323535E+04   -0.6956291267E+03
  3     69    0.10685E-01   -0.3985906326E+04    0.1612521416E+03
  3     70    0.10685E-01    0.5415765609E+04   -0.3532978394E+04
  3     71    0.10685E-01   -0.4079776749E+04    0.6118891386E+04
  3     72    0.10685E-01   -0.4761179901E+04    0.8494759410E+03
  3     73    0.10685E-01    0.8567309433E+03    0.3711659200E+03
  3     74    0.10685E-01   -0.4599915587E+04    0.2701430598E+04
  3     75    0.10685E-01    0.4142580787E+04   -0.4171798385E+04
  3     76    0.10685E-01    0.1687290874E+03   -0.3455777660E+04
  3     77    0.10685E-01    0.3931877242E+04    0.1515890876E+04
  3     78    0.10685E-01    0.2261380119E+04    0.1392401429E+03
  3     79    0.10685E-01   -0.1270917217E+04   -0.3600504399E+04
  3     80    0.10685E-01    0.3755495861E+04   -0.4519369874E+04
  3     81    0.10685E-01   -0.4704057963E+04    0.2455241694E+04
  3     82    0.10685E-01    0.1233901304E+04    0.3351030667E+04
  3     83    0.10685E-01    0.1065079881E+04   -0.5843432548E+03
  3     84    0.10685E-01    0.1021818221E+04    0.2995721548E+04
  3     85    0.10685E-01    0.6800842296E+04    0.1619358105E+04
  3     86    0.10685E-01   -0.8824552154E+01   -0.8875953561E+03
  3     87    0.10685E-01   -0.1655666961E+03   -0.7710092328E+03
  3     88    0.10685E-01   -0.1531946303E+04   -0.7125235346E+03
  3     89    0.10685E-01   -0.7784033713E+04   -0.1743141479E+04
  3     90    0.10685E-01    0.1870707656E+04   -0.1745081178E+03
  3     91    0.10685E-01   -0.4380163320E+04    0.5530553964E+03
  3     92    0.10685E-01   -0.1070707409E+04    0.2157995103E+04
  3     93    0.10685E-01   -0.5455564283E+03    0.1824138133E+04
  3     94    0.10685E-01    0.1115572833E+04    0.4498634371E+04
  3     95    0.10685E-01    0.5964867545E+04    0.2117731189E+04
  3     96    0.10685E-01    0.1919111776E+04    0.3461200674E+04
  3     97    0.10685E-01   -0.1493192286E+04   -0.3648687528E+04
  3     98    0.10685E-01    0.1874999709E+04    0.2971566922E+04
  3     99    0.10685E-01    0.6473269863E+02    0.8358838832E+03
  3    100    0.10685E-01    0.3481956715E+04    0.1054102977E+04
  3    101    0.10685E-01   -0.2547843980E+04    0.9808153539E+03
  3    102    0.10685E-01    0.9812812839E+03   -0.1362138826E+04
  3    103    0.10685E-01   -0.2619447423E+04    0.3503282044E+04
  3    104    0.10685E-01    0.1463847406E+04    0.5786624821E+03
  3    105    0.10685E-01   -0.3495531845E+03   -0.1138088469E+04
  3    106    0.10685E-01   -0.2881175621E+04    0.2691198649E+04
  3    107    0.10685E-01   -0.3594630219E+02   -0.7590141076E+02
  3    108    0.10685E-01   -0.1229534990E+04   -0.8664717358E+03
  3    109    0.10685E-01    0.1422872996E+04   -0.8035032208E+03
  3    110    0.10685E-01    0.2311533890E+04    0.3394735535E+04
  3    111    0.10685E-01   -0.1142285847E+04   -0.2419284879E+04
  3    112    0.10685E-01   -0.4103074490E+04    0.8606578253E+03
  3    113    0.10685E-01    0.1502512078E+04    0.2392308757E+04
  3    114    0.10685E-01    0.2006182360E+04   -0.1258490294E+04
  3    115    0.10685E-01   -0.3877953745E+04    0.4720930147E+04
  3    116    0.10685E-01   -0.1049516886E+04    0.8612598388E+03
  3    117    0.10685E-01   -0.2771396993E+04   -0.1096291688E+04
  3    118    0.10685E-01   -0.2510402066E+04    0.1938466516E+04
  3    119    0.10685E-01   -0.1025810132E+04    0.1357649537E+04
  3    120    0.10685E-01    0.2132953352E+04    0.1903622460E+03
  3    121    0.10685E-01   -0.2390648756E+03    0.4611033619E+03
  3    122    0.10685E-01    0.1178117680E+04   -0.2230827549E+03
  3    123    0.10685E-01    0.3478871453E+04    0.7185674316E+03
  3    124    0.10685E-01    0.5769829367E+04   -0.5429827224E+03
  3    125    0.10685E-01    0.1480234819E+04   -0.1222012845E+04
  3    126    0.10685E-01   -0.2066264624E+04   -0.3946438371E+03
  3    127    0.10685E-01   -0.5541966250E+03   -0.2391601320E+04
  3    128    0.10685E-01    0.2771327833E+04   -0.6182956202E+03
  3    129    0.10685E-01   -0.3426156453E+04    0.1305064377E+04
  3    130    0.10685E-01    0.5100591016E+03   -0.2770903264E+03
  3    131    0.10685E-01   -0.9997785364E+03    0.1717817918E+04
  3    132    0.10685E-01    0.5698466969E+03   -0.9733563188E+03
  3    133    0.10685E-01   -0.3088552356E+04   -0.2004265662E+04
  3    134    0.10685E-01   -0.1702190281E+04    0.1119415771E+04
  3    135    0.10685E-01    0.2720961365E+04    0.2160305933E+04
  3    136    0.10685E-01    0.2155559875E+02   -0.2551144597E+04
  3    137    0.10685E-01   -0.1500909074E+04    0.6180343735E+03
  3    138    0.10685E-01   -0.1129214124E+04   -0.2491822576E+04
  3    139    0.10685E-01   -0.1555828164E+04    0.1236889794E+04
  3    140    0.10685E-01    0.3549467150E+03    0.5605919046E+03
  3    141    0.10685E-01   -0.8703103722E+03   -0.5633357811E+03
  3    142    0.10685E-01   -0.2168563005E+04   -0.1935844161E+04
  3    143    0.10685E-01   -0.8493498701E+03   -0.1315827617E+03
  3    144    0.10685E-01   -0.1520628923E+04   -0.2862426957E+04
  3    145    0.10685E-01   -0.4156099956E+03    0.2682847114E+04
  3    146    0.10685E-01   -0.1371262219E+04   -0.4619324007E+04
  3    147    0.10685E-01    0.9371724258E+03   -0.1058573975E+04
  3    148    0.10685E-01   -0.3559793828E+04    0.7129112108E+03
  3    149    0.10685E-01   -0.3284411559E+04   -0.1839350682E+04
  3    150    0.10685E-01    0.1074525061E+04    0.1099746867E+03
  3    151    0.10685E-01    0.1915564813E+04    0.4343261555E+04
  3    152    0.10685E-01    0.1856573221E+03   -0.3212363274E+04
  3    153    0.10685E-01   -0.6688059153E+03   -0.2379761633E+04
  3    154    0.10685E-01   -0.1605113480E+04    0.3083468586E+04
  3    155    0.10685E-01    0.6601220979E+03    0.1510708982E+04
  3    156    0.10685E-01   -0.1912346155E+04   -0.2570593819E+04
  3    157    0.10685E-01    0.2360277364E+04   -0.3269286517E+03
  3    158    0.10685E-01    0.1736673903E+04    0.2466112653E+04
  3    159    0.10685E-01    0.3504516801E+04    0.2072791855E+04
  3    160    0.10685E-01   -0.2463166302E+03   -0.1567116674E+04
  3    161    0.10685E-01   -0.4415228094E+03    0.1936733055E+04
  3    162    0.10685E-01    0.8068791574E+01    0.1681273161E+04
  3    163    0.10685E-01   -0.3430720496E+03    0.3128568583E+04
  3    164    0.10685E-01   -0.1193291573E+04   -0.3405485489E+04
  3    165    0.10685E-01    0.3555936216E+03   -0.1519450184E+04
  3    166    0.10685E-01   -0.2739581311E+04   -0.7198943299E+04
  3    167    0.10685E-01   -0.1113654486E+04   -0.2911291466E+04
  3    168    0.10685E-01   -0.3119072145E+03    0.3551520099E+04
  3    169    0.10685E-01    0.5304031908E+04    0.5019387582E+03
  3    170    0.10685E-01    0.4730152191E+04    0.8722831155E+03
  3    171    0.10685E-01    0.9779978489E+03    0.1106758892E+04
  3    172    0.10685E-01    0.3162122276E+04   -0.4307381028E+04
  3    173    0.10685E-01   -0.8388749659E+03   -0.1048950671E+04
  3    174    0.10685E-01    0.3455640977E+04    0.2327193708E+04
  3    175    0.10685E-01   -0.1983016752E+04    0.1163142463E+04
  3    176    0.10685E-01    0.1914970255E+04   -0.4245578939E+04
  3    177    0.10685E-01   -0.1003149649E+03   -0.9667505816E+03
  3    178    0.10685E-01    0.3628579394E+04   -0.1444820325E+04
  3    179    0.10685E-01   -0.1266378966E+04   -0.2553046788E+04
  3    180    0.10685E-01    0.1516470961E+04    0.3061907444E+04
  3    181    0.10685E-01    0.8011334594E+03   -0.1696681049E+04
  3    182    0.10685E-01   -0.1796780664E+04    0.7959824114E+02
  3    183    0.10685E-01   -0.3363409091E+04    0.9048572509E+03
  3    184    0.10685E-01    0.3316578659E+04   -0.3752074675E+04
  3    185    0.10685E-01   -0.3651367297E+04   -0.3905486227E+04
  3    186    0.10685E-01    0.9367699532E+03   -0.2693388547E+02
  3    187    0.10685E-01    0.8951624790E+03    0.2016820732E+04
  3    188    0.10685E-01   -0.1537528384E+03   -0.3028921007E+03
  3    189    0.10685E-01    0.1348962875E+04    0.1602237340E+04
  3    190    0.10685E-01   -0.1715865693E+04   -0.1921854606E+03
  3    191    0.10685E-01   -0.1078113880E+04   -0.2273069464E+03
  3    192    0.10685E-01    0.9092670043E+03    0.2026039593E+04
  3    193    0.10685E-01    0.1409296909E+04    0.2481448954E+04
  3    194    0.10685E-01    0.5416653957E+04    0.2100207637E+04
  3    195    0.10685E-01    0.2641171827E+04   -0.1376145794E+04
  3    196    0.10685E-01   -0.1125873040E+04    0.1190237244E+04
  3    197    0.10685E-01    0.1334175647E+04   -0.3889209766E+04
  3    198    0.10685E-01    0.2899110431E+04   -0.2024684212E+02
  3    199    0.10685E-01    0.7055594431E+03    0.1771522069E+04
  3    200    0.10685E-01   -0.1941667236E+04   -0.2215902471E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1251732572E+04   -0.2191486569E+04
  4      2    0.14247E-01    0.4163097145E+03    0.2762159582E+04
  4      3    0.14247E-01   -0.2774850261E+04    0.3856384243E+03
  4      4    0.14247E-01   -0.1909498849E+04   -0.2653613540E+04
  4      5    0.14247E-01   -0.2519272654E+04    0.5294803809E+04
  4      6    0.14247E-01    0.3302142126E+04   -0.2860316153E+04
  4      7    0.14247E-01    0.2948942022E+04    0.2047439190E+04
  4      8    0.14247E-01   -0.2574931737E+03   -0.4740235940E+04
  4      9    0.14247E-01   -0.2848199809E+04    0.4316399470E+03
  4     10    0.14247E-01   -0.2361797450E+04   -0.1347730162E+04
  4     11    0.14247E-01    0.1720670579E+04    0.1357699427E+04
  4     12    0.14247E-01   -0.1631218219E+04   -0.3626287042E+04
  4     13    0.14247E-01   -0.5704623563E+03    0.2985253605E+04
  4     14    0.14247E-01    0.3283210881E+04    0.3506230543E+03
  4     15    0.14247E-01   -0.3106821621E+04    0.3871428512E+04
  4     16    0.14247E-01    0.1576073314E+04    0.2070289803E+04
  4     17    0.14247E-01    0.3548037888E+04    0.2754928316E+04
  4     18    0.14247E-01   -0.9612587764E+03   -0.3994324533E+04
  4     19    0.14247E-01    0.1165963415E+03    0.3149200679E+04
  4     20    0.14247E-01    0.2645596196E+04   -0.5708340113E+02
  4     21    0.14247E-01    0.2110301481E+04    0.1734290953E+04
  4     22    0.14247E-01   -0.2242829687E+04    0.7152571226E+02
  4     23    0.14247E-01    0.2717865993E+04    0.7042071209E+03
  4     24    0.14247E-01    0.5656423531E+03   -0.3887595632E+04
  4     25    0.14247E-01    0.6685069283E+03   -0.3223352651E+04
  4     26    0.14247E-01    0.2747551361E+04   -0.2459179159E+03
  4     27    0.14247E-01    0.2019018464E+04   -0.1148950692E+04
  4     28    0.14247E-01    0.1990518426E+03   -0.2293876536E+04
  4     29    0.14247E-01   -0.8222783415E+03   -0.3655723386E+04
  4     30    0.14247E-01   -0.3699268593E+04    0.5106745357E+04
  4     31    0.14247E-01    0.2573366971E+04   -0.4315646160E+03
  4     32    0.14247E-01    0.2150550844E+04   -0.1905833270E+04
  4     33    0.14247E-01   -0.3640613683E+04    0.3496521510E+04
  4     34    0.14247E-01    0.2833375069E+04   -0.2050891497E+04
  4     35    0.14247E-01    0.1704659626E+04    0.3548690626E+04
  4     36    0.14247E-01   -0.2069568775E+04    0.4316718287E+04
  4     37    0.14247E-01    0.5889846148E+04    0.2378613655E+04
  4     38    0.14247E-01    0.1326174113E+03   -0.1390218352E+04
  4     39    0.14247E-01   -0.2308244424E+04    0.4168652500E+04
  4     40    0.14247E-01    0.1342716414E+04    0.1309292931E+04
  4     41    0.14247E-01    0.1752979729E+03    0.1140982108E+03
  4     42    0.14247E-01    0.2307144043E+04    0.3018297625E+04
  4     43    0.14247E-01   -0.3533570377E+04    0.9175828984E+03
  4     44    0.14247E-01    0.2677163536E+04    0.4458963909E+03
  4     45    0.14247E-01    0.2016271686E+04   -0.2833332773E+03
  4     46    0.14247E-01    0.2526869008E+02    0.1706591049E+04
  4     47    0.14247E-01   -0.2499918521E+03   -0.5607511359E+03
  4     48    0.14247E-01    0.3108219095E+04   -0.4416879940E+04
  4     49    0.14247E-01   -0.9576230295E+03   -0.4508426698E+04
  4     50    0.14247E-01   -0.2015133125E+04   -0.2496075177E+04
  4     51    0.14247E-01   -0.1824496713E+04   -0.1032751075E+04
  4     52    0.14247E-01   -0.1578520277E+04   -0.5458711893E+03
  4     53    0.14247E-01   -0.2341162430E+04   -0.3018641284E+02
  4     54    0.14247E-01    0.7748125594E+03   -0.3176016350E+04
  4     55    0.14247E-01    0.1975300292E+04   -0.2045339174E+04
  4     56    0.14247E-01    0.5295190680E+03    0.2622290449E+04
  4     57    0.14247E-01    0.3763657689E+04    0.3037237058E+03
  4     58    0.14247E-01   -0.6594671862E+04    0.5042119562E+04
  4     59    0.14247E-01    0.5048668402E+02    0.2906621043E+04
  4     60    0.14247E-01    0.1578746879E+04    0.7353453845E+03
  4     61    0.14247E-01   -0.2032334490E+04   -0.7552696351E+03
  4     62    0.14247E-01    0.1059309468E+04   -0.1159688852E+04
  4     63    0.14247E-01    0.1691379373E+04   -0.1972521326E+04
  4     64    0.14247E-01    0.5612821390E+03    0.5588729046E+03
  4     65    0.14247E-01   -0.1324302533E+04   -0.1835938886E+04
  4     66    0.14247E-01   -0.1403825123E+04   -0.1152680470E+04
  4     67    0.14247E-01   -0.1001287176E+04    0.5855861371E+04
  4     68    0.14247E-01    0.2194248952E+04    0.3246264383E+03
  4     69    0.14247E-01   -0.3377488093E+03   -0.1508849498E+04
  4     70    0.14247E-01   -0.1994224014E+04    0.1082267787E+04
  4     71    0.14247E-01   -0.1242529524E+03   -0.7076343638E+03
  4     72    0.14247E-01    0.1503776484E+04    0.2144946668E+04
  4     73    0.14247E-01   -0.2439749500E+04    0.5150914821E+01
  4     74    0.14247E-01   -0.1706515547E+04    0.1079129007E+03
  4     75    0.14247E-01    0.1714277974E+04   -0.2637380664E+04
  4     76    0.14247E-01    0.4545795871E+03   -0.8950420163E+03
  4     77    0.14247E-01    0.1688880506E+04    0.3712117564E+04
  4     78    0.14247E-01   -0.1150089094E+04    0.4058819867E+04
  4     79    0.14247E-01    0.1012512848E+04   -0.6315330721E+02
  4     80    0.14247E-01   -0.5043138705E+04    0.2599990231E+04
