% run    par  time               x                   y
 73     44    0.26001E+00   -0.2626963227E+01   -0.7786570649E+01
 73     45    0.26001E+00   -0.5084321957E+01    0.2060543961E+01
 73     46    0.26001E+00    0.3421289909E+01    0.4085924132E+01
 73     47    0.26001E+00   -0.3239275705E+01    0.1130803331E+02
 73     48    0.26001E+00    0.6785346723E+01    0.3446680705E+01
 73     49    0.26001E+00    0.9483592914E+01    0.4505639827E+01
 73     50    0.26001E+00    0.3707613956E+01    0.1382167293E+02
 73     51    0.26001E+00    0.4937377216E+01   -0.1044151258E+01
 73     52    0.26001E+00    0.4125675698E+01   -0.1246441353E+01
 73     53    0.26001E+00    0.6865974116E+01   -0.5422962213E+01
 73     54    0.26001E+00    0.9932143100E+01   -0.7887197120E+01
 73     55    0.26001E+00    0.1102775036E+02   -0.5282186490E+01
 73     56    0.26001E+00   -0.4315414529E+01   -0.1315208230E+02
 73     57    0.26001E+00   -0.8199476035E+01    0.4699866177E+01
 73     58    0.26001E+00   -0.1230588809E+02    0.9972399716E+00
 73     59    0.26001E+00    0.2828465830E+01   -0.8041914031E+01
 73     60    0.26001E+00    0.6851084711E+01    0.4257211092E+01
 73     61    0.26001E+00   -0.6170934595E+01    0.4477591384E+01
 73     62    0.26001E+00   -0.9756533670E+01    0.2530648434E+01
 73     63    0.26001E+00   -0.2944431301E+01    0.3650182098E+01
 73     64    0.26001E+00    0.1088599423E+02    0.8994877476E+01
 73     65    0.26001E+00    0.1423349256E+02   -0.4495182222E+01
 73     66    0.26001E+00    0.3696355335E+01   -0.7638671557E+01
 73     67    0.26001E+00    0.6205854751E+01    0.8477901745E+01
 73     68    0.26001E+00    0.9521574878E+01   -0.6419307402E+01
 73     69    0.26001E+00    0.3016475817E+01    0.1108937803E+02
 73     70    0.26001E+00   -0.1485799786E+02   -0.2500225686E+01
 73     71    0.26001E+00    0.6082438839E+01   -0.1619625736E+01
 73     72    0.26001E+00   -0.8434384566E+01    0.1134700667E+02
 73     73    0.26001E+00   -0.3996914404E+01    0.7183449509E+01
 73     74    0.26001E+00   -0.2546602596E+01    0.4555431920E+00
 73     75    0.26001E+00   -0.4369885878E+01   -0.1066883719E+02
 73     76    0.26001E+00   -0.2605097331E+01    0.6890463716E+01
 73     77    0.26001E+00   -0.4220364690E+01    0.2309961887E+01
 73     78    0.26001E+00   -0.3743917619E+01   -0.1451873876E+01
 73     79    0.26001E+00   -0.7962371822E+01   -0.1076049845E+02
 73     80    0.26001E+00    0.1240564815E+01   -0.7185906157E+01
 73     81    0.26001E+00    0.8840364506E+00    0.4886154445E+01
 73     82    0.26001E+00   -0.5207272318E+01    0.7791474318E+01
 73     83    0.26001E+00   -0.3414400651E+01    0.9911094753E+01
 73     84    0.26001E+00   -0.1672206871E+01    0.5817907685E+01
 73     85    0.26001E+00   -0.3814928340E+01   -0.7311526617E+01
 73     86    0.26001E+00   -0.4015060266E+01   -0.6373671840E+01
 73     87    0.26001E+00    0.1458877949E+02    0.3150342724E+01
 73     88    0.26001E+00   -0.1152453527E+02   -0.7706929369E+00
 73     89    0.26001E+00    0.2937025840E+01   -0.1013884518E+02
 73     90    0.26001E+00   -0.8437820628E+01    0.6639576456E+01
 73     91    0.26001E+00    0.1374754224E+02   -0.5542770382E+01
 73     92    0.26001E+00   -0.8828424884E+01    0.3383546024E+00
 73     93    0.26001E+00    0.8131039090E+01    0.4876311017E+01
 73     94    0.26001E+00    0.3561010019E+01    0.1205293033E+02
 73     95    0.26001E+00   -0.1272577900E+01    0.9446109576E+01
 73     96    0.26001E+00    0.1193764294E+01   -0.1094998257E+02
 73     97    0.26001E+00    0.1157777606E+02    0.6661115049E+01
 73     98    0.26001E+00    0.1189445680E+02   -0.6827454022E-01
 73     99    0.26001E+00    0.7983024129E+01    0.9883439705E+01
 73    100    0.26001E+00   -0.3448620363E+01   -0.1488909043E+02
 73    101    0.26001E+00   -0.5179881539E+01    0.1236987486E+02
 73    102    0.26001E+00   -0.1027047615E+02   -0.6887474522E+01
 73    103    0.26001E+00   -0.8287891550E+01   -0.1258713111E+02
 73    104    0.26001E+00    0.7722552792E+01   -0.1193780144E+02
 73    105    0.26001E+00    0.2978355543E+01   -0.1236310299E+02
 73    106    0.26001E+00   -0.1421302475E+01   -0.1291847095E+02
 73    107    0.26001E+00    0.3465564727E+01    0.7634985039E+01
 73    108    0.26001E+00    0.1313219648E+02   -0.8568517956E+00
 73    109    0.26001E+00   -0.1106969182E+02    0.5226807329E+01
 73    110    0.26001E+00   -0.1072994185E+01    0.1603580860E+01
 73    111    0.26001E+00    0.1079286499E+02   -0.7154467518E+01
 73    112    0.26001E+00    0.2669422286E+01   -0.3469261593E+01
 73    113    0.26001E+00   -0.1130012533E+02    0.1094302077E+01
 73    114    0.26001E+00    0.1068209179E+02   -0.1091877154E+02
 73    115    0.26001E+00    0.8386877921E+00   -0.5739389748E+01
 73    116    0.26001E+00   -0.1235609727E+02   -0.5096296433E+01
 73    117    0.26001E+00    0.1291230484E+02    0.4357829289E+00
 73    118    0.26001E+00   -0.2480405898E+01    0.1251085026E+02
 73    119    0.26001E+00    0.1372824012E+02    0.9565776319E+00
 73    120    0.26001E+00   -0.1295734811E+02    0.4066457532E+01
 73    121    0.26001E+00   -0.1233826087E+02   -0.1867339059E+00
 73    122    0.26001E+00   -0.1046876451E+02    0.1522298450E+01
 73    123    0.26001E+00   -0.3786390158E+01   -0.5604669695E+01
 73    124    0.26001E+00   -0.7036499982E+01    0.7917922767E+01
 73    125    0.26001E+00   -0.4682156493E+01    0.1156184652E+02
 73    126    0.26001E+00   -0.9854141639E+01    0.5335725986E+01
 73    127    0.26001E+00    0.1079191532E+02   -0.4725306155E+00
 73    128    0.26001E+00    0.4832464901E+01    0.1077497674E+02
 73    129    0.26001E+00   -0.6523425134E+01   -0.6156166824E+01
 73    130    0.26001E+00   -0.1161999598E+02   -0.4651389153E-01
 73    131    0.26001E+00    0.1892016112E+01    0.2689079697E+01
 73    132    0.26001E+00   -0.1224477072E+02    0.7052220697E+01
 73    133    0.26001E+00    0.4141004268E+01    0.3652445786E+01
 73    134    0.26001E+00   -0.1441646954E+02    0.4355775213E+00
 73    135    0.26001E+00    0.5955335501E+01   -0.3801824467E+01
 73    136    0.26001E+00    0.6607185716E+01    0.9513931796E+01
 73    137    0.26001E+00   -0.9412442387E+01    0.1175606597E+02
 73    138    0.26001E+00   -0.4903270326E+01   -0.1258486286E+02
 73    139    0.26001E+00    0.4627135202E+01    0.5992095793E+01
 73    140    0.26001E+00    0.7614468189E+01   -0.4291663191E+01
 73    141    0.26001E+00    0.2022742455E+01    0.9941585742E+01
 73    142    0.26001E+00   -0.1152868237E+02    0.4131147326E+01
 73    143    0.26001E+00    0.8857588929E+01    0.1009902109E+02
 73    144    0.26001E+00   -0.6105464052E+01   -0.7333622627E+01
 73    145    0.26001E+00   -0.7047116320E+01    0.8712052576E+01
 73    146    0.26001E+00    0.2800022653E+01    0.1216727644E+01
 73    147    0.26001E+00   -0.1190098388E+02   -0.1555497211E+01
 73    148    0.26001E+00   -0.5064675646E+01    0.4768073452E+01
 73    149    0.26001E+00    0.1230903252E+02   -0.5685605606E+01
 73    150    0.26001E+00   -0.6735831355E+01   -0.5225635999E+01
 73    151    0.26001E+00   -0.1250567646E+02    0.3240441242E+01
 73    152    0.26001E+00    0.3766080404E+01    0.1018734241E+02
 73    153    0.26001E+00   -0.2820212565E+01   -0.9542983018E+01
 73    154    0.26001E+00    0.9247189821E+00   -0.1918414399E+01
 73    155    0.26001E+00   -0.6979027041E+01   -0.2562542110E+01
 73    156    0.26001E+00    0.2277436481E+01   -0.4270073070E+01
 73    157    0.26001E+00   -0.1746440987E+00   -0.8842868555E+01
 73    158    0.26001E+00   -0.7056574920E+01    0.1358037422E+02
 73    159    0.26001E+00   -0.5524925565E+01   -0.5186493154E+01
 73    160    0.26001E+00   -0.9387284531E+01    0.6922944945E+01
 73    161    0.26001E+00   -0.2496557397E+01    0.4511992016E+01
 73    162    0.26001E+00   -0.3516831821E+01    0.6411398703E+01
 73    163    0.26001E+00    0.1086717601E+01    0.7080472639E+01
 73    164    0.26001E+00    0.3005517439E+01    0.1458612038E+02
 73    165    0.26001E+00    0.5408783686E+01    0.1029961532E+02
 73    166    0.26001E+00    0.2909592946E+01    0.9716903075E+01
 73    167    0.26001E+00    0.5602014131E+01   -0.6214493059E+01
 73    168    0.26001E+00   -0.5980912893E+01    0.3497742880E+01
 73    169    0.26001E+00   -0.8448838058E+01   -0.2821984146E+01
 73    170    0.26001E+00    0.9552346900E+01   -0.5529918115E+01
 73    171    0.26001E+00    0.1631409387E+01   -0.9310962839E+01
 73    172    0.26001E+00   -0.6367853041E+01    0.2671712793E+01
 73    173    0.26001E+00   -0.2207463493E+01   -0.1421943221E+02
 73    174    0.26001E+00   -0.4339452830E+01    0.8288589414E+01
 73    175    0.26001E+00   -0.2556400473E+01    0.5512623927E+01
 73    176    0.26001E+00   -0.4800391413E+00   -0.3723958029E+00
 73    177    0.26001E+00    0.4436534664E+01    0.9668647626E+01
 73    178    0.26001E+00    0.1242385217E+02    0.1514777119E+01
 73    179    0.26001E+00   -0.1101391894E+02   -0.3654012353E+01
 73    180    0.26001E+00   -0.9706617159E+01    0.3464171909E+01
 73    181    0.26001E+00   -0.1115078330E+02   -0.9422445764E+01
 73    182    0.26001E+00   -0.4088316131E+01   -0.1424419714E+02
 73    183    0.26001E+00   -0.9595142239E+01   -0.3156107078E+01
 73    184    0.26001E+00   -0.4974157102E+01   -0.6376308913E+01
 73    185    0.26001E+00   -0.1126490397E+02   -0.7721286653E+01
 73    186    0.26001E+00   -0.2158645380E+01   -0.1057823532E+02
 73    187    0.26001E+00    0.1151928631E+02    0.3591107142E+01
 73    188    0.26001E+00    0.6607008883E+00   -0.1080148451E+01
 73    189    0.26001E+00    0.1534404214E+01    0.5727486637E+01
 73    190    0.26001E+00   -0.4552566587E+01   -0.2445321651E+01
 73    191    0.26001E+00    0.1433209016E+02   -0.2367897434E+01
 73    192    0.26001E+00   -0.3877900360E+01    0.1076902174E+02
 73    193    0.26001E+00    0.1923719383E+01   -0.1199288311E+02
 73    194    0.26001E+00   -0.1049260932E+01    0.6679028320E+01
 73    195    0.26001E+00    0.5011005293E+01   -0.2761683688E+01
 73    196    0.26001E+00    0.1288282986E+02   -0.5093368461E+01
 73    197    0.26001E+00    0.1362441835E+02   -0.3508075789E+01
 73    198    0.26001E+00    0.4019669506E+01    0.1459804624E+02
 73    199    0.26001E+00   -0.1126075323E+02    0.6478504855E+01
 73    200    0.26001E+00    0.1058640124E+01    0.1099849449E+02


% run    par  time               x                   y
 74      1    0.26358E+00   -0.1115182558E+02   -0.6190693159E+01
 74      2    0.26358E+00   -0.1267802682E+01   -0.9457418332E+00
 74      3    0.26358E+00   -0.1231913933E+02    0.2151050407E+01
 74      4    0.26358E+00    0.5798619882E+01    0.1400047191E+02
 74      5    0.26358E+00   -0.2226496067E+01    0.8221696658E+01
 74      6    0.26358E+00    0.1075383826E+02    0.1458641245E+01
 74      7    0.26358E+00    0.3486710845E+01    0.8948106269E-01
 74      8    0.26358E+00   -0.7481174090E+01    0.9606458939E+01
 74      9    0.26358E+00   -0.8305009662E+01   -0.7708696598E+01
 74     10    0.26358E+00    0.4988776509E+01    0.3873359229E+01
 74     11    0.26358E+00   -0.3548651203E+01    0.5227807412E+01
 74     12    0.26358E+00   -0.4701856781E+01    0.1043926537E+02
 74     13    0.26358E+00    0.8826629561E+01    0.2731622459E+01
 74     14    0.26358E+00   -0.1019942315E+02    0.4519859125E+01
 74     15    0.26358E+00   -0.8296456760E-01    0.1436587062E+01
 74     16    0.26358E+00    0.8451164879E+01    0.1251199870E+02
 74     17    0.26358E+00    0.6741060071E+01    0.1056240661E+02
 74     18    0.26358E+00   -0.1065523210E+02    0.4447273714E+00
 74     19    0.26358E+00    0.5589051854E+01   -0.2766106558E+00
 74     20    0.26358E+00   -0.3083561563E+01   -0.1221979256E+02
 74     21    0.26358E+00   -0.6724429086E+01   -0.1080589739E+02
 74     22    0.26358E+00    0.7809542488E+01    0.8973586917E+01
 74     23    0.26358E+00   -0.9247934528E+01   -0.8856911756E+01
 74     24    0.26358E+00   -0.5002223943E+01    0.1438085619E+02
 74     25    0.26358E+00    0.6355394960E+01   -0.3014441089E+01
 74     26    0.26358E+00    0.1517334058E+02   -0.9196376758E+00
 74     27    0.26358E+00   -0.5423121461E+01    0.6767914592E+01
 74     28    0.26358E+00    0.1040761785E+02   -0.3642781292E+01
 74     29    0.26358E+00    0.7704187706E+00    0.1370102689E+02
 74     30    0.26358E+00    0.6186097407E+01    0.5630377068E+01
 74     31    0.26358E+00    0.1232672287E+02    0.3076612484E+01
 74     32    0.26358E+00    0.6872966113E+01   -0.8368019815E+01
 74     33    0.26358E+00    0.1036188571E+01    0.1215151670E+02
 74     34    0.26358E+00   -0.1421376982E+01   -0.9154151093E+01
 74     35    0.26358E+00    0.5982864754E+01   -0.9168903599E+01
 74     36    0.26358E+00   -0.3752116110E+01   -0.3452657445E+00
 74     37    0.26358E+00   -0.2185364413E+00    0.1095403320E+02
 74     38    0.26358E+00   -0.1836550356E+01    0.8829527226E+01
 74     39    0.26358E+00   -0.3766529740E+01   -0.8594265728E+01
 74     40    0.26358E+00    0.1113224139E+02   -0.9995475333E+01
 74     41    0.26358E+00    0.1166588849E+01    0.7806132489E+01
 74     42    0.26358E+00   -0.3526778451E+01   -0.1144169716E+02
 74     43    0.26358E+00   -0.5596344383E+01   -0.1345556241E+01
 74     44    0.26358E+00   -0.2590221385E+01   -0.7910130581E+01
 74     45    0.26358E+00   -0.5122703574E+01    0.1923213536E+01
 74     46    0.26358E+00    0.3294767753E+01    0.4013303875E+01
 74     47    0.26358E+00   -0.3267898471E+01    0.1126458121E+02
 74     48    0.26358E+00    0.6770913375E+01    0.3354321577E+01
 74     49    0.26358E+00    0.9435467580E+01    0.4390374966E+01
 74     50    0.26358E+00    0.3763144112E+01    0.1375515228E+02
 74     51    0.26358E+00    0.4998167176E+01   -0.1186273454E+01
 74     52    0.26358E+00    0.4044621515E+01   -0.1429469590E+01
 74     53    0.26358E+00    0.6928717659E+01   -0.5472426336E+01
 74     54    0.26358E+00    0.1005921202E+02   -0.7979972692E+01
 74     55    0.26358E+00    0.1098219449E+02   -0.5277642543E+01
 74     56    0.26358E+00   -0.4242040557E+01   -0.1331501052E+02
 74     57    0.26358E+00   -0.8073133455E+01    0.4697351172E+01
 74     58    0.26358E+00   -0.1237378888E+02    0.1069482517E+01
 74     59    0.26358E+00    0.2706333466E+01   -0.8069775019E+01
 74     60    0.26358E+00    0.7046363858E+01    0.4261626239E+01
 74     61    0.26358E+00   -0.6026812619E+01    0.4481195951E+01
 74     62    0.26358E+00   -0.9895181060E+01    0.2584952865E+01
 74     63    0.26358E+00   -0.2849174875E+01    0.3777805462E+01
 74     64    0.26358E+00    0.1096284426E+02    0.9160658617E+01
 74     65    0.26358E+00    0.1439210887E+02   -0.4413766941E+01
 74     66    0.26358E+00    0.3698545549E+01   -0.7367946987E+01
 74     67    0.26358E+00    0.6227962451E+01    0.8290865780E+01
 74     68    0.26358E+00    0.9535866325E+01   -0.6434194012E+01
 74     69    0.26358E+00    0.3141628937E+01    0.1119192323E+02
 74     70    0.26358E+00   -0.1487481366E+02   -0.2430106214E+01
 74     71    0.26358E+00    0.6058989498E+01   -0.1584298618E+01
 74     72    0.26358E+00   -0.8425567131E+01    0.1148060669E+02
 74     73    0.26358E+00   -0.4001321395E+01    0.7081242341E+01
 74     74    0.26358E+00   -0.2540441471E+01    0.4333461853E+00
 74     75    0.26358E+00   -0.4350670375E+01   -0.1054527134E+02
 74     76    0.26358E+00   -0.2629371956E+01    0.7006008572E+01
 74     77    0.26358E+00   -0.4249175252E+01    0.2156730268E+01
 74     78    0.26358E+00   -0.3656807842E+01   -0.1521942918E+01
 74     79    0.26358E+00   -0.7922533215E+01   -0.1048707085E+02
 74     80    0.26358E+00    0.1253651498E+01   -0.7326642075E+01
 74     81    0.26358E+00    0.7657115407E+00    0.4945772229E+01
 74     82    0.26358E+00   -0.5146285636E+01    0.7738805373E+01
 74     83    0.26358E+00   -0.3575915987E+01    0.9869409225E+01
 74     84    0.26358E+00   -0.1503178926E+01    0.5873530706E+01
 74     85    0.26358E+00   -0.4001764950E+01   -0.7310005137E+01
 74     86    0.26358E+00   -0.4075471093E+01   -0.6438859006E+01
 74     87    0.26358E+00    0.1450575784E+02    0.3257348763E+01
 74     88    0.26358E+00   -0.1158996667E+02   -0.8714477139E+00
 74     89    0.26358E+00    0.2732478601E+01   -0.1018966609E+02
 74     90    0.26358E+00   -0.8592575331E+01    0.6636421605E+01
 74     91    0.26358E+00    0.1370522103E+02   -0.5673421366E+01
 74     92    0.26358E+00   -0.8857482160E+01    0.4247080160E+00
 74     93    0.26358E+00    0.8094674617E+01    0.4867103295E+01
 74     94    0.26358E+00    0.3694675628E+01    0.1209124702E+02
 74     95    0.26358E+00   -0.1264198007E+01    0.9450796501E+01
 74     96    0.26358E+00    0.1338328215E+01   -0.1101092730E+02
 74     97    0.26358E+00    0.1177936772E+02    0.6796526742E+01
 74     98    0.26358E+00    0.1185015746E+02   -0.1560154350E+00
 74     99    0.26358E+00    0.7961736585E+01    0.1011228496E+02
 74    100    0.26358E+00   -0.3212524520E+01   -0.1495795486E+02
 74    101    0.26358E+00   -0.5123525136E+01    0.1238887631E+02
 74    102    0.26358E+00   -0.1022360827E+02   -0.6717423190E+01
 74    103    0.26358E+00   -0.8305849284E+01   -0.1271917614E+02
 74    104    0.26358E+00    0.7686654149E+01   -0.1206161610E+02
 74    105    0.26358E+00    0.2916112039E+01   -0.1241185373E+02
 74    106    0.26358E+00   -0.1507601852E+01   -0.1313248143E+02
 74    107    0.26358E+00    0.3441862294E+01    0.7711596156E+01
 74    108    0.26358E+00    0.1315341549E+02   -0.1033418274E+01
 74    109    0.26358E+00   -0.1092601624E+02    0.5218977755E+01
 74    110    0.26358E+00   -0.1040910714E+01    0.1683944453E+01
 74    111    0.26358E+00    0.1085328011E+02   -0.7161635488E+01
 74    112    0.26358E+00    0.2659574790E+01   -0.3448494179E+01
 74    113    0.26358E+00   -0.1130434122E+02    0.1205297181E+01
 74    114    0.26358E+00    0.1064620029E+02   -0.1091228481E+02
 74    115    0.26358E+00    0.8540775008E+00   -0.5671716005E+01
 74    116    0.26358E+00   -0.1236413451E+02   -0.5008126104E+01
 74    117    0.26358E+00    0.1293849308E+02    0.3350234443E+00
 74    118    0.26358E+00   -0.2542898419E+01    0.1236681103E+02
 74    119    0.26358E+00    0.1369031132E+02    0.9610974111E+00
 74    120    0.26358E+00   -0.1294129981E+02    0.4122121819E+01
 74    121    0.26358E+00   -0.1247188060E+02   -0.1137396450E+00
 74    122    0.26358E+00   -0.1047282818E+02    0.1690545000E+01
 74    123    0.26358E+00   -0.3977191864E+01   -0.5441828342E+01
 74    124    0.26358E+00   -0.6969795095E+01    0.8031374987E+01
 74    125    0.26358E+00   -0.4738739646E+01    0.1147646797E+02
 74    126    0.26358E+00   -0.9873995793E+01    0.5443551150E+01
 74    127    0.26358E+00    0.1096436926E+02   -0.6074018205E+00
 74    128    0.26358E+00    0.4747592580E+01    0.1095621059E+02
 74    129    0.26358E+00   -0.6586277551E+01   -0.6143930214E+01
 74    130    0.26358E+00   -0.1169970944E+02    0.9471618934E-01
 74    131    0.26358E+00    0.1972834367E+01    0.2671366700E+01
 74    132    0.26358E+00   -0.1212931880E+02    0.7254402260E+01
 74    133    0.26358E+00    0.4172801778E+01    0.3621322036E+01
 74    134    0.26358E+00   -0.1440584607E+02    0.6185944762E+00
 74    135    0.26358E+00    0.5937709713E+01   -0.3868118349E+01
 74    136    0.26358E+00    0.6817512891E+01    0.9606991177E+01
 74    137    0.26358E+00   -0.9380596888E+01    0.1177495130E+02
 74    138    0.26358E+00   -0.4984284605E+01   -0.1274885818E+02
 74    139    0.26358E+00    0.4742784016E+01    0.5960091219E+01
 74    140    0.26358E+00    0.7626789301E+01   -0.4246485052E+01
 74    141    0.26358E+00    0.1928988422E+01    0.9975205726E+01
 74    142    0.26358E+00   -0.1146181112E+02    0.3914471781E+01
 74    143    0.26358E+00    0.9010597354E+01    0.1002684247E+02
 74    144    0.26358E+00   -0.5972215728E+01   -0.7155714919E+01
 74    145    0.26358E+00   -0.6923917536E+01    0.8818160985E+01
 74    146    0.26358E+00    0.2920729521E+01    0.1140152232E+01
 74    147    0.26358E+00   -0.1200310570E+02   -0.1541609196E+01
 74    148    0.26358E+00   -0.5059942483E+01    0.4941414367E+01
 74    149    0.26358E+00    0.1230096819E+02   -0.5968043600E+01
 74    150    0.26358E+00   -0.6832802288E+01   -0.5239939222E+01
 74    151    0.26358E+00   -0.1252385513E+02    0.3223027154E+01
 74    152    0.26358E+00    0.3562451075E+01    0.1011140508E+02
 74    153    0.26358E+00   -0.2914479386E+01   -0.9712903550E+01
 74    154    0.26358E+00    0.8072428937E+00   -0.2114376626E+01
 74    155    0.26358E+00   -0.6914383224E+01   -0.2558802271E+01
 74    156    0.26358E+00    0.2172953447E+01   -0.4218487483E+01
 74    157    0.26358E+00   -0.1263373763E+00   -0.8874970748E+01
 74    158    0.26358E+00   -0.7194904483E+01    0.1351417437E+02
 74    159    0.26358E+00   -0.5650085142E+01   -0.5150147609E+01
 74    160    0.26358E+00   -0.9497321214E+01    0.6971334427E+01
 74    161    0.26358E+00   -0.2424741335E+01    0.4700580378E+01
 74    162    0.26358E+00   -0.3420525635E+01    0.6427069165E+01
 74    163    0.26358E+00    0.8813356524E+00    0.7112044226E+01
 74    164    0.26358E+00    0.3077035795E+01    0.1451931512E+02
 74    165    0.26358E+00    0.5508450691E+01    0.1047958219E+02
 74    166    0.26358E+00    0.2890777304E+01    0.9750124826E+01
 74    167    0.26358E+00    0.5642402618E+01   -0.6040821718E+01
 74    168    0.26358E+00   -0.6005103792E+01    0.3402953580E+01
 74    169    0.26358E+00   -0.8494402723E+01   -0.3029228100E+01
 74    170    0.26358E+00    0.9550661747E+01   -0.5412954241E+01
 74    171    0.26358E+00    0.1640407638E+01   -0.9167105968E+01
 74    172    0.26358E+00   -0.6410158059E+01    0.2477695290E+01
 74    173    0.26358E+00   -0.2045245437E+01   -0.1421635274E+02
 74    174    0.26358E+00   -0.4473387604E+01    0.8149124005E+01
 74    175    0.26358E+00   -0.2593872617E+01    0.5442954218E+01
 74    176    0.26358E+00   -0.4608567764E+00   -0.4847460896E+00
 74    177    0.26358E+00    0.4468320852E+01    0.9613874634E+01
 74    178    0.26358E+00    0.1240876518E+02    0.1457643351E+01
 74    179    0.26358E+00   -0.1095631113E+02   -0.3817334499E+01
 74    180    0.26358E+00   -0.9701322339E+01    0.3562756443E+01
 74    181    0.26358E+00   -0.1108482875E+02   -0.9260420467E+01
 74    182    0.26358E+00   -0.4184313627E+01   -0.1435190725E+02
 74    183    0.26358E+00   -0.9556544195E+01   -0.3110932207E+01
 74    184    0.26358E+00   -0.4855143946E+01   -0.6119644183E+01
 74    185    0.26358E+00   -0.1120518042E+02   -0.7748875263E+01
 74    186    0.26358E+00   -0.2303538472E+01   -0.1059840515E+02
 74    187    0.26358E+00    0.1138953391E+02    0.3561060897E+01
 74    188    0.26358E+00    0.7950220111E+00   -0.1093105559E+01
 74    189    0.26358E+00    0.1520113125E+01    0.5655063328E+01
 74    190    0.26358E+00   -0.4662957747E+01   -0.2243140965E+01
 74    191    0.26358E+00    0.1413412571E+02   -0.2406589997E+01
 74    192    0.26358E+00   -0.3783270585E+01    0.1067111432E+02
 74    193    0.26358E+00    0.1896090035E+01   -0.1193852594E+02
 74    194    0.26358E+00   -0.8529582889E+00    0.6735689193E+01
 74    195    0.26358E+00    0.5147125506E+01   -0.2814288937E+01
 74    196    0.26358E+00    0.1301023598E+02   -0.4977486935E+01
 74    197    0.26358E+00    0.1374759553E+02   -0.3450078765E+01
 74    198    0.26358E+00    0.4033885501E+01    0.1457044732E+02
 74    199    0.26358E+00   -0.1128475031E+02    0.6503459573E+01
 74    200    0.26358E+00    0.1163091196E+01    0.1099397712E+02


% run    par  time               x                   y
 75      1    0.26714E+00   -0.1102841696E+02   -0.6183998365E+01
 75      2    0.26714E+00   -0.1278674637E+01   -0.1023694850E+01
 75      3    0.26714E+00   -0.1226295744E+02    0.2118377994E+01
 75      4    0.26714E+00    0.5566039558E+01    0.1399659628E+02
 75      5    0.26714E+00   -0.2460663397E+01    0.8137198656E+01
 75      6    0.26714E+00    0.1049497296E+02    0.1390567956E+01
 75      7    0.26714E+00    0.3421959578E+01    0.8005196426E-01
 75      8    0.26714E+00   -0.7391553427E+01    0.9533676930E+01
 75      9    0.26714E+00   -0.8091985958E+01   -0.7584589699E+01
 75     10    0.26714E+00    0.5052332276E+01    0.3956887631E+01
 75     11    0.26714E+00   -0.3466857500E+01    0.5184599304E+01
 75     12    0.26714E+00   -0.4991332831E+01    0.1046008513E+02
 75     13    0.26714E+00    0.9062208734E+01    0.2800618415E+01
 75     14    0.26714E+00   -0.1008547696E+02    0.4419537156E+01
 75     15    0.26714E+00   -0.1739846211E+00    0.1488015122E+01
 75     16    0.26714E+00    0.8526840614E+01    0.1253749414E+02
 75     17    0.26714E+00    0.6560013232E+01    0.1073901428E+02
 75     18    0.26714E+00   -0.1074176005E+02    0.5034810036E+00
 75     19    0.26714E+00    0.5847408526E+01   -0.4859313325E+00
 75     20    0.26714E+00   -0.3062138364E+01   -0.1225479178E+02
 75     21    0.26714E+00   -0.6758200901E+01   -0.1066227671E+02
 75     22    0.26714E+00    0.7921793841E+01    0.9043401610E+01
 75     23    0.26714E+00   -0.9110796364E+01   -0.8947401151E+01
 75     24    0.26714E+00   -0.4837270522E+01    0.1452419239E+02
 75     25    0.26714E+00    0.6387078714E+01   -0.2887079828E+01
 75     26    0.26714E+00    0.1523613077E+02   -0.1044367977E+01
 75     27    0.26714E+00   -0.5569872902E+01    0.6517301938E+01
 75     28    0.26714E+00    0.1032709833E+02   -0.3562335498E+01
 75     29    0.26714E+00    0.8548293798E+00    0.1370849293E+02
 75     30    0.26714E+00    0.6076890802E+01    0.5605093157E+01
 75     31    0.26714E+00    0.1222964427E+02    0.3131337678E+01
 75     32    0.26714E+00    0.6951265878E+01   -0.8360320096E+01
 75     33    0.26714E+00    0.9731776448E+00    0.1221366337E+02
 75     34    0.26714E+00   -0.1375978985E+01   -0.9139577565E+01
 75     35    0.26714E+00    0.5994573338E+01   -0.9113997479E+01
 75     36    0.26714E+00   -0.3714390559E+01   -0.5382272839E+00
 75     37    0.26714E+00   -0.2724115785E+00    0.1093827447E+02
 75     38    0.26714E+00   -0.1805903570E+01    0.8935536604E+01
 75     39    0.26714E+00   -0.3692089404E+01   -0.8565369752E+01
 75     40    0.26714E+00    0.1099401948E+02   -0.9976820244E+01
 75     41    0.26714E+00    0.1122836353E+01    0.7838038345E+01
 75     42    0.26714E+00   -0.3715523238E+01   -0.1131734993E+02
 75     43    0.26714E+00   -0.5594457856E+01   -0.1422646292E+01
 75     44    0.26714E+00   -0.2491101254E+01   -0.7964429322E+01
 75     45    0.26714E+00   -0.5101018738E+01    0.1877774422E+01
 75     46    0.26714E+00    0.3243866169E+01    0.4101133997E+01
 75     47    0.26714E+00   -0.3298693203E+01    0.1127201619E+02
 75     48    0.26714E+00    0.6682055034E+01    0.3394923476E+01
 75     49    0.26714E+00    0.9408893362E+01    0.4233002216E+01
 75     50    0.26714E+00    0.3813767257E+01    0.1380531205E+02
 75     51    0.26714E+00    0.5033973013E+01   -0.1327059555E+01
 75     52    0.26714E+00    0.4135633369E+01   -0.1252549225E+01
 75     53    0.26714E+00    0.6890155131E+01   -0.5460426237E+01
