% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1146858731E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1271433531E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1690723532E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1118453561E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1306872287E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1456894703E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1143681837E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1104912961E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1024157710E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1142547232E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1211862869E+01
  1      3    0.10685E-01    0.1343968006E+01    0.8919011338E+00
  1      3    0.10685E-01    0.1383496476E+01    0.8857318572E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1052066478E+01
  1      3    0.10685E-01    0.1462553418E+01    0.9302206720E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9235230831E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1005363173E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1220590821E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1223986657E+01
  1      3    0.10685E-01    0.1660195772E+01    0.9326863171E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1217626783E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1007146786E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1149180307E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9492251803E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1072201722E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1036093210E+01
  1      3    0.10685E-01    0.1976423538E+01    0.9465700050E+00
  1      3    0.10685E-01    0.2015952008E+01    0.8874857817E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1318565224E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1177039224E+01
  1      3    0.10685E-01    0.2134537421E+01    0.9265693385E+00
  1      3    0.10685E-01    0.2174065891E+01    0.9967869219E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1015532802E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1129765354E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1015639196E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1160788189E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1015738438E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1032621824E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9495813624E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9778479704E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9517549143E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8633024717E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9745304200E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1051778832E+01
  1      3    0.10685E-01    0.2687936011E+01    0.9657757732E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1090463065E+01
  1      3    0.10685E-01    0.2766992953E+01    0.9672956541E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1069160015E+01
  1      3    0.10685E-01    0.2846049894E+01    0.1063704086E+01
  1      3    0.10685E-01    0.2885578365E+01    0.1058398665E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1043998683E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1029985278E+01
  1      3    0.10685E-01    0.3004163777E+01    0.1025337276E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9142914029E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1060211509E+01
  1      3    0.10685E-01    0.3122749189E+01    0.9342496532E+00
  1      3    0.10685E-01    0.3162277660E+01    0.9481230321E+00
  1      3    0.10685E-01    0.3201806131E+01    0.9026029402E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9748484367E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9301079179E+00
  1      3    0.10685E-01    0.3320391543E+01    0.9514987736E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9080935293E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1080143957E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1059806326E+01
  1      3    0.10685E-01    0.3478505426E+01    0.9545658758E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9591258341E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1016694817E+01
  1      3    0.10685E-01    0.3597090838E+01    0.9379296830E+00
  1      3    0.10685E-01    0.3636619309E+01    0.9499433835E+00
  1      3    0.10685E-01    0.3676147780E+01    0.9984033331E+00
  1      3    0.10685E-01    0.3715676251E+01    0.9804625371E+00
  1      3    0.10685E-01    0.3755204721E+01    0.8622997975E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9528187029E+00
  1      3    0.10685E-01    0.3834261663E+01    0.8233175916E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1100427203E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1130619481E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1023710187E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9729830551E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1030299586E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1046747827E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9579026011E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9357396846E+00
  1      3    0.10685E-01    0.4190017900E+01    0.8560675359E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9054147874E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8338238507E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9387941344E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9364221431E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1149180307E+01
  1      3    0.10685E-01    0.4427188724E+01    0.9378960353E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9114508859E+00
  1      3    0.10685E-01    0.4506245666E+01    0.8735058962E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1091242276E+01
  1      3    0.10685E-01    0.4585302607E+01    0.9230527378E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9326160900E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1017146825E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1037215674E+01
  1      3    0.10685E-01    0.4743416490E+01    0.8410128987E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9749175822E+00
  1      3    0.10685E-01    0.4822473432E+01    0.7992241642E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9035670021E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9787277256E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8345088100E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9306653990E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9555167914E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8042213700E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9142223242E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8652129725E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8689900545E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8365619518E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8558732235E+00
  1      3    0.10685E-01    0.5296815081E+01    0.7985961889E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8229513588E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7467166235E+00
  1      3    0.10685E-01    0.5415400493E+01    0.7412461721E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8840140742E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8776313011E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8859435016E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7394757783E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7438478377E+00
  1      3    0.10685E-01    0.5652571318E+01    0.7815159217E+00
  1      3    0.10685E-01    0.5692099788E+01    0.7949983499E+00
  1      3    0.10685E-01    0.5731628259E+01    0.7566009382E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8400755759E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8899640231E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8470999367E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8368227580E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8357674960E+00
  1      3    0.10685E-01    0.5968799084E+01    0.7896059192E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8471455189E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8549490451E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7830215832E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7340013082E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8908582795E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8504535063E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8493653005E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7840263695E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8046554615E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8165656727E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8619660901E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8023367962E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8431156048E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7801978487E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8042052794E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8483165575E+00
  1      3    0.10685E-01    0.6640783086E+01    0.7986569244E+00
  1      3    0.10685E-01    0.6680311557E+01    0.8301874460E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7131143016E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7567249689E+00
  1      3    0.10685E-01    0.6798896969E+01    0.8156652166E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7833806204E+00
  1      3    0.10685E-01    0.6877953911E+01    0.8062627357E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7899679162E+00
  1      3    0.10685E-01    0.6957010852E+01    0.6964729134E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7425427222E+00
  1      3    0.10685E-01    0.7036067794E+01    0.7727906495E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7798740816E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7376986777E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8201402645E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7520180672E+00
  1      3    0.10685E-01    0.7233710148E+01    0.6585962357E+00
  1      3    0.10685E-01    0.7273238618E+01    0.8067319768E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8281232811E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7541055776E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7245745684E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7895216946E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7132843285E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7955227551E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7485712809E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7553003252E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7901801781E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7825871999E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7506330821E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7572139015E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8259318099E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7632990486E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7047183106E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7590507428E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1293449696E+00
  1      4    0.14247E-01    0.4743416490E+00    0.4133415334E+00
  1      4    0.14247E-01    0.5138701198E+00    0.4889239852E+00
  1      4    0.14247E-01    0.5533985905E+00    0.3521057506E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E+00
  1      4    0.14247E-01    0.6324555320E+00    0.9200182517E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1275811746E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1823764072E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1615064215E+01
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1623121631E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1629746617E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1967891324E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1438011721E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1639996596E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1802598531E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1644042640E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1473217281E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1638369615E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1587958242E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1114876417E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1338439251E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1415507625E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1339517768E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1249472407E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1481587834E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1478462121E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1407210935E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1549857077E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1236043783E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1596912894E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1314311788E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1386714227E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1289530152E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1183314376E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1740506096E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1539205139E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1243887605E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1383041854E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1284710171E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1406197303E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1346312423E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1474201000E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1323883807E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1258747387E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1390717113E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1347428306E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1147560603E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1399591561E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1378545071E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1448663660E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1417601985E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1260415549E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1338858037E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1386614255E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1367361107E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1403696751E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1331139621E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1207219716E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1340598024E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1228365285E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1306872287E+01
