% run    par  time              vx                  vy


% run    par  time              vx                  vy
 80      1    0.28495E+00    0.3922136221E+02   -0.3671716663E+04
 80      2    0.28495E+00    0.4492758043E+04    0.9528808745E+03
 80      3    0.28495E+00   -0.2613135787E+04    0.2784420261E+02
 80      4    0.28495E+00   -0.5774618214E+03   -0.4691971830E+04
 80      5    0.28495E+00    0.1450759984E+04   -0.7222172142E+03
 80      6    0.28495E+00    0.3836556992E+03    0.1182361720E+04
 80      7    0.28495E+00   -0.1729031059E+04    0.3651614655E+04
 80      8    0.28495E+00   -0.1977493581E+04    0.9303300593E+03
 80      9    0.28495E+00   -0.2324676560E+04    0.4019945232E+04
 80     10    0.28495E+00   -0.1004636494E+04    0.1656683422E+04
 80     11    0.28495E+00    0.2523677106E+04   -0.4260903369E+04
 80     12    0.28495E+00   -0.1833774390E+04   -0.2542199631E+04
 80     13    0.28495E+00   -0.3214468027E+04    0.2188643310E+04
 80     14    0.28495E+00   -0.4658607668E+03    0.2477808838E+04
 80     15    0.28495E+00    0.2566676885E+04   -0.2649334781E+03
 80     16    0.28495E+00   -0.4881718035E+04   -0.4199486025E+04
 80     17    0.28495E+00   -0.3141824612E+02    0.2409704627E+04
 80     18    0.28495E+00   -0.1876605495E+04    0.5251711900E+03
 80     19    0.28495E+00    0.2213281553E+04    0.5487603695E+03
 80     20    0.28495E+00    0.3049781582E+04    0.2400069638E+04
 80     21    0.28495E+00    0.1892720373E+04    0.2989592970E+03
 80     22    0.28495E+00    0.2391607936E+04   -0.1266396623E+04
 80     23    0.28495E+00   -0.1245167655E+04   -0.8709520151E+03
 80     24    0.28495E+00   -0.1018687047E+04   -0.3130640213E+03
 80     25    0.28495E+00   -0.4561213054E+04    0.1199525870E+04
 80     26    0.28495E+00    0.1157754440E+04   -0.6252241651E+03
 80     27    0.28495E+00   -0.2713901306E+04   -0.4224373234E+03
 80     28    0.28495E+00    0.3538967090E+04   -0.2291209793E+04
 80     29    0.28495E+00    0.6583362254E+04   -0.1689395106E+03
 80     30    0.28495E+00   -0.2030274038E+04   -0.3223297578E+04
 80     31    0.28495E+00   -0.2420300209E+04    0.4585399564E+03
 80     32    0.28495E+00    0.9267210847E+03    0.2948601906E+04
 80     33    0.28495E+00   -0.3547273163E+04   -0.2940955016E+04
 80     34    0.28495E+00    0.1678514991E+03    0.1515356270E+04
 80     35    0.28495E+00    0.1069565985E+04   -0.7838679815E+03
 80     36    0.28495E+00    0.9187515386E+03   -0.1357365763E+04
 80     37    0.28495E+00   -0.6979907979E+03   -0.4339134527E+04
 80     38    0.28495E+00   -0.3528187304E+04    0.1231505645E+04
 80     39    0.28495E+00   -0.2659536794E+03   -0.1207568864E+04
 80     40    0.28495E+00    0.3794522104E+04    0.3466327274E+03
 80     41    0.28495E+00    0.1250173734E+04    0.8801818160E+03
 80     42    0.28495E+00   -0.2198434710E+04   -0.1224695970E+03
 80     43    0.28495E+00    0.5521088318E+03   -0.9449924780E+03
 80     44    0.28495E+00    0.1246610669E+04    0.2169569074E+04
 80     45    0.28495E+00    0.2069423148E+04    0.5620602672E+04
 80     46    0.28495E+00   -0.1057577718E+04   -0.4264298159E+03
 80     47    0.28495E+00    0.7997084500E+03   -0.6486103984E+03
 80     48    0.28495E+00    0.1630749643E+04   -0.8977683734E+03
 80     49    0.28495E+00    0.8072128806E+03   -0.6710377436E+02
 80     50    0.28495E+00   -0.1745602767E+04   -0.8489758491E+03
 80     51    0.28495E+00   -0.4029908430E+03    0.1944614226E+04
 80     52    0.28495E+00   -0.1358795460E+04    0.2941613568E+04
 80     53    0.28495E+00   -0.6833529959E+03    0.6017339655E+04
 80     54    0.28495E+00    0.2022061375E+04   -0.6395178601E+02
 80     55    0.28495E+00   -0.3195075569E+04    0.2196795322E+04
 80     56    0.28495E+00   -0.3616268463E+04   -0.6914919222E+04
 80     57    0.28495E+00    0.1698782986E+04    0.1205169159E+04
 80     58    0.28495E+00    0.1836495903E+04   -0.1590061919E+04
 80     59    0.28495E+00   -0.5647011946E+03    0.1491317114E+04
 80     60    0.28495E+00   -0.5314206098E+03    0.1414068203E+04
 80     61    0.28495E+00    0.1431274321E+04    0.1898870613E+04
 80     62    0.28495E+00    0.2860746955E+04    0.2948973562E+04
 80     63    0.28495E+00    0.4368626698E+03   -0.4872187183E+03
 80     64    0.28495E+00    0.2110032206E+04    0.5872511451E+03
 80     65    0.28495E+00    0.3234021958E+04   -0.2637375184E+01
 80     66    0.28495E+00    0.5027451366E+02   -0.9256646493E+03
 80     67    0.28495E+00    0.2624208487E+04   -0.1967947084E+04
 80     68    0.28495E+00    0.4315696771E+04    0.2547316535E+04
 80     69    0.28495E+00    0.6035808508E+03   -0.1844927812E+04
 80     70    0.28495E+00   -0.2224030675E+04   -0.1443518934E+04
 80     71    0.28495E+00   -0.1763953088E+04   -0.1141729895E+04
 80     72    0.28495E+00   -0.9694400701E+03    0.8639135517E+03
 80     73    0.28495E+00   -0.6264641248E+04    0.1986544067E+04
 80     74    0.28495E+00   -0.6964613506E+02    0.5751223584E+04
 80     75    0.28495E+00   -0.1194049472E+04    0.1921689809E+04
 80     76    0.28495E+00    0.2877686555E+04   -0.2089146951E+03
 80     77    0.28495E+00    0.9892533091E+03    0.4258532510E+04
 80     78    0.28495E+00    0.2249652701E+04   -0.1178356950E+04
 80     79    0.28495E+00    0.2050654220E+04   -0.3212837856E+04
 80     80    0.28495E+00    0.3723007865E+04    0.1660560942E+04
 80     81    0.28495E+00   -0.4382370600E+04   -0.3183286840E+04
 80     82    0.28495E+00    0.1878557872E+04   -0.3282039261E+04
 80     83    0.28495E+00   -0.2289452789E+04    0.3415772654E+04
 80     84    0.28495E+00   -0.2773785371E+04   -0.3159106855E+04
 80     85    0.28495E+00   -0.4597755128E+04   -0.1120553391E+04
 80     86    0.28495E+00   -0.4841414543E+03    0.6461869019E+03
 80     87    0.28495E+00    0.4691057411E+04   -0.2486467437E+04
 80     88    0.28495E+00   -0.3005025059E+04    0.2183150164E+04
 80     89    0.28495E+00    0.1199781942E+04    0.4733827206E+03
 80     90    0.28495E+00   -0.2985112228E+04   -0.4331576884E+04
 80     91    0.28495E+00    0.4441179924E+03   -0.3772776851E+04
 80     92    0.28495E+00   -0.1775656748E+04   -0.4124224172E+04
 80     93    0.28495E+00   -0.2215495928E+04    0.3369067887E+04
 80     94    0.28495E+00   -0.4665733036E+03   -0.4309557079E+04
 80     95    0.28495E+00    0.6315704183E+04   -0.4343672878E+03
 80     96    0.28495E+00   -0.1367394675E+04    0.2414503326E+04
 80     97    0.28495E+00   -0.8762540047E+03   -0.2405723353E+04
 80     98    0.28495E+00    0.1433772210E+04    0.6659486735E+03
 80     99    0.28495E+00    0.2000138825E+04   -0.3872459964E+04
 80    100    0.28495E+00    0.1026337981E+04    0.3923545113E+04
 80    101    0.28495E+00    0.2904561808E+04    0.5858765181E+03
 80    102    0.28495E+00   -0.2873038495E+04    0.6750318237E+03
 80    103    0.28495E+00    0.1782577696E+04   -0.2931581407E+04
 80    104    0.28495E+00   -0.1599550895E+04   -0.1726333600E+04
 80    105    0.28495E+00    0.3866341289E+04    0.3096967194E+04
 80    106    0.28495E+00   -0.1306838113E+04   -0.3727692519E+04
 80    107    0.28495E+00    0.1235676820E+04    0.5831770124E+02
 80    108    0.28495E+00    0.2691758388E+04    0.7936204370E+03
 80    109    0.28495E+00   -0.3109085848E+04   -0.2909947158E+03
 80    110    0.28495E+00   -0.1170688555E+03    0.4213960321E+04
 80    111    0.28495E+00    0.4707258128E+04    0.6240842686E+03
 80    112    0.28495E+00    0.3076734449E+03    0.1259319897E+04
 80    113    0.28495E+00   -0.1336402938E+04   -0.9904557672E+03
 80    114    0.28495E+00   -0.1826216153E+04   -0.4570284072E+04
 80    115    0.28495E+00   -0.5397408669E+02   -0.6726417993E+02
 80    116    0.28495E+00    0.3084434242E+03    0.1849331247E+03
 80    117    0.28495E+00    0.1150694742E+04   -0.1926370780E+04
 80    118    0.28495E+00    0.3353352982E+04   -0.3968071286E+04
 80    119    0.28495E+00    0.6885325119E+03    0.3259309613E+04
 80    120    0.28495E+00   -0.2596242050E+04   -0.6711264615E+04
 80    121    0.28495E+00   -0.3634557975E+04   -0.1074015576E+04
 80    122    0.28495E+00    0.3401763188E+04   -0.9108461205E+02
 80    123    0.28495E+00   -0.7472571402E+03   -0.3902264054E+04
 80    124    0.28495E+00    0.8251324239E+03    0.9273069014E+03
 80    125    0.28495E+00    0.2040027761E+04    0.1566375025E+04
 80    126    0.28495E+00   -0.5907290271E+04    0.2545296225E+04
 80    127    0.28495E+00    0.1956816210E+04    0.2418928754E+04
 80    128    0.28495E+00   -0.7527625078E+03   -0.1248195523E+04
 80    129    0.28495E+00    0.6473399086E+03   -0.6852905992E+03
 80    130    0.28495E+00   -0.2893722429E+04    0.8833367817E+03
 80    131    0.28495E+00   -0.2215013142E+03   -0.2600822022E+04
 80    132    0.28495E+00   -0.2589239595E+04    0.1891051792E+04
 80    133    0.28495E+00    0.4127162716E+04    0.5614497967E+02
 80    134    0.28495E+00   -0.8375156723E+02    0.1904710190E+03
 80    135    0.28495E+00   -0.3908602550E+01    0.6011968468E+03
 80    136    0.28495E+00   -0.3296201947E+04   -0.7389657008E+03
 80    137    0.28495E+00   -0.7988469357E+03   -0.4842056793E+04
 80    138    0.28495E+00    0.5582096649E+03    0.2373652359E+04
 80    139    0.28495E+00   -0.9962959035E+03    0.1351641713E+04
 80    140    0.28495E+00   -0.1348858389E+04    0.4660444545E+04
 80    141    0.28495E+00   -0.1444655233E+04   -0.3649586483E+04
 80    142    0.28495E+00   -0.4527061125E+03   -0.2203973259E+04
 80    143    0.28495E+00   -0.6176392733E+04    0.1146384370E+04
 80    144    0.28495E+00   -0.1521466443E+04    0.1234777324E+04
 80    145    0.28495E+00   -0.1073836459E+04    0.1246304845E+04
 80    146    0.28495E+00    0.9428733407E+03    0.1090324467E+04
 80    147    0.28495E+00    0.1360908250E+04   -0.5118515120E+03
 80    148    0.28495E+00   -0.2206457090E+04    0.2377647173E+04
 80    149    0.28495E+00   -0.3007654709E+03    0.1887736091E+04
 80    150    0.28495E+00    0.1312159002E+04    0.2128782025E+04
 80    151    0.28495E+00   -0.1661596532E+04   -0.1080498028E+03
 80    152    0.28495E+00    0.2357801212E+03    0.1334405566E+04
 80    153    0.28495E+00   -0.6074074355E+04    0.7011382429E+04
 80    154    0.28495E+00    0.6235710205E+03   -0.1540685784E+04
 80    155    0.28495E+00   -0.3942110673E+04    0.1082333249E+04
 80    156    0.28495E+00   -0.2355363041E+04    0.1754175736E+04
 80    157    0.28495E+00   -0.5170077184E+03   -0.4210532622E+04
 80    158    0.28495E+00    0.2780296850E+04   -0.4507295184E+04
 80    159    0.28495E+00    0.1588427952E+04    0.7560408329E+03
 80    160    0.28495E+00   -0.3273917415E+04    0.5477581576E+03
 80    161    0.28495E+00    0.1674077979E+04   -0.1713025703E+04
 80    162    0.28495E+00    0.3031306042E+04    0.6863363972E+03
 80    163    0.28495E+00    0.8021672233E+04   -0.1053869871E+04
 80    164    0.28495E+00   -0.6178788421E+04   -0.9982975171E+03
 80    165    0.28495E+00   -0.2506367542E+04    0.2407843263E+03
 80    166    0.28495E+00    0.2872712901E+03   -0.7378374184E+03
 80    167    0.28495E+00   -0.1461471265E+04    0.4540042532E+03
 80    168    0.28495E+00    0.2986246426E+04   -0.5903978072E+03
 80    169    0.28495E+00    0.1719842739E+04   -0.3208494896E+04
 80    170    0.28495E+00    0.2656632857E+04    0.1392003664E+04
 80    171    0.28495E+00    0.2031304205E+04    0.4544501052E+04
 80    172    0.28495E+00    0.1063554499E+04   -0.2121413235E+04
 80    173    0.28495E+00   -0.1796626012E+04   -0.7435487427E+03
 80    174    0.28495E+00    0.1706193080E+04   -0.1240491953E+04
 80    175    0.28495E+00   -0.1210321894E+04    0.1094186298E+04
 80    176    0.28495E+00    0.7296761103E+03   -0.1509337448E+04
 80    177    0.28495E+00   -0.2273393665E+03   -0.9320296369E+03
 80    178    0.28495E+00   -0.1937407763E+03    0.4072733569E+04
 80    179    0.28495E+00   -0.1335424567E+04   -0.5310512198E+04
 80    180    0.28495E+00   -0.8694710952E+03    0.4977275047E+03
 80    181    0.28495E+00   -0.2572375583E+04   -0.2720435279E+03
 80    182    0.28495E+00    0.2945837381E+04   -0.1518052585E+04
 80    183    0.28495E+00   -0.1217597157E+04   -0.2860435824E+04
 80    184    0.28495E+00   -0.1579971487E+04    0.2043052428E+04
 80    185    0.28495E+00   -0.5166169325E+03    0.2521711411E+03
 80    186    0.28495E+00   -0.3109981632E+04   -0.5429805449E+04
 80    187    0.28495E+00    0.4289195439E+04   -0.2594785575E+04
 80    188    0.28495E+00   -0.4298616947E+03   -0.4060062667E+03
 80    189    0.28495E+00   -0.3926998515E+04    0.1480533480E+04
 80    190    0.28495E+00   -0.1257185195E+04   -0.4169908087E+04
 80    191    0.28495E+00   -0.3290042705E+04   -0.4440176263E+04
 80    192    0.28495E+00    0.1022285253E+04   -0.1720733068E+04
 80    193    0.28495E+00    0.6959731082E+03    0.1465551146E+04
 80    194    0.28495E+00    0.6703238344E+02    0.4682578595E+04
 80    195    0.28495E+00    0.4691550375E+04   -0.3062751264E+04
 80    196    0.28495E+00    0.2103700525E+03   -0.1030635697E+04
 80    197    0.28495E+00    0.2807855950E+03   -0.2939072670E+04
 80    198    0.28495E+00    0.2489574315E+03    0.5692999191E+04
 80    199    0.28495E+00    0.1200382734E+03   -0.7442325963E+03
 80    200    0.28495E+00    0.2191296148E+04    0.4994205265E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4286122982E+03   -0.1134486899E+04
 81      2    0.28851E+00   -0.2240699879E+04    0.2363543220E+04
 81      3    0.28851E+00    0.8540276307E+03   -0.4316934404E+03
 81      4    0.28851E+00    0.4737851382E+04    0.5236751696E+02
 81      5    0.28851E+00   -0.7657665556E+03   -0.2022585509E+04
 81      6    0.28851E+00    0.3265528366E+03   -0.2776153404E+04
 81      7    0.28851E+00    0.6615429306E+04    0.2028066089E+04
 81      8    0.28851E+00    0.1838943693E+04   -0.1633652527E+04
 81      9    0.28851E+00   -0.1817009206E+04    0.1101933723E+04
 81     10    0.28851E+00    0.5173241600E+03    0.1712107727E+04
 81     11    0.28851E+00   -0.3162426161E+04    0.2118983373E+04
 81     12    0.28851E+00    0.1602724098E+04   -0.5786417922E+04
 81     13    0.28851E+00   -0.3239346408E+03   -0.3068097967E+03
 81     14    0.28851E+00   -0.4591834639E+04   -0.2637470524E+04
 81     15    0.28851E+00    0.4083918018E+03    0.3192104889E+04
 81     16    0.28851E+00   -0.4325542029E+03   -0.2093700749E+04
 81     17    0.28851E+00    0.4911917813E+04   -0.1746952656E+04
 81     18    0.28851E+00    0.4183127704E+03    0.3616900761E+04
 81     19    0.28851E+00    0.1007505998E+04   -0.3164528512E+04
 81     20    0.28851E+00    0.4319253955E+03    0.1207750438E+04
 81     21    0.28851E+00    0.1066992323E+04    0.2537630342E+02
 81     22    0.28851E+00   -0.2921257186E+04    0.4761741516E+04
 81     23    0.28851E+00    0.2147307628E+03    0.1665269685E+04
 81     24    0.28851E+00   -0.3132048278E+04   -0.7388087882E+03
 81     25    0.28851E+00   -0.2362672559E+04    0.1434177812E+04
 81     26    0.28851E+00    0.2095009324E+04   -0.1442157848E+04
 81     27    0.28851E+00   -0.5013407569E+04    0.7883523483E+03
 81     28    0.28851E+00   -0.2255154527E+04    0.1500164722E+04
 81     29    0.28851E+00   -0.4233760103E+03   -0.3349773413E+04
 81     30    0.28851E+00   -0.5614709331E+04    0.2985290051E+03
 81     31    0.28851E+00    0.1286484288E+04    0.1211912811E+04
 81     32    0.28851E+00   -0.1118018097E+04   -0.3225779048E+04
 81     33    0.28851E+00   -0.6961617039E+02   -0.3740481705E+03
 81     34    0.28851E+00   -0.2588601717E+04    0.9818810639E+03
 81     35    0.28851E+00   -0.1011609575E+04    0.1967422654E+04
 81     36    0.28851E+00   -0.1359654043E+04   -0.3584347798E+03
 81     37    0.28851E+00   -0.5524179407E+04    0.4911919200E+03
 81     38    0.28851E+00   -0.9755622507E+02    0.2980008228E+04
 81     39    0.28851E+00   -0.2190948203E+04    0.5633099687E+03
 81     40    0.28851E+00    0.1745308569E+04   -0.6067066947E+04
 81     41    0.28851E+00    0.1653579990E+04    0.1584727087E+03
 81     42    0.28851E+00    0.3109679726E+04    0.1767986442E+04
 81     43    0.28851E+00    0.9590822649E+03    0.3681137216E+04
 81     44    0.28851E+00   -0.3158759185E+04    0.1149514450E+04
 81     45    0.28851E+00   -0.3696612120E+04    0.6918738137E+03
 81     46    0.28851E+00    0.6424749287E+04    0.1893214900E+04
 81     47    0.28851E+00    0.1422650073E+04    0.5245493119E+03
 81     48    0.28851E+00    0.3099166188E+04    0.1434887408E+04
 81     49    0.28851E+00   -0.3500042818E+04   -0.2249423781E+04
 81     50    0.28851E+00    0.3139651235E+04   -0.5070016908E+04
 81     51    0.28851E+00    0.2496086578E+04   -0.3214344677E+04
 81     52    0.28851E+00   -0.2249815031E+04   -0.1940282632E+04
 81     53    0.28851E+00    0.2658913678E+04   -0.3172825172E+03
 81     54    0.28851E+00    0.1976794418E+04   -0.1656160517E+04
 81     55    0.28851E+00    0.1965700272E+04    0.2177124716E+03
 81     56    0.28851E+00   -0.2903017870E+04   -0.1559288011E+04
 81     57    0.28851E+00   -0.2895523100E+03    0.1245530634E+04
 81     58    0.28851E+00   -0.7728428109E+03   -0.2682826429E+04
 81     59    0.28851E+00   -0.3096086004E+02    0.2633834826E+03
 81     60    0.28851E+00   -0.8825239564E+02    0.1553423831E+03
 81     61    0.28851E+00    0.4508791271E+04    0.2276801390E+03
 81     62    0.28851E+00    0.2873060097E+04    0.3068600859E+04
 81     63    0.28851E+00    0.9852372441E+03   -0.1629697574E+04
 81     64    0.28851E+00   -0.4091795879E+03   -0.3537226681E+04
 81     65    0.28851E+00   -0.2309450235E+04    0.6520302189E+03
 81     66    0.28851E+00   -0.3974208641E+04    0.8681129762E+03
 81     67    0.28851E+00    0.2733885568E+04   -0.2559329390E+04
 81     68    0.28851E+00    0.2706801014E+04   -0.5029348905E+03
 81     69    0.28851E+00   -0.1684770727E+04    0.5760010933E+04
 81     70    0.28851E+00    0.1220839671E+04    0.4928762066E+04
 81     71    0.28851E+00    0.2762055897E+04   -0.1483811543E+04
 81     72    0.28851E+00    0.6583868263E+03   -0.2771589744E+03
 81     73    0.28851E+00   -0.1317555971E+04    0.1091384296E+03
 81     74    0.28851E+00   -0.2147162674E+04    0.1399512524E+04
 81     75    0.28851E+00    0.6388762359E+03   -0.5150329881E+03
 81     76    0.28851E+00   -0.1474842718E+04   -0.3019684047E+04
 81     77    0.28851E+00    0.1371110335E+04    0.2080763319E+04
 81     78    0.28851E+00    0.1902350070E+04    0.2849739035E+04
 81     79    0.28851E+00    0.3620049282E+02    0.1261145427E+03
 81     80    0.28851E+00    0.2969569250E+04   -0.3908704338E+04
 81     81    0.28851E+00   -0.6906451168E+03    0.9901784715E+03
 81     82    0.28851E+00   -0.1240421031E+04    0.1492678693E+04
 81     83    0.28851E+00   -0.2591043704E+04   -0.1263928196E+04
 81     84    0.28851E+00   -0.7540326239E+03   -0.3396142256E+03
 81     85    0.28851E+00   -0.7601915147E+03   -0.3971209538E+04
 81     86    0.28851E+00    0.4641056375E+04   -0.1224398439E+04
 81     87    0.28851E+00    0.3758561595E+04   -0.1615194102E+04
 81     88    0.28851E+00   -0.3019684822E+04   -0.3486329027E+04
 81     89    0.28851E+00    0.4592379261E+03   -0.1859021413E+04
 81     90    0.28851E+00   -0.1896916625E+04   -0.4793785877E+04
 81     91    0.28851E+00   -0.6357183126E+03   -0.4208758424E+02
 81     92    0.28851E+00    0.2364888513E+04    0.2503994252E+04
 81     93    0.28851E+00   -0.1229163855E+04   -0.1482829770E+04
 81     94    0.28851E+00   -0.1244972916E+04   -0.4521383075E+04
 81     95    0.28851E+00   -0.9321218069E+03   -0.8685905136E+03
 81     96    0.28851E+00   -0.1503583828E+04    0.4084612992E+04
 81     97    0.28851E+00   -0.2825479352E+04    0.2317841105E+04
 81     98    0.28851E+00    0.1793504737E+04   -0.1142066424E+04
 81     99    0.28851E+00    0.2024841351E+04    0.3460106371E+04
 81    100    0.28851E+00   -0.3107648197E+04    0.3514321387E+04
 81    101    0.28851E+00    0.3973045602E+04   -0.6525419443E+03
 81    102    0.28851E+00    0.1502673084E+04   -0.3918490927E+04
 81    103    0.28851E+00   -0.1077622354E+04   -0.3871544574E+04
 81    104    0.28851E+00    0.1471111797E+04    0.1162513253E+04
 81    105    0.28851E+00    0.6383731788E+03    0.4622719286E+04
 81    106    0.28851E+00    0.2707104844E+04   -0.1742289364E+04
 81    107    0.28851E+00   -0.3021109389E+04   -0.4164877783E+03
 81    108    0.28851E+00    0.1239499872E+04    0.5752054509E+04
 81    109    0.28851E+00    0.1365439118E+04   -0.2580509870E+04
 81    110    0.28851E+00   -0.1976531641E+04    0.1789150974E+04
 81    111    0.28851E+00    0.1256024917E+04    0.5363100734E+03
 81    112    0.28851E+00    0.2919964130E+03    0.2365455971E+04
 81    113    0.28851E+00    0.3270727861E+04   -0.4965167643E+03
 81    114    0.28851E+00   -0.2238632552E+03   -0.3276616918E+03
 81    115    0.28851E+00    0.3895166368E+04   -0.2862023689E+04
 81    116    0.28851E+00   -0.9587076859E+03    0.3083414810E+04
 81    117    0.28851E+00    0.5843409476E+04    0.1094883967E+04
 81    118    0.28851E+00    0.2094740202E+04    0.3933056722E+04
 81    119    0.28851E+00    0.2308710049E+04   -0.1207650900E+04
 81    120    0.28851E+00   -0.2827894728E+03   -0.2626764046E+04
 81    121    0.28851E+00    0.1262875100E+04   -0.3438471903E+04
 81    122    0.28851E+00   -0.4363043770E+04   -0.2826221024E+04
 81    123    0.28851E+00   -0.7631875779E+03    0.1493086670E+04
 81    124    0.28851E+00   -0.3324911024E+04    0.9175298805E+03
 81    125    0.28851E+00   -0.2469090590E+04    0.3153868700E+04
 81    126    0.28851E+00   -0.5246264203E+03    0.3640333573E+04
 81    127    0.28851E+00   -0.1623690461E+04    0.1734489035E+04
 81    128    0.28851E+00   -0.1469228239E+04    0.2000195409E+04
 81    129    0.28851E+00    0.1239031659E+03    0.8040371311E+03
 81    130    0.28851E+00   -0.3381188415E+04   -0.1314558934E+04
 81    131    0.28851E+00    0.8522009793E+03    0.3180733012E+03
 81    132    0.28851E+00   -0.4572404026E+04    0.4809254619E+03
 81    133    0.28851E+00   -0.2303467689E+04   -0.1846491888E+04
 81    134    0.28851E+00    0.1926379812E+04    0.3331669062E+04
 81    135    0.28851E+00   -0.4268019887E+03   -0.7989106383E+03
 81    136    0.28851E+00   -0.3149808539E+04   -0.1366560176E+04
 81    137    0.28851E+00   -0.3809425312E+03   -0.8943107864E+03
 81    138    0.28851E+00    0.3112494153E+04    0.5152706433E+04
 81    139    0.28851E+00    0.1732469632E+04    0.7458149128E+03
 81    140    0.28851E+00   -0.2522243749E+04    0.3257923192E+04
 81    141    0.28851E+00    0.1145954369E+04   -0.3626775325E+04
 81    142    0.28851E+00    0.1235399585E+04    0.6269242157E+04
 81    143    0.28851E+00    0.2360064208E+04    0.2181615592E+04
 81    144    0.28851E+00   -0.2751400303E+04   -0.3454051850E+03
 81    145    0.28851E+00    0.2187351950E+04   -0.7308529641E+03
 81    146    0.28851E+00   -0.2205592889E+04   -0.1299595487E+04
 81    147    0.28851E+00    0.3056591811E+04   -0.1293174580E+04
 81    148    0.28851E+00    0.4787935653E+03    0.6484541683E+03
 81    149    0.28851E+00    0.1986011986E+04    0.1875831712E+04
 81    150    0.28851E+00   -0.7971767848E+03    0.4489798704E+03
 81    151    0.28851E+00   -0.2037231875E+04   -0.2748807908E+04
 81    152    0.28851E+00    0.3357570110E+04    0.1134407726E+04
 81    153    0.28851E+00    0.1298786896E+04    0.3424756597E+03
 81    154    0.28851E+00   -0.2502759532E+04   -0.1811578508E+04
 81    155    0.28851E+00    0.3199181196E+04   -0.2253811362E+04
 81    156    0.28851E+00   -0.2028590104E+04    0.7607916642E+03
 81    157    0.28851E+00    0.1576889250E+04   -0.3057969902E+04
 81    158    0.28851E+00    0.9777630401E+03    0.1222328018E+04
 81    159    0.28851E+00   -0.7462495715E+03    0.4022751285E+04
 81    160    0.28851E+00   -0.3068183550E+04    0.5429094720E+04
 81    161    0.28851E+00    0.4476188121E+03   -0.1029990615E+04
 81    162    0.28851E+00    0.1952853515E+04   -0.2219123383E+04
 81    163    0.28851E+00    0.5102066243E+04   -0.1387788449E+03
 81    164    0.28851E+00   -0.1698570804E+04    0.2466568305E+04
 81    165    0.28851E+00   -0.6906109553E+03    0.1492424335E+04
 81    166    0.28851E+00    0.1498150982E+04   -0.2598014012E+04
 81    167    0.28851E+00   -0.1409935524E+04   -0.2107535863E+04
 81    168    0.28851E+00    0.1545145213E+04    0.4601471846E+04
 81    169    0.28851E+00   -0.3494887647E+04   -0.1338423653E+04
 81    170    0.28851E+00    0.8355065228E+03    0.2297915031E+04
 81    171    0.28851E+00   -0.5805273755E+04   -0.2870316878E+04
 81    172    0.28851E+00   -0.6222984801E+04   -0.3607997872E+04
 81    173    0.28851E+00    0.1667904495E+04    0.2365737247E+04
 81    174    0.28851E+00   -0.2050063852E+04    0.3177323992E+04
 81    175    0.28851E+00    0.4153331664E+04   -0.8897445195E+03
 81    176    0.28851E+00    0.5260853166E+03   -0.2027447858E+04
 81    177    0.28851E+00   -0.3062819126E+04    0.5430878449E+04
 81    178    0.28851E+00    0.2169722008E+04    0.3002269961E+03
 81    179    0.28851E+00   -0.2880597338E+04   -0.2662461041E+04
 81    180    0.28851E+00    0.2188853700E+04   -0.3845929543E+04
 81    181    0.28851E+00   -0.1893173072E+04   -0.2707850960E+04
 81    182    0.28851E+00    0.4075754185E+04    0.1682598017E+04
 81    183    0.28851E+00   -0.1052248670E+04   -0.6259526807E+03
 81    184    0.28851E+00   -0.9160992558E+03    0.2096075946E+04
 81    185    0.28851E+00   -0.2205334881E+04   -0.4316356539E+03
 81    186    0.28851E+00   -0.1030162463E+04   -0.6699528657E+03
 81    187    0.28851E+00    0.2273908351E+04   -0.2606036891E+04
 81    188    0.28851E+00    0.3290056961E+04   -0.2279850128E+02
 81    189    0.28851E+00    0.1470196306E+04   -0.1328270395E+04
 81    190    0.28851E+00    0.1795797988E+04    0.8533342828E+03
 81    191    0.28851E+00   -0.9505311342E+03   -0.2339874130E+04
 81    192    0.28851E+00   -0.5635077042E+04    0.2330223618E+03
 81    193    0.28851E+00    0.4375622269E+03    0.1982393826E+03
 81    194    0.28851E+00   -0.1087051778E+04   -0.1734032339E+04
 81    195    0.28851E+00   -0.7703280548E+03   -0.2121582299E+03
 81    196    0.28851E+00    0.2914180649E+03    0.1781672895E+04
 81    197    0.28851E+00    0.1187430608E+04    0.6664350021E+02
 81    198    0.28851E+00   -0.1937451318E+04    0.2430355159E+04
 81    199    0.28851E+00   -0.2193248328E+04    0.1329641738E+04
 81    200    0.28851E+00   -0.1861949274E+04   -0.1284483426E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.3225535561E+04    0.3880390460E+04
 82      2    0.29207E+00   -0.6407070898E+03   -0.1190045896E+04
 82      3    0.29207E+00    0.2765526585E+04    0.2651939713E+02
 82      4    0.29207E+00   -0.1999330984E+03   -0.8280296690E+03
 82      5    0.29207E+00    0.1268545700E+03   -0.2166037946E+04
 82      6    0.29207E+00   -0.8125265560E+03    0.1176678548E+04
 82      7    0.29207E+00    0.6831068017E+03    0.5567223496E+04
 82      8    0.29207E+00    0.2287141659E+03   -0.5128420987E+03
 82      9    0.29207E+00   -0.9563241454E+03    0.3219419534E+04
