% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7524261223E+03   -0.3040298834E+04
  3     11    0.10685E-01   -0.1265767543E+04    0.1645696389E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3823993525E+04    0.1376261139E+04
  3     14    0.10685E-01    0.3347881226E+04   -0.3537844929E+04
  3     15    0.10685E-01    0.1164286404E+03   -0.5039377259E+03
  3     16    0.10685E-01    0.1418075153E+04    0.3236579473E+03
  3     17    0.10685E-01    0.1941072188E+04   -0.1759381493E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1800375342E+04    0.2728955843E+03
  3     21    0.10685E-01   -0.1681480401E+04    0.2794195063E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2222813867E+03   -0.2570756997E+04
  3     24    0.10685E-01   -0.9976614098E+03    0.3343888001E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9345595194E+03    0.5317567059E+03
  3     27    0.10685E-01    0.2519533048E+04   -0.1523158088E+04
  3     28    0.10685E-01    0.1087100667E+04    0.1323606815E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3433006107E+04   -0.2209485927E+04
  3     32    0.10685E-01    0.1622986415E+04    0.2444303275E+04
  3     33    0.10685E-01   -0.1991651689E+04    0.1818688549E+04
  3     34    0.10685E-01    0.4212558050E+04   -0.1402025863E+04
  3     35    0.10685E-01   -0.7278212391E+03    0.3523344800E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1693899091E+04    0.1337081793E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1247897857E+04    0.2423664758E+03
  3     41    0.10685E-01   -0.1506691257E+04    0.3479020222E+04
  3     42    0.10685E-01   -0.1478314218E+04    0.6954487037E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2978903824E+04   -0.2419252779E+04
  3     45    0.10685E-01   -0.2738715076E+04   -0.9774507386E+03
  3     46    0.10685E-01    0.1819244735E+04   -0.1641221406E+04
  3     47    0.10685E-01    0.2360979419E+04    0.2252741629E+04
  3     48    0.10685E-01   -0.1062179439E+04   -0.1327039720E+04
  3     49    0.10685E-01    0.2843209407E+04    0.1195176186E+04
  3     50    0.10685E-01   -0.1952604964E+04   -0.7457194196E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1943676581E+03   -0.1088172562E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7927667569E+03   -0.1897853256E+04
  3     55    0.10685E-01    0.4264988638E+04    0.1342229426E+04
  3     56    0.10685E-01    0.2398123312E+04   -0.4787830874E+04
  3     57    0.10685E-01    0.1939667771E+02    0.1319218335E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7596359751E+03   -0.1515694418E+04
  3     60    0.10685E-01   -0.4267165753E+04    0.1405611387E+04
  3     61    0.10685E-01    0.2191435527E+04   -0.2729121977E+04
  3     62    0.10685E-01    0.1408917346E+04   -0.1536629745E+04
  3     63    0.10685E-01    0.1280379914E+04   -0.2649489782E+04
  3     64    0.10685E-01    0.2071906555E+03   -0.7159144534E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2106928018E+04   -0.1297376626E+04
  3     67    0.10685E-01   -0.1512742205E+04   -0.1043387414E+04
  3     68    0.10685E-01   -0.2690884514E+04    0.1220027779E+04
  3     69    0.10685E-01    0.9638438615E+03   -0.4506307040E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3064634996E+03    0.9848348676E+03
  3     72    0.10685E-01   -0.1521222819E+04   -0.8094392899E+03
  3     73    0.10685E-01    0.2852928833E+03    0.3519265732E+04
  3     74    0.10685E-01    0.2446474356E+04   -0.5741656457E+04
  3     75    0.10685E-01   -0.1834667181E+04    0.8053785938E+03
  3     76    0.10685E-01   -0.1782387688E+04   -0.2512219505E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2821838238E+04   -0.1369713629E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1723406926E+04   -0.3654033532E+04
  3     83    0.10685E-01    0.7096952824E+03    0.4482538144E+04
  3     84    0.10685E-01    0.5474422248E+03   -0.9604659623E+03
  3     85    0.10685E-01    0.1318705360E+04   -0.8668050150E+03
  3     86    0.10685E-01   -0.2239039163E+04   -0.1477299738E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022560807E+04    0.3688504482E+04
  3     90    0.10685E-01    0.2383171729E+04    0.4380507934E+04
  3     91    0.10685E-01   -0.1079420873E+04    0.2911736968E+04
  3     92    0.10685E-01   -0.2054802947E+03   -0.1691865393E+04
  3     93    0.10685E-01   -0.7050524330E+03   -0.1626718417E+04
  3     94    0.10685E-01   -0.1150376429E+03    0.1507948309E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6297024625E+03    0.1489835841E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4048922479E+04    0.8611814499E+03
  3     99    0.10685E-01   -0.2291163507E+04    0.1701765857E+04
  3    100    0.10685E-01    0.1834288904E+03   -0.1623034874E+03
  3    101    0.10685E-01    0.6820413514E+03   -0.1580870874E+03
  3    102    0.10685E-01    0.2179486001E+03   -0.1739081077E+04
  3    103    0.10685E-01    0.2163179085E+04   -0.1809194821E+04
  3    104    0.10685E-01    0.4132085966E+04    0.3914937693E+03
  3    105    0.10685E-01    0.4667136251E+03   -0.3362879557E+04
  3    106    0.10685E-01   -0.1180736292E+04   -0.2411364185E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5318629531E+03    0.1459571603E+04
  3    110    0.10685E-01   -0.1327340262E+04   -0.1012653495E+04
  3    111    0.10685E-01    0.1904991540E+04   -0.2923591895E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3456414406E+03   -0.4009087525E+03
  3    114    0.10685E-01    0.6231288246E+02   -0.1396340349E+03
  3    115    0.10685E-01    0.1180646979E+04   -0.1340817374E+04
  3    116    0.10685E-01   -0.1289833052E+04    0.1426963555E+02
  3    117    0.10685E-01   -0.3940097378E+04    0.1463340452E+04
  3    118    0.10685E-01   -0.1233843686E+04    0.2783856672E+04
  3    119    0.10685E-01   -0.6495562242E+04   -0.1792023285E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1990352333E+04   -0.2495613027E+04
  3    124    0.10685E-01    0.1100260517E+03    0.3092949964E+04
  3    125    0.10685E-01    0.6012688190E+03    0.2673535727E+04
  3    126    0.10685E-01   -0.1133114323E+03    0.1080962169E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8981239408E+03   -0.2595418421E+04
  3    129    0.10685E-01    0.6733862330E+03    0.8571060525E+03
  3    130    0.10685E-01   -0.5913982842E+03    0.1604069962E+04
  3    131    0.10685E-01    0.1612584668E+04   -0.4305295581E+03
  3    132    0.10685E-01   -0.7556858710E+04   -0.2066996356E+04
  3    133    0.10685E-01   -0.1951742281E+03    0.2354096520E+04
  3    134    0.10685E-01   -0.2114221779E+03   -0.9535407859E+03
  3    135    0.10685E-01   -0.3734035436E+03   -0.7421388469E+03
  3    136    0.10685E-01   -0.4451044020E+04    0.2733753076E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4075808444E+04    0.1045301676E+04
  3    139    0.10685E-01    0.1889887584E+04   -0.3102693107E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6364667555E+02   -0.2995532609E+04
  3    142    0.10685E-01   -0.2050541998E+04    0.1064273033E+04
  3    143    0.10685E-01   -0.1137117550E+04   -0.1260239676E+04
  3    144    0.10685E-01   -0.8429222086E+03   -0.2975162039E+04
  3    145    0.10685E-01   -0.1114711205E+04   -0.2899758302E+04
  3    146    0.10685E-01   -0.3450919506E+04    0.1956906184E+03
  3    147    0.10685E-01   -0.1053728673E+04   -0.8693733086E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6863318760E+03   -0.1915883869E+04
  3    150    0.10685E-01    0.9470348829E+03   -0.2456653296E+04
  3    151    0.10685E-01   -0.1806782635E+04    0.3092533497E+04
  3    152    0.10685E-01    0.1394302764E+04    0.2151183940E+03
  3    153    0.10685E-01   -0.1600548228E+04    0.9047359249E+03
  3    154    0.10685E-01   -0.2881665828E+04    0.6438635096E+03
  3    155    0.10685E-01    0.3552536877E+04   -0.8988203820E+03
  3    156    0.10685E-01   -0.2251310969E+04    0.1520505676E+04
  3    157    0.10685E-01    0.1376402289E+04   -0.2717122991E+04
  3    158    0.10685E-01   -0.1785141304E+04   -0.1227517955E+04
  3    159    0.10685E-01    0.2255079737E+04    0.1758235955E+04
  3    160    0.10685E-01    0.7265734162E+02    0.1613887620E+04
  3    161    0.10685E-01   -0.2142949085E+03    0.2062926313E+04
  3    162    0.10685E-01   -0.9591532424E+03   -0.1341109252E+04
  3    163    0.10685E-01    0.2905034657E+03    0.5661971229E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1392996997E+04    0.2983095667E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1384402406E+04    0.1541298493E+03
  3    169    0.10685E-01   -0.1447592389E+04   -0.3714077102E+03
  3    170    0.10685E-01    0.5271212355E+03   -0.4766123182E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640264177E+04    0.1935827067E+04
  3    174    0.10685E-01    0.1534177548E+04   -0.3845057503E+03
  3    175    0.10685E-01   -0.1564184693E+04   -0.2021867310E+04
  3    176    0.10685E-01   -0.8714048681E+03   -0.3719817783E+04
  3    177    0.10685E-01   -0.6655993972E+03   -0.1862902926E+04
  3    178    0.10685E-01   -0.2789126046E+04    0.2116674543E+04
  3    179    0.10685E-01    0.1573953811E+04   -0.2415122593E+03
  3    180    0.10685E-01   -0.3004623698E+04   -0.8407805554E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2935613568E+03    0.4240400775E+04
  3    183    0.10685E-01   -0.1045125480E+04   -0.2158449794E+03
  3    184    0.10685E-01    0.1898431063E+04   -0.4479590250E+04
  3    185    0.10685E-01   -0.1358962962E+04    0.2984578455E+04
  3    186    0.10685E-01    0.3754793843E+04   -0.1624215460E+04
  3    187    0.10685E-01    0.1974752967E+04   -0.7371519500E+03
  3    188    0.10685E-01   -0.1087999857E+04   -0.1176097344E+04
  3    189    0.10685E-01    0.3549470780E+04   -0.2128658306E+04
  3    190    0.10685E-01   -0.2359707230E+04   -0.7031358421E+03
  3    191    0.10685E-01    0.1573218724E+03    0.8386964392E+03
  3    192    0.10685E-01    0.3194352474E+04    0.5226866181E+04
  3    193    0.10685E-01   -0.1992482008E+04   -0.2533163550E+04
  3    194    0.10685E-01   -0.4909391350E+03   -0.4417137856E+04
  3    195    0.10685E-01   -0.1627481489E+04   -0.1391295716E+04
  3    196    0.10685E-01   -0.2039556360E+04    0.2626526951E+04
  3    197    0.10685E-01    0.4786387774E+03    0.1829813359E+04
  3    198    0.10685E-01   -0.7529147058E+03   -0.1677879134E+04
  3    199    0.10685E-01   -0.2087291349E+04   -0.1150807844E+03
  3    200    0.10685E-01   -0.2086396045E+04    0.1745659963E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2357870929E+04   -0.2411302664E+04
  4      3    0.14247E-01   -0.6268879455E+03    0.5229246785E+04
  4      4    0.14247E-01    0.6261059290E+03    0.1746364832E+02
  4      5    0.14247E-01    0.1766801474E+04   -0.2025928792E+04
  4      6    0.14247E-01   -0.6386862767E+03    0.2416419309E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5057847128E+03    0.2599855541E+03
  4     10    0.14247E-01   -0.1958947493E+04   -0.3146447915E+03
  4     11    0.14247E-01   -0.4999675566E+03   -0.1150708730E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8170896248E+03    0.3375826501E+04
  4     15    0.14247E-01   -0.3424430434E+04   -0.5219888454E+04
  4     16    0.14247E-01    0.7219928067E+03   -0.2625580488E+04
  4     17    0.14247E-01    0.4375123586E+04   -0.3585330764E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1335886989E+04   -0.3224276175E+04
  4     21    0.14247E-01   -0.2427786606E+04    0.1723958717E+04
  4     22    0.14247E-01   -0.1552487842E+04   -0.1063148069E+04
  4     23    0.14247E-01   -0.3543169272E+04   -0.3503734880E+03
  4     24    0.14247E-01    0.2304465243E+04   -0.3573317996E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1251764090E+04   -0.4105304817E+04
  4     27    0.14247E-01    0.8561968200E+03   -0.6732863568E+03
  4     28    0.14247E-01   -0.1235073288E+04    0.2835659282E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2140198372E+04   -0.4457686051E+04
  4     32    0.14247E-01    0.3383918029E+03    0.2006499775E+04
  4     33    0.14247E-01    0.2661714235E+04   -0.2363036050E+04
  4     34    0.14247E-01    0.1947278836E+04    0.1753103642E+04
  4     35    0.14247E-01   -0.2984830808E+04    0.7882674573E+02
  4     36    0.14247E-01   -0.5999200929E+03    0.1288892828E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5316430164E+03   -0.2165567716E+04
  4     39    0.14247E-01    0.1119179019E+04    0.1179704920E+04
  4     40    0.14247E-01    0.3777224620E+03    0.1563670553E+04
  4     41    0.14247E-01    0.2494794874E+04    0.1029442462E+04
  4     42    0.14247E-01    0.5492753687E+04   -0.1200041004E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2459257498E+04    0.2600289546E+04
  4     45    0.14247E-01    0.9830593117E+03   -0.2440786838E+04
  4     46    0.14247E-01    0.1194647749E+04    0.1719506280E+04
  4     47    0.14247E-01    0.1827143463E+04   -0.2828525787E+04
  4     48    0.14247E-01   -0.4195425200E+03   -0.1699908772E+03
  4     49    0.14247E-01   -0.1936139389E+04   -0.2922941021E+04
  4     50    0.14247E-01   -0.3107127000E+04   -0.4532455523E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3622823117E+04    0.3251980306E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2644746496E+04    0.1004142282E+04
  4     55    0.14247E-01   -0.4010059803E+03    0.3744338028E+03
  4     56    0.14247E-01    0.4017218454E+04   -0.1982118623E+04
  4     57    0.14247E-01   -0.2270957729E+04   -0.5101082311E+03
  4     58    0.14247E-01   -0.2697091685E+04    0.2336003455E+04
  4     59    0.14247E-01    0.1213498709E+04    0.1192021387E+04
  4     60    0.14247E-01    0.6290387610E+03   -0.8712201751E+03
  4     61    0.14247E-01    0.6562592464E+02    0.9751682594E+03
  4     62    0.14247E-01   -0.2426980350E+03   -0.1022669597E+04
  4     63    0.14247E-01   -0.2306992233E+04   -0.5774887836E+03
  4     64    0.14247E-01   -0.4673898606E+03    0.4878453321E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3126166221E+04   -0.9832992492E+03
  4     68    0.14247E-01    0.1654562023E+04    0.7563282681E+03
  4     69    0.14247E-01    0.3439919402E+04   -0.4601786284E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5365254548E+03   -0.4621645083E+04
  4     72    0.14247E-01    0.3784090241E+04    0.1288665627E+03
  4     73    0.14247E-01    0.1499726548E+04   -0.1601443479E+04
  4     74    0.14247E-01    0.8595620551E+03   -0.3811054458E+03
  4     75    0.14247E-01    0.9055646599E+03   -0.2289474784E+04
  4     76    0.14247E-01   -0.9861472967E+03    0.4303622919E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5803733878E+04    0.6312759335E+03
  4     79    0.14247E-01   -0.1869316739E+04    0.1125030437E+04
  4     80    0.14247E-01   -0.1138996017E+04   -0.3666284715E+04
