% itn    run  time               r                   g
  2     88    0.31344E+00    0.4545774136E+01    0.4210771828E+01
  2     88    0.31344E+00    0.4585302607E+01    0.4627022322E+01
  2     88    0.31344E+00    0.4624831078E+01    0.4412439876E+01
  2     88    0.31344E+00    0.4664359549E+01    0.4617615416E+01
  2     88    0.31344E+00    0.4703888020E+01    0.4618761510E+01
  2     88    0.31344E+00    0.4743416490E+01    0.4636935982E+01
  2     88    0.31344E+00    0.4782944961E+01    0.4474477227E+01
  2     88    0.31344E+00    0.4822473432E+01    0.4420883314E+01
  2     88    0.31344E+00    0.4862001903E+01    0.4589898636E+01
  2     88    0.31344E+00    0.4901530373E+01    0.4140348188E+01
  2     88    0.31344E+00    0.4941058844E+01    0.4505256713E+01
  2     88    0.31344E+00    0.4980587315E+01    0.4377373882E+01
  2     88    0.31344E+00    0.5020115786E+01    0.4498444220E+01
  2     88    0.31344E+00    0.5059644256E+01    0.4686853017E+01
  2     88    0.31344E+00    0.5099172727E+01    0.4444283091E+01
  2     88    0.31344E+00    0.5138701198E+01    0.4735074631E+01
  2     88    0.31344E+00    0.5178229669E+01    0.4620737536E+01
  2     88    0.31344E+00    0.5217758139E+01    0.4792157354E+01
  2     88    0.31344E+00    0.5257286610E+01    0.4817490001E+01
  2     88    0.31344E+00    0.5296815081E+01    0.4567766736E+01
  2     88    0.31344E+00    0.5336343552E+01    0.4654976398E+01
  2     88    0.31344E+00    0.5375872022E+01    0.4575518639E+01
  2     88    0.31344E+00    0.5415400493E+01    0.4512149517E+01
  2     88    0.31344E+00    0.5454928964E+01    0.4597860911E+01
  2     88    0.31344E+00    0.5494457435E+01    0.4525439614E+01
  2     88    0.31344E+00    0.5533985905E+01    0.4541677401E+01
  2     88    0.31344E+00    0.5573514376E+01    0.4630181671E+01
  2     88    0.31344E+00    0.5613042847E+01    0.4496680154E+01
  2     88    0.31344E+00    0.5652571318E+01    0.4546135301E+01
  2     88    0.31344E+00    0.5692099788E+01    0.4405615856E+01
  2     88    0.31344E+00    0.5731628259E+01    0.4389225319E+01
  2     88    0.31344E+00    0.5771156730E+01    0.4158374101E+01
  2     88    0.31344E+00    0.5810685201E+01    0.4454455345E+01
  2     88    0.31344E+00    0.5850213671E+01    0.4645238240E+01
  2     88    0.31344E+00    0.5889742142E+01    0.4357880264E+01
  2     88    0.31344E+00    0.5929270613E+01    0.4673938877E+01
  2     88    0.31344E+00    0.5968799084E+01    0.4430817215E+01
  2     88    0.31344E+00    0.6008327554E+01    0.4437428908E+01
  2     88    0.31344E+00    0.6047856025E+01    0.4225763770E+01
  2     88    0.31344E+00    0.6087384496E+01    0.4693705649E+01
  2     88    0.31344E+00    0.6126912967E+01    0.4509493067E+01
  2     88    0.31344E+00    0.6166441437E+01    0.4528529588E+01
  2     88    0.31344E+00    0.6205969908E+01    0.4551661878E+01
  2     88    0.31344E+00    0.6245498379E+01    0.4587434923E+01
  2     88    0.31344E+00    0.6285026850E+01    0.4507080550E+01
  2     88    0.31344E+00    0.6324555320E+01    0.4193574760E+01
  2     88    0.31344E+00    0.6364083791E+01    0.4387453900E+01
  2     88    0.31344E+00    0.6403612262E+01    0.4747120565E+01
  2     88    0.31344E+00    0.6443140733E+01    0.4772232402E+01
  2     88    0.31344E+00    0.6482669203E+01    0.4431548523E+01
  2     88    0.31344E+00    0.6522197674E+01    0.4644034814E+01
  2     88    0.31344E+00    0.6561726145E+01    0.4689829767E+01
  2     88    0.31344E+00    0.6601254616E+01    0.4563779942E+01
  2     88    0.31344E+00    0.6640783086E+01    0.4451397477E+01
  2     88    0.31344E+00    0.6680311557E+01    0.4626481495E+01
  2     88    0.31344E+00    0.6719840028E+01    0.4410892393E+01
  2     88    0.31344E+00    0.6759368499E+01    0.4763384541E+01
  2     88    0.31344E+00    0.6798896969E+01    0.4189193200E+01
  2     88    0.31344E+00    0.6838425440E+01    0.4653044690E+01
  2     88    0.31344E+00    0.6877953911E+01    0.4630139885E+01
  2     88    0.31344E+00    0.6917482382E+01    0.4525776781E+01
  2     88    0.31344E+00    0.6957010852E+01    0.4658629932E+01
  2     88    0.31344E+00    0.6996539323E+01    0.4528356394E+01
  2     88    0.31344E+00    0.7036067794E+01    0.4479890349E+01
  2     88    0.31344E+00    0.7075596265E+01    0.4595550685E+01
  2     88    0.31344E+00    0.7115124735E+01    0.4569948732E+01
  2     88    0.31344E+00    0.7154653206E+01    0.4574727347E+01
  2     88    0.31344E+00    0.7194181677E+01    0.4437280735E+01
  2     88    0.31344E+00    0.7233710148E+01    0.4572964823E+01
  2     88    0.31344E+00    0.7273238618E+01    0.4636858564E+01
  2     88    0.31344E+00    0.7312767089E+01    0.4747906812E+01
  2     88    0.31344E+00    0.7352295560E+01    0.4414812265E+01
  2     88    0.31344E+00    0.7391824031E+01    0.4616887200E+01
  2     88    0.31344E+00    0.7431352501E+01    0.4639345370E+01
  2     88    0.31344E+00    0.7470880972E+01    0.4647155474E+01
  2     88    0.31344E+00    0.7510409443E+01    0.4644132841E+01
  2     88    0.31344E+00    0.7549937914E+01    0.4715999070E+01
  2     88    0.31344E+00    0.7589466384E+01    0.4914771130E+01
  2     88    0.31344E+00    0.7628994855E+01    0.4476511812E+01
  2     88    0.31344E+00    0.7668523326E+01    0.4614807928E+01
  2     88    0.31344E+00    0.7708051797E+01    0.4594572726E+01
  2     88    0.31344E+00    0.7747580267E+01    0.4591911824E+01
  2     88    0.31344E+00    0.7787108738E+01    0.4699863018E+01
  2     88    0.31344E+00    0.7826637209E+01    0.4823912456E+01
  2     88    0.31344E+00    0.7866165680E+01    0.4823557368E+01
  2     88    0.31344E+00    0.7905694150E+01    0.4581534977E+01


% itn    run  time               r                   g
  2     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  2     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  2     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  2     89    0.31700E+00    0.1581138830E+00    0.1940174544E+00
  2     89    0.31700E+00    0.1976423538E+00    0.1509024646E+00
  2     89    0.31700E+00    0.2371708245E+00    0.0000000000E+00
  2     89    0.31700E+00    0.2766992953E+00    0.2089418740E+00
  2     89    0.31700E+00    0.3162277660E+00    0.2716244362E+00
  2     89    0.31700E+00    0.3557562368E+00    0.6391163205E+00
  2     89    0.31700E+00    0.3952847075E+00    0.9292414923E+00
  2     89    0.31700E+00    0.4348131783E+00    0.1099432242E+01
  2     89    0.31700E+00    0.4743416490E+00    0.1535268552E+01
  2     89    0.31700E+00    0.5138701198E+00    0.1738396392E+01
  2     89    0.31700E+00    0.5533985905E+00    0.1760528753E+01
  2     89    0.31700E+00    0.5929270613E+00    0.2903571559E+01
  2     89    0.31700E+00    0.6324555320E+00    0.3022917113E+01
  2     89    0.31700E+00    0.6719840028E+00    0.3333572626E+01
  2     89    0.31700E+00    0.7115124735E+00    0.3880349089E+01
  2     89    0.31700E+00    0.7510409443E+00    0.4955310661E+01
  2     89    0.31700E+00    0.7905694150E+00    0.5328017787E+01
  2     89    0.31700E+00    0.8300978858E+00    0.4935614756E+01
  2     89    0.31700E+00    0.8696263565E+00    0.5179814830E+01
  2     89    0.31700E+00    0.9091548273E+00    0.6187001047E+01
  2     89    0.31700E+00    0.9486832981E+00    0.5779243324E+01
  2     89    0.31700E+00    0.9882117688E+00    0.5349338387E+01
  2     89    0.31700E+00    0.1027740240E+01    0.5432488724E+01
  2     89    0.31700E+00    0.1067268710E+01    0.5663113246E+01
  2     89    0.31700E+00    0.1106797181E+01    0.4741081068E+01
  2     89    0.31700E+00    0.1146325652E+01    0.4908301216E+01
  2     89    0.31700E+00    0.1185854123E+01    0.4603804004E+01
  2     89    0.31700E+00    0.1225382593E+01    0.5232110042E+01
  2     89    0.31700E+00    0.1264911064E+01    0.4958223836E+01
  2     89    0.31700E+00    0.1304439535E+01    0.4931028227E+01
  2     89    0.31700E+00    0.1343968006E+01    0.4723021913E+01
  2     89    0.31700E+00    0.1383496476E+01    0.4664854448E+01
  2     89    0.31700E+00    0.1423024947E+01    0.4399550727E+01
  2     89    0.31700E+00    0.1462553418E+01    0.4427850398E+01
  2     89    0.31700E+00    0.1502081889E+01    0.4816806669E+01
  2     89    0.31700E+00    0.1541610359E+01    0.4973902014E+01
  2     89    0.31700E+00    0.1581138830E+01    0.4366620683E+01
  2     89    0.31700E+00    0.1620667301E+01    0.4292336770E+01
  2     89    0.31700E+00    0.1660195772E+01    0.5121593285E+01
  2     89    0.31700E+00    0.1699724242E+01    0.5256731736E+01
  2     89    0.31700E+00    0.1739252713E+01    0.4480242137E+01
  2     89    0.31700E+00    0.1778781184E+01    0.4364302739E+01
  2     89    0.31700E+00    0.1818309655E+01    0.4596721228E+01
  2     89    0.31700E+00    0.1857838125E+01    0.4600091258E+01
  2     89    0.31700E+00    0.1897366596E+01    0.4717687576E+01
  2     89    0.31700E+00    0.1936895067E+01    0.4942444638E+01
  2     89    0.31700E+00    0.1976423538E+01    0.4760286837E+01
  2     89    0.31700E+00    0.2015952008E+01    0.4477769171E+01
  2     89    0.31700E+00    0.2055480479E+01    0.4377636545E+01
  2     89    0.31700E+00    0.2095008950E+01    0.5122060797E+01
  2     89    0.31700E+00    0.2134537421E+01    0.4772466730E+01
  2     89    0.31700E+00    0.2174065891E+01    0.4522920658E+01
  2     89    0.31700E+00    0.2213594362E+01    0.4943075326E+01
  2     89    0.31700E+00    0.2253122833E+01    0.4675305561E+01
  2     89    0.31700E+00    0.2292651304E+01    0.4664854448E+01
  2     89    0.31700E+00    0.2332179774E+01    0.5235154732E+01
  2     89    0.31700E+00    0.2371708245E+01    0.4724895655E+01
  2     89    0.31700E+00    0.2411236716E+01    0.4725367258E+01
  2     89    0.31700E+00    0.2450765187E+01    0.4626448731E+01
  2     89    0.31700E+00    0.2490293657E+01    0.4976159671E+01
  2     89    0.31700E+00    0.2529822128E+01    0.4908488828E+01
  2     89    0.31700E+00    0.2569350599E+01    0.4842916305E+01
  2     89    0.31700E+00    0.2608879070E+01    0.4800080686E+01
  2     89    0.31700E+00    0.2648407540E+01    0.4615573127E+01
  2     89    0.31700E+00    0.2687936011E+01    0.5040142316E+01
  2     89    0.31700E+00    0.2727464482E+01    0.5095436504E+01
  2     89    0.31700E+00    0.2766992953E+01    0.4992808881E+01
  2     89    0.31700E+00    0.2806521423E+01    0.5066469980E+01
  2     89    0.31700E+00    0.2846049894E+01    0.4853149892E+01
  2     89    0.31700E+00    0.2885578365E+01    0.4636348135E+01
  2     89    0.31700E+00    0.2925106836E+01    0.4702613538E+01
  2     89    0.31700E+00    0.2964635306E+01    0.4675950865E+01
  2     89    0.31700E+00    0.3004163777E+01    0.4964791019E+01
  2     89    0.31700E+00    0.3043692248E+01    0.4917645022E+01
  2     89    0.31700E+00    0.3083220719E+01    0.4521232551E+01
  2     89    0.31700E+00    0.3122749189E+01    0.4956713438E+01
  2     89    0.31700E+00    0.3162277660E+01    0.4808948352E+01
  2     89    0.31700E+00    0.3201806131E+01    0.4757645404E+01
  2     89    0.31700E+00    0.3241334602E+01    0.4757593653E+01
  2     89    0.31700E+00    0.3280863072E+01    0.4699925851E+01
  2     89    0.31700E+00    0.3320391543E+01    0.5229177020E+01
  2     89    0.31700E+00    0.3359920014E+01    0.5014604976E+01
  2     89    0.31700E+00    0.3399448485E+01    0.4876532276E+01
  2     89    0.31700E+00    0.3438976955E+01    0.4545391577E+01
  2     89    0.31700E+00    0.3478505426E+01    0.4508965641E+01
  2     89    0.31700E+00    0.3518033897E+01    0.4672861064E+01
  2     89    0.31700E+00    0.3557562368E+01    0.4787570370E+01
  2     89    0.31700E+00    0.3597090838E+01    0.4847220602E+01
  2     89    0.31700E+00    0.3636619309E+01    0.4564181100E+01
  2     89    0.31700E+00    0.3676147780E+01    0.5072769876E+01
  2     89    0.31700E+00    0.3715676251E+01    0.4815160460E+01
  2     89    0.31700E+00    0.3755204721E+01    0.4749834718E+01
  2     89    0.31700E+00    0.3794733192E+01    0.5041406421E+01
  2     89    0.31700E+00    0.3834261663E+01    0.4531765205E+01
  2     89    0.31700E+00    0.3873790134E+01    0.4680297978E+01
  2     89    0.31700E+00    0.3913318604E+01    0.4701722475E+01
  2     89    0.31700E+00    0.3952847075E+01    0.4449726945E+01
  2     89    0.31700E+00    0.3992375546E+01    0.4709508260E+01
  2     89    0.31700E+00    0.4031904017E+01    0.4776843533E+01
  2     89    0.31700E+00    0.4071432487E+01    0.5008489604E+01
  2     89    0.31700E+00    0.4110960958E+01    0.4769830075E+01
  2     89    0.31700E+00    0.4150489429E+01    0.4509745424E+01
  2     89    0.31700E+00    0.4190017900E+01    0.4853194903E+01
  2     89    0.31700E+00    0.4229546370E+01    0.4539826258E+01
  2     89    0.31700E+00    0.4269074841E+01    0.4567080637E+01
  2     89    0.31700E+00    0.4308603312E+01    0.4356004783E+01
  2     89    0.31700E+00    0.4348131783E+01    0.4508469523E+01
  2     89    0.31700E+00    0.4387660253E+01    0.4479959593E+01
  2     89    0.31700E+00    0.4427188724E+01    0.4683389943E+01
  2     89    0.31700E+00    0.4466717195E+01    0.4551218331E+01
  2     89    0.31700E+00    0.4506245666E+01    0.4690607004E+01
  2     89    0.31700E+00    0.4545774136E+01    0.4276009138E+01
  2     89    0.31700E+00    0.4585302607E+01    0.4656418906E+01
  2     89    0.31700E+00    0.4624831078E+01    0.4453241830E+01
  2     89    0.31700E+00    0.4664359549E+01    0.4669628605E+01
  2     89    0.31700E+00    0.4703888020E+01    0.4647413877E+01
  2     89    0.31700E+00    0.4743416490E+01    0.4710808737E+01
  2     89    0.31700E+00    0.4782944961E+01    0.4513924759E+01
  2     89    0.31700E+00    0.4822473432E+01    0.4493540056E+01
  2     89    0.31700E+00    0.4862001903E+01    0.4639788839E+01
  2     89    0.31700E+00    0.4901530373E+01    0.4206329832E+01
  2     89    0.31700E+00    0.4941058844E+01    0.4570708384E+01
  2     89    0.31700E+00    0.4980587315E+01    0.4426071490E+01
  2     89    0.31700E+00    0.5020115786E+01    0.4562861083E+01
  2     89    0.31700E+00    0.5059644256E+01    0.4740112710E+01
  2     89    0.31700E+00    0.5099172727E+01    0.4497128312E+01
  2     89    0.31700E+00    0.5138701198E+01    0.4782268066E+01
  2     89    0.31700E+00    0.5178229669E+01    0.4698790534E+01
  2     89    0.31700E+00    0.5217758139E+01    0.4854124906E+01
  2     89    0.31700E+00    0.5257286610E+01    0.4873864884E+01
  2     89    0.31700E+00    0.5296815081E+01    0.4603372936E+01
  2     89    0.31700E+00    0.5336343552E+01    0.4695366648E+01
  2     89    0.31700E+00    0.5375872022E+01    0.4645679933E+01
  2     89    0.31700E+00    0.5415400493E+01    0.4576822002E+01
  2     89    0.31700E+00    0.5454928964E+01    0.4652185798E+01
  2     89    0.31700E+00    0.5494457435E+01    0.4574469296E+01
  2     89    0.31700E+00    0.5533985905E+01    0.4580619973E+01
  2     89    0.31700E+00    0.5573514376E+01    0.4683346596E+01
  2     89    0.31700E+00    0.5613042847E+01    0.4554268374E+01
  2     89    0.31700E+00    0.5652571318E+01    0.4598554052E+01
  2     89    0.31700E+00    0.5692099788E+01    0.4471865718E+01
  2     89    0.31700E+00    0.5731628259E+01    0.4431519781E+01
  2     89    0.31700E+00    0.5771156730E+01    0.4214379139E+01
  2     89    0.31700E+00    0.5810685201E+01    0.4491537179E+01
  2     89    0.31700E+00    0.5850213671E+01    0.4695880084E+01
  2     89    0.31700E+00    0.5889742142E+01    0.4403608284E+01
  2     89    0.31700E+00    0.5929270613E+01    0.4705734380E+01
  2     89    0.31700E+00    0.5968799084E+01    0.4480449587E+01
  2     89    0.31700E+00    0.6008327554E+01    0.4500180428E+01
  2     89    0.31700E+00    0.6047856025E+01    0.4270292366E+01
  2     89    0.31700E+00    0.6087384496E+01    0.4751215708E+01
  2     89    0.31700E+00    0.6126912967E+01    0.4597397415E+01
  2     89    0.31700E+00    0.6166441437E+01    0.4580933016E+01
  2     89    0.31700E+00    0.6205969908E+01    0.4582035218E+01
  2     89    0.31700E+00    0.6245498379E+01    0.4660730405E+01
  2     89    0.31700E+00    0.6285026850E+01    0.4545639224E+01
  2     89    0.31700E+00    0.6324555320E+01    0.4231891686E+01
  2     89    0.31700E+00    0.6364083791E+01    0.4450917553E+01
  2     89    0.31700E+00    0.6403612262E+01    0.4805986542E+01
  2     89    0.31700E+00    0.6443140733E+01    0.4843272640E+01
  2     89    0.31700E+00    0.6482669203E+01    0.4477234591E+01
  2     89    0.31700E+00    0.6522197674E+01    0.4726595433E+01
  2     89    0.31700E+00    0.6561726145E+01    0.4734963737E+01
  2     89    0.31700E+00    0.6601254616E+01    0.4608642837E+01
  2     89    0.31700E+00    0.6640783086E+01    0.4524371206E+01
  2     89    0.31700E+00    0.6680311557E+01    0.4682902001E+01
  2     89    0.31700E+00    0.6719840028E+01    0.4446948734E+01
  2     89    0.31700E+00    0.6759368499E+01    0.4831091512E+01
  2     89    0.31700E+00    0.6798896969E+01    0.4236707678E+01
