  0    667    0.71272E-01    0.22725E+01
  0    668    0.71379E-01    0.22766E+01
  0    669    0.71486E-01    0.22803E+01
  0    670    0.71593E-01    0.22838E+01
  0    671    0.71700E-01    0.22879E+01
  0    672    0.71806E-01    0.22902E+01
  0    673    0.71913E-01    0.22948E+01
  0    674    0.72020E-01    0.22985E+01
  0    675    0.72127E-01    0.23021E+01
  0    676    0.72234E-01    0.23044E+01
  0    677    0.72341E-01    0.23069E+01
  0    678    0.72448E-01    0.23092E+01
  0    679    0.72554E-01    0.23115E+01
  0    680    0.72661E-01    0.23143E+01
  0    681    0.72768E-01    0.23179E+01
  0    682    0.72875E-01    0.23207E+01
  0    683    0.72982E-01    0.23238E+01
  0    684    0.73089E-01    0.23272E+01
  0    685    0.73196E-01    0.23280E+01
  0    686    0.73302E-01    0.23319E+01
  0    687    0.73409E-01    0.23352E+01
  0    688    0.73516E-01    0.23382E+01
  0    689    0.73623E-01    0.23418E+01
  0    690    0.73730E-01    0.23457E+01
  0    691    0.73837E-01    0.23478E+01
  0    692    0.73944E-01    0.23510E+01
  0    693    0.74050E-01    0.23539E+01
  0    694    0.74157E-01    0.23579E+01
  0    695    0.74264E-01    0.23617E+01
  0    696    0.74371E-01    0.23644E+01
  0    697    0.74478E-01    0.23663E+01
  0    698    0.74585E-01    0.23711E+01
  0    699    0.74692E-01    0.23737E+01
  0    700    0.74798E-01    0.23764E+01
  0    701    0.74905E-01    0.23779E+01
  0    702    0.75012E-01    0.23801E+01
  0    703    0.75119E-01    0.23834E+01
  0    704    0.75226E-01    0.23849E+01
  0    705    0.75333E-01    0.23863E+01
  0    706    0.75440E-01    0.23906E+01
  0    707    0.75546E-01    0.23936E+01
  0    708    0.75653E-01    0.23975E+01
  0    709    0.75760E-01    0.24002E+01
  0    710    0.75867E-01    0.24019E+01
  0    711    0.75974E-01    0.24058E+01
  0    712    0.76081E-01    0.24087E+01
  0    713    0.76187E-01    0.24125E+01
  0    714    0.76294E-01    0.24145E+01
  0    715    0.76401E-01    0.24176E+01
  0    716    0.76508E-01    0.24204E+01
  0    717    0.76615E-01    0.24237E+01
  0    718    0.76722E-01    0.24236E+01
  0    719    0.76829E-01    0.24256E+01
  0    720    0.76935E-01    0.24287E+01
  0    721    0.77042E-01    0.24322E+01
  0    722    0.77149E-01    0.24343E+01
  0    723    0.77256E-01    0.24368E+01
  0    724    0.77363E-01    0.24402E+01
  0    725    0.77470E-01    0.24445E+01
  0    726    0.77577E-01    0.24474E+01
  0    727    0.77683E-01    0.24500E+01
  0    728    0.77790E-01    0.24520E+01
  0    729    0.77897E-01    0.24536E+01
  0    730    0.78004E-01    0.24557E+01
  0    731    0.78111E-01    0.24571E+01
  0    732    0.78218E-01    0.24607E+01
  0    733    0.78325E-01    0.24645E+01
  0    734    0.78431E-01    0.24659E+01
  0    735    0.78538E-01    0.24671E+01
  0    736    0.78645E-01    0.24691E+01
  0    737    0.78752E-01    0.24716E+01
  0    738    0.78859E-01    0.24735E+01
  0    739    0.78966E-01    0.24774E+01
  0    740    0.79073E-01    0.24799E+01
  0    741    0.79179E-01    0.24835E+01
  0    742    0.79286E-01    0.24867E+01
  0    743    0.79393E-01    0.24891E+01
  0    744    0.79500E-01    0.24922E+01
  0    745    0.79607E-01    0.24961E+01
  0    746    0.79714E-01    0.24982E+01
  0    747    0.79821E-01    0.25009E+01
  0    748    0.79927E-01    0.25050E+01
  0    749    0.80034E-01    0.25075E+01
  0    750    0.80141E-01    0.25110E+01
  0    751    0.80248E-01    0.25121E+01
  0    752    0.80355E-01    0.25159E+01
  0    753    0.80462E-01    0.25199E+01
  0    754    0.80569E-01    0.25242E+01
  0    755    0.80675E-01    0.25266E+01
  0    756    0.80782E-01    0.25281E+01
  0    757    0.80889E-01    0.25315E+01
  0    758    0.80996E-01    0.25355E+01
  0    759    0.81103E-01    0.25375E+01
  0    760    0.81210E-01    0.25397E+01
  0    761    0.81317E-01    0.25429E+01
  0    762    0.81423E-01    0.25471E+01
  0    763    0.81530E-01    0.25494E+01
  0    764    0.81637E-01    0.25541E+01
  0    765    0.81744E-01    0.25582E+01
  0    766    0.81851E-01    0.25623E+01
  0    767    0.81958E-01    0.25659E+01
  0    768    0.82065E-01    0.25665E+01
  0    769    0.82171E-01    0.25707E+01
  0    770    0.82278E-01    0.25745E+01
  0    771    0.82385E-01    0.25771E+01
  0    772    0.82492E-01    0.25803E+01
  0    773    0.82599E-01    0.25839E+01
  0    774    0.82706E-01    0.25871E+01
  0    775    0.82812E-01    0.25919E+01
  0    776    0.82919E-01    0.25961E+01
  0    777    0.83026E-01    0.25981E+01
  0    778    0.83133E-01    0.26044E+01
  0    779    0.83240E-01    0.26067E+01
  0    780    0.83347E-01    0.26095E+01
  0    781    0.83454E-01    0.26129E+01
  0    782    0.83560E-01    0.26153E+01
  0    783    0.83667E-01    0.26175E+01
  0    784    0.83774E-01    0.26192E+01
  0    785    0.83881E-01    0.26221E+01
  0    786    0.83988E-01    0.26261E+01
  0    787    0.84095E-01    0.26287E+01
  0    788    0.84202E-01    0.26311E+01
  0    789    0.84308E-01    0.26338E+01
  0    790    0.84415E-01    0.26373E+01
  0    791    0.84522E-01    0.26397E+01
  0    792    0.84629E-01    0.26438E+01
  0    793    0.84736E-01    0.26463E+01
  0    794    0.84843E-01    0.26496E+01
  0    795    0.84950E-01    0.26520E+01
  0    796    0.85056E-01    0.26574E+01
  0    797    0.85163E-01    0.26610E+01
  0    798    0.85270E-01    0.26647E+01
  0    799    0.85377E-01    0.26677E+01
  0    800    0.85484E-01    0.26688E+01
  0    801    0.85591E-01    0.26732E+01
  0    802    0.85698E-01    0.26771E+01
  0    803    0.85804E-01    0.26798E+01
  0    804    0.85911E-01    0.26841E+01
  0    805    0.86018E-01    0.26884E+01
  0    806    0.86125E-01    0.26917E+01
  0    807    0.86232E-01    0.26953E+01
  0    808    0.86339E-01    0.27009E+01
  0    809    0.86446E-01    0.27054E+01
  0    810    0.86552E-01    0.27097E+01
  0    811    0.86659E-01    0.27131E+01
  0    812    0.86766E-01    0.27154E+01
  0    813    0.86873E-01    0.27187E+01
  0    814    0.86980E-01    0.27235E+01
  0    815    0.87087E-01    0.27272E+01
  0    816    0.87194E-01    0.27310E+01
  0    817    0.87300E-01    0.27338E+01
  0    818    0.87407E-01    0.27385E+01
  0    819    0.87514E-01    0.27421E+01
  0    820    0.87621E-01    0.27485E+01
  0    821    0.87728E-01    0.27508E+01
  0    822    0.87835E-01    0.27568E+01
  0    823    0.87942E-01    0.27597E+01
  0    824    0.88048E-01    0.27639E+01
  0    825    0.88155E-01    0.27668E+01
  0    826    0.88262E-01    0.27685E+01
  0    827    0.88369E-01    0.27710E+01
  0    828    0.88476E-01    0.27739E+01
  0    829    0.88583E-01    0.27755E+01
  0    830    0.88690E-01    0.27770E+01
  0    831    0.88796E-01    0.27793E+01
  0    832    0.88903E-01    0.27820E+01
  0    833    0.89010E-01    0.27854E+01
  0    834    0.89117E-01    0.27897E+01
  0    835    0.89224E-01    0.27943E+01
  0    836    0.89331E-01    0.27968E+01
  0    837    0.89437E-01    0.28000E+01
  0    838    0.89544E-01    0.28054E+01
  0    839    0.89651E-01    0.28094E+01
  0    840    0.89758E-01    0.28129E+01
  0    841    0.89865E-01    0.28166E+01
  0    842    0.89972E-01    0.28199E+01
  0    843    0.90079E-01    0.28232E+01
  0    844    0.90185E-01    0.28275E+01
  0    845    0.90292E-01    0.28304E+01
  0    846    0.90399E-01    0.28344E+01
  0    847    0.90506E-01    0.28378E+01
  0    848    0.90613E-01    0.28400E+01
  0    849    0.90720E-01    0.28447E+01
  0    850    0.90827E-01    0.28477E+01
  0    851    0.90933E-01    0.28500E+01
  0    852    0.91040E-01    0.28532E+01
  0    853    0.91147E-01    0.28574E+01
  0    854    0.91254E-01    0.28589E+01
  0    855    0.91361E-01    0.28625E+01
  0    856    0.91468E-01    0.28652E+01
  0    857    0.91575E-01    0.28679E+01
  0    858    0.91681E-01    0.28713E+01
  0    859    0.91788E-01    0.28760E+01
  0    860    0.91895E-01    0.28785E+01
  0    861    0.92002E-01    0.28836E+01
  0    862    0.92109E-01    0.28875E+01
  0    863    0.92216E-01    0.28911E+01
  0    864    0.92323E-01    0.28958E+01
  0    865    0.92429E-01    0.29006E+01
  0    866    0.92536E-01    0.29031E+01
  0    867    0.92643E-01    0.29081E+01
  0    868    0.92750E-01    0.29126E+01
  0    869    0.92857E-01    0.29191E+01
  0    870    0.92964E-01    0.29217E+01
  0    871    0.93071E-01    0.29263E+01
  0    872    0.93177E-01    0.29302E+01
  0    873    0.93284E-01    0.29331E+01
  0    874    0.93391E-01    0.29380E+01
  0    875    0.93498E-01    0.29415E+01
  0    876    0.93605E-01    0.29445E+01
  0    877    0.93712E-01    0.29479E+01
  0    878    0.93819E-01    0.29540E+01
  0    879    0.93925E-01    0.29577E+01
  0    880    0.94032E-01    0.29614E+01
  0    881    0.94139E-01    0.29643E+01
  0    882    0.94246E-01    0.29682E+01
  0    883    0.94353E-01    0.29709E+01
  0    884    0.94460E-01    0.29753E+01
  0    885    0.94567E-01    0.29789E+01
  0    886    0.94673E-01    0.29823E+01
  0    887    0.94780E-01    0.29876E+01
  0    888    0.94887E-01    0.29925E+01
  0    889    0.94994E-01    0.29957E+01
  0    890    0.95101E-01    0.29986E+01
  0    891    0.95208E-01    0.30028E+01
  0    892    0.95315E-01    0.30053E+01
  0    893    0.95421E-01    0.30090E+01
  0    894    0.95528E-01    0.30129E+01
  0    895    0.95635E-01    0.30200E+01
  0    896    0.95742E-01    0.30232E+01
  0    897    0.95849E-01    0.30240E+01
  0    898    0.95956E-01    0.30281E+01
  0    899    0.96062E-01    0.30287E+01
  0    900    0.96169E-01    0.30320E+01
  0    901    0.96276E-01    0.30353E+01
  0    902    0.96383E-01    0.30370E+01
  0    903    0.96490E-01    0.30396E+01
  0    904    0.96597E-01    0.30405E+01
  0    905    0.96704E-01    0.30424E+01
  0    906    0.96810E-01    0.30424E+01
  0    907    0.96917E-01    0.30447E+01
  0    908    0.97024E-01    0.30477E+01
  0    909    0.97131E-01    0.30499E+01
  0    910    0.97238E-01    0.30500E+01
  0    911    0.97345E-01    0.30495E+01
  0    912    0.97452E-01    0.30531E+01
  0    913    0.97558E-01    0.30561E+01
  0    914    0.97665E-01    0.30600E+01
  0    915    0.97772E-01    0.30645E+01
  0    916    0.97879E-01    0.30654E+01
  0    917    0.97986E-01    0.30692E+01
  0    918    0.98093E-01    0.30715E+01
  0    919    0.98200E-01    0.30773E+01
  0    920    0.98306E-01    0.30811E+01
  0    921    0.98413E-01    0.30845E+01
  0    922    0.98520E-01    0.30882E+01
  0    923    0.98627E-01    0.30906E+01
  0    924    0.98734E-01    0.30968E+01
  0    925    0.98841E-01    0.30989E+01
  0    926    0.98948E-01    0.31035E+01
  0    927    0.99054E-01    0.31070E+01
  0    928    0.99161E-01    0.31121E+01
  0    929    0.99268E-01    0.31167E+01
  0    930    0.99375E-01    0.31221E+01
  0    931    0.99482E-01    0.31255E+01
  0    932    0.99589E-01    0.31301E+01
  0    933    0.99696E-01    0.31337E+01
  0    934    0.99802E-01    0.31369E+01
  0    935    0.99909E-01    0.31411E+01
  0    936    0.10002E+00    0.31453E+01
  0    937    0.10012E+00    0.31500E+01
  0    938    0.10023E+00    0.31555E+01
  0    939    0.10034E+00    0.31600E+01
  0    940    0.10044E+00    0.31638E+01
  0    941    0.10055E+00    0.31663E+01
  0    942    0.10066E+00    0.31701E+01
  0    943    0.10076E+00    0.31734E+01
  0    944    0.10087E+00    0.31762E+01
  0    945    0.10098E+00    0.31811E+01
  0    946    0.10108E+00    0.31845E+01
  0    947    0.10119E+00    0.31895E+01
  0    948    0.10130E+00    0.31938E+01
  0    949    0.10141E+00    0.31975E+01
  0    950    0.10151E+00    0.32018E+01
  0    951    0.10162E+00    0.32053E+01
  0    952    0.10173E+00    0.32080E+01
  0    953    0.10183E+00    0.32110E+01
  0    954    0.10194E+00    0.32160E+01
  0    955    0.10205E+00    0.32185E+01
  0    956    0.10215E+00    0.32232E+01
  0    957    0.10226E+00    0.32309E+01
  0    958    0.10237E+00    0.32354E+01
  0    959    0.10247E+00    0.32375E+01
  0    960    0.10258E+00    0.32415E+01
  0    961    0.10269E+00    0.32441E+01
  0    962    0.10279E+00    0.32475E+01
  0    963    0.10290E+00    0.32515E+01
  0    964    0.10301E+00    0.32560E+01
  0    965    0.10311E+00    0.32572E+01
  0    966    0.10322E+00    0.32590E+01
  0    967    0.10333E+00    0.32624E+01
  0    968    0.10344E+00    0.32651E+01
  0    969    0.10354E+00    0.32689E+01
  0    970    0.10365E+00    0.32718E+01
  0    971    0.10376E+00    0.32764E+01
  0    972    0.10386E+00    0.32794E+01
  0    973    0.10397E+00    0.32817E+01
  0    974    0.10408E+00    0.32857E+01
  0    975    0.10418E+00    0.32912E+01
  0    976    0.10429E+00    0.32941E+01
  0    977    0.10440E+00    0.32981E+01
  0    978    0.10450E+00    0.33018E+01
  0    979    0.10461E+00    0.33057E+01
  0    980    0.10472E+00    0.33106E+01
  0    981    0.10482E+00    0.33162E+01
  0    982    0.10493E+00    0.33208E+01
  0    983    0.10504E+00    0.33234E+01
  0    984    0.10515E+00    0.33289E+01
  0    985    0.10525E+00    0.33325E+01
  0    986    0.10536E+00    0.33386E+01
  0    987    0.10547E+00    0.33420E+01
  0    988    0.10557E+00    0.33453E+01
  0    989    0.10568E+00    0.33487E+01
  0    990    0.10579E+00    0.33521E+01
  0    991    0.10589E+00    0.33559E+01
  0    992    0.10600E+00    0.33609E+01
  0    993    0.10611E+00    0.33645E+01
  0    994    0.10621E+00    0.33701E+01
  0    995    0.10632E+00    0.33742E+01
  0    996    0.10643E+00    0.33787E+01
  0    997    0.10653E+00    0.33810E+01
  0    998    0.10664E+00    0.33846E+01
  0    999    0.10675E+00    0.33893E+01
  0    ***    0.10685E+00    0.33929E+01
  0    ***    0.10696E+00    0.33965E+01
  0    ***    0.10707E+00    0.34009E+01
  0    ***    0.10718E+00    0.34027E+01
  0    ***    0.10728E+00    0.34056E+01
  0    ***    0.10739E+00    0.34106E+01
  0    ***    0.10750E+00    0.34161E+01
  0    ***    0.10760E+00    0.34183E+01
  0    ***    0.10771E+00    0.34233E+01
  0    ***    0.10782E+00    0.34276E+01
  0    ***    0.10792E+00    0.34331E+01
  0    ***    0.10803E+00    0.34358E+01
  0    ***    0.10814E+00    0.34404E+01
  0    ***    0.10824E+00    0.34447E+01
  0    ***    0.10835E+00    0.34474E+01
  0    ***    0.10846E+00    0.34513E+01
  0    ***    0.10856E+00    0.34550E+01
  0    ***    0.10867E+00    0.34594E+01
  0    ***    0.10878E+00    0.34641E+01
  0    ***    0.10889E+00    0.34677E+01
  0    ***    0.10899E+00    0.34708E+01
  0    ***    0.10910E+00    0.34739E+01
  0    ***    0.10921E+00    0.34759E+01
  0    ***    0.10931E+00    0.34800E+01
  0    ***    0.10942E+00    0.34846E+01
  0    ***    0.10953E+00    0.34867E+01
  0    ***    0.10963E+00    0.34900E+01
  0    ***    0.10974E+00    0.34921E+01
  0    ***    0.10985E+00    0.34963E+01
  0    ***    0.10995E+00    0.35024E+01
  0    ***    0.11006E+00    0.35058E+01
  0    ***    0.11017E+00    0.35101E+01
  0    ***    0.11027E+00    0.35135E+01
  0    ***    0.11038E+00    0.35146E+01
  0    ***    0.11049E+00    0.35176E+01
  0    ***    0.11059E+00    0.35199E+01
  0    ***    0.11070E+00    0.35247E+01
  0    ***    0.11081E+00    0.35287E+01
  0    ***    0.11092E+00    0.35306E+01
  0    ***    0.11102E+00    0.35345E+01
  0    ***    0.11113E+00    0.35364E+01
  0    ***    0.11124E+00    0.35401E+01
  0    ***    0.11134E+00    0.35445E+01
  0    ***    0.11145E+00    0.35495E+01
  0    ***    0.11156E+00    0.35536E+01
  0    ***    0.11166E+00    0.35551E+01
  0    ***    0.11177E+00    0.35609E+01
  0    ***    0.11188E+00    0.35665E+01
  0    ***    0.11198E+00    0.35698E+01
  0    ***    0.11209E+00    0.35703E+01
  0    ***    0.11220E+00    0.35741E+01
  0    ***    0.11230E+00    0.35773E+01
  0    ***    0.11241E+00    0.35816E+01
  0    ***    0.11252E+00    0.35848E+01
  0    ***    0.11262E+00    0.35901E+01
  0    ***    0.11273E+00    0.35928E+01
  0    ***    0.11284E+00    0.35954E+01
  0    ***    0.11295E+00    0.36006E+01
  0    ***    0.11305E+00    0.36057E+01
  0    ***    0.11316E+00    0.36080E+01
  0    ***    0.11327E+00    0.36126E+01
  0    ***    0.11337E+00    0.36173E+01
  0    ***    0.11348E+00    0.36198E+01
  0    ***    0.11359E+00    0.36226E+01
  0    ***    0.11369E+00    0.36256E+01
  0    ***    0.11380E+00    0.36293E+01
  0    ***    0.11391E+00    0.36324E+01
  0    ***    0.11401E+00    0.36329E+01
  0    ***    0.11412E+00    0.36335E+01
  0    ***    0.11423E+00    0.36384E+01
  0    ***    0.11433E+00    0.36408E+01
  0    ***    0.11444E+00    0.36455E+01
  0    ***    0.11455E+00    0.36493E+01
  0    ***    0.11466E+00    0.36535E+01
  0    ***    0.11476E+00    0.36549E+01
  0    ***    0.11487E+00    0.36583E+01
  0    ***    0.11498E+00    0.36618E+01
  0    ***    0.11508E+00    0.36645E+01
  0    ***    0.11519E+00    0.36684E+01
  0    ***    0.11530E+00    0.36729E+01
  0    ***    0.11540E+00    0.36777E+01
  0    ***    0.11551E+00    0.36801E+01
  0    ***    0.11562E+00    0.36821E+01
  0    ***    0.11572E+00    0.36850E+01
  0    ***    0.11583E+00    0.36905E+01
  0    ***    0.11594E+00    0.36942E+01
  0    ***    0.11604E+00    0.36977E+01
  0    ***    0.11615E+00    0.37010E+01
  0    ***    0.11626E+00    0.37023E+01
  0    ***    0.11636E+00    0.37072E+01
  0    ***    0.11647E+00    0.37103E+01
  0    ***    0.11658E+00    0.37134E+01
  0    ***    0.11669E+00    0.37129E+01
  0    ***    0.11679E+00    0.37144E+01
  0    ***    0.11690E+00    0.37162E+01
  0    ***    0.11701E+00    0.37196E+01
  0    ***    0.11711E+00    0.37244E+01
  0    ***    0.11722E+00    0.37278E+01
  0    ***    0.11733E+00    0.37298E+01
