% itn    run  time               r                   g
  1     66    0.23508E+00    0.6646803743E+01    0.5255074227E+01
  1     66    0.23508E+00    0.6717514421E+01    0.5260428757E+01
  1     66    0.23508E+00    0.6788225099E+01    0.5388491965E+01
  1     66    0.23508E+00    0.6858935778E+01    0.5377320508E+01
  1     66    0.23508E+00    0.6929646456E+01    0.5362127276E+01
  1     66    0.23508E+00    0.7000357134E+01    0.5450753841E+01
  1     66    0.23508E+00    0.7071067812E+01    0.5575088354E+01
  1     66    0.23508E+00    0.7141778490E+01    0.5388470373E+01
  1     66    0.23508E+00    0.7212489168E+01    0.5570178004E+01
  1     66    0.23508E+00    0.7283199846E+01    0.5504917163E+01
  1     66    0.23508E+00    0.7353910524E+01    0.5509794842E+01
  1     66    0.23508E+00    0.7424621202E+01    0.5495541496E+01
  1     66    0.23508E+00    0.7495331881E+01    0.5581737341E+01
  1     66    0.23508E+00    0.7566042559E+01    0.5688886341E+01
  1     66    0.23508E+00    0.7636753237E+01    0.5607821335E+01
  1     66    0.23508E+00    0.7707463915E+01    0.5605413870E+01
  1     66    0.23508E+00    0.7778174593E+01    0.5609106501E+01
  1     66    0.23508E+00    0.7848885271E+01    0.5644614297E+01
  1     66    0.23508E+00    0.7919595949E+01    0.5611832436E+01
  1     66    0.23508E+00    0.7990306627E+01    0.5746893420E+01
  1     66    0.23508E+00    0.8061017306E+01    0.5679827425E+01
  1     66    0.23508E+00    0.8131727984E+01    0.5814107296E+01
  1     66    0.23508E+00    0.8202438662E+01    0.5822978133E+01
  1     66    0.23508E+00    0.8273149340E+01    0.5813908441E+01
  1     66    0.23508E+00    0.8343860018E+01    0.5814164289E+01
  1     66    0.23508E+00    0.8414570696E+01    0.5909200869E+01
  1     66    0.23508E+00    0.8485281374E+01    0.5828883311E+01
  1     66    0.23508E+00    0.8555992052E+01    0.5953520293E+01
  1     66    0.23508E+00    0.8626702730E+01    0.5953642022E+01
  1     66    0.23508E+00    0.8697413409E+01    0.5859026678E+01
  1     66    0.23508E+00    0.8768124087E+01    0.5888101966E+01
  1     66    0.23508E+00    0.8838834765E+01    0.5857453195E+01
  1     66    0.23508E+00    0.8909545443E+01    0.6002986804E+01
  1     66    0.23508E+00    0.8980256121E+01    0.5954221798E+01
  1     66    0.23508E+00    0.9050966799E+01    0.6101914699E+01
  1     66    0.23508E+00    0.9121677477E+01    0.6138612348E+01
  1     66    0.23508E+00    0.9192388155E+01    0.6079047999E+01
  1     66    0.23508E+00    0.9263098834E+01    0.6213178783E+01
  1     66    0.23508E+00    0.9333809512E+01    0.6113294669E+01
  1     66    0.23508E+00    0.9404520190E+01    0.6215113137E+01
  1     66    0.23508E+00    0.9475230868E+01    0.6224751500E+01
  1     66    0.23508E+00    0.9545941546E+01    0.6191413252E+01
  1     66    0.23508E+00    0.9616652224E+01    0.6168966967E+01
  1     66    0.23508E+00    0.9687362902E+01    0.6266179336E+01
  1     66    0.23508E+00    0.9758073580E+01    0.6214277096E+01
  1     66    0.23508E+00    0.9828784258E+01    0.6230157115E+01
  1     66    0.23508E+00    0.9899494937E+01    0.6255614036E+01
  1     66    0.23508E+00    0.9970205615E+01    0.6284838491E+01
  1     66    0.23508E+00    0.1004091629E+02    0.6296075349E+01
  1     66    0.23508E+00    0.1011162697E+02    0.6252764924E+01
  1     66    0.23508E+00    0.1018233765E+02    0.6404438350E+01
  1     66    0.23508E+00    0.1025304833E+02    0.6320821585E+01
  1     66    0.23508E+00    0.1032375901E+02    0.6455129878E+01
  1     66    0.23508E+00    0.1039446968E+02    0.6478683513E+01
  1     66    0.23508E+00    0.1046518036E+02    0.6517653434E+01
  1     66    0.23508E+00    0.1053589104E+02    0.6401197075E+01
  1     66    0.23508E+00    0.1060660172E+02    0.6538305076E+01
  1     66    0.23508E+00    0.1067731240E+02    0.6461263280E+01
  1     66    0.23508E+00    0.1074802307E+02    0.6449528643E+01
  1     66    0.23508E+00    0.1081873375E+02    0.6415933643E+01
  1     66    0.23508E+00    0.1088944443E+02    0.6511031314E+01
  1     66    0.23508E+00    0.1096015511E+02    0.6472912658E+01
  1     66    0.23508E+00    0.1103086579E+02    0.6563488869E+01
  1     66    0.23508E+00    0.1110157646E+02    0.6549357266E+01
  1     66    0.23508E+00    0.1117228714E+02    0.6523563226E+01
  1     66    0.23508E+00    0.1124299782E+02    0.6585956225E+01
  1     66    0.23508E+00    0.1131370850E+02    0.6701356497E+01
  1     66    0.23508E+00    0.1138441918E+02    0.6694465123E+01
  1     66    0.23508E+00    0.1145512986E+02    0.6644031092E+01
  1     66    0.23508E+00    0.1152584053E+02    0.6678386266E+01
  1     66    0.23508E+00    0.1159655121E+02    0.6698125416E+01
  1     66    0.23508E+00    0.1166726189E+02    0.6668241394E+01
  1     66    0.23508E+00    0.1173797257E+02    0.6630454232E+01
  1     66    0.23508E+00    0.1180868325E+02    0.6699413450E+01
  1     66    0.23508E+00    0.1187939392E+02    0.6614877322E+01
  1     66    0.23508E+00    0.1195010460E+02    0.6537247964E+01
  1     66    0.23508E+00    0.1202081528E+02    0.6596244692E+01
  1     66    0.23508E+00    0.1209152596E+02    0.6636317733E+01
  1     66    0.23508E+00    0.1216223664E+02    0.6687281994E+01
  1     66    0.23508E+00    0.1223294731E+02    0.6628092180E+01
  1     66    0.23508E+00    0.1230365799E+02    0.6622378321E+01
  1     66    0.23508E+00    0.1237436867E+02    0.6596778578E+01
  1     66    0.23508E+00    0.1244507935E+02    0.6724031843E+01
  1     66    0.23508E+00    0.1251579003E+02    0.6790432438E+01
  1     66    0.23508E+00    0.1258650071E+02    0.6775760180E+01
  1     66    0.23508E+00    0.1265721138E+02    0.6692290747E+01
  1     66    0.23508E+00    0.1272792206E+02    0.6750831405E+01
  1     66    0.23508E+00    0.1279863274E+02    0.6702638488E+01
  1     66    0.23508E+00    0.1286934342E+02    0.6750657753E+01
  1     66    0.23508E+00    0.1294005410E+02    0.6773169268E+01
  1     66    0.23508E+00    0.1301076477E+02    0.6648847723E+01
  1     66    0.23508E+00    0.1308147545E+02    0.6724458088E+01
  1     66    0.23508E+00    0.1315218613E+02    0.6716360048E+01
  1     66    0.23508E+00    0.1322289681E+02    0.6676124952E+01
  1     66    0.23508E+00    0.1329360749E+02    0.6753916849E+01
  1     66    0.23508E+00    0.1336431816E+02    0.6740734265E+01
  1     66    0.23508E+00    0.1343502884E+02    0.6710193566E+01
  1     66    0.23508E+00    0.1350573952E+02    0.6767435620E+01
  1     66    0.23508E+00    0.1357645020E+02    0.6767158406E+01
  1     66    0.23508E+00    0.1364716088E+02    0.6803486265E+01
  1     66    0.23508E+00    0.1371787156E+02    0.6719061437E+01
  1     66    0.23508E+00    0.1378858223E+02    0.6768048612E+01
  1     66    0.23508E+00    0.1385929291E+02    0.6754841748E+01
  1     66    0.23508E+00    0.1393000359E+02    0.6760963404E+01
  1     66    0.23508E+00    0.1400071427E+02    0.6683920012E+01
  1     66    0.23508E+00    0.1407142495E+02    0.6728338694E+01
  1     66    0.23508E+00    0.1414213562E+02    0.6756315142E+01


% itn    run  time               r                   g
  1     67    0.23864E+00    0.7071067812E-01    0.0000000000E+00
  1     67    0.23864E+00    0.1414213562E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2121320344E+00    0.6631455962E-01
  1     67    0.23864E+00    0.2828427125E+00    0.1421026278E+00
  1     67    0.23864E+00    0.3535533906E+00    0.2118381766E+00
  1     67    0.23864E+00    0.4242640687E+00    0.6103953783E+00
  1     67    0.23864E+00    0.4949747468E+00    0.9564599945E+00
  1     67    0.23864E+00    0.5656854249E+00    0.1326291192E+01
  1     67    0.23864E+00    0.6363961031E+00    0.1677368273E+01
  1     67    0.23864E+00    0.7071067812E+00    0.2246841987E+01
  1     67    0.23864E+00    0.7778174593E+00    0.2711791813E+01
  1     67    0.23864E+00    0.8485281374E+00    0.3124713217E+01
  1     67    0.23864E+00    0.9192388155E+00    0.3342253805E+01
  1     67    0.23864E+00    0.9899494937E+00    0.3460023551E+01
  1     67    0.23864E+00    0.1060660172E+01    0.3295719278E+01
  1     67    0.23864E+00    0.1131370850E+01    0.2901261983E+01
  1     67    0.23864E+00    0.1202081528E+01    0.3129846261E+01
  1     67    0.23864E+00    0.1272792206E+01    0.2972313297E+01
  1     67    0.23864E+00    0.1343502884E+01    0.2997597323E+01
  1     67    0.23864E+00    0.1414213562E+01    0.3143565182E+01
  1     67    0.23864E+00    0.1484924240E+01    0.3166115865E+01
  1     67    0.23864E+00    0.1555634919E+01    0.3072831629E+01
  1     67    0.23864E+00    0.1626345597E+01    0.3006260036E+01
  1     67    0.23864E+00    0.1697056275E+01    0.3194033709E+01
  1     67    0.23864E+00    0.1767766953E+01    0.3242984969E+01
  1     67    0.23864E+00    0.1838477631E+01    0.3143440155E+01
  1     67    0.23864E+00    0.1909188309E+01    0.3282883506E+01
  1     67    0.23864E+00    0.1979898987E+01    0.3335320919E+01
  1     67    0.23864E+00    0.2050609665E+01    0.3538230780E+01
  1     67    0.23864E+00    0.2121320344E+01    0.3599531817E+01
  1     67    0.23864E+00    0.2192031022E+01    0.3462489711E+01
  1     67    0.23864E+00    0.2262741700E+01    0.3705194442E+01
  1     67    0.23864E+00    0.2333452378E+01    0.3626896299E+01
  1     67    0.23864E+00    0.2404163056E+01    0.3662147322E+01
  1     67    0.23864E+00    0.2474873734E+01    0.3803476373E+01
  1     67    0.23864E+00    0.2545584412E+01    0.3718518880E+01
  1     67    0.23864E+00    0.2616295090E+01    0.3761988631E+01
  1     67    0.23864E+00    0.2687005769E+01    0.3750088347E+01
  1     67    0.23864E+00    0.2757716447E+01    0.3846459765E+01
  1     67    0.23864E+00    0.2828427125E+01    0.3784756591E+01
  1     67    0.23864E+00    0.2899137803E+01    0.3756801672E+01
  1     67    0.23864E+00    0.2969848481E+01    0.3740181111E+01
  1     67    0.23864E+00    0.3040559159E+01    0.3820888891E+01
  1     67    0.23864E+00    0.3111269837E+01    0.3985543145E+01
  1     67    0.23864E+00    0.3181980515E+01    0.3895980378E+01
  1     67    0.23864E+00    0.3252691193E+01    0.3822196321E+01
  1     67    0.23864E+00    0.3323401872E+01    0.3887067131E+01
  1     67    0.23864E+00    0.3394112550E+01    0.3865440778E+01
  1     67    0.23864E+00    0.3464823228E+01    0.3913926328E+01
  1     67    0.23864E+00    0.3535533906E+01    0.4013203084E+01
  1     67    0.23864E+00    0.3606244584E+01    0.4004316044E+01
  1     67    0.23864E+00    0.3676955262E+01    0.4018308206E+01
  1     67    0.23864E+00    0.3747665940E+01    0.4109923778E+01
  1     67    0.23864E+00    0.3818376618E+01    0.4146209382E+01
  1     67    0.23864E+00    0.3889087297E+01    0.4054161896E+01
  1     67    0.23864E+00    0.3959797975E+01    0.4202162466E+01
  1     67    0.23864E+00    0.4030508653E+01    0.4208480404E+01
  1     67    0.23864E+00    0.4101219331E+01    0.4154751322E+01
  1     67    0.23864E+00    0.4171930009E+01    0.4228261665E+01
  1     67    0.23864E+00    0.4242640687E+01    0.4153018954E+01
  1     67    0.23864E+00    0.4313351365E+01    0.4267287106E+01
  1     67    0.23864E+00    0.4384062043E+01    0.4319881374E+01
  1     67    0.23864E+00    0.4454772721E+01    0.4434454602E+01
  1     67    0.23864E+00    0.4525483400E+01    0.4580665152E+01
  1     67    0.23864E+00    0.4596194078E+01    0.4561696306E+01
  1     67    0.23864E+00    0.4666904756E+01    0.4599623415E+01
  1     67    0.23864E+00    0.4737615434E+01    0.4584679517E+01
  1     67    0.23864E+00    0.4808326112E+01    0.4593511301E+01
  1     67    0.23864E+00    0.4879036790E+01    0.4656540610E+01
  1     67    0.23864E+00    0.4949747468E+01    0.4641422820E+01
  1     67    0.23864E+00    0.5020458146E+01    0.4769592395E+01
  1     67    0.23864E+00    0.5091168825E+01    0.4696508410E+01
  1     67    0.23864E+00    0.5161879503E+01    0.4733487532E+01
  1     67    0.23864E+00    0.5232590181E+01    0.4830925445E+01
  1     67    0.23864E+00    0.5303300859E+01    0.4802798601E+01
  1     67    0.23864E+00    0.5374011537E+01    0.4800120110E+01
  1     67    0.23864E+00    0.5444722215E+01    0.4905326984E+01
  1     67    0.23864E+00    0.5515432893E+01    0.4797109676E+01
  1     67    0.23864E+00    0.5586143571E+01    0.4861659753E+01
  1     67    0.23864E+00    0.5656854249E+01    0.4797900096E+01
  1     67    0.23864E+00    0.5727564928E+01    0.4969987919E+01
  1     67    0.23864E+00    0.5798275606E+01    0.5067164663E+01
  1     67    0.23864E+00    0.5868986284E+01    0.5019308827E+01
  1     67    0.23864E+00    0.5939696962E+01    0.4964657375E+01
  1     67    0.23864E+00    0.6010407640E+01    0.5029508094E+01
  1     67    0.23864E+00    0.6081118318E+01    0.5177674059E+01
  1     67    0.23864E+00    0.6151828996E+01    0.5068463957E+01
  1     67    0.23864E+00    0.6222539674E+01    0.5089168776E+01
  1     67    0.23864E+00    0.6293250353E+01    0.5220866601E+01
  1     67    0.23864E+00    0.6363961031E+01    0.5235701195E+01
  1     67    0.23864E+00    0.6434671709E+01    0.5077551951E+01
  1     67    0.23864E+00    0.6505382387E+01    0.5193281599E+01
  1     67    0.23864E+00    0.6576093065E+01    0.5338770121E+01
  1     67    0.23864E+00    0.6646803743E+01    0.5334421193E+01
  1     67    0.23864E+00    0.6717514421E+01    0.5330164306E+01
  1     67    0.23864E+00    0.6788225099E+01    0.5472687152E+01
  1     67    0.23864E+00    0.6858935778E+01    0.5455918723E+01
  1     67    0.23864E+00    0.6929646456E+01    0.5448421222E+01
  1     67    0.23864E+00    0.7000357134E+01    0.5519761378E+01
  1     67    0.23864E+00    0.7071067812E+01    0.5647984384E+01
  1     67    0.23864E+00    0.7141778490E+01    0.5473425593E+01
  1     67    0.23864E+00    0.7212489168E+01    0.5642045999E+01
  1     67    0.23864E+00    0.7283199846E+01    0.5583766792E+01
  1     67    0.23864E+00    0.7353910524E+01    0.5599095245E+01
  1     67    0.23864E+00    0.7424621202E+01    0.5580417786E+01
  1     67    0.23864E+00    0.7495331881E+01    0.5647344755E+01
  1     67    0.23864E+00    0.7566042559E+01    0.5771001201E+01
  1     67    0.23864E+00    0.7636753237E+01    0.5693413383E+01
  1     67    0.23864E+00    0.7707463915E+01    0.5687543077E+01
  1     67    0.23864E+00    0.7778174593E+01    0.5692756716E+01
  1     67    0.23864E+00    0.7848885271E+01    0.5720756014E+01
  1     67    0.23864E+00    0.7919595949E+01    0.5701788285E+01
  1     67    0.23864E+00    0.7990306627E+01    0.5833102347E+01
  1     67    0.23864E+00    0.8061017306E+01    0.5762720624E+01
  1     67    0.23864E+00    0.8131727984E+01    0.5904240076E+01
  1     67    0.23864E+00    0.8202438662E+01    0.5904794797E+01
  1     67    0.23864E+00    0.8273149340E+01    0.5895022816E+01
  1     67    0.23864E+00    0.8343860018E+01    0.5898821173E+01
  1     67    0.23864E+00    0.8414570696E+01    0.5995941432E+01
  1     67    0.23864E+00    0.8485281374E+01    0.5931199185E+01
  1     67    0.23864E+00    0.8555992052E+01    0.6039165134E+01
  1     67    0.23864E+00    0.8626702730E+01    0.6036194097E+01
  1     67    0.23864E+00    0.8697413409E+01    0.5954100103E+01
  1     67    0.23864E+00    0.8768124087E+01    0.5986768366E+01
  1     67    0.23864E+00    0.8838834765E+01    0.5949667719E+01
  1     67    0.23864E+00    0.8909545443E+01    0.6088191766E+01
  1     67    0.23864E+00    0.8980256121E+01    0.6043995461E+01
  1     67    0.23864E+00    0.9050966799E+01    0.6185132970E+01
  1     67    0.23864E+00    0.9121677477E+01    0.6226988755E+01
  1     67    0.23864E+00    0.9192388155E+01    0.6169942473E+01
  1     67    0.23864E+00    0.9263098834E+01    0.6313857497E+01
  1     67    0.23864E+00    0.9333809512E+01    0.6212892582E+01
  1     67    0.23864E+00    0.9404520190E+01    0.6309580104E+01
  1     67    0.23864E+00    0.9475230868E+01    0.6308265622E+01
  1     67    0.23864E+00    0.9545941546E+01    0.6295877173E+01
  1     67    0.23864E+00    0.9616652224E+01    0.6251554288E+01
  1     67    0.23864E+00    0.9687362902E+01    0.6356359849E+01
  1     67    0.23864E+00    0.9758073580E+01    0.6303801752E+01
  1     67    0.23864E+00    0.9828784258E+01    0.6337888349E+01
  1     67    0.23864E+00    0.9899494937E+01    0.6351877106E+01
  1     67    0.23864E+00    0.9970205615E+01    0.6364781754E+01
  1     67    0.23864E+00    0.1004091629E+02    0.6385119634E+01
  1     67    0.23864E+00    0.1011162697E+02    0.6345837990E+01
  1     67    0.23864E+00    0.1018233765E+02    0.6502639352E+01
  1     67    0.23864E+00    0.1025304833E+02    0.6414327408E+01
  1     67    0.23864E+00    0.1032375901E+02    0.6557678166E+01
  1     67    0.23864E+00    0.1039446968E+02    0.6575722309E+01
  1     67    0.23864E+00    0.1046518036E+02    0.6614596328E+01
  1     67    0.23864E+00    0.1053589104E+02    0.6498045358E+01
  1     67    0.23864E+00    0.1060660172E+02    0.6637555127E+01
  1     67    0.23864E+00    0.1067731240E+02    0.6553795224E+01
