% itn    run  time           mean square displacement
  1    666    0.71165E-01    0.11984E+01
  1    667    0.71272E-01    0.12016E+01
  1    668    0.71379E-01    0.12049E+01
  1    669    0.71486E-01    0.12083E+01
  1    670    0.71593E-01    0.12156E+01
  1    671    0.71700E-01    0.12165E+01
  1    672    0.71806E-01    0.12197E+01
  1    673    0.71913E-01    0.12301E+01
  1    674    0.72020E-01    0.12347E+01
  1    675    0.72127E-01    0.12379E+01
  1    676    0.72234E-01    0.12444E+01
  1    677    0.72341E-01    0.12488E+01
  1    678    0.72448E-01    0.12518E+01
  1    679    0.72554E-01    0.12589E+01
  1    680    0.72661E-01    0.12611E+01
  1    681    0.72768E-01    0.12585E+01
  1    682    0.72875E-01    0.12636E+01
  1    683    0.72982E-01    0.12654E+01
  1    684    0.73089E-01    0.12708E+01
  1    685    0.73196E-01    0.12776E+01
  1    686    0.73302E-01    0.12825E+01
  1    687    0.73409E-01    0.12852E+01
  1    688    0.73516E-01    0.12876E+01
  1    689    0.73623E-01    0.12927E+01
  1    690    0.73730E-01    0.12941E+01
  1    691    0.73837E-01    0.12973E+01
  1    692    0.73944E-01    0.12994E+01
  1    693    0.74050E-01    0.13041E+01
  1    694    0.74157E-01    0.13095E+01
  1    695    0.74264E-01    0.13092E+01
  1    696    0.74371E-01    0.13141E+01
  1    697    0.74478E-01    0.13175E+01
  1    698    0.74585E-01    0.13207E+01
  1    699    0.74692E-01    0.13289E+01
  1    700    0.74798E-01    0.13349E+01
  1    701    0.74905E-01    0.13395E+01
  1    702    0.75012E-01    0.13486E+01
  1    703    0.75119E-01    0.13519E+01
  1    704    0.75226E-01    0.13558E+01
  1    705    0.75333E-01    0.13607E+01
  1    706    0.75440E-01    0.13650E+01
  1    707    0.75546E-01    0.13677E+01
  1    708    0.75653E-01    0.13710E+01
  1    709    0.75760E-01    0.13710E+01
  1    710    0.75867E-01    0.13737E+01
  1    711    0.75974E-01    0.13770E+01
  1    712    0.76081E-01    0.13850E+01
  1    713    0.76187E-01    0.13928E+01
  1    714    0.76294E-01    0.13983E+01
  1    715    0.76401E-01    0.13997E+01
  1    716    0.76508E-01    0.14085E+01
  1    717    0.76615E-01    0.14122E+01
  1    718    0.76722E-01    0.14122E+01
  1    719    0.76829E-01    0.14108E+01
  1    720    0.76935E-01    0.14150E+01
  1    721    0.77042E-01    0.14173E+01
  1    722    0.77149E-01    0.14197E+01
  1    723    0.77256E-01    0.14259E+01
  1    724    0.77363E-01    0.14311E+01
  1    725    0.77470E-01    0.14328E+01
  1    726    0.77577E-01    0.14370E+01
  1    727    0.77683E-01    0.14447E+01
  1    728    0.77790E-01    0.14481E+01
  1    729    0.77897E-01    0.14525E+01
  1    730    0.78004E-01    0.14532E+01
  1    731    0.78111E-01    0.14607E+01
  1    732    0.78218E-01    0.14695E+01
  1    733    0.78325E-01    0.14726E+01
  1    734    0.78431E-01    0.14762E+01
  1    735    0.78538E-01    0.14816E+01
  1    736    0.78645E-01    0.14886E+01
  1    737    0.78752E-01    0.14910E+01
  1    738    0.78859E-01    0.14923E+01
  1    739    0.78966E-01    0.14928E+01
  1    740    0.79073E-01    0.14959E+01
  1    741    0.79179E-01    0.15056E+01
  1    742    0.79286E-01    0.15113E+01
  1    743    0.79393E-01    0.15156E+01
  1    744    0.79500E-01    0.15197E+01
  1    745    0.79607E-01    0.15319E+01
  1    746    0.79714E-01    0.15380E+01
  1    747    0.79821E-01    0.15408E+01
  1    748    0.79927E-01    0.15479E+01
  1    749    0.80034E-01    0.15525E+01
  1    750    0.80141E-01    0.15570E+01
  1    751    0.80248E-01    0.15617E+01
  1    752    0.80355E-01    0.15759E+01
  1    753    0.80462E-01    0.15805E+01
  1    754    0.80569E-01    0.15853E+01
  1    755    0.80675E-01    0.15892E+01
  1    756    0.80782E-01    0.15911E+01
  1    757    0.80889E-01    0.15975E+01
  1    758    0.80996E-01    0.16002E+01
  1    759    0.81103E-01    0.16059E+01
  1    760    0.81210E-01    0.16085E+01
  1    761    0.81317E-01    0.16118E+01
  1    762    0.81423E-01    0.16176E+01
  1    763    0.81530E-01    0.16162E+01
  1    764    0.81637E-01    0.16210E+01
  1    765    0.81744E-01    0.16192E+01
  1    766    0.81851E-01    0.16231E+01
  1    767    0.81958E-01    0.16329E+01
  1    768    0.82065E-01    0.16430E+01
  1    769    0.82171E-01    0.16419E+01
  1    770    0.82278E-01    0.16470E+01
  1    771    0.82385E-01    0.16503E+01
  1    772    0.82492E-01    0.16523E+01
  1    773    0.82599E-01    0.16558E+01
  1    774    0.82706E-01    0.16575E+01
  1    775    0.82812E-01    0.16622E+01
  1    776    0.82919E-01    0.16658E+01
  1    777    0.83026E-01    0.16675E+01
  1    778    0.83133E-01    0.16713E+01
  1    779    0.83240E-01    0.16786E+01
  1    780    0.83347E-01    0.16819E+01
  1    781    0.83454E-01    0.16865E+01
  1    782    0.83560E-01    0.16930E+01
  1    783    0.83667E-01    0.16948E+01
  1    784    0.83774E-01    0.16990E+01
  1    785    0.83881E-01    0.17059E+01
  1    786    0.83988E-01    0.17133E+01
  1    787    0.84095E-01    0.17122E+01
  1    788    0.84202E-01    0.17173E+01
  1    789    0.84308E-01    0.17266E+01
  1    790    0.84415E-01    0.17325E+01
  1    791    0.84522E-01    0.17395E+01
  1    792    0.84629E-01    0.17431E+01
  1    793    0.84736E-01    0.17471E+01
  1    794    0.84843E-01    0.17529E+01
  1    795    0.84950E-01    0.17571E+01
  1    796    0.85056E-01    0.17629E+01
  1    797    0.85163E-01    0.17694E+01
  1    798    0.85270E-01    0.17723E+01
  1    799    0.85377E-01    0.17763E+01
  1    800    0.85484E-01    0.17834E+01
  1    801    0.85591E-01    0.17903E+01
  1    802    0.85698E-01    0.17926E+01
  1    803    0.85804E-01    0.17980E+01
  1    804    0.85911E-01    0.18079E+01
  1    805    0.86018E-01    0.18155E+01
  1    806    0.86125E-01    0.18185E+01
  1    807    0.86232E-01    0.18276E+01
  1    808    0.86339E-01    0.18361E+01
  1    809    0.86446E-01    0.18420E+01
  1    810    0.86552E-01    0.18442E+01
  1    811    0.86659E-01    0.18467E+01
  1    812    0.86766E-01    0.18586E+01
  1    813    0.86873E-01    0.18641E+01
  1    814    0.86980E-01    0.18762E+01
  1    815    0.87087E-01    0.18801E+01
  1    816    0.87194E-01    0.18886E+01
  1    817    0.87300E-01    0.18937E+01
  1    818    0.87407E-01    0.18935E+01
  1    819    0.87514E-01    0.19013E+01
  1    820    0.87621E-01    0.19044E+01
  1    821    0.87728E-01    0.19076E+01
  1    822    0.87835E-01    0.19180E+01
  1    823    0.87942E-01    0.19238E+01
  1    824    0.88048E-01    0.19308E+01
  1    825    0.88155E-01    0.19327E+01
  1    826    0.88262E-01    0.19366E+01
  1    827    0.88369E-01    0.19414E+01
  1    828    0.88476E-01    0.19452E+01
  1    829    0.88583E-01    0.19462E+01
  1    830    0.88690E-01    0.19539E+01
  1    831    0.88796E-01    0.19584E+01
  1    832    0.88903E-01    0.19579E+01
  1    833    0.89010E-01    0.19576E+01
  1    834    0.89117E-01    0.19622E+01
  1    835    0.89224E-01    0.19691E+01
  1    836    0.89331E-01    0.19777E+01
  1    837    0.89437E-01    0.19819E+01
  1    838    0.89544E-01    0.19894E+01
  1    839    0.89651E-01    0.19943E+01
  1    840    0.89758E-01    0.20000E+01
  1    841    0.89865E-01    0.20096E+01
  1    842    0.89972E-01    0.20146E+01
  1    843    0.90079E-01    0.20198E+01
  1    844    0.90185E-01    0.20259E+01
  1    845    0.90292E-01    0.20344E+01
  1    846    0.90399E-01    0.20382E+01
  1    847    0.90506E-01    0.20413E+01
  1    848    0.90613E-01    0.20399E+01
  1    849    0.90720E-01    0.20412E+01
  1    850    0.90827E-01    0.20479E+01
  1    851    0.90933E-01    0.20550E+01
  1    852    0.91040E-01    0.20607E+01
  1    853    0.91147E-01    0.20661E+01
  1    854    0.91254E-01    0.20683E+01
  1    855    0.91361E-01    0.20708E+01
  1    856    0.91468E-01    0.20779E+01
  1    857    0.91575E-01    0.20831E+01
  1    858    0.91681E-01    0.20911E+01
  1    859    0.91788E-01    0.20952E+01
  1    860    0.91895E-01    0.21037E+01
  1    861    0.92002E-01    0.21086E+01
  1    862    0.92109E-01    0.21130E+01
  1    863    0.92216E-01    0.21187E+01
  1    864    0.92323E-01    0.21224E+01
  1    865    0.92429E-01    0.21315E+01
  1    866    0.92536E-01    0.21416E+01
  1    867    0.92643E-01    0.21529E+01
  1    868    0.92750E-01    0.21559E+01
  1    869    0.92857E-01    0.21652E+01
  1    870    0.92964E-01    0.21672E+01
  1    871    0.93071E-01    0.21743E+01
  1    872    0.93177E-01    0.21769E+01
  1    873    0.93284E-01    0.21806E+01
  1    874    0.93391E-01    0.21862E+01
  1    875    0.93498E-01    0.21914E+01
  1    876    0.93605E-01    0.22025E+01
  1    877    0.93712E-01    0.22069E+01
  1    878    0.93819E-01    0.22123E+01
  1    879    0.93925E-01    0.22123E+01
  1    880    0.94032E-01    0.22145E+01
  1    881    0.94139E-01    0.22178E+01
  1    882    0.94246E-01    0.22209E+01
  1    883    0.94353E-01    0.22258E+01
  1    884    0.94460E-01    0.22318E+01
  1    885    0.94567E-01    0.22393E+01
  1    886    0.94673E-01    0.22436E+01
  1    887    0.94780E-01    0.22501E+01
  1    888    0.94887E-01    0.22558E+01
  1    889    0.94994E-01    0.22612E+01
  1    890    0.95101E-01    0.22667E+01
  1    891    0.95208E-01    0.22745E+01
  1    892    0.95315E-01    0.22843E+01
  1    893    0.95421E-01    0.22938E+01
  1    894    0.95528E-01    0.22981E+01
  1    895    0.95635E-01    0.23021E+01
  1    896    0.95742E-01    0.23080E+01
  1    897    0.95849E-01    0.23156E+01
  1    898    0.95956E-01    0.23219E+01
  1    899    0.96062E-01    0.23257E+01
  1    900    0.96169E-01    0.23277E+01
  1    901    0.96276E-01    0.23304E+01
  1    902    0.96383E-01    0.23298E+01
  1    903    0.96490E-01    0.23338E+01
  1    904    0.96597E-01    0.23374E+01
  1    905    0.96704E-01    0.23477E+01
  1    906    0.96810E-01    0.23573E+01
  1    907    0.96917E-01    0.23605E+01
  1    908    0.97024E-01    0.23665E+01
  1    909    0.97131E-01    0.23766E+01
  1    910    0.97238E-01    0.23830E+01
  1    911    0.97345E-01    0.23816E+01
  1    912    0.97452E-01    0.23864E+01
  1    913    0.97558E-01    0.23935E+01
  1    914    0.97665E-01    0.24020E+01
  1    915    0.97772E-01    0.24035E+01
  1    916    0.97879E-01    0.24151E+01
  1    917    0.97986E-01    0.24195E+01
  1    918    0.98093E-01    0.24232E+01
  1    919    0.98200E-01    0.24287E+01
  1    920    0.98306E-01    0.24328E+01
  1    921    0.98413E-01    0.24330E+01
  1    922    0.98520E-01    0.24383E+01
  1    923    0.98627E-01    0.24481E+01
  1    924    0.98734E-01    0.24500E+01
  1    925    0.98841E-01    0.24527E+01
  1    926    0.98948E-01    0.24520E+01
  1    927    0.99054E-01    0.24560E+01
  1    928    0.99161E-01    0.24644E+01
  1    929    0.99268E-01    0.24718E+01
  1    930    0.99375E-01    0.24829E+01
  1    931    0.99482E-01    0.24811E+01
  1    932    0.99589E-01    0.24915E+01
  1    933    0.99696E-01    0.24975E+01
  1    934    0.99802E-01    0.25072E+01
  1    935    0.99909E-01    0.25131E+01
  1    936    0.10002E+00    0.25164E+01
  1    937    0.10012E+00    0.25182E+01
  1    938    0.10023E+00    0.25203E+01
  1    939    0.10034E+00    0.25247E+01
  1    940    0.10044E+00    0.25315E+01
  1    941    0.10055E+00    0.25358E+01
  1    942    0.10066E+00    0.25390E+01
  1    943    0.10076E+00    0.25429E+01
  1    944    0.10087E+00    0.25514E+01
  1    945    0.10098E+00    0.25574E+01
  1    946    0.10108E+00    0.25622E+01
  1    947    0.10119E+00    0.25692E+01
  1    948    0.10130E+00    0.25759E+01
  1    949    0.10141E+00    0.25856E+01
  1    950    0.10151E+00    0.25916E+01
  1    951    0.10162E+00    0.25999E+01
  1    952    0.10173E+00    0.26096E+01
  1    953    0.10183E+00    0.26194E+01
  1    954    0.10194E+00    0.26265E+01
  1    955    0.10205E+00    0.26307E+01
  1    956    0.10215E+00    0.26440E+01
  1    957    0.10226E+00    0.26531E+01
  1    958    0.10237E+00    0.26630E+01
  1    959    0.10247E+00    0.26738E+01
  1    960    0.10258E+00    0.26843E+01
  1    961    0.10269E+00    0.26871E+01
  1    962    0.10279E+00    0.26952E+01
  1    963    0.10290E+00    0.27041E+01
  1    964    0.10301E+00    0.27168E+01
  1    965    0.10311E+00    0.27214E+01
  1    966    0.10322E+00    0.27292E+01
  1    967    0.10333E+00    0.27355E+01
  1    968    0.10344E+00    0.27433E+01
  1    969    0.10354E+00    0.27559E+01
  1    970    0.10365E+00    0.27613E+01
  1    971    0.10376E+00    0.27729E+01
  1    972    0.10386E+00    0.27818E+01
  1    973    0.10397E+00    0.27933E+01
  1    974    0.10408E+00    0.28080E+01
  1    975    0.10418E+00    0.28151E+01
  1    976    0.10429E+00    0.28250E+01
  1    977    0.10440E+00    0.28351E+01
  1    978    0.10450E+00    0.28402E+01
  1    979    0.10461E+00    0.28491E+01
  1    980    0.10472E+00    0.28603E+01
  1    981    0.10482E+00    0.28707E+01
  1    982    0.10493E+00    0.28825E+01
  1    983    0.10504E+00    0.28880E+01
  1    984    0.10515E+00    0.28956E+01
  1    985    0.10525E+00    0.28999E+01
  1    986    0.10536E+00    0.29096E+01
  1    987    0.10547E+00    0.29146E+01
  1    988    0.10557E+00    0.29228E+01
  1    989    0.10568E+00    0.29318E+01
  1    990    0.10579E+00    0.29318E+01
  1    991    0.10589E+00    0.29374E+01
  1    992    0.10600E+00    0.29390E+01
  1    993    0.10611E+00    0.29513E+01
  1    994    0.10621E+00    0.29597E+01
  1    995    0.10632E+00    0.29599E+01
  1    996    0.10643E+00    0.29706E+01
  1    997    0.10653E+00    0.29810E+01
  1    998    0.10664E+00    0.29837E+01
  1    999    0.10675E+00    0.29967E+01
  1    ***    0.10685E+00    0.29986E+01
  1    ***    0.10696E+00    0.30090E+01
  1    ***    0.10707E+00    0.30209E+01
  1    ***    0.10718E+00    0.30311E+01
  1    ***    0.10728E+00    0.30423E+01
  1    ***    0.10739E+00    0.30494E+01
  1    ***    0.10750E+00    0.30645E+01
  1    ***    0.10760E+00    0.30704E+01
  1    ***    0.10771E+00    0.30749E+01
  1    ***    0.10782E+00    0.30805E+01
  1    ***    0.10792E+00    0.30795E+01
  1    ***    0.10803E+00    0.30838E+01
  1    ***    0.10814E+00    0.30889E+01
  1    ***    0.10824E+00    0.30994E+01
  1    ***    0.10835E+00    0.31095E+01
  1    ***    0.10846E+00    0.31228E+01
  1    ***    0.10856E+00    0.31377E+01
  1    ***    0.10867E+00    0.31456E+01
  1    ***    0.10878E+00    0.31538E+01
  1    ***    0.10889E+00    0.31609E+01
  1    ***    0.10899E+00    0.31618E+01
  1    ***    0.10910E+00    0.31709E+01
  1    ***    0.10921E+00    0.31768E+01
  1    ***    0.10931E+00    0.31814E+01
  1    ***    0.10942E+00    0.31900E+01
  1    ***    0.10953E+00    0.31954E+01
  1    ***    0.10963E+00    0.31994E+01
  1    ***    0.10974E+00    0.32103E+01
  1    ***    0.10985E+00    0.32173E+01
  1    ***    0.10995E+00    0.32216E+01
  1    ***    0.11006E+00    0.32318E+01
  1    ***    0.11017E+00    0.32423E+01
  1    ***    0.11027E+00    0.32483E+01
  1    ***    0.11038E+00    0.32554E+01
  1    ***    0.11049E+00    0.32675E+01
  1    ***    0.11059E+00    0.32805E+01
  1    ***    0.11070E+00    0.32934E+01
  1    ***    0.11081E+00    0.32995E+01
  1    ***    0.11092E+00    0.33089E+01
  1    ***    0.11102E+00    0.33139E+01
  1    ***    0.11113E+00    0.33278E+01
  1    ***    0.11124E+00    0.33376E+01
  1    ***    0.11134E+00    0.33462E+01
  1    ***    0.11145E+00    0.33544E+01
  1    ***    0.11156E+00    0.33563E+01
  1    ***    0.11166E+00    0.33702E+01
  1    ***    0.11177E+00    0.33756E+01
  1    ***    0.11188E+00    0.33837E+01
  1    ***    0.11198E+00    0.33947E+01
  1    ***    0.11209E+00    0.34053E+01
  1    ***    0.11220E+00    0.34194E+01
  1    ***    0.11230E+00    0.34300E+01
  1    ***    0.11241E+00    0.34400E+01
  1    ***    0.11252E+00    0.34507E+01
  1    ***    0.11262E+00    0.34603E+01
  1    ***    0.11273E+00    0.34753E+01
  1    ***    0.11284E+00    0.34847E+01
  1    ***    0.11295E+00    0.34922E+01
  1    ***    0.11305E+00    0.35053E+01
  1    ***    0.11316E+00    0.35119E+01
  1    ***    0.11327E+00    0.35215E+01
  1    ***    0.11337E+00    0.35452E+01
  1    ***    0.11348E+00    0.35542E+01
  1    ***    0.11359E+00    0.35671E+01
  1    ***    0.11369E+00    0.35757E+01
  1    ***    0.11380E+00    0.35824E+01
  1    ***    0.11391E+00    0.35980E+01
  1    ***    0.11401E+00    0.36059E+01
  1    ***    0.11412E+00    0.36136E+01
  1    ***    0.11423E+00    0.36219E+01
  1    ***    0.11433E+00    0.36331E+01
  1    ***    0.11444E+00    0.36440E+01
  1    ***    0.11455E+00    0.36477E+01
  1    ***    0.11466E+00    0.36636E+01
  1    ***    0.11476E+00    0.36711E+01
  1    ***    0.11487E+00    0.36852E+01
  1    ***    0.11498E+00    0.36920E+01
  1    ***    0.11508E+00    0.37069E+01
  1    ***    0.11519E+00    0.37157E+01
  1    ***    0.11530E+00    0.37239E+01
  1    ***    0.11540E+00    0.37264E+01
  1    ***    0.11551E+00    0.37364E+01
  1    ***    0.11562E+00    0.37418E+01
  1    ***    0.11572E+00    0.37523E+01
  1    ***    0.11583E+00    0.37641E+01
  1    ***    0.11594E+00    0.37836E+01
  1    ***    0.11604E+00    0.37963E+01
  1    ***    0.11615E+00    0.38087E+01
  1    ***    0.11626E+00    0.38196E+01
  1    ***    0.11636E+00    0.38320E+01
  1    ***    0.11647E+00    0.38418E+01
  1    ***    0.11658E+00    0.38550E+01
  1    ***    0.11669E+00    0.38583E+01
  1    ***    0.11679E+00    0.38629E+01
  1    ***    0.11690E+00    0.38714E+01
  1    ***    0.11701E+00    0.38856E+01
  1    ***    0.11711E+00    0.38981E+01
  1    ***    0.11722E+00    0.39053E+01
  1    ***    0.11733E+00    0.39164E+01
