% itn    run  time               r                   g
  1     37    0.13179E+00    0.5138701198E+00    0.5432488724E+00
  1     37    0.13179E+00    0.5533985905E+00    0.9557156089E+00
  1     37    0.13179E+00    0.5929270613E+00    0.7493087895E+00
  1     37    0.13179E+00    0.6324555320E+00    0.1095259823E+01
  1     37    0.13179E+00    0.6719840028E+00    0.1234656528E+01
  1     37    0.13179E+00    0.7115124735E+00    0.1435729163E+01
  1     37    0.13179E+00    0.7510409443E+00    0.1725182230E+01
  1     37    0.13179E+00    0.7905694150E+00    0.1845653220E+01
  1     37    0.13179E+00    0.8300978858E+00    0.1623121631E+01
  1     37    0.13179E+00    0.8696263565E+00    0.2526738941E+01
  1     37    0.13179E+00    0.9091548273E+00    0.2082454011E+01
  1     37    0.13179E+00    0.9486832981E+00    0.2369489763E+01
  1     37    0.13179E+00    0.9882117688E+00    0.1358122181E+01
  1     37    0.13179E+00    0.1027740240E+01    0.1464641568E+01
  1     37    0.13179E+00    0.1067268710E+01    0.1537496809E+01
  1     37    0.13179E+00    0.1106797181E+01    0.1481587834E+01
  1     37    0.13179E+00    0.1146325652E+01    0.1620215935E+01
  1     37    0.13179E+00    0.1185854123E+01    0.1887559641E+01
  1     37    0.13179E+00    0.1225382593E+01    0.1291329287E+01
  1     37    0.13179E+00    0.1264911064E+01    0.1379679676E+01
  1     37    0.13179E+00    0.1304439535E+01    0.1379016368E+01
  1     37    0.13179E+00    0.1343968006E+01    0.1459474583E+01
  1     37    0.13179E+00    0.1383496476E+01    0.1358122181E+01
  1     37    0.13179E+00    0.1423024947E+01    0.1664177884E+01
  1     37    0.13179E+00    0.1462553418E+01    0.1265100114E+01
  1     37    0.13179E+00    0.1502081889E+01    0.1466771956E+01
  1     37    0.13179E+00    0.1541610359E+01    0.1375760131E+01
  1     37    0.13179E+00    0.1581138830E+01    0.1323739341E+01
  1     37    0.13179E+00    0.1620667301E+01    0.1391656062E+01
  1     37    0.13179E+00    0.1660195772E+01    0.1521751359E+01
  1     37    0.13179E+00    0.1699724242E+01    0.1374100089E+01
  1     37    0.13179E+00    0.1739252713E+01    0.1576670578E+01
  1     37    0.13179E+00    0.1778781184E+01    0.1541239778E+01
  1     37    0.13179E+00    0.1818309655E+01    0.1581988475E+01
  1     37    0.13179E+00    0.1857838125E+01    0.1533363753E+01
  1     37    0.13179E+00    0.1897366596E+01    0.1529674457E+01
  1     37    0.13179E+00    0.1936895067E+01    0.1568141075E+01
  1     37    0.13179E+00    0.1976423538E+01    0.1509024646E+01
  1     37    0.13179E+00    0.2015952008E+01    0.1573270249E+01
  1     37    0.13179E+00    0.2055480479E+01    0.1635020878E+01
  1     37    0.13179E+00    0.2095008950E+01    0.1603877623E+01
  1     37    0.13179E+00    0.2134537421E+01    0.1294658528E+01
  1     37    0.13179E+00    0.2174065891E+01    0.1756836950E+01
  1     37    0.13179E+00    0.2213594362E+01    0.1615064215E+01
  1     37    0.13179E+00    0.2253122833E+01    0.1898967297E+01
  1     37    0.13179E+00    0.2292651304E+01    0.1511649036E+01
  1     37    0.13179E+00    0.2332179774E+01    0.1613495583E+01
  1     37    0.13179E+00    0.2371708245E+01    0.1517901261E+01
  1     37    0.13179E+00    0.2411236716E+01    0.1414242932E+01
  1     37    0.13179E+00    0.2450765187E+01    0.1556871769E+01
  1     37    0.13179E+00    0.2490293657E+01    0.1597151685E+01
  1     37    0.13179E+00    0.2529822128E+01    0.1604081316E+01
  1     37    0.13179E+00    0.2569350599E+01    0.1673964549E+01
  1     37    0.13179E+00    0.2608879070E+01    0.1586203769E+01
  1     37    0.13179E+00    0.2648407540E+01    0.1960597434E+01
  1     37    0.13179E+00    0.2687936011E+01    0.1760528753E+01
  1     37    0.13179E+00    0.2727464482E+01    0.1615867996E+01
  1     37    0.13179E+00    0.2766992953E+01    0.1797802024E+01
  1     37    0.13179E+00    0.2806521423E+01    0.1492971192E+01
  1     37    0.13179E+00    0.2846049894E+01    0.1709524424E+01
  1     37    0.13179E+00    0.2885578365E+01    0.1704677496E+01
  1     37    0.13179E+00    0.2925106836E+01    0.1773873869E+01
  1     37    0.13179E+00    0.2964635306E+01    0.1567765202E+01
  1     37    0.13179E+00    0.3004163777E+01    0.1699901273E+01
  1     37    0.13179E+00    0.3043692248E+01    0.1526777877E+01
  1     37    0.13179E+00    0.3083220719E+01    0.1629746617E+01
  1     37    0.13179E+00    0.3122749189E+01    0.1487879077E+01
  1     37    0.13179E+00    0.3162277660E+01    0.1657079894E+01
  1     37    0.13179E+00    0.3201806131E+01    0.1552139635E+01
  1     37    0.13179E+00    0.3241334602E+01    0.1633079432E+01
  1     37    0.13179E+00    0.3280863072E+01    0.1662670791E+01
  1     37    0.13179E+00    0.3320391543E+01    0.1683420907E+01
  1     37    0.13179E+00    0.3359920014E+01    0.1470629344E+01
  1     37    0.13179E+00    0.3399448485E+01    0.1922020864E+01
  1     37    0.13179E+00    0.3438976955E+01    0.1727091791E+01
  1     37    0.13179E+00    0.3478505426E+01    0.1715114297E+01
  1     37    0.13179E+00    0.3518033897E+01    0.1542274341E+01
  1     37    0.13179E+00    0.3557562368E+01    0.1752660468E+01
  1     37    0.13179E+00    0.3597090838E+01    0.1703280304E+01
  1     37    0.13179E+00    0.3636619309E+01    0.1766300979E+01
  1     37    0.13179E+00    0.3676147780E+01    0.1651770220E+01
  1     37    0.13179E+00    0.3715676251E+01    0.1677680341E+01
  1     37    0.13179E+00    0.3755204721E+01    0.1573697130E+01
  1     37    0.13179E+00    0.3794733192E+01    0.1820310358E+01
  1     37    0.13179E+00    0.3834261663E+01    0.1456638816E+01
  1     37    0.13179E+00    0.3873790134E+01    0.1678499721E+01
  1     37    0.13179E+00    0.3913318604E+01    0.1502896627E+01
  1     37    0.13179E+00    0.3952847075E+01    0.1446843731E+01
  1     37    0.13179E+00    0.3992375546E+01    0.1567583811E+01
  1     37    0.13179E+00    0.4031904017E+01    0.1619042206E+01
  1     37    0.13179E+00    0.4071432487E+01    0.1550246782E+01
  1     37    0.13179E+00    0.4110960958E+01    0.1692731994E+01
  1     37    0.13179E+00    0.4150489429E+01    0.1546569756E+01
  1     37    0.13179E+00    0.4190017900E+01    0.1512600533E+01
  1     37    0.13179E+00    0.4229546370E+01    0.1657801723E+01
  1     37    0.13179E+00    0.4269074841E+01    0.1737133022E+01
  1     37    0.13179E+00    0.4308603312E+01    0.1746157090E+01
  1     37    0.13179E+00    0.4348131783E+01    0.1699203094E+01
  1     37    0.13179E+00    0.4387660253E+01    0.1481029166E+01
  1     37    0.13179E+00    0.4427188724E+01    0.1516468265E+01
  1     37    0.13179E+00    0.4466717195E+01    0.1593530026E+01
  1     37    0.13179E+00    0.4506245666E+01    0.1555558445E+01
  1     37    0.13179E+00    0.4545774136E+01    0.1731754047E+01
  1     37    0.13179E+00    0.4585302607E+01    0.1552139635E+01
  1     37    0.13179E+00    0.4624831078E+01    0.1789457123E+01
  1     37    0.13179E+00    0.4664359549E+01    0.1600850401E+01
  1     37    0.13179E+00    0.4703888020E+01    0.1684759161E+01
  1     37    0.13179E+00    0.4743416490E+01    0.1676343278E+01
  1     37    0.13179E+00    0.4782944961E+01    0.1730056056E+01
  1     37    0.13179E+00    0.4822473432E+01    0.1620804249E+01
  1     37    0.13179E+00    0.4862001903E+01    0.1618659906E+01
  1     37    0.13179E+00    0.4901530373E+01    0.1671534992E+01
  1     37    0.13179E+00    0.4941058844E+01    0.1696289150E+01
  1     37    0.13179E+00    0.4980587315E+01    0.1623253603E+01
  1     37    0.13179E+00    0.5020115786E+01    0.1857352864E+01
  1     37    0.13179E+00    0.5059644256E+01    0.1683006311E+01
  1     37    0.13179E+00    0.5099172727E+01    0.1648770897E+01
  1     37    0.13179E+00    0.5138701198E+01    0.1788106810E+01
  1     37    0.13179E+00    0.5178229669E+01    0.1935714373E+01
  1     37    0.13179E+00    0.5217758139E+01    0.1611156352E+01
  1     37    0.13179E+00    0.5257286610E+01    0.2111495617E+01
  1     37    0.13179E+00    0.5296815081E+01    0.1826089375E+01
  1     37    0.13179E+00    0.5336343552E+01    0.1807463721E+01
  1     37    0.13179E+00    0.5375872022E+01    0.1749020816E+01
  1     37    0.13179E+00    0.5415400493E+01    0.1766056316E+01
  1     37    0.13179E+00    0.5454928964E+01    0.1886555175E+01
  1     37    0.13179E+00    0.5494457435E+01    0.1966090233E+01
  1     37    0.13179E+00    0.5533985905E+01    0.1849772146E+01
  1     37    0.13179E+00    0.5573514376E+01    0.1957435884E+01
  1     37    0.13179E+00    0.5613042847E+01    0.1646063280E+01
  1     37    0.13179E+00    0.5652571318E+01    0.1934728440E+01
  1     37    0.13179E+00    0.5692099788E+01    0.1779282021E+01
  1     37    0.13179E+00    0.5731628259E+01    0.1818661883E+01
  1     37    0.13179E+00    0.5771156730E+01    0.1684818238E+01
  1     37    0.13179E+00    0.5810685201E+01    0.1830915568E+01
  1     37    0.13179E+00    0.5850213671E+01    0.1901371053E+01
  1     37    0.13179E+00    0.5889742142E+01    0.1797111169E+01
  1     37    0.13179E+00    0.5929270613E+01    0.1912272369E+01
  1     37    0.13179E+00    0.5968799084E+01    0.1768717259E+01
  1     37    0.13179E+00    0.6008327554E+01    0.2106658169E+01
  1     37    0.13179E+00    0.6047856025E+01    0.1865748177E+01
  1     37    0.13179E+00    0.6087384496E+01    0.1703182540E+01
  1     37    0.13179E+00    0.6126912967E+01    0.1784458270E+01
  1     37    0.13179E+00    0.6166441437E+01    0.1781716559E+01
  1     37    0.13179E+00    0.6205969908E+01    0.1857112759E+01
  1     37    0.13179E+00    0.6245498379E+01    0.1763403086E+01
  1     37    0.13179E+00    0.6285026850E+01    0.1816541971E+01
  1     37    0.13179E+00    0.6324555320E+01    0.1864757101E+01
  1     37    0.13179E+00    0.6364083791E+01    0.2073146008E+01
  1     37    0.13179E+00    0.6403612262E+01    0.1908939536E+01
  1     37    0.13179E+00    0.6443140733E+01    0.1943159428E+01
  1     37    0.13179E+00    0.6482669203E+01    0.1769296786E+01
  1     37    0.13179E+00    0.6522197674E+01    0.1836973771E+01
  1     37    0.13179E+00    0.6561726145E+01    0.1916142171E+01
  1     37    0.13179E+00    0.6601254616E+01    0.1774123570E+01
  1     37    0.13179E+00    0.6640783086E+01    0.1925695630E+01
  1     37    0.13179E+00    0.6680311557E+01    0.1841726519E+01
  1     37    0.13179E+00    0.6719840028E+01    0.1870923477E+01
  1     37    0.13179E+00    0.6759368499E+01    0.1879864133E+01
  1     37    0.13179E+00    0.6798896969E+01    0.1686763992E+01
  1     37    0.13179E+00    0.6838425440E+01    0.1889561295E+01
  1     37    0.13179E+00    0.6877953911E+01    0.1769081342E+01
  1     37    0.13179E+00    0.6917482382E+01    0.1743377470E+01
  1     37    0.13179E+00    0.6957010852E+01    0.1876607572E+01
  1     37    0.13179E+00    0.6996539323E+01    0.1742859343E+01
  1     37    0.13179E+00    0.7036067794E+01    0.1954930801E+01
  1     37    0.13179E+00    0.7075596265E+01    0.1784199728E+01
  1     37    0.13179E+00    0.7115124735E+01    0.1812090598E+01
  1     37    0.13179E+00    0.7154653206E+01    0.1873531430E+01
  1     37    0.13179E+00    0.7194181677E+01    0.1930553844E+01
  1     37    0.13179E+00    0.7233710148E+01    0.1778581925E+01
  1     37    0.13179E+00    0.7273238618E+01    0.1787392407E+01
  1     37    0.13179E+00    0.7312767089E+01    0.1866037793E+01
  1     37    0.13179E+00    0.7352295560E+01    0.1844996170E+01
  1     37    0.13179E+00    0.7391824031E+01    0.1791410491E+01
  1     37    0.13179E+00    0.7431352501E+01    0.1676828186E+01
  1     37    0.13179E+00    0.7470880972E+01    0.1858862189E+01
  1     37    0.13179E+00    0.7510409443E+01    0.1795301353E+01
  1     37    0.13179E+00    0.7549937914E+01    0.1996190082E+01
  1     37    0.13179E+00    0.7589466384E+01    0.1822649611E+01
  1     37    0.13179E+00    0.7628994855E+01    0.1820236482E+01
  1     37    0.13179E+00    0.7668523326E+01    0.1705548786E+01
  1     37    0.13179E+00    0.7708051797E+01    0.1850397830E+01
  1     37    0.13179E+00    0.7747580267E+01    0.1754096423E+01
  1     37    0.13179E+00    0.7787108738E+01    0.1772815977E+01
  1     37    0.13179E+00    0.7826637209E+01    0.1808537385E+01
  1     37    0.13179E+00    0.7866165680E+01    0.1638641120E+01
  1     37    0.13179E+00    0.7905694150E+01    0.1783599055E+01


% itn    run  time               r                   g
  1     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  1     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  1     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  1     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  1     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  1     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  1     38    0.13535E+00    0.2766992953E+00    0.0000000000E+00
  1     38    0.13535E+00    0.3162277660E+00    0.9054147874E-01
  1     38    0.13535E+00    0.3557562368E+00    0.3195581602E+00
  1     38    0.13535E+00    0.3952847075E+00    0.7148011479E-01
  1     38    0.13535E+00    0.4348131783E+00    0.3233624241E+00
  1     38    0.13535E+00    0.4743416490E+00    0.5314391143E+00
  1     38    0.13535E+00    0.5138701198E+00    0.5432488724E+00
  1     38    0.13535E+00    0.5533985905E+00    0.9557156089E+00
  1     38    0.13535E+00    0.5929270613E+00    0.7961405889E+00
  1     38    0.13535E+00    0.6324555320E+00    0.1139070216E+01
  1     38    0.13535E+00    0.6719840028E+00    0.1316966963E+01
  1     38    0.13535E+00    0.7115124735E+00    0.1552139635E+01
  1     38    0.13535E+00    0.7510409443E+00    0.1761888235E+01
  1     38    0.13535E+00    0.7905694150E+00    0.1915300512E+01
  1     38    0.13535E+00    0.8300978858E+00    0.1755621356E+01
  1     38    0.13535E+00    0.8696263565E+00    0.2558323178E+01
  1     38    0.13535E+00    0.9091548273E+00    0.2082454011E+01
  1     38    0.13535E+00    0.9486832981E+00    0.2456178413E+01
  1     38    0.13535E+00    0.9882117688E+00    0.1358122181E+01
  1     38    0.13535E+00    0.1027740240E+01    0.1571160955E+01
  1     38    0.13535E+00    0.1067268710E+01    0.1588746702E+01
  1     38    0.13535E+00    0.1106797181E+01    0.1530974095E+01
  1     38    0.13535E+00    0.1146325652E+01    0.1620215935E+01
  1     38    0.13535E+00    0.1185854123E+01    0.1887559641E+01
  1     38    0.13535E+00    0.1225382593E+01    0.1335857883E+01
  1     38    0.13535E+00    0.1264911064E+01    0.1401237171E+01
  1     38    0.13535E+00    0.1304439535E+01    0.1399910556E+01
  1     38    0.13535E+00    0.1343968006E+01    0.1479745063E+01
  1     38    0.13535E+00    0.1383496476E+01    0.1377805111E+01
  1     38    0.13535E+00    0.1423024947E+01    0.1702434847E+01
  1     38    0.13535E+00    0.1462553418E+01    0.1320913354E+01
  1     38    0.13535E+00    0.1502081889E+01    0.1539205139E+01
  1     38    0.13535E+00    0.1541610359E+01    0.1428673983E+01
  1     38    0.13535E+00    0.1581138830E+01    0.1358122181E+01
  1     38    0.13535E+00    0.1620667301E+01    0.1458723824E+01
  1     38    0.13535E+00    0.1660195772E+01    0.1538114277E+01
  1     38    0.13535E+00    0.1699724242E+01    0.1438011721E+01
  1     38    0.13535E+00    0.1739252713E+01    0.1639112977E+01
  1     38    0.13535E+00    0.1778781184E+01    0.1602278978E+01
  1     38    0.13535E+00    0.1818309655E+01    0.1596912894E+01
  1     38    0.13535E+00    0.1857838125E+01    0.1562570681E+01
  1     38    0.13535E+00    0.1897366596E+01    0.1601154571E+01
  1     38    0.13535E+00    0.1936895067E+01    0.1596143594E+01
  1     38    0.13535E+00    0.1976423538E+01    0.1563898269E+01
  1     38    0.13535E+00    0.2015952008E+01    0.1667397529E+01
  1     38    0.13535E+00    0.2055480479E+01    0.1661392183E+01
  1     38    0.13535E+00    0.2095008950E+01    0.1629746617E+01
  1     38    0.13535E+00    0.2134537421E+01    0.1332736720E+01
  1     38    0.13535E+00    0.2174065891E+01    0.1831595969E+01
  1     38    0.13535E+00    0.2213594362E+01    0.1664005555E+01
  1     38    0.13535E+00    0.2253122833E+01    0.1947042419E+01
  1     38    0.13535E+00    0.2292651304E+01    0.1594317343E+01
  1     38    0.13535E+00    0.2332179774E+01    0.1671534992E+01
  1     38    0.13535E+00    0.2371708245E+01    0.1552139635E+01
  1     38    0.13535E+00    0.2411236716E+01    0.1470363684E+01
  1     38    0.13535E+00    0.2450765187E+01    0.1589996700E+01
  1     38    0.13535E+00    0.2490293657E+01    0.1640611595E+01
  1     38    0.13535E+00    0.2529822128E+01    0.1636162943E+01
  1     38    0.13535E+00    0.2569350599E+01    0.1705548786E+01
  1     38    0.13535E+00    0.2608879070E+01    0.1638040493E+01
  1     38    0.13535E+00    0.2648407540E+01    0.1991231769E+01
  1     38    0.13535E+00    0.2687936011E+01    0.1800769410E+01
  1     38    0.13535E+00    0.2727464482E+01    0.1645607898E+01
