% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2414439433E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1975450445E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1150951001E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1077874747E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1462593118E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1621638425E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1338993700E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1203399401E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1963550141E+00
  1      3    0.10685E-01    0.1699724242E+01    0.7988954006E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1404953980E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1373381981E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1286642066E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1960176344E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.8068052561E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1552139635E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2919328053E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1495180383E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1468240196E+00
  1      3    0.10685E-01    0.2253122833E+01    0.2043192662E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2361951619E+00
  1      3    0.10685E-01    0.2332179774E+01    0.8125517323E-01
  1      3    0.10685E-01    0.2371708245E+01    0.2624942031E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6734490154E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1545830125E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1817958825E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1052807892E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1244081387E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1307821360E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1486995089E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2051839266E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1444810831E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1311290382E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1184938816E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1349127994E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1242726179E+00
  1      3    0.10685E-01    0.3083220719E+01    0.6133455011E-01
  1      3    0.10685E-01    0.3122749189E+01    0.7785413777E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1622913298E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1602752884E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1916368722E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1316966963E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2195766401E+00
  1      3    0.10685E-01    0.3359920014E+01    0.5625358146E-01
  1      3    0.10685E-01    0.3399448485E+01    0.2064981094E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1727091791E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1164104727E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1150951001E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1213963961E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9004124957E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1484286537E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1379910237E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1221591380E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9954822269E-01
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1184003953E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1723505306E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1013524016E+00
  1      3    0.10685E-01    0.4031904017E+01    0.8697334164E-01
  1      3    0.10685E-01    0.4071432487E+01    0.1258747387E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1312195344E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1494584218E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1351685583E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1976609747E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1389706418E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1439484339E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1474883817E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9135350994E-01
  1      3    0.10685E-01    0.4466717195E+01    0.7243318299E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1256412590E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1541972782E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1690366663E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1387018398E+00
  1      3    0.10685E-01    0.4703888020E+01    0.2120275135E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1193329113E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1239779584E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8942368270E-01
  1      3    0.10685E-01    0.4862001903E+01    0.1441272519E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1319632888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1363576487E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1244494429E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1234656528E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1757569881E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1321130526E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7341200979E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1717165976E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7745943998E-01
  1      3    0.10685E-01    0.5257286610E+01    0.1691246490E+00
  1      3    0.10685E-01    0.5296815081E+01    0.9664539865E-01
  1      3    0.10685E-01    0.5336343552E+01    0.1514634403E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1302995450E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1442693892E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1679132878E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8335045876E-01
  1      3    0.10685E-01    0.5533985905E+01    0.1265633574E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1256625506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1343725126E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1286642066E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1277675919E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1409815413E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1260113364E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8343412716E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1381141201E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1097472470E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1226397956E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1082888118E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1434320455E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1157743499E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1282916718E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1406469573E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2096137128E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1128152610E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1250334706E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1670875869E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1617825796E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1396200373E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1177319538E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1546169868E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1162918076E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1651212378E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1148864685E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1264317946E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1337851701E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1329911928E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1041627631E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1155001268E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1504625157E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1535268552E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1252446968E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1400928324E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1392945827E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1269632634E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1262479774E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1369534972E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1626720161E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1241496731E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1085001191E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1004638326E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1628266375E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1030553417E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1683925076E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1237966599E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1195147519E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1404953980E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1218368184E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1354557556E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1205643712E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1269932429E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1438837453E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1396526664E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1042037479E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1071292306E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9971023608E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1402594696E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1191335247E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.3880349089E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.3312493125E+00
  1      4    0.14247E-01    0.8696263565E+00    0.3158423677E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2889621662E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2222381751E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2620937542E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1880476866E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2165122318E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2976706150E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2172995490E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1341355241E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1757569881E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1678577977E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2537151327E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2044485004E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1858482985E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2380214132E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1845991314E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2198864484E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3680891893E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2080006944E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2644131680E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2598146781E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1392945827E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2967325774E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1459139533E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2539578062E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1847046166E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2031836334E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2316177363E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1784394106E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2344959162E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1541131553E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1804498003E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2154262770E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1570617488E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1798837326E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1952855424E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1139070216E+00
  1      4    0.14247E-01    0.3122749189E+01    0.9515505727E-01
  1      4    0.14247E-01    0.3162277660E+01    0.1622913298E+00
