% run    par  time               x                   y
 69    173    0.24577E+00   -0.6418402944E+01   -0.5877669580E+01
 69    174    0.24577E+00   -0.8045083223E+00   -0.5892741755E+01
 69    175    0.24577E+00    0.6346137499E+01   -0.8053717133E+01
 69    176    0.24577E+00    0.1497896088E+01   -0.4899862523E+01
 69    177    0.24577E+00   -0.5178799968E+01    0.1328694644E+02
 69    178    0.24577E+00   -0.4044135901E+01    0.7958227685E+01
 69    179    0.24577E+00   -0.5030096385E+01    0.8069489031E+01
 69    180    0.24577E+00   -0.7518987787E+01    0.1146985413E+02
 69    181    0.24577E+00    0.1737630766E+01    0.1343730462E+02
 69    182    0.24577E+00    0.5925278281E+01    0.3675321664E+01
 69    183    0.24577E+00    0.1312284139E+02    0.5873847704E+01
 69    184    0.24577E+00   -0.1072664128E+02    0.6081282672E+01
 69    185    0.24577E+00   -0.6901087316E+01    0.4383179571E+01
 69    186    0.24577E+00   -0.5523160553E+00   -0.1237238639E+02
 69    187    0.24577E+00   -0.2081936465E+01    0.4432504635E+01
 69    188    0.24577E+00    0.5746041698E+01    0.1166245071E+02
 69    189    0.24577E+00    0.5652862783E+00    0.5016128509E+01
 69    190    0.24577E+00    0.4150085258E+01   -0.9345027019E+01
 69    191    0.24577E+00    0.7818129710E+00    0.1353195667E+01
 69    192    0.24577E+00   -0.3969165785E+01    0.3679078594E+01
 69    193    0.24577E+00   -0.7611770733E+01   -0.8933175117E+01
 69    194    0.24577E+00   -0.1193009348E+02   -0.1744537354E+01
 69    195    0.24577E+00    0.4956203851E+01    0.1296792015E+02
 69    196    0.24577E+00    0.1385258672E+02   -0.5233599500E+01
 69    197    0.24577E+00   -0.1279272847E+02   -0.6104567269E+00
 69    198    0.24577E+00   -0.3805963571E+00   -0.1047022120E+02
 69    199    0.24577E+00    0.4884480429E+01    0.1778494004E+01
 69    200    0.24577E+00    0.5807849439E+01   -0.1308880870E+02


% run    par  time               x                   y
 70      1    0.24933E+00   -0.1499799674E+00   -0.5891426855E+01
 70      2    0.24933E+00   -0.1522151502E+02   -0.4102527786E-01
 70      3    0.24933E+00   -0.6117928371E+01   -0.1091869421E+02
 70      4    0.24933E+00   -0.7679368553E+00    0.1287774147E+02
 70      5    0.24933E+00   -0.5873251799E+01   -0.7880545128E+01
 70      6    0.24933E+00   -0.3326091401E+01    0.8919342266E+01
 70      7    0.24933E+00   -0.1426596086E+02   -0.3626793558E+01
 70      8    0.24933E+00   -0.1139896099E+02   -0.7578913318E+01
 70      9    0.24933E+00   -0.5239261440E+01    0.1026684763E+02
 70     10    0.24933E+00   -0.8783952875E+01   -0.4012407164E+00
 70     11    0.24933E+00    0.1100213515E+02    0.1483860701E+01
 70     12    0.24933E+00   -0.2659746360E+01   -0.1313495125E+02
 70     13    0.24933E+00   -0.1050921767E+02   -0.1113195750E+02
 70     14    0.24933E+00    0.7761417704E+00    0.4129632650E+01
 70     15    0.24933E+00    0.1256571230E+02    0.6099660154E+01
 70     16    0.24933E+00    0.7481466901E+01    0.8092260421E+01
 70     17    0.24933E+00    0.1419738523E+02    0.1209431970E+01
 70     18    0.24933E+00   -0.1210607926E+02   -0.1085957966E+01
 70     19    0.24933E+00   -0.8264264916E+01    0.6398442591E+01
 70     20    0.24933E+00    0.7814134226E+01    0.2939370620E+01
 70     21    0.24933E+00   -0.6637025011E+01   -0.5503801370E+00
 70     22    0.24933E+00   -0.7320722383E+01   -0.1148955713E+02
 70     23    0.24933E+00   -0.2935247005E+00    0.3612357478E+01
 70     24    0.24933E+00    0.4441247727E+01    0.6368478265E+01
 70     25    0.24933E+00    0.8592192276E+01    0.5143916359E+01
 70     26    0.24933E+00    0.1500251852E+02   -0.1631975849E+01
 70     27    0.24933E+00   -0.6312662318E+01   -0.4398161267E+01
 70     28    0.24933E+00   -0.5807102840E+01   -0.4121593432E+00
 70     29    0.24933E+00    0.2061665348E+01    0.8052797790E+01
 70     30    0.24933E+00   -0.5645219184E+00   -0.7867617649E+01
 70     31    0.24933E+00    0.4887984441E+01    0.8147053704E+01
 70     32    0.24933E+00   -0.1270035162E+02    0.2863247046E+01
 70     33    0.24933E+00   -0.2626556401E+01    0.3707694102E+01
 70     34    0.24933E+00   -0.3669365488E+01   -0.5311657646E+01
 70     35    0.24933E+00   -0.1094966605E+02    0.8791288788E+01
 70     36    0.24933E+00   -0.7068969467E+01    0.5580986500E+01
 70     37    0.24933E+00   -0.1635171240E+01   -0.8880596176E+01
 70     38    0.24933E+00    0.1235325548E+02   -0.5374679764E+01
 70     39    0.24933E+00    0.1477812724E+02   -0.3150425751E+01
 70     40    0.24933E+00    0.8274813941E+01    0.1174487421E+02
 70     41    0.24933E+00   -0.3737092474E+01   -0.1007806676E+02
 70     42    0.24933E+00    0.4451113376E+01    0.9065230421E+01
 70     43    0.24933E+00    0.9025349990E+01   -0.1204651139E+02
 70     44    0.24933E+00    0.5439209617E+01   -0.1355491110E+02
 70     45    0.24933E+00    0.1822498306E+01   -0.1363784914E+02
 70     46    0.24933E+00   -0.6400632297E+01    0.1884720547E+01
 70     47    0.24933E+00   -0.8173189018E+01    0.8621729535E+01
 70     48    0.24933E+00    0.1287537297E+02   -0.6224104575E+01
 70     49    0.24933E+00   -0.7132404296E+01    0.8002098090E+00
 70     50    0.24933E+00    0.1652736382E+00    0.8352002273E+00
 70     51    0.24933E+00    0.1174087545E+02    0.5779286136E+01
 70     52    0.24933E+00   -0.1431637715E+01    0.2136035670E+01
 70     53    0.24933E+00    0.1280904755E+01    0.1381654463E+01
 70     54    0.24933E+00   -0.5364929042E+01   -0.1235625916E+01
 70     55    0.24933E+00    0.1812834890E+01   -0.1230441392E+02
 70     56    0.24933E+00    0.8503913554E+01    0.1068075626E+02
 70     57    0.24933E+00    0.2753331616E+01   -0.9017069116E+01
 70     58    0.24933E+00    0.9010138549E+01   -0.2131197204E+01
 70     59    0.24933E+00   -0.1533966490E+01    0.1467756892E+02
 70     60    0.24933E+00    0.3876212638E+01    0.1132776233E+02
 70     61    0.24933E+00   -0.1320908995E+01   -0.2877141327E+01
 70     62    0.24933E+00    0.1051657322E+02   -0.4331345373E+01
 70     63    0.24933E+00   -0.1020339657E+02    0.6675885382E+01
 70     64    0.24933E+00   -0.3380912241E+01    0.7699571438E+00
 70     65    0.24933E+00    0.5059436489E+01    0.1019783651E+02
 70     66    0.24933E+00   -0.1165178382E+02    0.3296424443E+00
 70     67    0.24933E+00   -0.6539509688E+01   -0.1830028170E+01
 70     68    0.24933E+00   -0.1935876722E+01   -0.1671335039E+00
 70     69    0.24933E+00    0.6683931881E+01   -0.2312000194E+00
 70     70    0.24933E+00   -0.4132432853E+01   -0.3149995730E+01
 70     71    0.24933E+00    0.1217774783E+02    0.7214886480E+01
 70     72    0.24933E+00   -0.7873997248E+01    0.2320855989E+01
 70     73    0.24933E+00    0.7462448609E+01   -0.9133121916E+01
 70     74    0.24933E+00    0.1099103443E+02    0.7681697119E+01
 70     75    0.24933E+00   -0.7960727987E+01   -0.1039737812E+02
 70     76    0.24933E+00    0.2608557580E+01    0.3460449190E+01
 70     77    0.24933E+00    0.1176715947E+01    0.2902152144E+01
 70     78    0.24933E+00   -0.7400206391E+01   -0.1624723780E+01
 70     79    0.24933E+00   -0.3988949943E+01    0.5079291137E+01
 70     80    0.24933E+00    0.4933282963E+01   -0.8250573598E+01
 70     81    0.24933E+00   -0.2409540873E+01   -0.1180813831E+02
 70     82    0.24933E+00   -0.1378923176E+02    0.1972620784E+01
 70     83    0.24933E+00   -0.5483515076E+01   -0.1167170713E+02
 70     84    0.24933E+00    0.3507437905E+01    0.8967843043E+01
 70     85    0.24933E+00    0.2704304842E+01   -0.5809037737E+01
 70     86    0.24933E+00    0.1372955682E+02    0.4932010776E+01
 70     87    0.24933E+00   -0.2778341281E+01   -0.8671351635E+01
 70     88    0.24933E+00    0.6757105610E+01    0.4281164967E+01
 70     89    0.24933E+00   -0.6536713090E+01   -0.3435276741E+01
 70     90    0.24933E+00    0.1285864342E+01   -0.9789715470E+01
 70     91    0.24933E+00    0.8383099073E+01   -0.7008813501E+01
 70     92    0.24933E+00   -0.1533385381E+01    0.1374044386E+02
 70     93    0.24933E+00    0.1463464393E+01   -0.3010179912E+01
 70     94    0.24933E+00   -0.3453612709E+01    0.3272703986E+01
 70     95    0.24933E+00    0.2404591387E+00    0.6941192637E+01
 70     96    0.24933E+00   -0.8339505774E+01    0.1278725058E+02
 70     97    0.24933E+00    0.1772016228E-01   -0.4783909653E+00
 70     98    0.24933E+00    0.3052400922E+01   -0.5048006130E+01
 70     99    0.24933E+00    0.1539512139E+01   -0.1522326072E+02
 70    100    0.24933E+00   -0.4800509790E+01   -0.5123333101E+00
 70    101    0.24933E+00    0.3374754722E+01   -0.6938863053E+01
 70    102    0.24933E+00    0.4526566431E+01   -0.1311273942E+02
 70    103    0.24933E+00   -0.8866395117E+01    0.8175855414E+00
 70    104    0.24933E+00    0.7761133136E+01    0.5807485361E+01
 70    105    0.24933E+00   -0.5060376054E+00   -0.1423897214E+02
 70    106    0.24933E+00   -0.5855377992E+01    0.8917757873E+01
 70    107    0.24933E+00    0.3853640003E+01   -0.5651307348E+01
 70    108    0.24933E+00   -0.1259233114E+01    0.9460452206E+01
 70    109    0.24933E+00    0.5054630787E+01   -0.6743120501E+01
 70    110    0.24933E+00   -0.9808191715E+01    0.7906625131E+01
 70    111    0.24933E+00    0.1541695218E+01   -0.3444898604E+01
 70    112    0.24933E+00    0.7453021581E+01   -0.7895774169E+01
 70    113    0.24933E+00   -0.1719950060E+01   -0.5487072563E+01
 70    114    0.24933E+00   -0.3314747616E+01   -0.9423389673E+01
 70    115    0.24933E+00   -0.9842838473E+01    0.5868321735E+00
 70    116    0.24933E+00    0.6750043651E+01   -0.5533287632E+01
 70    117    0.24933E+00    0.7552415138E+01   -0.1244567675E+02
 70    118    0.24933E+00    0.4297539729E+01   -0.1180425913E+02
 70    119    0.24933E+00   -0.5780425169E+01    0.2266085406E+01
 70    120    0.24933E+00   -0.8760646188E+01    0.5666415469E+01
 70    121    0.24933E+00    0.1096569151E+02   -0.8927440816E+01
 70    122    0.24933E+00   -0.3533481617E+01   -0.1356816427E+02
 70    123    0.24933E+00   -0.5315266441E+01   -0.1226136316E+02
 70    124    0.24933E+00   -0.3798504567E+01    0.1187698370E+02
 70    125    0.24933E+00   -0.1048268138E+02   -0.2504418138E+01
 70    126    0.24933E+00    0.7912335794E+01    0.2163506792E+01
 70    127    0.24933E+00   -0.8314962551E+01    0.1943858128E+01
 70    128    0.24933E+00   -0.5361983255E+00   -0.9037348308E+01
 70    129    0.24933E+00   -0.3045523245E+01   -0.1400672181E+02
 70    130    0.24933E+00   -0.3233647140E+01   -0.1445303053E+02
 70    131    0.24933E+00    0.3339085654E+01   -0.9940159962E+01
 70    132    0.24933E+00   -0.9053039341E+01   -0.1552757390E+01
 70    133    0.24933E+00   -0.1053396854E+01   -0.9515764294E+01
 70    134    0.24933E+00    0.9928284808E+01   -0.1057436870E+02
 70    135    0.24933E+00    0.1005218630E+02   -0.2182331081E+01
 70    136    0.24933E+00   -0.1954762393E+01   -0.1259000188E+02
 70    137    0.24933E+00    0.1144600220E+02   -0.2356227588E+01
 70    138    0.24933E+00    0.6416100658E+01   -0.1272040488E+02
 70    139    0.24933E+00    0.7943613416E+01   -0.4604310399E+01
 70    140    0.24933E+00    0.2486926175E+01   -0.7139394391E+01
 70    141    0.24933E+00   -0.1116665729E+00    0.5379899645E+01
 70    142    0.24933E+00    0.5728450463E+01   -0.7911320590E+01
 70    143    0.24933E+00   -0.7871986122E+01   -0.5200653952E+01
 70    144    0.24933E+00    0.1437650806E+02    0.2920491651E+01
 70    145    0.24933E+00   -0.4092748259E+01    0.2269089937E+00
 70    146    0.24933E+00    0.2800994622E+01   -0.1291942643E+02
 70    147    0.24933E+00    0.1010147672E+02   -0.7794110735E+01
 70    148    0.24933E+00   -0.1110134510E+02   -0.4382905851E+01
 70    149    0.24933E+00    0.4390848067E+00    0.1132046879E+02
 70    150    0.24933E+00    0.1221184996E+01   -0.1109810112E+02
 70    151    0.24933E+00    0.1281521715E+02    0.7718723635E+01
 70    152    0.24933E+00   -0.8951596669E+01   -0.9366429028E+01
 70    153    0.24933E+00    0.3307472293E+00   -0.6488841272E+01
 70    154    0.24933E+00   -0.2210148508E+01   -0.1489642478E+02
 70    155    0.24933E+00    0.2188478448E+01    0.5428585980E+01
 70    156    0.24933E+00    0.6125821523E+01    0.1321000554E+02
 70    157    0.24933E+00   -0.3684569304E+01   -0.8549434865E+01
 70    158    0.24933E+00    0.1911771926E+01   -0.7821034589E+01
 70    159    0.24933E+00    0.1325245886E+02   -0.2321057731E+01
 70    160    0.24933E+00    0.8304714109E+01   -0.2837556356E+01
 70    161    0.24933E+00   -0.2985216729E+01   -0.1013867271E+02
 70    162    0.24933E+00   -0.7924597251E+01   -0.1187336362E+02
 70    163    0.24933E+00    0.6780208579E+01    0.1370142653E+02
 70    164    0.24933E+00   -0.1256255721E+02   -0.3267442838E+01
 70    165    0.24933E+00    0.1020091055E+02    0.1312464991E+01
 70    166    0.24933E+00    0.1417347641E+02   -0.8029884267E+00
 70    167    0.24933E+00    0.3904145490E+01    0.1865145692E+01
 70    168    0.24933E+00    0.5786957365E+01    0.7140373322E+01
 70    169    0.24933E+00    0.1084457155E+02    0.1047727243E+02
 70    170    0.24933E+00    0.8519055181E+01   -0.8178537232E+01
 70    171    0.24933E+00   -0.6037736862E+01    0.6649553359E+01
 70    172    0.24933E+00   -0.1025887007E+02    0.9185089901E+01
 70    173    0.24933E+00   -0.6687591779E+01   -0.5935394961E+01
 70    174    0.24933E+00   -0.7811768154E+00   -0.5716592294E+01
 70    175    0.24933E+00    0.6607470615E+01   -0.7842948614E+01
 70    176    0.24933E+00    0.1658780635E+01   -0.4895167729E+01
 70    177    0.24933E+00   -0.5320372776E+01    0.1320474918E+02
 70    178    0.24933E+00   -0.3987201619E+01    0.8062033320E+01
 70    179    0.24933E+00   -0.5167046183E+01    0.8112175554E+01
 70    180    0.24933E+00   -0.7291059693E+01    0.1147185844E+02
 70    181    0.24933E+00    0.1899204482E+01    0.1347264458E+02
 70    182    0.24933E+00    0.6095115550E+01    0.3693687752E+01
 70    183    0.24933E+00    0.1330408937E+02    0.5643280928E+01
 70    184    0.24933E+00   -0.1099252647E+02    0.6240525926E+01
 70    185    0.24933E+00   -0.6847749400E+01    0.4264113631E+01
 70    186    0.24933E+00   -0.4351684144E+00   -0.1255323677E+02
 70    187    0.24933E+00   -0.2224253345E+01    0.4306322224E+01
 70    188    0.24933E+00    0.5902704007E+01    0.1169490392E+02
 70    189    0.24933E+00    0.6353848921E+00    0.4808993690E+01
 70    190    0.24933E+00    0.4155932720E+01   -0.9484683269E+01
 70    191    0.24933E+00    0.7805971345E+00    0.1606070813E+01
 70    192    0.24933E+00   -0.4019113255E+01    0.3687224918E+01
 70    193    0.24933E+00   -0.7817547796E+01   -0.8716393687E+01
 70    194    0.24933E+00   -0.1218027141E+02   -0.1734140226E+01
 70    195    0.24933E+00    0.4802591223E+01    0.1280276062E+02
 70    196    0.24933E+00    0.1361355283E+02   -0.5323516283E+01
 70    197    0.24933E+00   -0.1272271769E+02   -0.5177234782E+00
 70    198    0.24933E+00   -0.2199272054E+00   -0.1068936894E+02
 70    199    0.24933E+00    0.4788249650E+01    0.1712401115E+01
 70    200    0.24933E+00    0.5681679274E+01   -0.1296886088E+02


% run    par  time               x                   y
 71      1    0.25289E+00   -0.6308226317E-01   -0.6061221914E+01
 71      2    0.25289E+00   -0.1515363404E+02   -0.2934806639E+00
 71      3    0.25289E+00   -0.6290492948E+01   -0.1096527139E+02
 71      4    0.25289E+00   -0.4401277969E+00    0.1279435168E+02
 71      5    0.25289E+00   -0.6137123456E+01   -0.7965033590E+01
 71      6    0.25289E+00   -0.3594702965E+01    0.8845234952E+01
 71      7    0.25289E+00   -0.1422215314E+02   -0.3578021595E+01
 71      8    0.25289E+00   -0.1152215443E+02   -0.7736757730E+01
 71      9    0.25289E+00   -0.5426514218E+01    0.1041165044E+02
 71     10    0.25289E+00   -0.8662019829E+01   -0.3085992472E+00
 71     11    0.25289E+00    0.1118179707E+02    0.1435678931E+01
 71     12    0.25289E+00   -0.2831510371E+01   -0.1311134801E+02
 71     13    0.25289E+00   -0.1073751973E+02   -0.1089617909E+02
 71     14    0.25289E+00    0.6937718203E+00    0.4111836347E+01
 71     15    0.25289E+00    0.1272358981E+02    0.5973962097E+01
 71     16    0.25289E+00    0.7188441707E+01    0.8117033595E+01
 71     17    0.25289E+00    0.1397821141E+02    0.1242673144E+01
 71     18    0.25289E+00   -0.1186091031E+02   -0.1089852545E+01
 71     19    0.25289E+00   -0.8097201376E+01    0.6473362767E+01
 71     20    0.25289E+00    0.7933627781E+01    0.3043954610E+01
 71     21    0.25289E+00   -0.6450748808E+01   -0.7642621421E+00
 71     22    0.25289E+00   -0.7291667720E+01   -0.1128368517E+02
 71     23    0.25289E+00   -0.1466431658E+00    0.3554227172E+01
 71     24    0.25289E+00    0.4529177613E+01    0.6339700383E+01
 71     25    0.25289E+00    0.8714983724E+01    0.5126945831E+01
 71     26    0.25289E+00    0.1490174887E+02   -0.1452476952E+01
 71     27    0.25289E+00   -0.6279704030E+01   -0.4420236950E+01
 71     28    0.25289E+00   -0.5878816926E+01   -0.4470204577E+00
 71     29    0.25289E+00    0.1965526073E+01    0.7959434532E+01
 71     30    0.25289E+00   -0.6901639556E+00   -0.7892989205E+01
 71     31    0.25289E+00    0.4994686416E+01    0.8472111395E+01
 71     32    0.25289E+00   -0.1292162147E+02    0.2774383079E+01
 71     33    0.25289E+00   -0.2562991160E+01    0.3864181556E+01
 71     34    0.25289E+00   -0.3678294399E+01   -0.5122781149E+01
 71     35    0.25289E+00   -0.1101929036E+02    0.9004126552E+01
 71     36    0.25289E+00   -0.7052759627E+01    0.5371561665E+01
 71     37    0.25289E+00   -0.1510472799E+01   -0.8995596083E+01
 71     38    0.25289E+00    0.1220334232E+02   -0.5430583244E+01
 71     39    0.25289E+00    0.1452047400E+02   -0.3232579736E+01
 71     40    0.25289E+00    0.8167094571E+01    0.1175378362E+02
 71     41    0.25289E+00   -0.4037146753E+01   -0.9917286062E+01
 71     42    0.25289E+00    0.4808583801E+01    0.9005190870E+01
 71     43    0.25289E+00    0.9190174259E+01   -0.1224429211E+02
 71     44    0.25289E+00    0.5489466693E+01   -0.1361067869E+02
 71     45    0.25289E+00    0.1800070682E+01   -0.1391369990E+02
 71     46    0.25289E+00   -0.6232167302E+01    0.1941653356E+01
 71     47    0.25289E+00   -0.8052426974E+01    0.8543396919E+01
 71     48    0.25289E+00    0.1286369991E+02   -0.6480758056E+01
 71     49    0.25289E+00   -0.6954808453E+01    0.8163533169E+00
 71     50    0.25289E+00    0.3547973384E+00    0.5766558232E+00
 71     51    0.25289E+00    0.1159120807E+02    0.5797125859E+01
 71     52    0.25289E+00   -0.1338971232E+01    0.1887303140E+01
 71     53    0.25289E+00    0.1177251218E+01    0.1124221655E+01
 71     54    0.25289E+00   -0.5529840452E+01   -0.1334832555E+01
 71     55    0.25289E+00    0.1619329446E+01   -0.1249290274E+02
 71     56    0.25289E+00    0.8646581307E+01    0.1085509303E+02
 71     57    0.25289E+00    0.3006677551E+01   -0.9092382526E+01
 71     58    0.25289E+00    0.9255778766E+01   -0.2123444430E+01
 71     59    0.25289E+00   -0.1344250102E+01    0.1477517921E+02
 71     60    0.25289E+00    0.3594268302E+01    0.1132013246E+02
 71     61    0.25289E+00   -0.1316487839E+01   -0.3059221028E+01
 71     62    0.25289E+00    0.1040703389E+02   -0.4029311396E+01
 71     63    0.25289E+00   -0.1048111537E+02    0.6817034196E+01
 71     64    0.25289E+00   -0.3682187351E+01    0.6966445552E+00
 71     65    0.25289E+00    0.5067618787E+01    0.1046496041E+02
 71     66    0.25289E+00   -0.1186662612E+02    0.4939770922E+00
 71     67    0.25289E+00   -0.6668816682E+01   -0.1598649037E+01
 71     68    0.25289E+00   -0.1648868608E+01   -0.9503100787E-01
 71     69    0.25289E+00    0.7005034455E+01   -0.1371036912E+00
 71     70    0.25289E+00   -0.4168296098E+01   -0.3228118794E+01
 71     71    0.25289E+00    0.1236874446E+02    0.7194995584E+01
 71     72    0.25289E+00   -0.7683308261E+01    0.2255268280E+01
 71     73    0.25289E+00    0.7615239313E+01   -0.9231726850E+01
 71     74    0.25289E+00    0.1076934089E+02    0.7836908057E+01
 71     75    0.25289E+00   -0.7708067751E+01   -0.1033910012E+02
 71     76    0.25289E+00    0.2579279146E+01    0.3666320401E+01
 71     77    0.25289E+00    0.1076389658E+01    0.2659913456E+01
 71     78    0.25289E+00   -0.7531328594E+01   -0.1471656761E+01
 71     79    0.25289E+00   -0.3926168687E+01    0.4990301934E+01
 71     80    0.25289E+00    0.4981165016E+01   -0.8318587829E+01
 71     81    0.25289E+00   -0.2359781738E+01   -0.1199779219E+02
 71     82    0.25289E+00   -0.1403901753E+02    0.1856442575E+01
 71     83    0.25289E+00   -0.5692468829E+01   -0.1173226837E+02
 71     84    0.25289E+00    0.3441363451E+01    0.8800987195E+01
 71     85    0.25289E+00    0.2943916259E+01   -0.5854937866E+01
 71     86    0.25289E+00    0.1333399672E+02    0.4763996845E+01
 71     87    0.25289E+00   -0.2746887711E+01   -0.8815638445E+01
 71     88    0.25289E+00    0.6860905795E+01    0.4557630279E+01
 71     89    0.25289E+00   -0.6756199348E+01   -0.3438131530E+01
 71     90    0.25289E+00    0.1031038772E+01   -0.9754659212E+01
 71     91    0.25289E+00    0.8500052510E+01   -0.7220043089E+01
 71     92    0.25289E+00   -0.1451710677E+01    0.1393504923E+02
 71     93    0.25289E+00    0.1761365947E+01   -0.2826764303E+01
 71     94    0.25289E+00   -0.3308342612E+01    0.3482196849E+01
 71     95    0.25289E+00   -0.4604406076E-01    0.6988409915E+01
 71     96    0.25289E+00   -0.8296512510E+01    0.1286071355E+02
 71     97    0.25289E+00    0.1435745825E+00   -0.6163718188E+00
 71     98    0.25289E+00    0.3189520275E+01   -0.4925625777E+01
 71     99    0.25289E+00    0.1798165208E+01   -0.1510085516E+02
 71    100    0.25289E+00   -0.4705990490E+01   -0.8485123488E+00
 71    101    0.25289E+00    0.3270145833E+01   -0.6706235416E+01
 71    102    0.25289E+00    0.4700461101E+01   -0.1327739688E+02
 71    103    0.25289E+00   -0.8914351205E+01    0.6274364664E+00
 71    104    0.25289E+00    0.7707916643E+01    0.5988802534E+01
 71    105    0.25289E+00   -0.2338043359E+00   -0.1411257150E+02
 71    106    0.25289E+00   -0.5738007719E+01    0.8804653015E+01
 71    107    0.25289E+00    0.3659150240E+01   -0.5775077816E+01
 71    108    0.25289E+00   -0.1018099735E+01    0.9441071077E+01
 71    109    0.25289E+00    0.4765323371E+01   -0.6809830535E+01
 71    110    0.25289E+00   -0.1000349845E+02    0.7985275712E+01
 71    111    0.25289E+00    0.1539469609E+01   -0.3711220303E+01
 71    112    0.25289E+00    0.7360306955E+01   -0.8119456860E+01
 71    113    0.25289E+00   -0.1508485164E+01   -0.5581018289E+01
 71    114    0.25289E+00   -0.3427323018E+01   -0.9484354834E+01
 71    115    0.25289E+00   -0.1002030052E+02    0.7269593116E+00
 71    116    0.25289E+00    0.6680960382E+01   -0.5328196687E+01
 71    117    0.25289E+00    0.7505587924E+01   -0.1261635136E+02
 71    118    0.25289E+00    0.4251112783E+01   -0.1182300103E+02
 71    119    0.25289E+00   -0.5988959376E+01    0.2625368681E+01
 71    120    0.25289E+00   -0.8659829849E+01    0.5366468676E+01
 71    121    0.25289E+00    0.1074608594E+02   -0.9168827727E+01
 71    122    0.25289E+00   -0.3815177752E+01   -0.1331343403E+02
 71    123    0.25289E+00   -0.5294158839E+01   -0.1228881433E+02
 71    124    0.25289E+00   -0.3956363067E+01    0.1217168299E+02
 71    125    0.25289E+00   -0.1041380732E+02   -0.2562051279E+01
 71    126    0.25289E+00    0.8201133587E+01    0.2254799816E+01
 71    127    0.25289E+00   -0.8387780497E+01    0.1916657654E+01
 71    128    0.25289E+00   -0.6678314527E+00   -0.8813520059E+01
 71    129    0.25289E+00   -0.3069952403E+01   -0.1373521541E+02
 71    130    0.25289E+00   -0.3402500291E+01   -0.1440337033E+02
 71    131    0.25289E+00    0.3306966493E+01   -0.9680558997E+01
 71    132    0.25289E+00   -0.8918128338E+01   -0.1308796314E+01
 71    133    0.25289E+00   -0.1203430767E+01   -0.9899042256E+01
 71    134    0.25289E+00    0.9989759121E+01   -0.1045017689E+02
 71    135    0.25289E+00    0.9961914498E+01   -0.2007326148E+01
 71    136    0.25289E+00   -0.2126955624E+01   -0.1269016975E+02
 71    137    0.25289E+00    0.1135708741E+02   -0.2422576316E+01
 71    138    0.25289E+00    0.6535434120E+01   -0.1294836529E+02
 71    139    0.25289E+00    0.8103848011E+01   -0.4665213974E+01
 71    140    0.25289E+00    0.2507509628E+01   -0.7144966830E+01
 71    141    0.25289E+00   -0.8882803612E-01    0.5552321129E+01
 71    142    0.25289E+00    0.5679844642E+01   -0.8000867431E+01
 71    143    0.25289E+00   -0.8093727838E+01   -0.4942276649E+01
 71    144    0.25289E+00    0.1459493344E+02    0.2623442415E+01
 71    145    0.25289E+00   -0.4082988739E+01    0.1830474030E+00
 71    146    0.25289E+00    0.2920575900E+01   -0.1294937104E+02
 71    147    0.25289E+00    0.1023897836E+02   -0.7912860246E+01
 71    148    0.25289E+00   -0.1103772946E+02   -0.4183122093E+01
 71    149    0.25289E+00    0.4454421172E+00    0.1129485933E+02
 71    150    0.25289E+00    0.1337732569E+01   -0.1101660156E+02
 71    151    0.25289E+00    0.1292327392E+02    0.7598805906E+01
 71    152    0.25289E+00   -0.9082266129E+01   -0.9321713446E+01
 71    153    0.25289E+00    0.2574085586E+00   -0.6496034560E+01
 71    154    0.25289E+00   -0.2063385714E+01   -0.1511876496E+02
 71    155    0.25289E+00    0.2206560655E+01    0.5349218504E+01
 71    156    0.25289E+00    0.6219452087E+01    0.1322333335E+02
 71    157    0.25289E+00   -0.3762478538E+01   -0.8708997528E+01
 71    158    0.25289E+00    0.2132338697E+01   -0.7979685437E+01
 71    159    0.25289E+00    0.1318574725E+02   -0.2079273384E+01
 71    160    0.25289E+00    0.8371936439E+01   -0.2830081498E+01
 71    161    0.25289E+00   -0.2949770974E+01   -0.1039954658E+02
 71    162    0.25289E+00   -0.7940129981E+01   -0.1168635851E+02
 71    163    0.25289E+00    0.6889861487E+01    0.1360675011E+02
 71    164    0.25289E+00   -0.1268977957E+02   -0.2988746619E+01
 71    165    0.25289E+00    0.1004041042E+02    0.1114742752E+01
 71    166    0.25289E+00    0.1425880235E+02   -0.6597225802E+00
 71    167    0.25289E+00    0.3809460540E+01    0.1613024805E+01
 71    168    0.25289E+00    0.5965688558E+01    0.7056437588E+01
 71    169    0.25289E+00    0.1095625885E+02    0.1068337981E+02
 71    170    0.25289E+00    0.8451309273E+01   -0.8395661119E+01
 71    171    0.25289E+00   -0.6147532929E+01    0.7064897891E+01
 71    172    0.25289E+00   -0.1029932478E+02    0.8985223892E+01
 71    173    0.25289E+00   -0.6653579510E+01   -0.6076315739E+01
 71    174    0.25289E+00   -0.6763083953E+00   -0.5554288485E+01
 71    175    0.25289E+00    0.6345843065E+01   -0.7930081094E+01
 71    176    0.25289E+00    0.1514574880E+01   -0.4710557114E+01
 71    177    0.25289E+00   -0.5352617831E+01    0.1305252466E+02
 71    178    0.25289E+00   -0.4071789172E+01    0.8370033649E+01
 71    179    0.25289E+00   -0.5342120400E+01    0.7977617834E+01
 71    180    0.25289E+00   -0.7198701912E+01    0.1149257478E+02
 71    181    0.25289E+00    0.2038223491E+01    0.1343169822E+02
