% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7693724986E+03   -0.3065225743E+04
  3     11    0.10685E-01   -0.1264479952E+04    0.1655127386E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3819689300E+04    0.1373893565E+04
  3     14    0.10685E-01    0.3333920347E+04   -0.3520788243E+04
  3     15    0.10685E-01    0.1252289831E+03   -0.5056493212E+03
  3     16    0.10685E-01    0.1414303473E+04    0.3236982954E+03
  3     17    0.10685E-01    0.1939872068E+04   -0.1764117553E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1814405457E+04    0.2761229644E+03
  3     21    0.10685E-01   -0.1685515555E+04    0.2793458406E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2280956897E+03   -0.2574354748E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9357133677E+03    0.5204068139E+03
  3     27    0.10685E-01    0.2519524115E+04   -0.1523241707E+04
  3     28    0.10685E-01    0.1094043580E+04    0.1329432766E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3447368134E+04   -0.2218119492E+04
  3     32    0.10685E-01    0.1614529633E+04    0.2429478717E+04
  3     33    0.10685E-01   -0.1986403820E+04    0.1807255405E+04
  3     34    0.10685E-01    0.4217680365E+04   -0.1415836997E+04
  3     35    0.10685E-01   -0.7253909619E+03    0.3517669752E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1694906111E+04    0.1333539056E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1241787683E+04    0.2453300406E+03
  3     41    0.10685E-01   -0.1507866124E+04    0.3482839456E+04
  3     42    0.10685E-01   -0.1494459031E+04    0.7000356575E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2984409816E+04   -0.2413059801E+04
  3     45    0.10685E-01   -0.2736393534E+04   -0.1003217589E+04
  3     46    0.10685E-01    0.1819525420E+04   -0.1641179469E+04
  3     47    0.10685E-01    0.2357304486E+04    0.2253708863E+04
  3     48    0.10685E-01   -0.1080889878E+04   -0.1319783472E+04
  3     49    0.10685E-01    0.2826720329E+04    0.1227752523E+04
  3     50    0.10685E-01   -0.1967743839E+04   -0.7532241286E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1910349297E+03   -0.1065489753E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7918031501E+03   -0.1895151919E+04
  3     55    0.10685E-01    0.4272855673E+04    0.1347808294E+04
  3     56    0.10685E-01    0.2398237338E+04   -0.4787653716E+04
  3     57    0.10685E-01    0.1587392064E+02    0.1326835924E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7559657584E+03   -0.1521976894E+04
  3     60    0.10685E-01   -0.4260725047E+04    0.1394862553E+04
  3     61    0.10685E-01    0.2183498912E+04   -0.2729836592E+04
  3     62    0.10685E-01    0.1421889264E+04   -0.1531028057E+04
  3     63    0.10685E-01    0.1292429078E+04   -0.2647376918E+04
  3     64    0.10685E-01    0.2109984898E+03   -0.7255360836E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2102313073E+04   -0.1296733891E+04
  3     67    0.10685E-01   -0.1512877706E+04   -0.1043531572E+04
  3     68    0.10685E-01   -0.2690811267E+04    0.1219943547E+04
  3     69    0.10685E-01    0.9723103264E+03   -0.4507825814E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3018645398E+03    0.9956045299E+03
  3     72    0.10685E-01   -0.1526926529E+04   -0.8017454725E+03
  3     73    0.10685E-01    0.3354472360E+03    0.3506166975E+04
  3     74    0.10685E-01    0.2437481266E+04   -0.5748168486E+04
  3     75    0.10685E-01   -0.1834947280E+04    0.8053948482E+03
  3     76    0.10685E-01   -0.1781932558E+04   -0.2513923516E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2819378811E+04   -0.1375165810E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1720064482E+04   -0.3642440933E+04
  3     83    0.10685E-01    0.7249736245E+03    0.4469733796E+04
  3     84    0.10685E-01    0.5472680770E+03   -0.9568184670E+03
  3     85    0.10685E-01    0.1327935028E+04   -0.8634638496E+03
  3     86    0.10685E-01   -0.2217593994E+04   -0.1472758554E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022625465E+04    0.3688423226E+04
  3     90    0.10685E-01    0.2402510349E+04    0.4379570638E+04
  3     91    0.10685E-01   -0.1075745940E+04    0.2910769734E+04
  3     92    0.10685E-01   -0.2155918072E+03   -0.1692366861E+04
  3     93    0.10685E-01   -0.7071540158E+03   -0.1611252810E+04
  3     94    0.10685E-01   -0.1237584491E+03    0.1513408479E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6387072726E+03    0.1492738282E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4049878000E+04    0.8609815458E+03
  3     99    0.10685E-01   -0.2290812951E+04    0.1700605399E+04
  3    100    0.10685E-01    0.1751199112E+03   -0.1765010285E+03
  3    101    0.10685E-01    0.6793644012E+03   -0.1588508072E+03
  3    102    0.10685E-01    0.2179427497E+03   -0.1739055999E+04
  3    103    0.10685E-01    0.2171997424E+04   -0.1808667088E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4553016222E+03   -0.3362698297E+04
  3    106    0.10685E-01   -0.1174263008E+04   -0.2400629011E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5541293406E+03    0.1478040953E+04
  3    110    0.10685E-01   -0.1333418368E+04   -0.1016225503E+04
  3    111    0.10685E-01    0.1905616257E+04   -0.2923246269E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3486289221E+03   -0.3967342471E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1172467218E+04   -0.1335614801E+04
  3    116    0.10685E-01   -0.1289506748E+04    0.1418019420E+02
  3    117    0.10685E-01   -0.3940552508E+04    0.1465044463E+04
  3    118    0.10685E-01   -0.1233374359E+04    0.2796086996E+04
  3    119    0.10685E-01   -0.6496086830E+04   -0.1791634994E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1976587493E+04   -0.2504893205E+04
  3    124    0.10685E-01    0.1063208250E+03    0.3102358218E+04
  3    125    0.10685E-01    0.6007208309E+03    0.2671745876E+04
  3    126    0.10685E-01   -0.1121868663E+03    0.1080763377E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8981893448E+03   -0.2594906486E+04
  3    129    0.10685E-01    0.6727842909E+03    0.8585018425E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1609092174E+04   -0.4322724105E+03
  3    132    0.10685E-01   -0.7555851684E+04   -0.2070898731E+04
  3    133    0.10685E-01   -0.2208051257E+03    0.2352029588E+04
  3    134    0.10685E-01   -0.2097457614E+03   -0.9546660118E+03
  3    135    0.10685E-01   -0.3757893886E+03   -0.7280403659E+03
  3    136    0.10685E-01   -0.4443168465E+04    0.2741490541E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4066220148E+04    0.1037200538E+04
  3    139    0.10685E-01    0.1898751294E+04   -0.3105544077E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6773080859E+02   -0.2986776472E+04
  3    142    0.10685E-01   -0.2041524586E+04    0.1072065152E+04
  3    143    0.10685E-01   -0.1135530164E+04   -0.1258059992E+04
  3    144    0.10685E-01   -0.8428301545E+03   -0.2975459479E+04
  3    145    0.10685E-01   -0.1114372993E+04   -0.2911140607E+04
  3    146    0.10685E-01   -0.3452395030E+04    0.1801157591E+03
  3    147    0.10685E-01   -0.1055286200E+04   -0.8629748657E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6855110596E+03   -0.1910366884E+04
  3    150    0.10685E-01    0.9507521936E+03   -0.2440681457E+04
  3    151    0.10685E-01   -0.1810889170E+04    0.3098221981E+04
  3    152    0.10685E-01    0.1387599017E+04    0.2256713309E+03
  3    153    0.10685E-01   -0.1600349110E+04    0.9048739664E+03
  3    154    0.10685E-01   -0.2871336916E+04    0.6592076227E+03
  3    155    0.10685E-01    0.3552855434E+04   -0.9142830470E+03
  3    156    0.10685E-01   -0.2254412052E+04    0.1512273936E+04
  3    157    0.10685E-01    0.1376537790E+04   -0.2716978833E+04
  3    158    0.10685E-01   -0.1815085802E+04   -0.1222038271E+04
  3    159    0.10685E-01    0.2256887241E+04    0.1758368035E+04
  3    160    0.10685E-01    0.7442588624E+02    0.1606994595E+04
  3    161    0.10685E-01   -0.2083449437E+03    0.2061765893E+04
  3    162    0.10685E-01   -0.9629277904E+03   -0.1339866541E+04
  3    163    0.10685E-01    0.2956254224E+03    0.5672607350E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1401161115E+04    0.2967956612E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1364221642E+04    0.1595007020E+03
  3    169    0.10685E-01   -0.1447595839E+04   -0.3713822111E+03
  3    170    0.10685E-01    0.5563253130E+03   -0.4584228532E+03
  3    171    0.10685E-01    0.2101421644E+03    0.1304056563E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640356231E+04    0.1936124507E+04
  3    174    0.10685E-01    0.1537773579E+04   -0.3780654207E+03
  3    175    0.10685E-01   -0.1573144710E+04   -0.2036531365E+04
  3    176    0.10685E-01   -0.8716967937E+03   -0.3728122205E+04
  3    177    0.10685E-01   -0.6615947001E+03   -0.1869129808E+04
  3    178    0.10685E-01   -0.2787831016E+04    0.2116000138E+04
  3    179    0.10685E-01    0.1574631459E+04   -0.2430231198E+03
  3    180    0.10685E-01   -0.2995254728E+04   -0.8444127671E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2937200021E+03    0.4239809737E+04
  3    183    0.10685E-01   -0.1044487860E+04   -0.2158128992E+03
  3    184    0.10685E-01    0.1897731526E+04   -0.4500966863E+04
  3    185    0.10685E-01   -0.1348371797E+04    0.2977102789E+04
  3    186    0.10685E-01    0.3746296142E+04   -0.1617736152E+04
  3    187    0.10685E-01    0.1974078282E+04   -0.7368359215E+03
  3    188    0.10685E-01   -0.1083934081E+04   -0.1188911631E+04
  3    189    0.10685E-01    0.3561892108E+04   -0.2130772767E+04
  3    190    0.10685E-01   -0.2383940665E+04   -0.7111582698E+03
  3    191    0.10685E-01    0.1573151931E+03    0.8386554140E+03
  3    192    0.10685E-01    0.3182026553E+04    0.5218396400E+04
  3    193    0.10685E-01   -0.2002619696E+04   -0.2535406878E+04
  3    194    0.10685E-01   -0.5015266305E+03   -0.4413423769E+04
  3    195    0.10685E-01   -0.1627568880E+04   -0.1391241692E+04
  3    196    0.10685E-01   -0.2038881917E+04    0.2626401837E+04
  3    197    0.10685E-01    0.4787406148E+03    0.1830351757E+04
  3    198    0.10685E-01   -0.7512432380E+03   -0.1671958209E+04
  3    199    0.10685E-01   -0.2089238722E+04   -0.1170601211E+03
  3    200    0.10685E-01   -0.2093102145E+04    0.1756601562E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2356903479E+04   -0.2427072154E+04
  4      3    0.14247E-01   -0.6253907311E+03    0.5234586136E+04
  4      4    0.14247E-01    0.6299852542E+03    0.3432459571E+02
  4      5    0.14247E-01    0.1768750704E+04   -0.2040372008E+04
  4      6    0.14247E-01   -0.6390782802E+03    0.1836351562E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5063081890E+03    0.2602760677E+03
  4     10    0.14247E-01   -0.1955517471E+04   -0.3402431993E+03
  4     11    0.14247E-01   -0.5008292136E+03   -0.1154404319E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8232994794E+03    0.3367771092E+04
  4     15    0.14247E-01   -0.3417949042E+04   -0.5220140646E+04
  4     16    0.14247E-01    0.7232483608E+03   -0.2624440164E+04
  4     17    0.14247E-01    0.4374384567E+04   -0.3597865640E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1324199766E+04   -0.3224209728E+04
  4     21    0.14247E-01   -0.2430433993E+04    0.1721600128E+04
  4     22    0.14247E-01   -0.1529457701E+04   -0.1060368807E+04
  4     23    0.14247E-01   -0.3553258519E+04   -0.3620874943E+03
  4     24    0.14247E-01    0.2295177580E+04   -0.3534337090E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1257990631E+04   -0.4107487514E+04
  4     27    0.14247E-01    0.8558061493E+03   -0.6720421998E+03
  4     28    0.14247E-01   -0.1233345009E+04    0.2842629755E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2150851021E+04   -0.4455445676E+04
  4     32    0.14247E-01    0.3252948809E+03    0.2008432217E+04
  4     33    0.14247E-01    0.2657592212E+04   -0.2367518824E+04
  4     34    0.14247E-01    0.1948030832E+04    0.1746698532E+04
  4     35    0.14247E-01   -0.2992914893E+04    0.8585564179E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5321502557E+03   -0.2162472504E+04
  4     39    0.14247E-01    0.1119350074E+04    0.1179813129E+04
  4     40    0.14247E-01    0.3757845241E+03    0.1566452000E+04
  4     41    0.14247E-01    0.2495766129E+04    0.1053807525E+04
  4     42    0.14247E-01    0.5502696832E+04   -0.1184575499E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2439569834E+04    0.2613207066E+04
  4     45    0.14247E-01    0.9746453506E+03   -0.2458781910E+04
  4     46    0.14247E-01    0.1194363084E+04    0.1719307965E+04
  4     47    0.14247E-01    0.1826531337E+04   -0.2829270923E+04
  4     48    0.14247E-01   -0.4137651758E+03   -0.1723365913E+03
  4     49    0.14247E-01   -0.1904230621E+04   -0.2902745364E+04
  4     50    0.14247E-01   -0.3127405820E+04   -0.4542235371E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3618434054E+04    0.3257139134E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2661462090E+04    0.1005800466E+04
  4     55    0.14247E-01   -0.3993319146E+03    0.3795146011E+03
  4     56    0.14247E-01    0.4017426936E+04   -0.1981871556E+04
  4     57    0.14247E-01   -0.2272326061E+04   -0.5040621504E+03
  4     58    0.14247E-01   -0.2695465543E+04    0.2335589905E+04
  4     59    0.14247E-01    0.1218932726E+04    0.1201610522E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.6227140742E+02    0.9799102062E+03
  4     62    0.14247E-01   -0.2390357997E+03   -0.1010919338E+04
  4     63    0.14247E-01   -0.2305482858E+04   -0.5759006146E+03
  4     64    0.14247E-01   -0.4731349360E+03    0.4868971811E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3124638687E+04   -0.9798417125E+03
  4     68    0.14247E-01    0.1653430696E+04    0.7535787014E+03
  4     69    0.14247E-01    0.3435348909E+04   -0.4604893276E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5321421227E+03   -0.4616687207E+04
  4     72    0.14247E-01    0.3826605936E+04    0.1428086118E+03
  4     73    0.14247E-01    0.1529976871E+04   -0.1605346630E+04
  4     74    0.14247E-01    0.8525105922E+03   -0.3897234722E+03
  4     75    0.14247E-01    0.9054658793E+03   -0.2289409046E+04
  4     76    0.14247E-01   -0.9868079884E+03    0.4294813138E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5803737566E+04    0.6338230011E+03
  4     79    0.14247E-01   -0.1893493309E+04    0.1125460781E+04
  4     80    0.14247E-01   -0.1142039945E+04   -0.3675852242E+04
