% itn    run  time               r                   g
  1     73    0.26001E+00    0.6166441437E+01    0.1971242291E+02
  1     73    0.26001E+00    0.6205969908E+01    0.2032844223E+02
  1     73    0.26001E+00    0.6245498379E+01    0.1959576290E+02
  1     73    0.26001E+00    0.6285026850E+01    0.2033327404E+02
  1     73    0.26001E+00    0.6324555320E+01    0.1932450338E+02
  1     73    0.26001E+00    0.6364083791E+01    0.1963565434E+02
  1     73    0.26001E+00    0.6403612262E+01    0.1950566191E+02
  1     73    0.26001E+00    0.6443140733E+01    0.1921429473E+02
  1     73    0.26001E+00    0.6482669203E+01    0.1964500892E+02
  1     73    0.26001E+00    0.6522197674E+01    0.1971547580E+02
  1     73    0.26001E+00    0.6561726145E+01    0.1901371053E+02
  1     73    0.26001E+00    0.6601254616E+01    0.1898108297E+02
  1     73    0.26001E+00    0.6640783086E+01    0.1943533653E+02
  1     73    0.26001E+00    0.6680311557E+01    0.1948522476E+02
  1     73    0.26001E+00    0.6719840028E+01    0.1919399224E+02
  1     73    0.26001E+00    0.6759368499E+01    0.1893405527E+02
  1     73    0.26001E+00    0.6798896969E+01    0.1914833489E+02
  1     73    0.26001E+00    0.6838425440E+01    0.1902552029E+02
  1     73    0.26001E+00    0.6877953911E+01    0.1852838733E+02
  1     73    0.26001E+00    0.6917482382E+01    0.1880746275E+02
  1     73    0.26001E+00    0.6957010852E+01    0.1926134535E+02
  1     73    0.26001E+00    0.6996539323E+01    0.1857895754E+02
  1     73    0.26001E+00    0.7036067794E+01    0.1846663597E+02
  1     73    0.26001E+00    0.7075596265E+01    0.1846589655E+02
  1     73    0.26001E+00    0.7115124735E+01    0.1872998027E+02
  1     73    0.26001E+00    0.7154653206E+01    0.1837791372E+02
  1     73    0.26001E+00    0.7194181677E+01    0.1838141674E+02
  1     73    0.26001E+00    0.7233710148E+01    0.1827325488E+02
  1     73    0.26001E+00    0.7273238618E+01    0.1871396150E+02
  1     73    0.26001E+00    0.7312767089E+01    0.1828864260E+02
  1     73    0.26001E+00    0.7352295560E+01    0.1869888976E+02
  1     73    0.26001E+00    0.7391824031E+01    0.1869693673E+02
  1     73    0.26001E+00    0.7431352501E+01    0.1839440682E+02
  1     73    0.26001E+00    0.7470880972E+01    0.1860303168E+02
  1     73    0.26001E+00    0.7510409443E+01    0.1814651906E+02
  1     73    0.26001E+00    0.7549937914E+01    0.1781243186E+02
  1     73    0.26001E+00    0.7589466384E+01    0.1787189502E+02
  1     73    0.26001E+00    0.7628994855E+01    0.1833288565E+02
  1     73    0.26001E+00    0.7668523326E+01    0.1849081595E+02
  1     73    0.26001E+00    0.7708051797E+01    0.1834337774E+02
  1     73    0.26001E+00    0.7747580267E+01    0.1800293418E+02
  1     73    0.26001E+00    0.7787108738E+01    0.1766249992E+02
  1     73    0.26001E+00    0.7826637209E+01    0.1779311971E+02
  1     73    0.26001E+00    0.7866165680E+01    0.1781637360E+02
  1     73    0.26001E+00    0.7905694150E+01    0.1811169956E+02


% itn    run  time               r                   g
  1     74    0.26358E+00    0.3952847075E-01    0.0000000000E+00
  1     74    0.26358E+00    0.7905694150E-01    0.0000000000E+00
  1     74    0.26358E+00    0.1185854123E+00    0.0000000000E+00
  1     74    0.26358E+00    0.1581138830E+00    0.0000000000E+00
  1     74    0.26358E+00    0.1976423538E+00    0.3018049291E+00
  1     74    0.26358E+00    0.2371708245E+00    0.3703969585E+00
  1     74    0.26358E+00    0.2766992953E+00    0.7312965590E+00
  1     74    0.26358E+00    0.3162277660E+00    0.9054147874E+00
  1     74    0.26358E+00    0.3557562368E+00    0.1917348961E+01
  1     74    0.26358E+00    0.3952847075E+00    0.2787724477E+01
  1     74    0.26358E+00    0.4348131783E+00    0.4333056482E+01
  1     74    0.26358E+00    0.4743416490E+00    0.4546756867E+01
  1     74    0.26358E+00    0.5138701198E+00    0.7007910454E+01
  1     74    0.26358E+00    0.5533985905E+00    0.1036196923E+02
  1     74    0.26358E+00    0.5929270613E+00    0.1212943603E+02
  1     74    0.26358E+00    0.6324555320E+00    0.1721748442E+02
  1     74    0.26358E+00    0.6719840028E+00    0.1921948662E+02
  1     74    0.26358E+00    0.7115124735E+00    0.2087627810E+02
  1     74    0.26358E+00    0.7510409443E+00    0.2562079142E+02
  1     74    0.26358E+00    0.7905694150E+00    0.2517749582E+02
  1     74    0.26358E+00    0.8300978858E+00    0.2987868798E+02
  1     74    0.26358E+00    0.8696263565E+00    0.3079463085E+02
  1     74    0.26358E+00    0.9091548273E+00    0.3096518573E+02
  1     74    0.26358E+00    0.9486832981E+00    0.3207480045E+02
  1     74    0.26358E+00    0.9882117688E+00    0.3120909338E+02
  1     74    0.26358E+00    0.1027740240E+01    0.3003846706E+02
  1     74    0.26358E+00    0.1067268710E+01    0.3110868543E+02
  1     74    0.26358E+00    0.1106797181E+01    0.2763161310E+02
  1     74    0.26358E+00    0.1146325652E+01    0.2730540385E+02
  1     74    0.26358E+00    0.1185854123E+01    0.2732357676E+02
  1     74    0.26358E+00    0.1225382593E+01    0.2718470792E+02
  1     74    0.26358E+00    0.1264911064E+01    0.2696842617E+02
  1     74    0.26358E+00    0.1304439535E+01    0.2626399356E+02
  1     74    0.26358E+00    0.1343968006E+01    0.2661514065E+02
  1     74    0.26358E+00    0.1383496476E+01    0.2417063824E+02
  1     74    0.26358E+00    0.1423024947E+01    0.2633991892E+02
  1     74    0.26358E+00    0.1462553418E+01    0.2485549635E+02
  1     74    0.26358E+00    0.1502081889E+01    0.2518863938E+02
  1     74    0.26358E+00    0.1541610359E+01    0.2663330511E+02
  1     74    0.26358E+00    0.1581138830E+01    0.2578713002E+02
  1     74    0.26358E+00    0.1620667301E+01    0.2478153807E+02
  1     74    0.26358E+00    0.1660195772E+01    0.2608249104E+02
  1     74    0.26358E+00    0.1699724242E+01    0.2598007843E+02
  1     74    0.26358E+00    0.1739252713E+01    0.2585115324E+02
  1     74    0.26358E+00    0.1778781184E+01    0.2574328224E+02
  1     74    0.26358E+00    0.1818309655E+01    0.2564015282E+02
  1     74    0.26358E+00    0.1857838125E+01    0.2539542444E+02
  1     74    0.26358E+00    0.1897366596E+01    0.2591868962E+02
  1     74    0.26358E+00    0.1936895067E+01    0.2548229247E+02
  1     74    0.26358E+00    0.1976423538E+01    0.2570829260E+02
  1     74    0.26358E+00    0.2015952008E+01    0.2478236812E+02
  1     74    0.26358E+00    0.2055480479E+01    0.2558016535E+02
  1     74    0.26358E+00    0.2095008950E+01    0.2599833889E+02
  1     74    0.26358E+00    0.2134537421E+01    0.2501737214E+02
  1     74    0.26358E+00    0.2174065891E+01    0.2597875915E+02
  1     74    0.26358E+00    0.2213594362E+01    0.2597561613E+02
  1     74    0.26358E+00    0.2253122833E+01    0.2504713828E+02
  1     74    0.26358E+00    0.2292651304E+01    0.2437534071E+02
  1     74    0.26358E+00    0.2332179774E+01    0.2465514113E+02
  1     74    0.26358E+00    0.2371708245E+01    0.2499401325E+02
  1     74    0.26358E+00    0.2411236716E+01    0.2531045883E+02
  1     74    0.26358E+00    0.2450765187E+01    0.2424744967E+02
  1     74    0.26358E+00    0.2490293657E+01    0.2491339329E+02
  1     74    0.26358E+00    0.2529822128E+01    0.2502366853E+02
  1     74    0.26358E+00    0.2569350599E+01    0.2433039039E+02
  1     74    0.26358E+00    0.2608879070E+01    0.2410407688E+02
  1     74    0.26358E+00    0.2648407540E+01    0.2391520412E+02
  1     74    0.26358E+00    0.2687936011E+01    0.2518059125E+02
  1     74    0.26358E+00    0.2727464482E+01    0.2500134409E+02
  1     74    0.26358E+00    0.2766992953E+01    0.2379156483E+02
  1     74    0.26358E+00    0.2806521423E+01    0.2431135025E+02
  1     74    0.26358E+00    0.2846049894E+01    0.2448418869E+02
  1     74    0.26358E+00    0.2885578365E+01    0.2450239742E+02
  1     74    0.26358E+00    0.2925106836E+01    0.2440924355E+02
  1     74    0.26358E+00    0.2964635306E+01    0.2448265891E+02
  1     74    0.26358E+00    0.3004163777E+01    0.2412240854E+02
  1     74    0.26358E+00    0.3043692248E+01    0.2433967987E+02
  1     74    0.26358E+00    0.3083220719E+01    0.2522602425E+02
  1     74    0.26358E+00    0.3122749189E+01    0.2474031489E+02
  1     74    0.26358E+00    0.3162277660E+01    0.2443765761E+02
  1     74    0.26358E+00    0.3201806131E+01    0.2501981608E+02
  1     74    0.26358E+00    0.3241334602E+01    0.2404626144E+02
  1     74    0.26358E+00    0.3280863072E+01    0.2392764352E+02
  1     74    0.26358E+00    0.3320391543E+01    0.2410463560E+02
  1     74    0.26358E+00    0.3359920014E+01    0.2427743851E+02
  1     74    0.26358E+00    0.3399448485E+01    0.2420793221E+02
  1     74    0.26358E+00    0.3438976955E+01    0.2388096922E+02
  1     74    0.26358E+00    0.3478505426E+01    0.2405040365E+02
  1     74    0.26358E+00    0.3518033897E+01    0.2448456429E+02
  1     74    0.26358E+00    0.3557562368E+01    0.2443861198E+02
  1     74    0.26358E+00    0.3597090838E+01    0.2479886082E+02
  1     74    0.26358E+00    0.3636619309E+01    0.2357789163E+02
  1     74    0.26358E+00    0.3676147780E+01    0.2481325931E+02
  1     74    0.26358E+00    0.3715676251E+01    0.2383613368E+02
  1     74    0.26358E+00    0.3755204721E+01    0.2412283683E+02
  1     74    0.26358E+00    0.3794733192E+01    0.2398401108E+02
  1     74    0.26358E+00    0.3834261663E+01    0.2406620652E+02
  1     74    0.26358E+00    0.3873790134E+01    0.2376365580E+02
  1     74    0.26358E+00    0.3913318604E+01    0.2414286233E+02
  1     74    0.26358E+00    0.3952847075E+01    0.2418685934E+02
  1     74    0.26358E+00    0.3992375546E+01    0.2295969737E+02
  1     74    0.26358E+00    0.4031904017E+01    0.2383069561E+02
  1     74    0.26358E+00    0.4071432487E+01    0.2316095193E+02
  1     74    0.26358E+00    0.4110960958E+01    0.2338332103E+02
  1     74    0.26358E+00    0.4150489429E+01    0.2312056804E+02
  1     74    0.26358E+00    0.4190017900E+01    0.2328117502E+02
  1     74    0.26358E+00    0.4229546370E+01    0.2399349187E+02
  1     74    0.26358E+00    0.4269074841E+01    0.2327758250E+02
  1     74    0.26358E+00    0.4308603312E+01    0.2326331865E+02
  1     74    0.26358E+00    0.4348131783E+01    0.2338574769E+02
  1     74    0.26358E+00    0.4387660253E+01    0.2313109452E+02
  1     74    0.26358E+00    0.4427188724E+01    0.2272875327E+02
  1     74    0.26358E+00    0.4466717195E+01    0.2275609166E+02
  1     74    0.26358E+00    0.4506245666E+01    0.2214277618E+02
  1     74    0.26358E+00    0.4545774136E+01    0.2264327724E+02
  1     74    0.26358E+00    0.4585302607E+01    0.2264124900E+02
  1     74    0.26358E+00    0.4624831078E+01    0.2268588639E+02
  1     74    0.26358E+00    0.4664359549E+01    0.2258528291E+02
  1     74    0.26358E+00    0.4703888020E+01    0.2279009246E+02
  1     74    0.26358E+00    0.4743416490E+01    0.2226979426E+02
  1     74    0.26358E+00    0.4782944961E+01    0.2198918154E+02
  1     74    0.26358E+00    0.4822473432E+01    0.2214353943E+02
  1     74    0.26358E+00    0.4862001903E+01    0.2192397235E+02
  1     74    0.26358E+00    0.4901530373E+01    0.2198288453E+02
  1     74    0.26358E+00    0.4941058844E+01    0.2182813240E+02
  1     74    0.26358E+00    0.4980587315E+01    0.2131873065E+02
  1     74    0.26358E+00    0.5020115786E+01    0.2269620783E+02
  1     74    0.26358E+00    0.5059644256E+01    0.2204418709E+02
  1     74    0.26358E+00    0.5099172727E+01    0.2218442380E+02
  1     74    0.26358E+00    0.5138701198E+01    0.2197640950E+02
  1     74    0.26358E+00    0.5178229669E+01    0.2211501636E+02
  1     74    0.26358E+00    0.5217758139E+01    0.2116708297E+02
  1     74    0.26358E+00    0.5257286610E+01    0.2089458163E+02
  1     74    0.26358E+00    0.5296815081E+01    0.2220809529E+02
  1     74    0.26358E+00    0.5336343552E+01    0.2146741827E+02
  1     74    0.26358E+00    0.5375872022E+01    0.2119372215E+02
  1     74    0.26358E+00    0.5415400493E+01    0.2099368353E+02
  1     74    0.26358E+00    0.5454928964E+01    0.2106817900E+02
  1     74    0.26358E+00    0.5494457435E+01    0.2080329391E+02
  1     74    0.26358E+00    0.5533985905E+01    0.2098517822E+02
  1     74    0.26358E+00    0.5573514376E+01    0.2124180422E+02
  1     74    0.26358E+00    0.5613042847E+01    0.2105809233E+02
  1     74    0.26358E+00    0.5652571318E+01    0.2108186852E+02
  1     74    0.26358E+00    0.5692099788E+01    0.2075513549E+02
  1     74    0.26358E+00    0.5731628259E+01    0.2106264227E+02
  1     74    0.26358E+00    0.5771156730E+01    0.2048384279E+02
  1     74    0.26358E+00    0.5810685201E+01    0.2051552482E+02
  1     74    0.26358E+00    0.5850213671E+01    0.2071251421E+02
  1     74    0.26358E+00    0.5889742142E+01    0.2055474479E+02
  1     74    0.26358E+00    0.5929270613E+01    0.2027190399E+02
  1     74    0.26358E+00    0.5968799084E+01    0.2042597712E+02
  1     74    0.26358E+00    0.6008327554E+01    0.2099038341E+02
  1     74    0.26358E+00    0.6047856025E+01    0.1981967812E+02
  1     74    0.26358E+00    0.6087384496E+01    0.2020372639E+02
  1     74    0.26358E+00    0.6126912967E+01    0.2002900576E+02
  1     74    0.26358E+00    0.6166441437E+01    0.1998317396E+02
  1     74    0.26358E+00    0.6205969908E+01    0.2061048038E+02
  1     74    0.26358E+00    0.6245498379E+01    0.1988463333E+02
  1     74    0.26358E+00    0.6285026850E+01    0.2060746906E+02
  1     74    0.26358E+00    0.6324555320E+01    0.1961400905E+02
  1     74    0.26358E+00    0.6364083791E+01    0.1985989258E+02
  1     74    0.26358E+00    0.6403612262E+01    0.1976214938E+02
  1     74    0.26358E+00    0.6443140733E+01    0.1949427684E+02
  1     74    0.26358E+00    0.6482669203E+01    0.1989005237E+02
  1     74    0.26358E+00    0.6522197674E+01    0.2001682205E+02
  1     74    0.26358E+00    0.6561726145E+01    0.1928861744E+02
  1     74    0.26358E+00    0.6601254616E+01    0.1925841723E+02
  1     74    0.26358E+00    0.6640783086E+01    0.1964614952E+02
  1     74    0.26358E+00    0.6680311557E+01    0.1971493682E+02
  1     74    0.26358E+00    0.6719840028E+01    0.1943436785E+02
  1     74    0.26358E+00    0.6759368499E+01    0.1926462460E+02
  1     74    0.26358E+00    0.6798896969E+01    0.1945321946E+02
  1     74    0.26358E+00    0.6838425440E+01    0.1925777887E+02
  1     74    0.26358E+00    0.6877953911E+01    0.1875930724E+02
  1     74    0.26358E+00    0.6917482382E+01    0.1909153989E+02
  1     74    0.26358E+00    0.6957010852E+01    0.1950898016E+02
  1     74    0.26358E+00    0.6996539323E+01    0.1884057881E+02
  1     74    0.26358E+00    0.7036067794E+01    0.1872295762E+02
  1     74    0.26358E+00    0.7075596265E+01    0.1870556517E+02
  1     74    0.26358E+00    0.7115124735E+01    0.1899101211E+02
  1     74    0.26358E+00    0.7154653206E+01    0.1863749940E+02
  1     74    0.26358E+00    0.7194181677E+01    0.1861338251E+02
  1     74    0.26358E+00    0.7233710148E+01    0.1847418254E+02
  1     74    0.26358E+00    0.7273238618E+01    0.1896560266E+02
  1     74    0.26358E+00    0.7312767089E+01    0.1857940588E+02
  1     74    0.26358E+00    0.7352295560E+01    0.1898442488E+02
  1     74    0.26358E+00    0.7391824031E+01    0.1896637652E+02
  1     74    0.26358E+00    0.7431352501E+01    0.1869138287E+02
  1     74    0.26358E+00    0.7470880972E+01    0.1887681758E+02
  1     74    0.26358E+00    0.7510409443E+01    0.1834002460E+02
  1     74    0.26358E+00    0.7549937914E+01    0.1802987399E+02
  1     74    0.26358E+00    0.7589466384E+01    0.1812366179E+02
  1     74    0.26358E+00    0.7628994855E+01    0.1854101346E+02
  1     74    0.26358E+00    0.7668523326E+01    0.1872243368E+02
  1     74    0.26358E+00    0.7708051797E+01    0.1860522649E+02
  1     74    0.26358E+00    0.7747580267E+01    0.1831554542E+02
  1     74    0.26358E+00    0.7787108738E+01    0.1787330260E+02
  1     74    0.26358E+00    0.7826637209E+01    0.1804411445E+02
  1     74    0.26358E+00    0.7866165680E+01    0.1803531521E+02
  1     74    0.26358E+00    0.7905694150E+01    0.1838060095E+02


% itn    run  time               r                   g
  1     75    0.26714E+00    0.3952847075E-01    0.0000000000E+00
  1     75    0.26714E+00    0.7905694150E-01    0.0000000000E+00
  1     75    0.26714E+00    0.1185854123E+00    0.0000000000E+00
  1     75    0.26714E+00    0.1581138830E+00    0.0000000000E+00
  1     75    0.26714E+00    0.1976423538E+00    0.3018049291E+00
  1     75    0.26714E+00    0.2371708245E+00    0.3703969585E+00
  1     75    0.26714E+00    0.2766992953E+00    0.7312965590E+00
  1     75    0.26714E+00    0.3162277660E+00    0.9054147874E+00
  1     75    0.26714E+00    0.3557562368E+00    0.1917348961E+01
  1     75    0.26714E+00    0.3952847075E+00    0.2787724477E+01
  1     75    0.26714E+00    0.4348131783E+00    0.4333056482E+01
  1     75    0.26714E+00    0.4743416490E+00    0.4546756867E+01
