% run    par  time               x                   y
 91     72    0.32413E+00    0.1063117483E+02   -0.2547143102E+01
 91     73    0.32413E+00   -0.2858813165E+01   -0.1398505010E+01
 91     74    0.32413E+00    0.1565645215E+01   -0.1440028678E+02
 91     75    0.32413E+00    0.8369422615E+01   -0.5119338456E+01
 91     76    0.32413E+00    0.6439027173E+01    0.1238109656E+02
 91     77    0.32413E+00   -0.9222829029E+01    0.7436068870E-01
 91     78    0.32413E+00    0.8522836356E+01   -0.7235441822E-01
 91     79    0.32413E+00    0.8991716366E+01    0.1981559285E+01
 91     80    0.32413E+00    0.1133906357E+02   -0.8856553167E+01
 91     81    0.32413E+00    0.9606881291E+01    0.3604262269E+00
 91     82    0.32413E+00    0.7395256725E+01    0.7710149618E+01
 91     83    0.32413E+00   -0.7120355434E+01    0.3822511057E+00
 91     84    0.32413E+00   -0.6934333002E+01   -0.1706387025E+01
 91     85    0.32413E+00    0.7265604330E+00   -0.1008882958E+02
 91     86    0.32413E+00   -0.7397258853E+01    0.9347535093E+01
 91     87    0.32413E+00   -0.4165379683E+01   -0.1020867431E+01
 91     88    0.32413E+00    0.7439427783E+01    0.4694721697E+01
 91     89    0.32413E+00   -0.1038866640E+02    0.2777783798E+01
 91     90    0.32413E+00   -0.1205146785E+02    0.3255856536E+01
 91     91    0.32413E+00    0.6366253749E+01   -0.6464711687E+01
 91     92    0.32413E+00   -0.1037024296E+02    0.1886011441E+01
 91     93    0.32413E+00    0.1524865511E+01    0.9704409202E+01
 91     94    0.32413E+00   -0.3018977373E+01   -0.1014591292E+02
 91     95    0.32413E+00   -0.1181845763E+01    0.1479384373E+02
 91     96    0.32413E+00   -0.2179884094E+01    0.1365002453E+02
 91     97    0.32413E+00   -0.1648685053E+01   -0.1494904001E+02
 91     98    0.32413E+00    0.3798922360E+01    0.7765532204E+01
 91     99    0.32413E+00   -0.4874260845E+01   -0.1253582246E+02
 91    100    0.32413E+00    0.1191750096E+02    0.3816844240E+00
 91    101    0.32413E+00   -0.5734994926E+01    0.9133359145E+01
 91    102    0.32413E+00    0.2973621129E+01   -0.4295202710E+01
 91    103    0.32413E+00    0.5471322558E+01    0.5186253683E+01
 91    104    0.32413E+00   -0.1347885872E+02    0.4334180936E+01
 91    105    0.32413E+00   -0.1350238911E+02    0.5088906266E+01
 91    106    0.32413E+00   -0.1476845769E+01   -0.5066202351E+01
 91    107    0.32413E+00   -0.1330357576E+02    0.6893254615E+01
 91    108    0.32413E+00   -0.9771161839E+01   -0.2565671871E+01
 91    109    0.32413E+00    0.9080573430E+01    0.8296797184E+01
 91    110    0.32413E+00   -0.2323038897E+01    0.6137864033E+01
 91    111    0.32413E+00    0.3761866583E+01    0.1740534523E+00
 91    112    0.32413E+00   -0.7899515925E+01    0.6629084855E+00
 91    113    0.32413E+00   -0.5950190862E+01    0.6425993025E+01
 91    114    0.32413E+00   -0.1081735896E+02    0.3263904440E+00
 91    115    0.32413E+00    0.2908902188E+00   -0.1319647775E+02
 91    116    0.32413E+00   -0.3909801032E+01   -0.3054482338E+01
 91    117    0.32413E+00   -0.7395163988E+01   -0.1051441554E+02
 91    118    0.32413E+00    0.7683146723E+01   -0.8576165265E+00
 91    119    0.32413E+00   -0.8594684827E+01    0.1202183722E+02
 91    120    0.32413E+00    0.1359877112E+02   -0.4691020830E+00
 91    121    0.32413E+00   -0.1017401081E+02   -0.1144011868E+02
 91    122    0.32413E+00   -0.4678418951E+01    0.1286312199E+02
 91    123    0.32413E+00   -0.3133435716E+01   -0.1456345352E+02
 91    124    0.32413E+00    0.5561012013E+01   -0.5546691349E+01
 91    125    0.32413E+00   -0.4731373145E+01   -0.1093496853E+02
 91    126    0.32413E+00   -0.8293500845E+01   -0.4365495033E+01
 91    127    0.32413E+00   -0.8366784813E+01    0.1263248915E+02
 91    128    0.32413E+00   -0.5091466628E+01    0.1443858497E+02
 91    129    0.32413E+00   -0.1281359145E+02   -0.8319665320E+00
 91    130    0.32413E+00    0.7639156244E+01   -0.1173992822E+02
 91    131    0.32413E+00    0.3760678909E+01   -0.3424085478E+01
 91    132    0.32413E+00    0.1308054612E+01   -0.6592864782E+01
 91    133    0.32413E+00    0.5701683609E+00    0.1975374834E+01
 91    134    0.32413E+00   -0.4219512599E+01    0.9867137756E+01
 91    135    0.32413E+00    0.1064335765E+02    0.5677482633E+01
 91    136    0.32413E+00    0.2971805366E+01    0.2537090821E+01
 91    137    0.32413E+00    0.9800228854E+00    0.1041029143E+02
 91    138    0.32413E+00   -0.5342914838E+01   -0.5069192995E+01
 91    139    0.32413E+00   -0.3990515643E+01   -0.1477780699E+02
 91    140    0.32413E+00   -0.1206753609E+01    0.7474864019E+01
 91    141    0.32413E+00    0.2348216409E+01   -0.4927426329E+01
 91    142    0.32413E+00    0.9096212944E+01    0.7678669625E+01
 91    143    0.32413E+00   -0.6244443310E+01   -0.2750391820E+01
 91    144    0.32413E+00   -0.1778066340E+01    0.5001173362E+01
 91    145    0.32413E+00    0.7542941256E+01    0.9106132169E+01
 91    146    0.32413E+00    0.1100909574E+02    0.8084894747E+00
 91    147    0.32413E+00    0.1930761873E+01   -0.3317745366E+01
 91    148    0.32413E+00    0.1144283760E+02    0.4386641458E+01
 91    149    0.32413E+00    0.4114672432E+01   -0.1351772795E+02
 91    150    0.32413E+00   -0.8707048588E+00    0.1030382348E+02
 91    151    0.32413E+00    0.1206223596E+02    0.6864658342E+01
 91    152    0.32413E+00   -0.8353519351E+01    0.8861410241E+01
 91    153    0.32413E+00   -0.6110581721E+01   -0.5442930118E+01
 91    154    0.32413E+00   -0.5506671996E+01   -0.1052915479E+02
 91    155    0.32413E+00   -0.7115504022E+01   -0.6057938580E+01
 91    156    0.32413E+00    0.6652972760E+01   -0.9297103531E+01
 91    157    0.32413E+00   -0.6609109756E+01    0.7901729789E+01
 91    158    0.32413E+00   -0.3911658791E+01   -0.7488105755E+01
 91    159    0.32413E+00   -0.7988927575E+01    0.1200439222E+01
 91    160    0.32413E+00    0.7342006487E+01   -0.6372906457E+01
 91    161    0.32413E+00   -0.2041831684E+01   -0.2477437154E+01
 91    162    0.32413E+00   -0.2278066108E+01   -0.1506729678E+02
 91    163    0.32413E+00   -0.2673339662E+01    0.9784967076E+00
 91    164    0.32413E+00   -0.1688285790E+01   -0.4714782940E+01
 91    165    0.32413E+00   -0.8855030633E+01    0.8108122197E+01
 91    166    0.32413E+00    0.2954003544E+01   -0.7276303873E+01
 91    167    0.32413E+00   -0.7813963335E+01   -0.1486877799E+01
 91    168    0.32413E+00   -0.6712366468E+01   -0.7931052565E+00
 91    169    0.32413E+00    0.7047567715E+01   -0.2473555576E+01
 91    170    0.32413E+00    0.7523121506E+01   -0.7656846154E+01
 91    171    0.32413E+00   -0.6703593258E+00   -0.1472028760E+02
 91    172    0.32413E+00    0.2661910091E+01   -0.1393380144E+02
 91    173    0.32413E+00   -0.1488123036E+01   -0.1188269707E+02
 91    174    0.32413E+00   -0.3063368996E+01   -0.1366382054E+02
 91    175    0.32413E+00    0.1406858564E+02    0.3425032757E+01
 91    176    0.32413E+00    0.6638072984E+01   -0.8346123199E+01
 91    177    0.32413E+00   -0.9735872934E+01    0.5795879904E+01
 91    178    0.32413E+00    0.7121777988E-01    0.2382079297E+01
 91    179    0.32413E+00   -0.5221257131E+01   -0.1176024911E+02
 91    180    0.32413E+00   -0.2629371206E+01    0.1020018337E+02
 91    181    0.32413E+00   -0.2329497823E+01    0.8278883873E+01
 91    182    0.32413E+00   -0.2168714076E+01   -0.1265013152E+02
 91    183    0.32413E+00   -0.7697778205E+01   -0.6885478413E+01
 91    184    0.32413E+00    0.1142199211E+02    0.3951450523E+01
 91    185    0.32413E+00    0.1623808805E+01   -0.8930775726E+01
 91    186    0.32413E+00    0.1830742155E+01    0.2861181362E+01
 91    187    0.32413E+00    0.1457981470E+02   -0.2943353757E+01
 91    188    0.32413E+00    0.1333580772E+02   -0.7389907432E+01
 91    189    0.32413E+00   -0.8469946446E+01   -0.8561880091E+01
 91    190    0.32413E+00   -0.6792010938E+01    0.8092063330E+00
 91    191    0.32413E+00    0.2727447687E+01   -0.8504856725E+01
 91    192    0.32413E+00   -0.1002471746E+02   -0.8871075763E+01
 91    193    0.32413E+00   -0.1108085403E+02   -0.9451879107E+01
 91    194    0.32413E+00   -0.1062931872E+02   -0.8103234124E+01
 91    195    0.32413E+00    0.3081277529E+01    0.4901203037E+00
 91    196    0.32413E+00   -0.6623521583E+01    0.4486637587E+01
 91    197    0.32413E+00   -0.8133697760E+01    0.5290610188E+01
 91    198    0.32413E+00    0.1953436187E+01   -0.5746850904E+01
 91    199    0.32413E+00    0.1174078227E+02    0.2870621464E+01
 91    200    0.32413E+00    0.9490642250E+01    0.2612387289E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.2899583689E+01    0.4501419098E+01
 92      2    0.32769E+00    0.7446190939E+00    0.1529026815E+02
 92      3    0.32769E+00    0.6246005950E+01   -0.1158751093E+02
 92      4    0.32769E+00    0.4206142512E+01   -0.7929613295E+01
 92      5    0.32769E+00   -0.1204850388E+02    0.7478273165E+01
 92      6    0.32769E+00    0.2723419875E+01    0.9768861292E+01
 92      7    0.32769E+00    0.1163378747E+02    0.6062144968E+01
 92      8    0.32769E+00   -0.5098707375E+01    0.1174455023E+01
 92      9    0.32769E+00    0.4298123707E+01    0.2486822007E+00
 92     10    0.32769E+00   -0.6536647109E+01   -0.5861912046E+01
 92     11    0.32769E+00   -0.6214631390E+01   -0.1260202304E+02
 92     12    0.32769E+00   -0.6751806921E+01   -0.2953776969E+01
 92     13    0.32769E+00   -0.7278893420E+01   -0.3872005646E+01
 92     14    0.32769E+00   -0.1232395505E+02    0.1608358752E+01
 92     15    0.32769E+00    0.1318103016E+02   -0.5978032527E+01
 92     16    0.32769E+00    0.1218208474E+02   -0.4460671586E+01
 92     17    0.32769E+00   -0.3536762869E+01    0.6171760208E+01
 92     18    0.32769E+00    0.7937796987E+01    0.1125391427E+02
 92     19    0.32769E+00    0.1166222840E+02   -0.1020734151E+01
 92     20    0.32769E+00    0.7074685874E+01   -0.9807489383E+01
 92     21    0.32769E+00   -0.2902449288E+01    0.3269137374E+01
 92     22    0.32769E+00    0.1165735558E+01   -0.1369895026E+02
 92     23    0.32769E+00    0.4946447388E+01   -0.6155503407E+01
 92     24    0.32769E+00    0.4555557457E+01    0.1499128097E+01
 92     25    0.32769E+00    0.8769102091E+01    0.1255005638E+02
 92     26    0.32769E+00   -0.3493816236E+01    0.1060176918E+01
 92     27    0.32769E+00    0.3818675579E+01    0.8525169890E+01
 92     28    0.32769E+00   -0.2742816048E+01    0.5566574407E+01
 92     29    0.32769E+00    0.1103938780E+02    0.1001733021E+02
 92     30    0.32769E+00    0.1512937769E+02   -0.1123375324E+01
 92     31    0.32769E+00    0.6140719883E+01    0.1301053326E+02
 92     32    0.32769E+00   -0.1404884554E+02    0.4945540192E+01
 92     33    0.32769E+00   -0.6272140768E-01   -0.4288751653E+01
 92     34    0.32769E+00    0.7482423631E+01   -0.1087625867E+02
 92     35    0.32769E+00   -0.3024744885E+01    0.7476656837E+01
 92     36    0.32769E+00   -0.6871377981E+01    0.8735218957E+01
 92     37    0.32769E+00   -0.5051602106E+01    0.2627924847E+01
 92     38    0.32769E+00   -0.6207902974E+00    0.8851955857E+00
 92     39    0.32769E+00   -0.5921932369E+01   -0.6372724422E+01
 92     40    0.32769E+00   -0.1364308179E+02   -0.2275840933E+01
 92     41    0.32769E+00   -0.2661157368E+01   -0.5903472571E+00
 92     42    0.32769E+00    0.1066831803E+02    0.2369172557E+01
 92     43    0.32769E+00   -0.7548859317E+01    0.6330793872E+01
 92     44    0.32769E+00   -0.8661464244E+00    0.1930441287E+01
 92     45    0.32769E+00    0.6403829461E+01    0.1878707510E+00
 92     46    0.32769E+00    0.2283008320E+01    0.7218653114E+01
 92     47    0.32769E+00    0.9781463090E+01    0.1106533989E+02
 92     48    0.32769E+00   -0.2014746761E+01    0.1070360183E+02
 92     49    0.32769E+00    0.4580263058E+01   -0.5068801436E+01
 92     50    0.32769E+00    0.9851755713E+01    0.4451807984E+01
 92     51    0.32769E+00   -0.2651208515E+01   -0.1133247738E+02
 92     52    0.32769E+00   -0.1340903729E+02   -0.3054230057E+01
 92     53    0.32769E+00    0.2485790499E+00   -0.4612402708E+00
 92     54    0.32769E+00    0.6868613495E+01    0.7249544034E+01
 92     55    0.32769E+00   -0.1146489912E+02   -0.3809513365E+01
 92     56    0.32769E+00   -0.5805239899E+01   -0.1031731274E+01
 92     57    0.32769E+00   -0.4869830748E+01   -0.9725130877E+00
 92     58    0.32769E+00    0.9168492772E+01    0.1035708930E+02
 92     59    0.32769E+00    0.7801386904E+01   -0.2535411816E+01
 92     60    0.32769E+00    0.1021983995E+02   -0.9089159473E+01
 92     61    0.32769E+00    0.4828876214E+01   -0.1233605108E+02
 92     62    0.32769E+00   -0.1007001082E+02    0.7815062071E+00
 92     63    0.32769E+00    0.8650196379E+01    0.9934562523E+01
 92     64    0.32769E+00    0.1039139545E+01   -0.9096241988E+01
 92     65    0.32769E+00    0.9918900287E+01   -0.7427407623E+01
 92     66    0.32769E+00    0.1656777705E+01   -0.2629786863E+01
 92     67    0.32769E+00   -0.1783068431E+01    0.1519541752E+02
 92     68    0.32769E+00   -0.4649083197E+01    0.5214850407E+01
 92     69    0.32769E+00   -0.5021032353E+01   -0.6771205463E+01
 92     70    0.32769E+00    0.9182167321E+01   -0.8598904862E+01
 92     71    0.32769E+00   -0.1024863886E+02    0.9358922696E+01
 92     72    0.32769E+00    0.1037615176E+02   -0.2880771429E+01
 92     73    0.32769E+00   -0.2808163378E+01   -0.1185354819E+01
 92     74    0.32769E+00    0.1768819026E+01   -0.1431067722E+02
 92     75    0.32769E+00    0.8058622459E+01   -0.5070873884E+01
 92     76    0.32769E+00    0.6421464463E+01    0.1221929117E+02
 92     77    0.32769E+00   -0.8888448337E+01    0.3350137830E+00
 92     78    0.32769E+00    0.8406395853E+01    0.2023878004E+00
 92     79    0.32769E+00    0.8660069960E+01    0.2236236659E+01
 92     80    0.32769E+00    0.1145723619E+02   -0.8790325194E+01
 92     81    0.32769E+00    0.9821049358E+01    0.9248878922E-01
 92     82    0.32769E+00    0.7754101412E+01    0.7614889493E+01
 92     83    0.32769E+00   -0.7355719030E+01    0.5476334250E+00
 92     84    0.32769E+00   -0.6639540077E+01   -0.1907701786E+01
 92     85    0.32769E+00    0.6039895035E+00   -0.9967027387E+01
 92     86    0.32769E+00   -0.7592658730E+01    0.9265432279E+01
 92     87    0.32769E+00   -0.4024902247E+01   -0.6705445466E+00
 92     88    0.32769E+00    0.7625725243E+01    0.4791785327E+01
 92     89    0.32769E+00   -0.1057989644E+02    0.3036421980E+01
 92     90    0.32769E+00   -0.1228225832E+02    0.3451658610E+01
 92     91    0.32769E+00    0.6432343565E+01   -0.6237303006E+01
 92     92    0.32769E+00   -0.1024483547E+02    0.2003551510E+01
 92     93    0.32769E+00    0.1367218405E+01    0.9432267636E+01
 92     94    0.32769E+00   -0.3134217247E+01   -0.9819081303E+01
 92     95    0.32769E+00   -0.1118265510E+01    0.1493275773E+02
 92     96    0.32769E+00   -0.2263849822E+01    0.1410400102E+02
 92     97    0.32769E+00   -0.1229707414E+01   -0.1507620830E+02
 92     98    0.32769E+00    0.3849767296E+01    0.7694239671E+01
 92     99    0.32769E+00   -0.4897184786E+01   -0.1256236657E+02
 92    100    0.32769E+00    0.1203442879E+02    0.4324701897E+00
 92    101    0.32769E+00   -0.5377413584E+01    0.9337294435E+01
 92    102    0.32769E+00    0.2940852153E+01   -0.4237577597E+01
 92    103    0.32769E+00    0.5456329839E+01    0.4943357324E+01
 92    104    0.32769E+00   -0.1353401658E+02    0.4106251097E+01
 92    105    0.32769E+00   -0.1330183107E+02    0.4811001354E+01
 92    106    0.32769E+00   -0.1305093751E+01   -0.4928632043E+01
 92    107    0.32769E+00   -0.1291659277E+02    0.7023260855E+01
 92    108    0.32769E+00   -0.9997746865E+01   -0.2576748947E+01
 92    109    0.32769E+00    0.9368897520E+01    0.8086173079E+01
 92    110    0.32769E+00   -0.2082560441E+01    0.6288024196E+01
 92    111    0.32769E+00    0.3803667465E+01    0.4459916231E+00
 92    112    0.32769E+00   -0.7878198791E+01    0.2381522398E+00
 92    113    0.32769E+00   -0.6024946698E+01    0.6634945934E+01
 92    114    0.32769E+00   -0.1099970727E+02    0.5634539265E+00
 92    115    0.32769E+00    0.2300829126E+00   -0.1334955296E+02
 92    116    0.32769E+00   -0.4021153553E+01   -0.3340506805E+01
 92    117    0.32769E+00   -0.7348875964E+01   -0.1025469870E+02
 92    118    0.32769E+00    0.7613608818E+01   -0.5304105760E+00
 92    119    0.32769E+00   -0.8601191082E+01    0.1214051962E+02
 92    120    0.32769E+00    0.1342245914E+02   -0.5771775000E+00
 92    121    0.32769E+00   -0.1012186171E+02   -0.1112621845E+02
 92    122    0.32769E+00   -0.4709933611E+01    0.1262801082E+02
 92    123    0.32769E+00   -0.3239164213E+01   -0.1449148630E+02
 92    124    0.32769E+00    0.5570953023E+01   -0.5636646984E+01
 92    125    0.32769E+00   -0.4994645183E+01   -0.1100801677E+02
 92    126    0.32769E+00   -0.8284491100E+01   -0.4657313330E+01
 92    127    0.32769E+00   -0.8278647217E+01    0.1251059601E+02
 92    128    0.32769E+00   -0.5036542079E+01    0.1416393681E+02
 92    129    0.32769E+00   -0.1289273420E+02   -0.8636898506E+00
 92    130    0.32769E+00    0.7737955358E+01   -0.1191773910E+02
 92    131    0.32769E+00    0.4138548202E+01   -0.3365074345E+01
 92    132    0.32769E+00    0.1582534819E+01   -0.6463309009E+01
 92    133    0.32769E+00    0.7067560435E+00    0.1607033248E+01
 92    134    0.32769E+00   -0.3972656530E+01    0.9770714988E+01
 92    135    0.32769E+00    0.1070012949E+02    0.6079554073E+01
 92    136    0.32769E+00    0.3051522018E+01    0.2379152484E+01
 92    137    0.32769E+00    0.1110261371E+01    0.1049345345E+02
 92    138    0.32769E+00   -0.5444649458E+01   -0.5164450722E+01
 92    139    0.32769E+00   -0.4176303367E+01   -0.1468409265E+02
 92    140    0.32769E+00   -0.1307333506E+01    0.7761689924E+01
 92    141    0.32769E+00    0.2500097526E+01   -0.5227434345E+01
 92    142    0.32769E+00    0.8811093067E+01    0.7614685078E+01
 92    143    0.32769E+00   -0.5845979032E+01   -0.2520054251E+01
 92    144    0.32769E+00   -0.1975241710E+01    0.5074680053E+01
 92    145    0.32769E+00    0.7802593440E+01    0.9282631221E+01
 92    146    0.32769E+00    0.1079902209E+02    0.6927851761E+00
 92    147    0.32769E+00    0.1842108868E+01   -0.3532489701E+01
 92    148    0.32769E+00    0.1104402756E+02    0.4497281710E+01
 92    149    0.32769E+00    0.3744356556E+01   -0.1362873473E+02
 92    150    0.32769E+00   -0.1186748629E+01    0.1023375949E+02
 92    151    0.32769E+00    0.1177440155E+02    0.6765846670E+01
 92    152    0.32769E+00   -0.8585734991E+01    0.8849194652E+01
 92    153    0.32769E+00   -0.5901852536E+01   -0.5474272315E+01
 92    154    0.32769E+00   -0.5577079131E+01   -0.1063557597E+02
 92    155    0.32769E+00   -0.7279275739E+01   -0.5881565326E+01
 92    156    0.32769E+00    0.6590006877E+01   -0.9219504622E+01
 92    157    0.32769E+00   -0.6953524608E+01    0.7856955536E+01
 92    158    0.32769E+00   -0.4188581793E+01   -0.7101437476E+01
 92    159    0.32769E+00   -0.7760163447E+01    0.1126237955E+01
 92    160    0.32769E+00    0.7340358929E+01   -0.6486199613E+01
 92    161    0.32769E+00   -0.2020515142E+01   -0.2246736028E+01
 92    162    0.32769E+00   -0.2218504952E+01   -0.1487148059E+02
 92    163    0.32769E+00   -0.2694173837E+01    0.6659618211E+00
 92    164    0.32769E+00   -0.1786078491E+01   -0.4763583673E+01
 92    165    0.32769E+00   -0.8660539956E+01    0.8203821893E+01
 92    166    0.32769E+00    0.2753344603E+01   -0.7025838056E+01
 92    167    0.32769E+00   -0.7695365343E+01   -0.1164842644E+01
 92    168    0.32769E+00   -0.6718128322E+01   -0.9107937432E+00
 92    169    0.32769E+00    0.7105678988E+01   -0.2704746043E+01
 92    170    0.32769E+00    0.7238861710E+01   -0.7834510041E+01
 92    171    0.32769E+00   -0.8633825940E+00   -0.1481244958E+02
 92    172    0.32769E+00    0.2645170895E+01   -0.1420530417E+02
 92    173    0.32769E+00   -0.1453011270E+01   -0.1196207887E+02
 92    174    0.32769E+00   -0.2895057706E+01   -0.1370593624E+02
 92    175    0.32769E+00    0.1385340294E+02    0.3590463840E+01
 92    176    0.32769E+00    0.6624048377E+01   -0.8336319337E+01
 92    177    0.32769E+00   -0.9403536282E+01    0.5732107922E+01
 92    178    0.32769E+00    0.1103763184E+00    0.2677979989E+01
 92    179    0.32769E+00   -0.5169205088E+01   -0.1179080683E+02
 92    180    0.32769E+00   -0.2650174993E+01    0.1024159036E+02
 92    181    0.32769E+00   -0.2261645712E+01    0.8014813509E+01
 92    182    0.32769E+00   -0.1797852416E+01   -0.1258715801E+02
 92    183    0.32769E+00   -0.7767467047E+01   -0.7151190822E+01
 92    184    0.32769E+00    0.1185045513E+02    0.3793176770E+01
 92    185    0.32769E+00    0.1727359344E+01   -0.9173143884E+01
 92    186    0.32769E+00    0.2094612386E+01    0.3102392603E+01
 92    187    0.32769E+00    0.1437124482E+02   -0.2554299393E+01
 92    188    0.32769E+00    0.1343181707E+02   -0.7061143013E+01
 92    189    0.32769E+00   -0.8432507527E+01   -0.8514299027E+01
 92    190    0.32769E+00   -0.6753956847E+01    0.4385269016E+00
 92    191    0.32769E+00    0.3002271143E+01   -0.8392759957E+01
 92    192    0.32769E+00   -0.9911430264E+01   -0.8984025833E+01
 92    193    0.32769E+00   -0.1083937763E+02   -0.9733146762E+01
 92    194    0.32769E+00   -0.1096765003E+02   -0.8196782320E+01
 92    195    0.32769E+00    0.3025774002E+01    0.5559681159E+00
 92    196    0.32769E+00   -0.6517248988E+01    0.4946331097E+01
 92    197    0.32769E+00   -0.8241486522E+01    0.5048055638E+01
 92    198    0.32769E+00    0.1793424353E+01   -0.5830562816E+01
 92    199    0.32769E+00    0.1151058510E+02    0.2977787025E+01
 92    200    0.32769E+00    0.9646598614E+01    0.2334976117E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.2813120836E+01    0.4316393405E+01
 93      2    0.33125E+00    0.7816326337E+00    0.1523725214E+02
 93      3    0.33125E+00    0.6511284391E+01   -0.1158534333E+02
 93      4    0.33125E+00    0.4310496332E+01   -0.7585822415E+01
 93      5    0.33125E+00   -0.1207603020E+02    0.7233723844E+01
 93      6    0.33125E+00    0.2745378980E+01    0.9834377893E+01
 93      7    0.33125E+00    0.1174048739E+02    0.6312733187E+01
 93      8    0.33125E+00   -0.5315854645E+01    0.1158640090E+01
 93      9    0.33125E+00    0.4610260544E+01    0.2201350173E+00
 93     10    0.33125E+00   -0.6743623568E+01   -0.5859922804E+01
 93     11    0.33125E+00   -0.5960822852E+01   -0.1257931543E+02
 93     12    0.33125E+00   -0.7011247571E+01   -0.2699859500E+01
 93     13    0.33125E+00   -0.7416844760E+01   -0.4049239429E+01
 93     14    0.33125E+00   -0.1233139811E+02    0.1885136854E+01
 93     15    0.33125E+00    0.1289045566E+02   -0.5806491223E+01
 93     16    0.33125E+00    0.1230904885E+02   -0.4648383893E+01
 93     17    0.33125E+00   -0.3681313098E+01    0.5837003925E+01
 93     18    0.33125E+00    0.8083602499E+01    0.1164356472E+02
 93     19    0.33125E+00    0.1187161874E+02   -0.9329895662E+00
 93     20    0.33125E+00    0.6982293298E+01   -0.9545480406E+01
 93     21    0.33125E+00   -0.2688844930E+01    0.3009625156E+01
 93     22    0.33125E+00    0.1066204922E+01   -0.1347082517E+02
 93     23    0.33125E+00    0.5097693293E+01   -0.6111604859E+01
 93     24    0.33125E+00    0.4714004123E+01    0.1545142110E+01
 93     25    0.33125E+00    0.8894829372E+01    0.1246198839E+02
 93     26    0.33125E+00   -0.3075560984E+01    0.1080188721E+01
 93     27    0.33125E+00    0.3508402556E+01    0.8708453540E+01
 93     28    0.33125E+00   -0.2793714951E+01    0.5800337843E+01
 93     29    0.33125E+00    0.1070251205E+02    0.1015015824E+02
 93     30    0.33125E+00    0.1497943230E+02   -0.8859425257E+00
 93     31    0.33125E+00    0.6080391714E+01    0.1307387745E+02
 93     32    0.33125E+00   -0.1419990119E+02    0.4740249061E+01
 93     33    0.33125E+00   -0.2163548801E+00   -0.4390378056E+01
 93     34    0.33125E+00    0.7844184504E+01   -0.1088969191E+02
 93     35    0.33125E+00   -0.3370050756E+01    0.7624449542E+01
 93     36    0.33125E+00   -0.6452286799E+01    0.8806479881E+01
 93     37    0.33125E+00   -0.4838894837E+01    0.2523398781E+01
 93     38    0.33125E+00   -0.9448224949E+00    0.1005339001E+01
 93     39    0.33125E+00   -0.5740145166E+01   -0.6713194357E+01
 93     40    0.33125E+00   -0.1387822200E+02   -0.2084234962E+01
 93     41    0.33125E+00   -0.2478778460E+01   -0.8566762720E+00
 93     42    0.33125E+00    0.1092370449E+02    0.2448788735E+01
 93     43    0.33125E+00   -0.7437297532E+01    0.6606637315E+01
 93     44    0.33125E+00   -0.5252110217E+00    0.1797189010E+01
 93     45    0.33125E+00    0.6603014909E+01    0.3000466762E+00
 93     46    0.33125E+00    0.2257964908E+01    0.7021828450E+01
 93     47    0.33125E+00    0.9853913543E+01    0.1115184068E+02
 93     48    0.33125E+00   -0.1702522256E+01    0.1083553415E+02
 93     49    0.33125E+00    0.4648180641E+01   -0.5350530015E+01
 93     50    0.33125E+00    0.9504389239E+01    0.4560606806E+01
 93     51    0.33125E+00   -0.2739809481E+01   -0.1183099356E+02
 93     52    0.33125E+00   -0.1358760164E+02   -0.3264707882E+01
 93     53    0.33125E+00    0.2488037517E+00   -0.4397535631E+00
 93     54    0.33125E+00    0.6495987601E+01    0.7057712410E+01
 93     55    0.33125E+00   -0.1148847293E+02   -0.4015468003E+01
 93     56    0.33125E+00   -0.5759058977E+01   -0.8825581311E+00
 93     57    0.33125E+00   -0.4590083537E+01   -0.1167504221E+01
 93     58    0.33125E+00    0.8892489439E+01    0.1025602965E+02
 93     59    0.33125E+00    0.7570285449E+01   -0.2165166802E+01
 93     60    0.33125E+00    0.1051798364E+02   -0.8914929385E+01
 93     61    0.33125E+00    0.4975047568E+01   -0.1203232654E+02
 93     62    0.33125E+00   -0.9947790208E+01    0.5931104671E+00
 93     63    0.33125E+00    0.8593853035E+01    0.9903773282E+01
 93     64    0.33125E+00    0.1169061659E+01   -0.9068833118E+01
 93     65    0.33125E+00    0.1018879977E+02   -0.7264661838E+01
 93     66    0.33125E+00    0.1277509914E+01   -0.2655664685E+01
 93     67    0.33125E+00   -0.2064884813E+01    0.1513276502E+02
 93     68    0.33125E+00   -0.4281367466E+01    0.5248153211E+01
 93     69    0.33125E+00   -0.5007493016E+01   -0.7060294642E+01
 93     70    0.33125E+00    0.8794767903E+01   -0.8557935654E+01
 93     71    0.33125E+00   -0.9995810041E+01    0.9111230202E+01
 93     72    0.33125E+00    0.1010235243E+02   -0.3150706079E+01
 93     73    0.33125E+00   -0.2746607301E+01   -0.1640280707E+01
 93     74    0.33125E+00    0.1750621200E+01   -0.1416121444E+02
 93     75    0.33125E+00    0.8192615867E+01   -0.5248619921E+01
 93     76    0.33125E+00    0.6149293464E+01    0.1226290050E+02
 93     77    0.33125E+00   -0.8620639683E+01    0.4555595363E+00
 93     78    0.33125E+00    0.8310872908E+01    0.2627448290E+00
 93     79    0.33125E+00    0.8463864252E+01    0.2299213364E+01
 93     80    0.33125E+00    0.1157207692E+02   -0.8481288629E+01
 93     81    0.33125E+00    0.9995904382E+01   -0.7322280823E-01
