% run    par  time              vx                  vy
 82      5    0.29207E+00    0.1268545700E+03   -0.2166037946E+04
 82      6    0.29207E+00   -0.7823769665E+03    0.1196617119E+04
 82      7    0.29207E+00    0.6831068017E+03    0.5567223496E+04
 82      8    0.29207E+00    0.2589898602E+03   -0.5299141373E+03
 82      9    0.29207E+00   -0.9558209764E+03    0.3213874849E+04
 82     10    0.29207E+00    0.2623466851E+04    0.1724041756E+02
 82     11    0.29207E+00   -0.4844573046E+03    0.1375424277E+04
 82     12    0.29207E+00   -0.7488995015E+03   -0.7624054788E+04
 82     13    0.29207E+00    0.2600396445E+04    0.4135652605E+04
 82     14    0.29207E+00    0.6255075439E+03    0.3534892368E+04
 82     15    0.29207E+00   -0.3306403983E+02    0.4281265287E+04
 82     16    0.29207E+00    0.6695062340E+03    0.3452134580E+04
 82     17    0.29207E+00   -0.1062274819E+04   -0.5978477183E+03
 82     18    0.29207E+00    0.3698772217E+04    0.1475198999E+04
 82     19    0.29207E+00   -0.7252223229E+03    0.9337825647E+02
 82     20    0.29207E+00    0.2139703761E+04   -0.7770835857E+03
 82     21    0.29207E+00    0.8941179945E+03    0.2124843885E+03
 82     22    0.29207E+00    0.3078293449E+04    0.1582511535E+04
 82     23    0.29207E+00   -0.2313640420E+04    0.5110611939E+03
 82     24    0.29207E+00    0.1479125131E+04    0.7535614537E+03
 82     25    0.29207E+00    0.3044191391E+04    0.5465638748E+04
 82     26    0.29207E+00   -0.1380948397E+03   -0.1032719454E+03
 82     27    0.29207E+00    0.1927395228E+03   -0.3133925480E+04
 82     28    0.29207E+00   -0.1419762881E+04   -0.1361977335E+04
 82     29    0.29207E+00   -0.5288372442E+03   -0.4506797869E+04
 82     30    0.29207E+00    0.8231272383E+04    0.4820121963E+04
 82     31    0.29207E+00    0.1647740803E+04    0.7289381847E+03
 82     32    0.29207E+00    0.3270636665E+04   -0.1171340492E+03
 82     33    0.29207E+00    0.3312616619E+04    0.2204269440E+04
 82     34    0.29207E+00   -0.4403246561E+04    0.9460830899E+03
 82     35    0.29207E+00    0.2935267549E+04    0.2489424599E+03
 82     36    0.29207E+00    0.4030222266E+04    0.3430797428E+04
 82     37    0.29207E+00    0.5055124349E+04   -0.9925255951E+03
 82     38    0.29207E+00    0.7736780062E+03    0.3242456767E+04
 82     39    0.29207E+00    0.3948524478E+03    0.2859190845E+04
 82     40    0.29207E+00    0.1060725293E+04    0.3546328815E+04
 82     41    0.29207E+00   -0.1476535843E+04   -0.4025571652E+04
 82     42    0.29207E+00   -0.8273699221E+03   -0.4433285321E+04
 82     43    0.29207E+00   -0.3245283792E+03    0.1378664646E+04
 82     44    0.29207E+00    0.5487305777E+03    0.7584136728E+03
 82     45    0.29207E+00   -0.1404938824E+03    0.2300169557E+04
 82     46    0.29207E+00   -0.1709330332E+04    0.3543592153E+03
 82     47    0.29207E+00   -0.1167528647E+04    0.4070546912E+04
 82     48    0.29207E+00    0.1525049544E+04    0.1450121631E+04
 82     49    0.29207E+00   -0.4678634630E+04    0.2500653114E+04
 82     50    0.29207E+00    0.8520357074E+03   -0.2339703944E+04
 82     51    0.29207E+00    0.4937104768E+04    0.2622034735E+02
 82     52    0.29207E+00   -0.4295700585E+03    0.5279074952E+03
 82     53    0.29207E+00    0.2437946525E+04   -0.8293059225E+03
 82     54    0.29207E+00   -0.2227135896E+04    0.4202691263E+04
 82     55    0.29207E+00   -0.2923881636E+04    0.4841924830E+04
 82     56    0.29207E+00   -0.3187597547E+04   -0.3747581380E+04
 82     57    0.29207E+00    0.2889795580E+03    0.6185321026E+03
 82     58    0.29207E+00    0.4961029471E+03   -0.3439101554E+04
 82     59    0.29207E+00    0.2679449335E+04   -0.7791444230E+03
 82     60    0.29207E+00   -0.4058636620E+04   -0.9443651597E+03
 82     61    0.29207E+00    0.9932248016E+03    0.2240199555E+03
 82     62    0.29207E+00    0.3562000725E+04   -0.2472872424E+04
 82     63    0.29207E+00    0.2098650298E+04   -0.1765923075E+04
 82     64    0.29207E+00    0.9912824632E+03   -0.4826478591E+04
 82     65    0.29207E+00   -0.1651918304E+04   -0.3282179965E+03
 82     66    0.29207E+00   -0.2278433541E+04   -0.3448898893E+04
 82     67    0.29207E+00   -0.1064457278E+04   -0.2620421087E+04
 82     68    0.29207E+00   -0.6623575085E+02    0.2320852033E+04
 82     69    0.29207E+00    0.6705185026E+03   -0.2200350868E+04
 82     70    0.29207E+00   -0.1151099197E+04   -0.8232369031E+03
 82     71    0.29207E+00   -0.5499534995E+04    0.5216124036E+03
 82     72    0.29207E+00    0.1760787632E+03   -0.1812974987E+04
 82     73    0.29207E+00    0.4007661673E+04    0.1419621460E+04
 82     74    0.29207E+00   -0.1289209991E+04   -0.1779760658E+04
 82     75    0.29207E+00   -0.1481684823E+04    0.2660025421E+04
 82     76    0.29207E+00    0.1682493962E+03    0.1535325126E+04
 82     77    0.29207E+00    0.1348077335E+04   -0.1419866206E+04
 82     78    0.29207E+00   -0.2611843331E+04   -0.3558641816E+04
 82     79    0.29207E+00    0.5396177895E+04    0.4478191669E+03
 82     80    0.29207E+00    0.1397642386E+04   -0.1271336862E+04
 82     81    0.29207E+00    0.1244511854E+04   -0.9122204219E+03
 82     82    0.29207E+00   -0.2692347405E+04    0.1582035952E+04
 82     83    0.29207E+00    0.1075738195E+04    0.1477484389E+04
 82     84    0.29207E+00    0.2103875507E+04    0.4385451346E+03
 82     85    0.29207E+00    0.3578047237E+04    0.2980556803E+04
 82     86    0.29207E+00   -0.5860438982E+03   -0.2187911496E+04
 82     87    0.29207E+00   -0.1985551267E+04    0.1390037773E+04
 82     88    0.29207E+00   -0.2008771544E+04    0.4642746787E+03
 82     89    0.29207E+00    0.4098547690E+03    0.3250426066E+04
 82     90    0.29207E+00    0.4809341007E+04    0.1219405682E+04
 82     91    0.29207E+00   -0.3579889135E+04   -0.3448681448E+04
 82     92    0.29207E+00   -0.3457460194E+03    0.3086120644E+04
 82     93    0.29207E+00    0.7594943919E+03    0.2426114193E+04
 82     94    0.29207E+00    0.2838690730E+04    0.7561000412E+03
 82     95    0.29207E+00   -0.2586294293E+04   -0.2597625345E+04
 82     96    0.29207E+00    0.1427300010E+04    0.9542337832E+03
 82     97    0.29207E+00   -0.7975194954E+03    0.6393630635E+04
 82     98    0.29207E+00   -0.3027630275E+04   -0.4625349145E+03
 82     99    0.29207E+00   -0.1812120328E+04    0.3366245353E+04
 82    100    0.29207E+00   -0.4357195004E+04    0.3510348404E+04
 82    101    0.29207E+00   -0.5866402238E+04   -0.1544370664E+04
 82    102    0.29207E+00   -0.2482938449E+04   -0.1054326992E+04
 82    103    0.29207E+00    0.1968563855E+03    0.3935615263E+04
 82    104    0.29207E+00    0.6414104245E+03   -0.8857443455E+03
 82    105    0.29207E+00   -0.2827070443E+04    0.2475788362E+03
 82    106    0.29207E+00    0.1025841277E+04    0.8889358916E+02
 82    107    0.29207E+00   -0.4352509276E+03    0.1513126318E+04
 82    108    0.29207E+00   -0.2565418170E+04    0.5127107315E+04
 82    109    0.29207E+00   -0.9745320353E+03    0.7396268097E+03
 82    110    0.29207E+00   -0.3361811022E+04   -0.2988977623E+04
 82    111    0.29207E+00    0.3677375045E+04    0.1937802580E+04
 82    112    0.29207E+00   -0.1115816747E+04    0.4878531925E+03
 82    113    0.29207E+00   -0.5939498256E+03   -0.1306439416E+04
 82    114    0.29207E+00   -0.1228105371E+04    0.2850991197E+03
 82    115    0.29207E+00    0.2506012020E+03    0.4534025004E+03
 82    116    0.29207E+00   -0.7155235580E+03    0.1537390564E+04
 82    117    0.29207E+00    0.3265965687E+04   -0.2312552276E+04
 82    118    0.29207E+00    0.1316931964E+04   -0.1095347630E+04
 82    119    0.29207E+00    0.1455482580E+04    0.1998692127E+04
 82    120    0.29207E+00   -0.6600820014E+03    0.2646814127E+04
 82    121    0.29207E+00    0.1201061921E+04   -0.4933290290E+04
 82    122    0.29207E+00   -0.3114991610E+03    0.1083000224E+04
 82    123    0.29207E+00   -0.2603141069E+04   -0.2838178821E+03
 82    124    0.29207E+00   -0.1786718296E+03   -0.1152064400E+03
 82    125    0.29207E+00    0.2866255938E+04    0.5314603384E+04
 82    126    0.29207E+00    0.1220303257E+04    0.1004112898E+03
 82    127    0.29207E+00    0.1647163231E+04    0.1683270496E+04
 82    128    0.29207E+00   -0.8127630706E+03    0.3505124774E+03
 82    129    0.29207E+00    0.1501130283E+04    0.1915369806E+04
 82    130    0.29207E+00   -0.4114797397E+04   -0.2272189374E+03
 82    131    0.29207E+00    0.1817200960E+04   -0.2125338555E+04
 82    132    0.29207E+00    0.7831147978E+02   -0.5774520149E+02
 82    133    0.29207E+00    0.5992344552E+03   -0.2953511175E+04
 82    134    0.29207E+00   -0.5030346996E+03   -0.6811370228E+04
 82    135    0.29207E+00   -0.3799287831E+04   -0.7332320965E+03
 82    136    0.29207E+00   -0.3468019541E+04   -0.2468675643E+03
 82    137    0.29207E+00   -0.1226638372E+04    0.1620349683E+03
 82    138    0.29207E+00    0.3284375132E+04    0.1774543072E+04
 82    139    0.29207E+00    0.9211838527E+03    0.3365210914E+04
 82    140    0.29207E+00   -0.3288808802E+04    0.2571936333E+04
 82    141    0.29207E+00   -0.2855775373E+03    0.1691052636E+04
 82    142    0.29207E+00    0.1789382549E+04   -0.1876174336E+04
 82    143    0.29207E+00    0.1763083502E+03    0.5069304038E+04
 82    144    0.29207E+00   -0.3835417455E+04    0.1414941171E+03
 82    145    0.29207E+00   -0.4484732870E+04    0.4024217444E+04
 82    146    0.29207E+00   -0.2272113044E+04    0.4167586775E+04
 82    147    0.29207E+00   -0.1766667911E+04    0.7729192706E+03
 82    148    0.29207E+00    0.1396401986E+04   -0.1154585979E+04
 82    149    0.29207E+00    0.1695918937E+04   -0.2633540480E+04
 82    150    0.29207E+00   -0.2310235725E+03   -0.3048720332E+04
 82    151    0.29207E+00    0.6052483845E+04   -0.3504649710E+03
 82    152    0.29207E+00    0.4825573021E+04   -0.2617349376E+03
 82    153    0.29207E+00    0.5674499211E+04   -0.2260560964E+04
 82    154    0.29207E+00    0.2370021280E+04   -0.1757379907E+04
 82    155    0.29207E+00    0.2097297726E+04    0.3426094951E+04
 82    156    0.29207E+00   -0.2103604713E+04   -0.1831715695E+04
 82    157    0.29207E+00    0.1162003942E+04   -0.1385703536E+04
 82    158    0.29207E+00    0.1301935742E+04    0.2393746732E+04
 82    159    0.29207E+00    0.3810653527E+04   -0.8407823880E+03
 82    160    0.29207E+00   -0.3053737731E+04   -0.1149590270E+04
 82    161    0.29207E+00    0.3168805865E+04   -0.1999583478E+04
 82    162    0.29207E+00   -0.2530235429E+03    0.4041902239E+04
 82    163    0.29207E+00   -0.2775648589E+04   -0.3952536325E+03
 82    164    0.29207E+00    0.5192859493E+03   -0.9241395443E+03
 82    165    0.29207E+00    0.2966976926E+04    0.4727687493E+04
 82    166    0.29207E+00    0.4415445199E+04   -0.1302959632E+04
 82    167    0.29207E+00   -0.4120128387E+04   -0.3130573025E+03
 82    168    0.29207E+00   -0.1271775195E+03    0.3608634762E+04
 82    169    0.29207E+00    0.1690091885E+04    0.1883261925E+04
 82    170    0.29207E+00   -0.1212271078E+04   -0.1334323422E+03
 82    171    0.29207E+00    0.6291431770E+03   -0.1038087164E+04
 82    172    0.29207E+00   -0.2317656937E+04   -0.2911505194E+04
 82    173    0.29207E+00   -0.1759497711E+04    0.5606021776E+03
 82    174    0.29207E+00    0.1354693541E+04   -0.3232706586E+04
 82    175    0.29207E+00   -0.2078976708E+04    0.2815971556E+04
 82    176    0.29207E+00    0.3978060900E+04    0.9244961752E+03
 82    177    0.29207E+00   -0.3029072339E+04   -0.2328568307E+04
 82    178    0.29207E+00   -0.8281768753E+03    0.1176626388E+04
 82    179    0.29207E+00    0.1992973427E+04    0.3122850429E+04
 82    180    0.29207E+00    0.1004519747E+04   -0.5590495259E+04
 82    181    0.29207E+00    0.1311475025E+04    0.4073543049E+04
 82    182    0.29207E+00   -0.3795061911E+04   -0.2263588916E+04
 82    183    0.29207E+00    0.2081827018E+04    0.3483487454E+04
 82    184    0.29207E+00   -0.4569973222E+02   -0.2529651842E+04
 82    185    0.29207E+00   -0.1371888533E+04    0.3681477936E+04
 82    186    0.29207E+00    0.3356729579E+04   -0.3545428981E+04
 82    187    0.29207E+00    0.5250946387E+03   -0.2643399001E+04
 82    188    0.29207E+00   -0.1580310379E+04   -0.1764874644E+04
 82    189    0.29207E+00    0.1683323247E+04    0.2907495290E+04
 82    190    0.29207E+00   -0.2106915860E+04   -0.1219527075E+04
 82    191    0.29207E+00    0.7191089142E+03   -0.7618218059E+03
 82    192    0.29207E+00    0.8389112587E+03   -0.1644433721E+04
 82    193    0.29207E+00   -0.4491974910E+03   -0.8300535785E+02
 82    194    0.29207E+00    0.9407425765E+02    0.2607957547E+04
 82    195    0.29207E+00    0.7113853678E+03   -0.1400713261E+04
 82    196    0.29207E+00   -0.1587527611E+04    0.1934716682E+04
 82    197    0.29207E+00    0.5010061592E+04   -0.1768707208E+04
 82    198    0.29207E+00    0.2105943510E+04    0.3240334325E+03
 82    199    0.29207E+00   -0.1667348114E+04    0.6190876764E+03
 82    200    0.29207E+00    0.1169251545E+04    0.1482498974E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00   -0.7522610789E+03   -0.9809703220E+03
 83      2    0.29563E+00   -0.2061400679E+04    0.2556639762E+04
 83      3    0.29563E+00    0.1059111132E+04    0.3906981044E+03
 83      4    0.29563E+00   -0.1785525186E+04    0.2672758265E+04
 83      5    0.29563E+00    0.1262405989E+04   -0.3561235255E+04
 83      6    0.29563E+00    0.2006597278E+04   -0.1420204125E+04
 83      7    0.29563E+00   -0.4138266269E+04   -0.5644350348E+04
 83      8    0.29563E+00   -0.5342336215E+04    0.2935876190E+04
 83      9    0.29563E+00    0.3661051668E+04    0.1122426594E+04
 83     10    0.29563E+00    0.1693286821E+04    0.4395364833E+03
 83     11    0.29563E+00    0.8055179422E+03   -0.2445728743E+04
 83     12    0.29563E+00   -0.4744817533E+04    0.1789143892E+04
 83     13    0.29563E+00    0.1665410341E+04    0.1640285246E+04
 83     14    0.29563E+00   -0.3070320718E+04    0.2618595776E+02
 83     15    0.29563E+00   -0.6684867651E+04    0.1317196315E+04
 83     16    0.29563E+00    0.3466485477E+04   -0.1565768553E+04
 83     17    0.29563E+00   -0.1952192504E+04    0.4262480305E+04
 83     18    0.29563E+00    0.6980166109E+03    0.1296192039E+04
 83     19    0.29563E+00   -0.2632234169E+04   -0.2778804568E+04
 83     20    0.29563E+00    0.1638557565E+04    0.1344751407E+03
 83     21    0.29563E+00    0.4765143888E+03    0.2367072650E+04
 83     22    0.29563E+00    0.1230508738E+03    0.3282098197E+04
 83     23    0.29563E+00   -0.2307338763E+04    0.2476781570E+04
 83     24    0.29563E+00    0.3924414231E+04   -0.2282997760E+04
 83     25    0.29563E+00    0.5603401820E+04   -0.2092889972E+04
 83     26    0.29563E+00   -0.4439233960E+04    0.2259253141E+04
 83     27    0.29563E+00   -0.6098591943E+04   -0.1919641169E+04
 83     28    0.29563E+00    0.3865182308E+04    0.5884554544E+03
 83     29    0.29563E+00   -0.1711240964E+02   -0.2429959933E+04
 83     30    0.29563E+00    0.5720842946E+04   -0.3116521514E+04
 83     31    0.29563E+00    0.1109359338E+04   -0.9784519772E+03
 83     32    0.29563E+00    0.2465573387E+02   -0.2355149904E+04
 83     33    0.29563E+00    0.1822393729E+04   -0.1221870074E+04
 83     34    0.29563E+00   -0.8618510109E+02    0.1811055993E+04
 83     35    0.29563E+00    0.2189669996E+04    0.2017766686E+04
 83     36    0.29563E+00   -0.2271011129E+04   -0.1421027000E+04
 83     37    0.29563E+00   -0.1947190938E+04   -0.2406733047E+04
 83     38    0.29563E+00   -0.6937419405E+03    0.2123778297E+04
 83     39    0.29563E+00    0.3951674873E+04    0.6779911183E+02
 83     40    0.29563E+00   -0.1662005948E+04    0.3611652573E+04
 83     41    0.29563E+00    0.4606434553E+02    0.6006889255E+04
 83     42    0.29563E+00    0.3914498575E+04   -0.5257686450E+04
 83     43    0.29563E+00   -0.4908996776E+02    0.4381986600E+04
 83     44    0.29563E+00   -0.4133771264E+04   -0.4573930746E+03
 83     45    0.29563E+00    0.6758839475E+03   -0.1378228787E+04
 83     46    0.29563E+00    0.1424912944E+03    0.1441314447E+02
 83     47    0.29563E+00    0.3627552396E+04    0.3625837667E+04
 83     48    0.29563E+00   -0.1741357267E+04    0.5317808058E+04
 83     49    0.29563E+00    0.4905004074E+04   -0.6319378303E+04
 83     50    0.29563E+00    0.3530475953E+04    0.7544037299E+02
 83     51    0.29563E+00   -0.2551804253E+04    0.1671220487E+04
 83     52    0.29563E+00   -0.8069771708E+03    0.1726718485E+04
 83     53    0.29563E+00   -0.5824734797E+04    0.3901328281E+04
 83     54    0.29563E+00    0.2405374892E+04   -0.2567803350E+04
 83     55    0.29563E+00   -0.6014984644E+04   -0.1811916014E+03
 83     56    0.29563E+00   -0.2344482132E+04   -0.9559908719E+02
 83     57    0.29563E+00    0.1249274610E+02    0.1885472337E+04
 83     58    0.29563E+00    0.3644723099E+04    0.9461278135E+02
 83     59    0.29563E+00   -0.1022219911E+04   -0.1496571545E+04
 83     60    0.29563E+00   -0.2869851375E+04    0.4572682341E+04
 83     61    0.29563E+00   -0.4313510952E+04    0.4579892234E+03
 83     62    0.29563E+00    0.4253812995E+03    0.1567422274E+04
 83     63    0.29563E+00   -0.3574639518E+04    0.4720757297E+04
 83     64    0.29563E+00   -0.7979252082E+03    0.1828456435E+03
 83     65    0.29563E+00    0.1616173696E+04    0.7564423017E+01
 83     66    0.29563E+00    0.2372372916E+03    0.1759508369E+04
 83     67    0.29563E+00    0.2528389861E+04   -0.2029551265E+04
 83     68    0.29563E+00   -0.3043872410E+04   -0.1878836042E+04
 83     69    0.29563E+00    0.4265297405E+04    0.2253478816E+04
 83     70    0.29563E+00    0.1141370777E+04   -0.5558425406E+04
 83     71    0.29563E+00   -0.2035699459E+03    0.4395683872E+03
 83     72    0.29563E+00    0.2784246075E+04   -0.1982274346E+02
 83     73    0.29563E+00    0.1855305030E+03   -0.3464750769E+04
 83     74    0.29563E+00   -0.2145147985E+04    0.1512766851E+04
 83     75    0.29563E+00   -0.4131702377E+04   -0.8164291397E+03
 83     76    0.29563E+00    0.2375313587E+04    0.1561185878E+04
 83     77    0.29563E+00    0.1560841060E+04    0.2113274525E+04
 83     78    0.29563E+00   -0.1227217180E+04    0.2670777921E+04
 83     79    0.29563E+00   -0.4918472070E+04    0.7363096285E+02
 83     80    0.29563E+00   -0.1534530431E+04    0.7942517495E+03
 83     81    0.29563E+00   -0.5316686532E+04   -0.1467187763E+04
 83     82    0.29563E+00   -0.6156513153E+03   -0.2736116915E+04
 83     83    0.29563E+00   -0.4093004229E+04    0.2497533750E+04
 83     84    0.29563E+00    0.1133901039E+04    0.7161915594E+03
 83     85    0.29563E+00    0.9826654532E+03   -0.9940216824E+03
 83     86    0.29563E+00   -0.3708282209E+04   -0.3223156015E+03
 83     87    0.29563E+00    0.4203418060E+03    0.5555876027E+04
 83     88    0.29563E+00   -0.3318248751E+04   -0.2656944463E+04
 83     89    0.29563E+00   -0.1729241230E+04    0.2214018605E+04
 83     90    0.29563E+00   -0.7085818599E+03    0.2010069779E+03
 83     91    0.29563E+00   -0.2297586180E+04   -0.3825770378E+03
 83     92    0.29563E+00   -0.1386849153E+04    0.1359598279E+04
 83     93    0.29563E+00   -0.3163932914E+04    0.1212805118E+04
 83     94    0.29563E+00   -0.2635942242E+04   -0.1051552254E+03
 83     95    0.29563E+00   -0.3435291736E+04   -0.2683170659E+04
 83     96    0.29563E+00    0.1909410688E+04   -0.2934141159E+04
 83     97    0.29563E+00   -0.3580679124E+04    0.2187664267E+04
 83     98    0.29563E+00    0.1012500954E+04    0.6491275570E+03
 83     99    0.29563E+00   -0.2189124657E+04    0.5694237746E+03
 83    100    0.29563E+00   -0.2511996800E+04    0.3112640671E+04
 83    101    0.29563E+00    0.1842009063E+04    0.9223520258E+03
 83    102    0.29563E+00   -0.1158772575E+04    0.1578699722E+04
 83    103    0.29563E+00    0.1118770174E+04    0.1828296589E+04
 83    104    0.29563E+00    0.3462712081E+03   -0.2674004867E+04
 83    105    0.29563E+00    0.1739495840E+04   -0.9859509365E+03
 83    106    0.29563E+00   -0.2030672711E+04   -0.8367800408E+03
 83    107    0.29563E+00    0.7138168090E+04   -0.5741203940E+04
 83    108    0.29563E+00    0.2275435719E+04   -0.8941513785E+03
 83    109    0.29563E+00   -0.2087117542E+04    0.2264067775E+04
 83    110    0.29563E+00    0.1048929466E+04    0.1092751889E+04
 83    111    0.29563E+00    0.2296327858E+04    0.2206104530E+04
 83    112    0.29563E+00    0.9835070667E+03   -0.3495782005E+04
 83    113    0.29563E+00    0.1857363047E+04    0.1217289772E+04
 83    114    0.29563E+00   -0.3039129479E+04   -0.3142799309E+04
 83    115    0.29563E+00   -0.1614906810E+04   -0.1993920819E+04
 83    116    0.29563E+00   -0.2698514509E+04   -0.2060055985E+04
 83    117    0.29563E+00   -0.8763681072E+03   -0.2315738233E+04
 83    118    0.29563E+00   -0.1393775311E+04    0.6881862719E+03
 83    119    0.29563E+00   -0.1815463324E+04    0.8882406716E+03
 83    120    0.29563E+00   -0.1152408066E+03   -0.2621260121E+04
 83    121    0.29563E+00    0.1248267161E+04    0.5886251461E+02
 83    122    0.29563E+00   -0.3970037310E+03    0.2387815526E+04
 83    123    0.29563E+00   -0.4268910942E+04    0.1409253480E+04
 83    124    0.29563E+00   -0.5274545620E+04    0.6093875203E+03
 83    125    0.29563E+00    0.1476482259E+04    0.3108356255E+04
 83    126    0.29563E+00    0.2272809299E+03    0.1606169493E+04
 83    127    0.29563E+00    0.5816568479E+03    0.1054575786E+04
 83    128    0.29563E+00   -0.2514806238E+04   -0.5195845286E+04
 83    129    0.29563E+00    0.1952970843E+04    0.9845838485E+03
 83    130    0.29563E+00   -0.1732951736E+03   -0.1126175508E+04
 83    131    0.29563E+00    0.1216123909E+04    0.2080199005E+04
 83    132    0.29563E+00   -0.4162466873E+02   -0.2212541479E+04
 83    133    0.29563E+00   -0.2970621989E+04    0.3559407245E+04
 83    134    0.29563E+00   -0.3781034182E+04    0.2943197172E+04
 83    135    0.29563E+00   -0.3851443455E+02   -0.2623207398E+04
 83    136    0.29563E+00    0.7686014034E+02    0.5631268940E+02
 83    137    0.29563E+00   -0.3220506518E+03   -0.3874201836E+04
 83    138    0.29563E+00    0.2238951377E+04    0.4770488641E+03
 83    139    0.29563E+00    0.1253087485E+04    0.3374106086E+04
 83    140    0.29563E+00    0.7030245043E+03   -0.3329196168E+04
 83    141    0.29563E+00   -0.2627731748E+03   -0.2384180853E+03
 83    142    0.29563E+00   -0.3763629977E+03   -0.1314094547E+04
 83    143    0.29563E+00    0.1640703906E+04   -0.2928667019E+03
 83    144    0.29563E+00   -0.4925588660E+03   -0.5263591905E+03
 83    145    0.29563E+00   -0.3604406170E+03    0.6356417930E+03
 83    146    0.29563E+00   -0.1174984584E+03    0.4847830296E+03
 83    147    0.29563E+00   -0.2714618714E+03   -0.1037733335E+04
 83    148    0.29563E+00   -0.8695578737E+03   -0.1268748336E+04
 83    149    0.29563E+00   -0.5109226463E+03    0.1880809594E+04
 83    150    0.29563E+00    0.1234883656E+03    0.1057616708E+04
 83    151    0.29563E+00   -0.2643056236E+04    0.1238627071E+04
 83    152    0.29563E+00   -0.4728381203E+03   -0.2030680936E+04
 83    153    0.29563E+00    0.6697667902E+03   -0.1556362386E+04
 83    154    0.29563E+00   -0.5459631920E+03   -0.4230487399E+03
 83    155    0.29563E+00    0.5531855204E+03    0.4766241339E+04
 83    156    0.29563E+00   -0.1289688397E+04    0.1523148226E+04
 83    157    0.29563E+00   -0.3233042493E+04    0.1793207631E+04
 83    158    0.29563E+00   -0.1841654193E+04   -0.1402308519E+04
 83    159    0.29563E+00   -0.1052313193E+04   -0.3368612399E+03
 83    160    0.29563E+00   -0.1143045211E+04   -0.5592933699E+02
 83    161    0.29563E+00    0.1896237697E+04   -0.2342778443E+04
 83    162    0.29563E+00   -0.2804827380E+04   -0.1041843900E+04
 83    163    0.29563E+00   -0.4102182039E+04    0.6983388953E+03
 83    164    0.29563E+00   -0.1531756733E+04   -0.4744095414E+03
 83    165    0.29563E+00   -0.4226558760E+04    0.1900303125E+04
 83    166    0.29563E+00    0.3631672677E+04    0.5985147215E+03
 83    167    0.29563E+00    0.3383208796E+04   -0.2247391368E+04
 83    168    0.29563E+00    0.9692662241E+03    0.3150932101E+04
 83    169    0.29563E+00   -0.4417419385E+04   -0.1650033711E+04
 83    170    0.29563E+00    0.1573730684E+04   -0.1147875161E+03
 83    171    0.29563E+00    0.2554227070E+04   -0.1426473727E+04
 83    172    0.29563E+00    0.7212795230E+03   -0.3305792476E+04
 83    173    0.29563E+00    0.2265404354E+04   -0.1332333320E+04
 83    174    0.29563E+00   -0.6453053039E+04    0.2555952854E+03
 83    175    0.29563E+00   -0.2746435822E+03    0.2335500669E+04
 83    176    0.29563E+00   -0.2337362024E+03   -0.1488804301E+04
 83    177    0.29563E+00   -0.2282841899E+04    0.1002933861E+03
 83    178    0.29563E+00   -0.4028153655E+04   -0.1528010238E+04
 83    179    0.29563E+00   -0.3095105165E+02    0.1551982617E+04
 83    180    0.29563E+00   -0.3834808259E+04   -0.4405990944E+04
 83    181    0.29563E+00    0.2034688873E+04    0.1962711172E+04
 83    182    0.29563E+00   -0.3644427218E+03    0.2786895014E+04
 83    183    0.29563E+00    0.3525841687E+04   -0.2970300738E+04
 83    184    0.29563E+00   -0.3434258144E+04   -0.4896037217E+03
 83    185    0.29563E+00   -0.3864964899E+04    0.6429289319E+04
 83    186    0.29563E+00   -0.8528017798E+03    0.6509516001E+03
 83    187    0.29563E+00   -0.9821106883E+03   -0.1974437337E+04
 83    188    0.29563E+00   -0.8112373835E+03   -0.3967992594E+04
 83    189    0.29563E+00   -0.3027368238E+04    0.8573009694E+03
 83    190    0.29563E+00    0.5721666223E+03    0.1452205465E+04
 83    191    0.29563E+00   -0.2967884066E+03    0.1806199304E+04
 83    192    0.29563E+00    0.1742519023E+04    0.1090452503E+04
 83    193    0.29563E+00    0.3831480945E+04   -0.4477314062E+04
 83    194    0.29563E+00   -0.5280826818E+04    0.1244345467E+04
 83    195    0.29563E+00    0.1298756867E+04    0.1553225178E+04
 83    196    0.29563E+00   -0.1179749632E+03    0.1228387226E+04
 83    197    0.29563E+00    0.2927080187E+04    0.5364693577E+04
 83    198    0.29563E+00    0.1329747084E+04   -0.9852600457E+02
 83    199    0.29563E+00   -0.1210061878E+04    0.2419443133E+04
 83    200    0.29563E+00   -0.3683658168E+04    0.4601661869E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00   -0.2022746942E+04   -0.3364001821E+03
 84      2    0.29919E+00   -0.1282784989E+04    0.3376796477E+04
 84      3    0.29919E+00    0.5147125725E+04    0.2664937093E+04
 84      4    0.29919E+00    0.9398231763E+03    0.1824327308E+04
 84      5    0.29919E+00   -0.2022638834E+04   -0.4753569795E+04
 84      6    0.29919E+00    0.1723089529E+04    0.4743252342E+04
 84      7    0.29919E+00    0.6574603984E+03    0.2181649885E+04
 84      8    0.29919E+00   -0.4528593832E+04   -0.3312769180E+04
 84      9    0.29919E+00    0.1508420070E+04    0.5025374952E+04
 84     10    0.29919E+00    0.1057260716E+04    0.3074954209E+04
 84     11    0.29919E+00   -0.2661176170E+04   -0.1240872660E+04
 84     12    0.29919E+00    0.3364871965E+04   -0.9830818298E+02
 84     13    0.29919E+00   -0.1926052691E+04   -0.3394410777E+03
 84     14    0.29919E+00    0.3601452996E+04    0.4949443367E+03
