% run    par  time              vx                  vy
 69    136    0.24577E+00   -0.1627367066E+04   -0.6000179634E+04
 69    137    0.24577E+00   -0.2913402083E+04    0.9279558205E+03
 69    138    0.24577E+00    0.7168651630E+03   -0.1247459933E+04
 69    139    0.24577E+00   -0.6040729969E+03    0.1477204062E+04
 69    140    0.24577E+00   -0.1211745132E+04   -0.2991449333E+04
 69    141    0.24577E+00    0.1999423821E+04    0.3327352110E+04
 69    142    0.24577E+00   -0.6696319533E+03   -0.1994050988E+04
 69    143    0.24577E+00   -0.2510031161E+04    0.2256298451E+04
 69    144    0.24577E+00    0.2372409689E+04    0.3743966348E+04
 69    145    0.24577E+00   -0.2514148042E+04   -0.4974892869E+04
 69    146    0.24577E+00   -0.1052311006E+04   -0.4282798586E+04
 69    147    0.24577E+00    0.8234603458E+03   -0.5920687004E+03
 69    148    0.24577E+00   -0.1253873170E+04    0.2254482173E+04
 69    149    0.24577E+00    0.3555712853E+04    0.3216483652E+04
 69    150    0.24577E+00    0.1444465814E+04    0.5275416109E+04
 69    151    0.24577E+00    0.1681078111E+04   -0.2630231432E+04
 69    152    0.24577E+00    0.2724674888E+03    0.3066972038E+03
 69    153    0.24577E+00    0.2442026990E+04    0.2227017217E+04
 69    154    0.24577E+00   -0.1217930423E+04   -0.2978248259E+04
 69    155    0.24577E+00   -0.1000244274E+04    0.1724660218E+04
 69    156    0.24577E+00    0.2452994803E+03   -0.2107038091E+04
 69    157    0.24577E+00   -0.3709775410E+03   -0.2193624864E+04
 69    158    0.24577E+00    0.5221656500E+04   -0.3214978298E+04
 69    159    0.24577E+00   -0.8108028588E+03   -0.7323017981E+03
 69    160    0.24577E+00   -0.9263548479E+03    0.4092045653E+03
 69    161    0.24577E+00   -0.4525431681E+04   -0.9522109124E+03
 69    162    0.24577E+00    0.1764780529E+03   -0.8580520518E+03
 69    163    0.24577E+00    0.2981069959E+04    0.2742336142E+04
 69    164    0.24577E+00   -0.1131543938E+04    0.2958589693E+04
 69    165    0.24577E+00    0.2977760073E+04    0.2572673435E+04
 69    166    0.24577E+00   -0.3773686872E+04   -0.1653244713E+03
 69    167    0.24577E+00   -0.2841563239E+04    0.2699417491E+04
 69    168    0.24577E+00   -0.3366172748E+04   -0.1216567697E+04
 69    169    0.24577E+00    0.2813253861E+04    0.1866616051E+04
 69    170    0.24577E+00    0.2630065593E+04    0.9928225324E+03
 69    171    0.24577E+00   -0.3856804761E+04   -0.2351047158E+04
 69    172    0.24577E+00    0.1389321234E+03    0.6123772168E+03
 69    173    0.24577E+00   -0.1162548037E+04    0.2121071772E+04
 69    174    0.24577E+00    0.6763213695E+03   -0.2695649097E+04
 69    175    0.24577E+00   -0.2695141762E+04    0.9269831919E+03
 69    176    0.24577E+00   -0.7236579781E+01   -0.1758761183E+03
 69    177    0.24577E+00   -0.3537797268E+03    0.9890781922E+02
 69    178    0.24577E+00    0.3842886143E+03    0.6114714221E+02
 69    179    0.24577E+00    0.8187064150E+02    0.2737560124E+04
 69    180    0.24577E+00    0.3787941355E+02   -0.3109683431E+04
 69    181    0.24577E+00   -0.1042207377E+04    0.4696890092E+04
 69    182    0.24577E+00   -0.3966664008E+04   -0.9123789804E+03
 69    183    0.24577E+00   -0.5865374070E+03    0.3935888742E+04
 69    184    0.24577E+00   -0.1215989472E+04    0.6254729790E+03
 69    185    0.24577E+00   -0.4140673447E+03    0.6791607454E+03
 69    186    0.24577E+00   -0.6916141550E+03    0.1173063636E+04
 69    187    0.24577E+00   -0.1718225647E+04    0.5294177817E+04
 69    188    0.24577E+00   -0.1790604435E+04    0.2387172946E+04
 69    189    0.24577E+00    0.2995485458E+04   -0.3165562764E+03
 69    190    0.24577E+00    0.4197016050E+04   -0.4537476771E+04
 69    191    0.24577E+00    0.3934345698E+03   -0.4112500053E+04
 69    192    0.24577E+00    0.5483538676E+03    0.1942218200E+04
 69    193    0.24577E+00    0.7632031593E+03    0.6764947849E+02
 69    194    0.24577E+00   -0.1037685951E+04    0.3269706905E+04
 69    195    0.24577E+00    0.2301815182E+04   -0.8549085594E+03
 69    196    0.24577E+00   -0.2448147735E+04    0.5530662665E+03
 69    197    0.24577E+00    0.1502307417E+03   -0.2284669538E+04
 69    198    0.24577E+00   -0.2160203631E+03    0.2570105640E+04
 69    199    0.24577E+00   -0.1764653454E+04   -0.1381438132E+04
 69    200    0.24577E+00   -0.1254148427E+04    0.1322577323E+02


% run    par  time              vx                  vy
 70      1    0.24933E+00    0.1656434517E+04   -0.1399717737E+04
 70      2    0.24933E+00   -0.3211286386E+04    0.4909986636E+02
 70      3    0.24933E+00    0.1093187591E+04    0.1371442836E+04
 70      4    0.24933E+00    0.5331321576E+03    0.6008423910E+02
 70      5    0.24933E+00   -0.8751068354E+03   -0.5152269538E+04
 70      6    0.24933E+00   -0.3273174129E+04    0.3404938637E+04
 70      7    0.24933E+00    0.9059216045E+03    0.2083061830E+04
 70      8    0.24933E+00    0.2436889193E+04    0.4779884251E+04
 70      9    0.24933E+00   -0.7487311894E+03    0.9512172738E+03
 70     10    0.24933E+00    0.1790048337E+04    0.6694104015E+03
 70     11    0.24933E+00    0.9327647404E+02   -0.7063848313E+02
 70     12    0.24933E+00   -0.4393341647E+04    0.1720620963E+04
 70     13    0.24933E+00   -0.1184626091E+04   -0.2750559673E+04
 70     14    0.24933E+00    0.3727316378E+04   -0.1363921373E+04
 70     15    0.24933E+00    0.2469761268E+04   -0.2597133475E+03
 70     16    0.24933E+00   -0.3989708151E+03    0.8561247167E+03
 70     17    0.24933E+00    0.2287703583E+04    0.2619505535E+04
 70     18    0.24933E+00    0.2346859469E+04   -0.1245254417E+04
 70     19    0.24933E+00   -0.3055029998E+04   -0.2554823931E+04
 70     20    0.24933E+00   -0.2049783253E+04   -0.1415602011E+04
 70     21    0.24933E+00   -0.4234897062E+04   -0.2035480661E+04
 70     22    0.24933E+00   -0.4840384785E+01   -0.2283100745E+04
 70     23    0.24933E+00   -0.9713855821E+03   -0.2057605371E+04
 70     24    0.24933E+00   -0.1889174864E+04    0.2582016094E+04
 70     25    0.24933E+00   -0.1517703622E+04   -0.1610633145E+04
 70     26    0.24933E+00    0.2728933823E+04    0.3701635797E+04
 70     27    0.24933E+00   -0.3217661929E+04   -0.8191693640E+04
 70     28    0.24933E+00   -0.1364851663E+04   -0.1619795847E+04
 70     29    0.24933E+00    0.9525965227E+03    0.2652308424E+04
 70     30    0.24933E+00   -0.3435836232E+04    0.1663883008E+04
 70     31    0.24933E+00    0.4794844891E+04   -0.9569811323E+02
 70     32    0.24933E+00   -0.2577121310E+04   -0.7102398850E+03
 70     33    0.24933E+00   -0.4238322221E+03    0.1724813120E+04
 70     34    0.24933E+00    0.3740858466E+02   -0.2264114777E+04
 70     35    0.24933E+00    0.4692107951E+04    0.1297003141E+03
 70     36    0.24933E+00   -0.2432714970E+02    0.2305333296E+02
 70     37    0.24933E+00    0.2131393748E+04   -0.1167181508E+04
 70     38    0.24933E+00   -0.5709799195E+04    0.4875932596E+03
 70     39    0.24933E+00    0.5845641131E+03    0.1501940553E+04
 70     40    0.24933E+00    0.1923204476E+04   -0.2775057969E+03
 70     41    0.24933E+00   -0.3644419255E+04    0.2839363250E+04
 70     42    0.24933E+00   -0.5878943869E+03   -0.3572217918E+04
 70     43    0.24933E+00    0.3998124672E+04   -0.3927297446E+04
 70     44    0.24933E+00    0.8698281782E+03   -0.1359795443E+04
 70     45    0.24933E+00   -0.5572759543E+03    0.1861554830E+04
 70     46    0.24933E+00   -0.2718110538E+04    0.1387890737E+04
 70     47    0.24933E+00   -0.2074672809E+04   -0.6826821546E+03
 70     48    0.24933E+00   -0.1793694981E+04    0.5578645653E+03
 70     49    0.24933E+00    0.2644394533E+04    0.1598610679E+04
 70     50    0.24933E+00    0.1665759030E+04   -0.2127876503E+04
 70     51    0.24933E+00    0.1664741676E+04   -0.2470250283E+04
 70     52    0.24933E+00    0.1266990380E+04   -0.4397954117E+04
 70     53    0.24933E+00    0.2786131303E+04   -0.1182019803E+04
 70     54    0.24933E+00   -0.1277368901E+04    0.2038786795E+04
 70     55    0.24933E+00    0.3880755008E+02   -0.6919592750E+03
 70     56    0.24933E+00    0.7314292415E+03    0.5487554037E+03
 70     57    0.24933E+00   -0.1979270176E+04    0.1884246514E+04
 70     58    0.24933E+00   -0.7140390409E+03   -0.4406810374E+04
 70     59    0.24933E+00    0.9899882017E+03    0.7337254940E+03
 70     60    0.24933E+00    0.2384696958E+04   -0.3053151881E+03
 70     61    0.24933E+00   -0.2575650238E+04   -0.5082910809E+04
 70     62    0.24933E+00   -0.1337462415E+04    0.4415428515E+04
 70     63    0.24933E+00   -0.3500846935E+03   -0.3416714557E+04
 70     64    0.24933E+00    0.2498050138E+04   -0.1623939042E+04
 70     65    0.24933E+00   -0.2062040133E+03    0.1907093471E+04
 70     66    0.24933E+00    0.2698858332E+04   -0.3148723529E+03
 70     67    0.24933E+00   -0.2453769056E+04    0.2866464901E+04
 70     68    0.24933E+00   -0.6745136274E+03    0.4839545078E+03
 70     69    0.24933E+00    0.2665391713E+04    0.6148845877E+03
 70     70    0.24933E+00   -0.3311188522E+03    0.2499024926E+03
 70     71    0.24933E+00    0.2778501912E+04   -0.2052466992E+04
 70     72    0.24933E+00    0.1851043808E+03    0.1562527973E+04
 70     73    0.24933E+00    0.2299307005E+04    0.4386690475E+03
 70     74    0.24933E+00    0.3368519375E+04   -0.1906598806E+04
 70     75    0.24933E+00    0.5731581487E+04    0.1782266851E+04
 70     76    0.24933E+00    0.4134715898E+04    0.2421083729E+04
 70     77    0.24933E+00    0.4387561754E+04   -0.2871506186E+04
 70     78    0.24933E+00    0.1184690880E+04    0.1179779793E+04
 70     79    0.24933E+00   -0.1144483055E+03   -0.5702971223E+03
 70     80    0.24933E+00   -0.1495279680E+04   -0.2027947500E+04
 70     81    0.24933E+00    0.2144870823E+04   -0.1406445222E+04
 70     82    0.24933E+00    0.8003806400E+03   -0.1507964312E+04
 70     83    0.24933E+00    0.3339033688E+02    0.4575991194E+03
 70     84    0.24933E+00   -0.2105000813E+04    0.2503013983E+02
 70     85    0.24933E+00   -0.4153038400E+03    0.1891624779E+04
 70     86    0.24933E+00    0.4286332796E+03    0.3183674588E+04
 70     87    0.24933E+00    0.8736810838E+03    0.5112506722E+03
 70     88    0.24933E+00    0.2824054127E+03   -0.3171739199E+03
 70     89    0.24933E+00    0.3299406743E+04    0.2161382570E+04
 70     90    0.24933E+00   -0.9334491989E+03   -0.1124657441E+04
 70     91    0.24933E+00   -0.7319229159E+02   -0.2139119325E+04
 70     92    0.24933E+00    0.1540703594E+04    0.1555209333E+04
 70     93    0.24933E+00   -0.2500167755E+04   -0.1413713310E+04
 70     94    0.24933E+00    0.1062367301E+04   -0.5556029481E+04
 70     95    0.24933E+00    0.2049105720E+04    0.1140333102E+04
 70     96    0.24933E+00   -0.2651843874E+04    0.1858818172E+04
 70     97    0.24933E+00   -0.1708827900E+04   -0.2027218253E+03
 70     98    0.24933E+00   -0.1953792372E+04    0.3858678453E+03
 70     99    0.24933E+00   -0.2183517085E+04    0.2618807164E+04
 70    100    0.24933E+00   -0.3363849728E+03    0.2892533549E+04
 70    101    0.24933E+00    0.1145547248E+04    0.1294536397E+04
 70    102    0.24933E+00   -0.8795521650E+03    0.5660791616E+04
 70    103    0.24933E+00   -0.2943441116E+04    0.1359862748E+04
 70    104    0.24933E+00   -0.4902804965E+03    0.7396055424E+03
 70    105    0.24933E+00    0.6382367918E+03   -0.2887503214E+04
 70    106    0.24933E+00    0.1233336739E+04   -0.1787329868E+02
 70    107    0.24933E+00   -0.2789685591E+04   -0.6285968429E+03
 70    108    0.24933E+00    0.1101421994E+04   -0.2303256534E+04
 70    109    0.24933E+00    0.1000328080E+04   -0.4753125447E+04
 70    110    0.24933E+00    0.3232868288E+04   -0.4469432603E+03
 70    111    0.24933E+00   -0.7749566246E+03    0.7280745443E+03
 70    112    0.24933E+00   -0.2385838387E+04   -0.3005064813E+04
 70    113    0.24933E+00   -0.1811653810E+04    0.5632309504E+04
 70    114    0.24933E+00    0.2433936494E+04    0.1575253810E+04
 70    115    0.24933E+00   -0.3744637275E+03    0.5362614481E+02
 70    116    0.24933E+00    0.3675973149E+03   -0.3041333250E+04
 70    117    0.24933E+00   -0.1271593290E+04   -0.1479537511E+04
 70    118    0.24933E+00   -0.3220167215E+04   -0.1861147109E+04
 70    119    0.24933E+00    0.1698264870E+04    0.2266664085E+04
 70    120    0.24933E+00   -0.4900417269E+04   -0.6936119409E+03
 70    121    0.24933E+00   -0.1401590156E+04    0.3365842324E+04
 70    122    0.24933E+00    0.3315336211E+04   -0.8917813777E+03
 70    123    0.24933E+00   -0.8998342293E+02   -0.1094137219E+04
 70    124    0.24933E+00    0.1718963365E+04    0.3448290273E+04
 70    125    0.24933E+00   -0.2631641909E+04   -0.4146557519E+04
 70    126    0.24933E+00    0.2640127102E+04    0.1678576383E+04
 70    127    0.24933E+00   -0.2270364509E+03    0.3777498523E+04
 70    128    0.24933E+00   -0.8467087095E+03   -0.2758998045E+04
 70    129    0.24933E+00   -0.4249258274E+04   -0.1670566175E+04
 70    130    0.24933E+00   -0.3711146132E+04    0.2270215417E+04
 70    131    0.24933E+00    0.1904581591E+04    0.3979701666E+04
 70    132    0.24933E+00   -0.4632592008E+03    0.2071644921E+03
 70    133    0.24933E+00    0.1431346628E+04    0.5940703953E+03
 70    134    0.24933E+00    0.4840805321E+04    0.2992595646E+02
 70    135    0.24933E+00    0.2197917210E+04    0.1362032966E+04
 70    136    0.24933E+00   -0.1732839709E+04    0.2998792639E+04
 70    137    0.24933E+00    0.3474205099E+04    0.3128301980E+04
 70    138    0.24933E+00    0.1550928267E+04    0.4992503067E+04
 70    139    0.24933E+00    0.1184401752E+03    0.3003419336E+04
 70    140    0.24933E+00   -0.1446680195E+04   -0.1693850542E+04
 70    141    0.24933E+00    0.6342741649E+03    0.1356925499E+04
 70    142    0.24933E+00    0.2471850263E+04    0.4040167195E+04
 70    143    0.24933E+00    0.3486217301E+04   -0.1602331426E+03
 70    144    0.24933E+00    0.4233551511E+04    0.1288747609E+04
 70    145    0.24933E+00   -0.1085497503E+04    0.4773511159E+03
 70    146    0.24933E+00   -0.3381903164E+04   -0.1388180971E+04
 70    147    0.24933E+00   -0.2225990531E+04    0.4232071900E+03
 70    148    0.24933E+00   -0.1505899336E+04    0.7310014916E+04
 70    149    0.24933E+00    0.1517690151E+04    0.3540449865E+04
 70    150    0.24933E+00   -0.7108032979E+02   -0.7455835208E+04
 70    151    0.24933E+00    0.7824231413E+02    0.7043288064E+03
 70    152    0.24933E+00   -0.1107309193E+04   -0.1333748517E+04
 70    153    0.24933E+00    0.3191326866E+04   -0.1589342370E+04
 70    154    0.24933E+00   -0.1335127234E+04    0.2782925479E+04
 70    155    0.24933E+00    0.5351787400E+04   -0.4218482147E+03
 70    156    0.24933E+00    0.1778685069E+04   -0.4468428211E+04
 70    157    0.24933E+00   -0.1642653825E+04    0.1755148323E+04
 70    158    0.24933E+00   -0.2701591345E+04    0.2456817539E+04
 70    159    0.24933E+00   -0.3595445509E+04   -0.1401222551E+04
 70    160    0.24933E+00   -0.1636547235E+04   -0.3999600066E+03
 70    161    0.24933E+00   -0.2374428932E+04    0.4129808088E+04
 70    162    0.24933E+00    0.6537796564E+03   -0.8060964374E+03
 70    163    0.24933E+00   -0.2042146865E+03   -0.3637922277E+04
 70    164    0.24933E+00    0.3703061020E+04    0.2041116460E+03
 70    165    0.24933E+00    0.1772206993E+04    0.2280696537E+04
 70    166    0.24933E+00    0.1881495140E+04    0.2396603743E+04
 70    167    0.24933E+00    0.2231797608E+04   -0.1469980628E+03
 70    168    0.24933E+00    0.3102058923E+04   -0.3360184513E+04
 70    169    0.24933E+00    0.7277919317E+03   -0.8157131956E+03
 70    170    0.24933E+00    0.2220936715E+04    0.1077180510E+03
 70    171    0.24933E+00    0.1545400538E+04   -0.5640345263E+04
 70    172    0.24933E+00   -0.5905673388E+04    0.1822268457E+04
 70    173    0.24933E+00   -0.9896374124E+03    0.2006747286E+04
 70    174    0.24933E+00    0.4243951582E+03   -0.1042239496E+04
 70    175    0.24933E+00    0.7328685400E+03    0.2421833613E+03
 70    176    0.24933E+00   -0.3938491477E+04    0.3330557585E+04
 70    177    0.24933E+00    0.2976478431E+04   -0.1167775165E+04
 70    178    0.24933E+00    0.3379541721E+04   -0.4196354179E+04
 70    179    0.24933E+00   -0.1546161413E+04    0.5856215256E+03
 70    180    0.24933E+00    0.1755883945E+04    0.1830637708E+04
 70    181    0.24933E+00   -0.9586016618E+02    0.1426920909E+04
 70    182    0.24933E+00    0.1551976888E+04    0.2736079219E+04
 70    183    0.24933E+00   -0.4038385680E+03   -0.1630809789E+04
 70    184    0.24933E+00   -0.7506451874E+03   -0.2129884995E+04
 70    185    0.24933E+00    0.1405695395E+04   -0.4204751861E+04
 70    186    0.24933E+00   -0.2423877941E+04   -0.1000947111E+04
 70    187    0.24933E+00    0.3930319705E+03    0.3965094319E+04
 70    188    0.24933E+00   -0.1155549707E+04   -0.1249823912E+04
 70    189    0.24933E+00    0.9411653358E+03   -0.1172082204E+04
 70    190    0.24933E+00    0.5640173459E+03    0.4797008359E+03
 70    191    0.24933E+00   -0.8394981066E+03    0.2946010054E+04
 70    192    0.24933E+00    0.1971235581E+04   -0.9147873168E+03
 70    193    0.24933E+00   -0.6370929217E+03   -0.6117207978E+03
 70    194    0.24933E+00   -0.1849256310E+04   -0.8811729403E+03
 70    195    0.24933E+00    0.1964172143E+04   -0.4869032679E+04
 70    196    0.24933E+00   -0.1583143064E+04   -0.7587244928E+03
 70    197    0.24933E+00    0.1435996099E+04    0.2907575722E+03
 70    198    0.24933E+00   -0.1520776424E+03    0.3765777768E+04
 70    199    0.24933E+00   -0.3267096781E+04   -0.2548760751E+04
 70    200    0.24933E+00   -0.4414221562E+03   -0.9179846070E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.3214031585E+04   -0.1560229131E+04
 71      2    0.25289E+00   -0.4282155421E+04   -0.1650209588E+04
 71      3    0.25289E+00   -0.1941957417E+04   -0.2725337676E+04
 71      4    0.25289E+00   -0.3937454168E+04   -0.2318806392E+04
 71      5    0.25289E+00    0.3602350996E+04    0.1430040664E+04
 71      6    0.25289E+00   -0.1790674963E+04   -0.4074340756E+04
 71      7    0.25289E+00    0.2013260312E+04   -0.2376703732E+04
 71      8    0.25289E+00   -0.1472882062E+04   -0.6700259685E+03
 71      9    0.25289E+00    0.2045268761E+04   -0.5025385624E+04
 71     10    0.25289E+00   -0.1323915797E+04    0.8053043694E+03
 71     11    0.25289E+00    0.3647769520E+03   -0.1673021632E+04
 71     12    0.25289E+00   -0.1676428824E+03   -0.3097276801E+03
 71     13    0.25289E+00    0.3174419844E+04    0.5393927706E+04
 71     14    0.25289E+00    0.5374679653E+04    0.2433005813E+04
 71     15    0.25289E+00    0.1337764337E+04   -0.8993691070E+03
 71     16    0.25289E+00   -0.4919138610E+03    0.1476421714E+04
 71     17    0.25289E+00    0.3329661082E+04    0.3090968150E+04
 71     18    0.25289E+00    0.3227336112E+04   -0.1191957024E+04
 71     19    0.25289E+00    0.4656959840E+04   -0.2476697217E+04
 71     20    0.25289E+00    0.2143424327E+04   -0.1148821256E+03
 71     21    0.25289E+00   -0.2023998343E+04   -0.1116191494E+04
 71     22    0.25289E+00    0.2251951789E+04   -0.2231535197E+04
 71     23    0.25289E+00    0.4427144939E+04    0.3299059604E+04
 71     24    0.25289E+00   -0.4166641911E+03    0.1669335399E+04
 71     25    0.25289E+00    0.2394777853E+04   -0.1319863555E+03
 71     26    0.25289E+00   -0.1819998753E+04    0.2686023181E+04
 71     27    0.25289E+00    0.4321030116E+04    0.1885902937E+04
 71     28    0.25289E+00   -0.1383370960E+04   -0.5353910928E+03
 71     29    0.25289E+00    0.2069438012E+03    0.1104479761E+03
 71     30    0.25289E+00   -0.9951684470E+03    0.2661422813E+03
 71     31    0.25289E+00   -0.1525202041E+04    0.1576972729E+04
 71     32    0.25289E+00    0.3317745703E+04   -0.2448754003E+04
 71     33    0.25289E+00   -0.5416362772E+04    0.1955145473E+04
 71     34    0.25289E+00    0.1709983244E+04   -0.3925192910E+03
 71     35    0.25289E+00    0.6963976385E+03    0.3125326366E+03
 71     36    0.25289E+00    0.1134147234E+04   -0.1391707277E+03
 71     37    0.25289E+00   -0.9974919657E+02   -0.3647059013E+04
 71     38    0.25289E+00   -0.7011876272E+03   -0.2935942434E+04
 71     39    0.25289E+00   -0.1757160452E+04   -0.5544599758E+03
 71     40    0.25289E+00   -0.4304240064E+04    0.9154781026E+03
 71     41    0.25289E+00    0.1802472049E+03    0.1028644454E+04
 71     42    0.25289E+00   -0.8308067597E+03   -0.4799547810E+03
 71     43    0.25289E+00   -0.4750658866E+03    0.3521121580E+04
 71     44    0.25289E+00   -0.1562991064E+04   -0.5816902179E+03
 71     45    0.25289E+00   -0.1645474601E+03    0.1777644878E+04
 71     46    0.25289E+00   -0.3011811439E+04    0.5206507784E+04
 71     47    0.25289E+00   -0.2860557769E+04    0.1718535821E+04
 71     48    0.25289E+00    0.1402089808E+04    0.4326141876E+03
 71     49    0.25289E+00    0.1665548948E+04    0.2710237145E+03
 71     50    0.25289E+00   -0.1810016198E+04    0.3646859518E+03
 71     51    0.25289E+00   -0.1945472333E+04    0.2913989799E+03
 71     52    0.25289E+00   -0.2379124065E+04   -0.5431425583E+04
 71     53    0.25289E+00   -0.1319130946E+04    0.8466865801E+02
 71     54    0.25289E+00   -0.1822339145E+03   -0.1885589420E+04
 71     55    0.25289E+00    0.3813657866E+03   -0.3338472866E+04
 71     56    0.25289E+00    0.2372992895E+04   -0.3067015405E+04
 71     57    0.25289E+00   -0.1471436665E+04    0.4729827574E+04
 71     58    0.25289E+00   -0.7688401147E+03   -0.6432642707E+03
 71     59    0.25289E+00   -0.1051244091E+04   -0.2728942015E+04
 71     60    0.25289E+00    0.4118929651E+04   -0.2621121894E+04
 71     61    0.25289E+00    0.2795849569E+04    0.1466452858E+04
 71     62    0.25289E+00   -0.1779234269E+04   -0.1092115833E+04
 71     63    0.25289E+00    0.1421948815E+03    0.1360125842E+04
 71     64    0.25289E+00    0.1038770698E+04   -0.5969302455E+03
 71     65    0.25289E+00    0.9975057649E+03   -0.1500510137E+04
 71     66    0.25289E+00    0.2084836771E+03   -0.9974174611E+03
 71     67    0.25289E+00   -0.5560139920E+04   -0.2052718659E+03
 71     68    0.25289E+00    0.1693901408E+02    0.1208836296E+04
 71     69    0.25289E+00    0.1148936491E+04   -0.3222686464E+04
 71     70    0.25289E+00   -0.1868810868E+04    0.1573909843E+03
 71     71    0.25289E+00    0.2783358090E+04   -0.3016537968E+04
 71     72    0.25289E+00   -0.2175052632E+03    0.1066601261E+04
 71     73    0.25289E+00   -0.2628031207E+03    0.2596574032E+03
 71     74    0.25289E+00   -0.4471178777E+04    0.1781346081E+04
 71     75    0.25289E+00    0.8485735726E+03   -0.1409095109E+03
 71     76    0.25289E+00    0.7524556897E+03    0.6626143781E+03
 71     77    0.25289E+00   -0.2483450009E+04   -0.1687344885E+04
 71     78    0.25289E+00    0.9072866321E+03   -0.4659242285E+03
 71     79    0.25289E+00    0.2926536059E+04    0.1976121400E+04
 71     80    0.25289E+00    0.2746280627E+04    0.6029137870E+03
 71     81    0.25289E+00   -0.1430167974E+04   -0.2352096931E+03
 71     82    0.25289E+00    0.8094659797E+03    0.1902760817E+04
 71     83    0.25289E+00   -0.4625920903E+04    0.3934988567E+03
 71     84    0.25289E+00    0.4448016730E+04    0.2400523467E+04
 71     85    0.25289E+00    0.2627890012E+04    0.2309717464E+03
 71     86    0.25289E+00    0.2992475818E+04   -0.2983372410E+04
 71     87    0.25289E+00   -0.1177471200E+04   -0.1331054034E+04
 71     88    0.25289E+00   -0.4886964217E+04   -0.2592825737E+04
 71     89    0.25289E+00    0.2735104749E+04   -0.2966721224E+04
 71     90    0.25289E+00    0.7327918238E+03   -0.4647601523E+04
 71     91    0.25289E+00    0.2272039742E+04    0.2038471949E+04
 71     92    0.25289E+00    0.6567008757E+04   -0.4087271509E+04
 71     93    0.25289E+00    0.1508479850E+04    0.4450052939E+04
 71     94    0.25289E+00   -0.3775767049E+04    0.1566365585E+04
 71     95    0.25289E+00   -0.1938189658E+04   -0.1599124630E+04
 71     96    0.25289E+00   -0.2310012563E+04    0.2327848598E+03
 71     97    0.25289E+00   -0.9201728568E+03   -0.2178842461E+04
 71     98    0.25289E+00    0.1364184022E+03    0.2038464790E+04
 71     99    0.25289E+00   -0.3759112058E+04   -0.2834785830E+04
 71    100    0.25289E+00    0.4466518522E+04   -0.8969794202E+03
 71    101    0.25289E+00   -0.2920532167E+03   -0.1113491070E+04
 71    102    0.25289E+00   -0.3225293992E+04   -0.2402380764E+04
 71    103    0.25289E+00   -0.5886637415E+03    0.5362980275E+02
 71    104    0.25289E+00   -0.1057410982E+04   -0.2224328124E+04
 71    105    0.25289E+00    0.7023689146E+03   -0.1353496387E+04
 71    106    0.25289E+00    0.5301342565E+04   -0.2790229210E+04
 71    107    0.25289E+00    0.1659526311E+04    0.9872690428E+03
 71    108    0.25289E+00   -0.1626981032E+03   -0.2202569655E+04
 71    109    0.25289E+00    0.1247735983E+04   -0.3327097318E+04
 71    110    0.25289E+00   -0.7607103937E+03   -0.1100182184E+04
 71    111    0.25289E+00   -0.1599310130E+04   -0.2213624345E+04
 71    112    0.25289E+00   -0.4722581940E+04   -0.5308274146E+04
 71    113    0.25289E+00   -0.8650123167E+03   -0.2096781970E+04
 71    114    0.25289E+00   -0.3929914340E+03   -0.1565332313E+04
 71    115    0.25289E+00    0.3166994788E+04    0.5227230796E+03
 71    116    0.25289E+00   -0.1313529103E+04   -0.1802796862E+04
 71    117    0.25289E+00    0.2593913617E+03   -0.2767784513E+04
 71    118    0.25289E+00   -0.3344019556E+04   -0.4290467794E+02
 71    119    0.25289E+00   -0.2258571205E+04   -0.4170820842E+03
 71    120    0.25289E+00    0.2473733319E+04    0.1965009192E+04
 71    121    0.25289E+00    0.2714544835E+04   -0.3021332496E+04
 71    122    0.25289E+00   -0.1045449357E+04   -0.2100422102E+04
 71    123    0.25289E+00   -0.7027540989E+03    0.3628171195E+04
 71    124    0.25289E+00   -0.2268571164E+03   -0.2629323398E+04
 71    125    0.25289E+00    0.4509140140E+04    0.4329965411E+03
 71    126    0.25289E+00   -0.8882612146E+03   -0.5340883168E+03
 71    127    0.25289E+00   -0.2078870101E+03   -0.1041249760E+04
 71    128    0.25289E+00    0.4963196056E+03    0.9433374590E+03
 71    129    0.25289E+00    0.4839255634E+03   -0.1727448618E+04
 71    130    0.25289E+00    0.1481443610E+04    0.2785641637E+03
 71    131    0.25289E+00   -0.3255545370E+04   -0.1252516358E+03
 71    132    0.25289E+00   -0.2631096653E+04   -0.1797508945E+04
 71    133    0.25289E+00   -0.1193871976E+04    0.1684432545E+04
 71    134    0.25289E+00   -0.8408438552E+03    0.3622451846E+04
 71    135    0.25289E+00    0.1016606618E+04   -0.1523534305E+04
 71    136    0.25289E+00    0.8532855124E+02    0.2064348366E+04
 71    137    0.25289E+00    0.1597579361E+03   -0.1848427940E+04
 71    138    0.25289E+00    0.1374323907E+04    0.4034574957E+03
 71    139    0.25289E+00   -0.3400607595E+04    0.5816840963E+04
 71    140    0.25289E+00   -0.2835834668E+04    0.2801824269E+04
 71    141    0.25289E+00   -0.1685334318E+04   -0.1817032610E+04
 71    142    0.25289E+00    0.3328996829E+04   -0.2363256912E+04
 71    143    0.25289E+00    0.2782970586E+04    0.2207888137E+04
 71    144    0.25289E+00   -0.1378165595E+04    0.4324406793E+03
 71    145    0.25289E+00    0.2854106163E+04    0.3489359535E+04
