% run    par  time              vx                  vy
 73     20    0.26001E+00   -0.1748773039E+04   -0.2033593009E+03
 73     21    0.26001E+00    0.3718995255E+04   -0.3441586573E+04
 73     22    0.26001E+00    0.3901511207E+03   -0.2457763694E+03
 73     23    0.26001E+00    0.1672639415E+04    0.2485071392E+04
 73     24    0.26001E+00   -0.2069075187E+04    0.9564367867E+03
 73     25    0.26001E+00    0.1743175992E+04   -0.3520519033E+03
 73     26    0.26001E+00    0.5663504595E+04   -0.2073111121E+04
 73     27    0.26001E+00   -0.1695089091E+04   -0.4596576647E+04
 73     28    0.26001E+00   -0.1213465633E+04   -0.2712242395E+04
 73     29    0.26001E+00   -0.4063730173E+04    0.2289763341E+04
 73     30    0.26001E+00   -0.2469271952E+03   -0.1387770288E+04
 73     31    0.26001E+00   -0.2606982371E+03    0.2222502892E+04
 73     32    0.26001E+00   -0.5093606462E+03    0.1614615073E+04
 73     33    0.26001E+00   -0.3732322775E+03    0.4631928115E+03
 73     34    0.26001E+00   -0.8082742673E+03   -0.1076911062E+04
 73     35    0.26001E+00   -0.5123775920E+04   -0.9512931086E+03
 73     36    0.26001E+00   -0.3405638617E+03   -0.2688751332E+04
 73     37    0.26001E+00    0.4788008840E+04    0.4467518560E+04
 73     38    0.26001E+00   -0.1118480173E+04    0.4204348318E+02
 73     39    0.26001E+00   -0.1101861732E+03    0.1621372215E+04
 73     40    0.26001E+00    0.2218427054E+04    0.2897665478E+04
 73     41    0.26001E+00   -0.1654591500E+04   -0.4105014341E+04
 73     42    0.26001E+00   -0.3550718783E+03   -0.4207054497E+03
 73     43    0.26001E+00   -0.3846944441E+03   -0.5493539605E+02
 73     44    0.26001E+00   -0.1760487046E+04   -0.5049551948E+04
 73     45    0.26001E+00   -0.7407048952E+03   -0.2325847365E+04
 73     46    0.26001E+00   -0.1589856046E+04    0.1105050469E+04
 73     47    0.26001E+00   -0.2986120667E+04   -0.3572021855E+04
 73     48    0.26001E+00   -0.2342668889E+03   -0.3310716019E+04
 73     49    0.26001E+00    0.3149905384E+04   -0.8314006739E+03
 73     50    0.26001E+00   -0.2718288433E+04   -0.7389147785E+03
 73     51    0.26001E+00   -0.2951454847E+04   -0.2986186036E+04
 73     52    0.26001E+00   -0.1679551637E+03   -0.1786155925E+04
 73     53    0.26001E+00    0.1343759079E+04    0.2208958133E+04
 73     54    0.26001E+00   -0.2402178336E+04    0.2773355125E+04
 73     55    0.26001E+00    0.4778468441E+04   -0.2494316718E+04
 73     56    0.26001E+00   -0.1131402453E+04   -0.1628340452E+04
 73     57    0.26001E+00   -0.4570587906E+04   -0.4619480306E+03
 73     58    0.26001E+00   -0.2057016602E+04    0.1553726326E+04
 73     59    0.26001E+00    0.6607175173E+03   -0.1291162337E+04
 73     60    0.26001E+00   -0.2277836528E+03    0.4268466110E+03
 73     61    0.26001E+00    0.1086827918E+03    0.1417462814E+04
 73     62    0.26001E+00   -0.2710322518E+04   -0.6001184735E+03
 73     63    0.26001E+00    0.6636325233E+03    0.3092253961E+03
 73     64    0.26001E+00    0.8106151174E+03    0.1763627930E+04
 73     65    0.26001E+00    0.2239185215E+04    0.2091060146E+04
 73     66    0.26001E+00   -0.6206968107E+03   -0.2562433942E+04
 73     67    0.26001E+00    0.4747620825E+02   -0.4944063133E+04
 73     68    0.26001E+00   -0.3368091553E+04    0.1039897846E+04
 73     69    0.26001E+00   -0.3323050608E+03    0.1101051916E+04
 73     70    0.26001E+00    0.4115933642E+04   -0.3098750015E+03
 73     71    0.26001E+00   -0.1896449859E+04   -0.1804436514E+04
 73     72    0.26001E+00   -0.2450046431E+04   -0.1727753092E+04
 73     73    0.26001E+00   -0.8639029093E+03   -0.2393034131E+03
 73     74    0.26001E+00   -0.1971143738E+04   -0.1211933453E+04
 73     75    0.26001E+00   -0.1766077610E+04    0.2643802084E+04
 73     76    0.26001E+00   -0.4551710358E+04    0.1803103182E+04
 73     77    0.26001E+00   -0.2274234660E+04   -0.9852835315E+03
 73     78    0.26001E+00    0.1014398155E+04   -0.1117260922E+04
 73     79    0.26001E+00   -0.4163442124E+04    0.9700973595E+03
 73     80    0.26001E+00    0.1558509130E+04   -0.6202108182E+03
 73     81    0.26001E+00    0.1097794553E+04    0.4397007299E+03
 73     82    0.26001E+00   -0.4217751494E+03    0.2713100154E+02
 73     83    0.26001E+00    0.1072750511E+03   -0.2145558650E+04
 73     84    0.26001E+00   -0.8451168064E+03   -0.1584304552E+04
 73     85    0.26001E+00   -0.2687707678E+04   -0.1509501089E+04
 73     86    0.26001E+00    0.6827842899E+03    0.8886616969E+03
 73     87    0.26001E+00    0.2584170437E+04   -0.5300028228E+02
 73     88    0.26001E+00    0.1917392071E+04   -0.4655626512E+03
 73     89    0.26001E+00   -0.3133336129E+04   -0.5597827175E+03
 73     90    0.26001E+00    0.1873584866E+03   -0.1869121267E+04
 73     91    0.26001E+00   -0.1184906318E+04    0.3929905035E+04
 73     92    0.26001E+00   -0.1077984504E+04    0.6070029508E+04
 73     93    0.26001E+00    0.1726523060E+04    0.2408492204E+04
 73     94    0.26001E+00   -0.1324432996E+04   -0.4957718750E+03
 73     95    0.26001E+00    0.6603172663E+04   -0.2426220992E+04
 73     96    0.26001E+00   -0.4771565629E+04   -0.1688209358E+04
 73     97    0.26001E+00   -0.7822730573E+02   -0.8264474922E+03
 73     98    0.26001E+00    0.1397655303E+03    0.7829893176E+03
 73     99    0.26001E+00   -0.1253070337E+04   -0.2330940851E+04
 73    100    0.26001E+00   -0.1244836363E+04   -0.4025213110E+04
 73    101    0.26001E+00   -0.3456380723E+04   -0.6001517756E+04
 73    102    0.26001E+00    0.1155874229E+04    0.1380925435E+04
 73    103    0.26001E+00   -0.3024451829E+02    0.1556335449E+04
 73    104    0.26001E+00   -0.4738381350E+04    0.2723958625E+04
 73    105    0.26001E+00   -0.1084872760E+04   -0.4658681385E+04
 73    106    0.26001E+00   -0.1216946964E+04   -0.1546850695E+04
 73    107    0.26001E+00   -0.2673966171E+04    0.3687175511E+04
 73    108    0.26001E+00    0.7730407542E+03    0.2009141088E+04
 73    109    0.26001E+00   -0.2026937693E+04    0.8930414051E+03
 73    110    0.26001E+00   -0.5632833911E+04    0.2172938069E+04
 73    111    0.26001E+00   -0.9398428877E+03   -0.2672618877E+03
 73    112    0.26001E+00    0.5578724164E+03    0.4051748426E+03
 73    113    0.26001E+00   -0.3428529257E+04    0.4442390190E+04
 73    114    0.26001E+00    0.6262245308E+04    0.3105028017E+04
 73    115    0.26001E+00    0.2894431501E+04    0.1617378056E+03
 73    116    0.26001E+00   -0.4976707685E+03   -0.8672678119E+03
 73    117    0.26001E+00   -0.3707423588E+04    0.2608736160E+04
 73    118    0.26001E+00   -0.3786168092E+04   -0.4169323270E+04
 73    119    0.26001E+00    0.9871129389E+03    0.3508198790E+04
 73    120    0.26001E+00   -0.3742258516E+04   -0.9467282731E+03
 73    121    0.26001E+00    0.2109732731E+04   -0.1530873937E+04
 73    122    0.26001E+00   -0.3003022173E+04    0.6765290570E+04
 73    123    0.26001E+00    0.2333698264E+04   -0.1896101466E+04
 73    124    0.26001E+00   -0.1731112816E+04   -0.1154125628E+04
 73    125    0.26001E+00   -0.2639869002E+04   -0.4264436143E+03
 73    126    0.26001E+00    0.1325794380E+04    0.1848055857E+04
 73    127    0.26001E+00   -0.1313952193E+04    0.1135368917E+04
 73    128    0.26001E+00    0.3887525607E+04    0.3222917143E+04
 73    129    0.26001E+00   -0.2770897841E+03    0.6389949281E+03
 73    130    0.26001E+00   -0.2373396974E+04    0.6716641662E+03
 73    131    0.26001E+00    0.3191681001E+04    0.1170756963E+04
 73    132    0.26001E+00    0.2017515053E+04    0.8560087575E+03
 73    133    0.26001E+00   -0.1362450322E+04   -0.1254056577E+04
 73    134    0.26001E+00    0.2908058755E+04   -0.2348102502E+04
 73    135    0.26001E+00    0.1427250425E+03    0.2838227205E+03
 73    136    0.26001E+00   -0.5515835322E+03    0.4381561261E+03
 73    137    0.26001E+00   -0.3657857193E+04    0.1161997238E+04
 73    138    0.26001E+00    0.4562424091E+04    0.3533056324E+04
 73    139    0.26001E+00    0.9152398855E+03   -0.3760941266E+04
 73    140    0.26001E+00    0.3547950506E+04   -0.3439388300E+04
 73    141    0.26001E+00    0.4359099906E+04   -0.1602428075E+04
 73    142    0.26001E+00    0.2373158098E+04    0.2113600918E+03
 73    143    0.26001E+00    0.3742908718E+04    0.1640472819E+04
 73    144    0.26001E+00    0.4150007979E+04    0.2143088711E+04
 73    145    0.26001E+00    0.5973017212E+03    0.2628528712E+04
 73    146    0.26001E+00    0.1873136995E+04    0.3114852917E+04
 73    147    0.26001E+00    0.4260716666E+04   -0.7016578679E+03
 73    148    0.26001E+00    0.4405227934E+03   -0.7926667283E+03
 73    149    0.26001E+00    0.9890478410E+03    0.1325035628E+04
 73    150    0.26001E+00   -0.4886154004E+03    0.1767955697E+04
 73    151    0.26001E+00    0.1092250840E+04    0.2251697041E+04
 73    152    0.26001E+00    0.7908816208E+03    0.1676240882E+04
 73    153    0.26001E+00   -0.4303119656E+04   -0.2168813330E+04
 73    154    0.26001E+00   -0.3093862196E+04   -0.4067014729E+03
 73    155    0.26001E+00    0.2739365110E+04   -0.1054773623E+04
 73    156    0.26001E+00   -0.2804698254E+04   -0.3158624349E+04
 73    157    0.26001E+00    0.6111544533E+04    0.1977082769E+04
 73    158    0.26001E+00   -0.1721663176E+04   -0.2036817172E+04
 73    159    0.26001E+00    0.1613743790E+04    0.4417593159E+04
 73    160    0.26001E+00   -0.4080952806E+04   -0.2444799551E+03
 73    161    0.26001E+00    0.1754292080E+04   -0.6698514506E+04
 73    162    0.26001E+00    0.2453646656E+04    0.2249150611E+03
 73    163    0.26001E+00   -0.4752981766E+04   -0.4455446951E+03
 73    164    0.26001E+00   -0.4693764754E+03    0.2252889172E+04
 73    165    0.26001E+00   -0.9322787123E+03    0.2164058444E+04
 73    166    0.26001E+00    0.2273639938E+04   -0.1710222500E+04
 73    167    0.26001E+00   -0.1302781191E+04   -0.2965191182E+04
 73    168    0.26001E+00    0.2903032812E+04   -0.1071051914E+04
 73    169    0.26001E+00    0.1482493649E+04    0.3721964013E+04
 73    170    0.26001E+00    0.2941554172E+04   -0.4606585070E+04
 73    171    0.26001E+00   -0.2603765973E+04   -0.1494852277E+04
 73    172    0.26001E+00   -0.4959007656E+04   -0.9062470928E+02
 73    173    0.26001E+00    0.4882574347E+04   -0.3357777303E+04
 73    174    0.26001E+00    0.2704476882E+04   -0.3024491131E+04
 73    175    0.26001E+00   -0.1327030996E+04   -0.2440479052E+03
 73    176    0.26001E+00    0.1005994287E+04    0.1997129020E+04
 73    177    0.26001E+00    0.1273998306E+04   -0.8681774671E+03
 73    178    0.26001E+00   -0.2166259233E+04    0.3252388715E+04
 73    179    0.26001E+00   -0.1713768074E+04   -0.1474726852E+04
 73    180    0.26001E+00    0.1311257705E+04    0.5205436120E+03
 73    181    0.26001E+00    0.2394802398E+03    0.2520853407E+04
 73    182    0.26001E+00    0.1208907571E+04    0.2940830063E+04
 73    183    0.26001E+00   -0.3694835928E+04    0.4157109394E+03
 73    184    0.26001E+00   -0.3361300056E+04   -0.1596623899E+04
 73    185    0.26001E+00    0.9781641593E+03    0.3045953973E+04
 73    186    0.26001E+00   -0.1638243844E+04    0.1658678804E+03
 73    187    0.26001E+00    0.4121609521E+04   -0.1320512641E+04
 73    188    0.26001E+00   -0.2061064368E+04   -0.2823822500E+04
 73    189    0.26001E+00   -0.1174421092E+03   -0.1975441975E+03
 73    190    0.26001E+00    0.2635834161E+04    0.2950656731E+04
 73    191    0.26001E+00   -0.2632305526E+04    0.9057116231E+03
 73    192    0.26001E+00   -0.1037641561E+04    0.2150511477E+03
 73    193    0.26001E+00   -0.3973092438E+04   -0.1084141272E+04
 73    194    0.26001E+00    0.1366991068E+04    0.2752991617E+04
 73    195    0.26001E+00   -0.7058889482E+03   -0.9291084480E+02
 73    196    0.26001E+00   -0.1669255649E+04    0.2397034293E+03
 73    197    0.26001E+00    0.2368552226E+04   -0.2378990052E+04
 73    198    0.26001E+00    0.6310499435E+03    0.1015832851E+04
 73    199    0.26001E+00   -0.6179005178E+03    0.5361311188E+03
 73    200    0.26001E+00   -0.1315930733E+04   -0.2737715931E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.3907239542E+04    0.1419782590E+04
 74      2    0.26358E+00    0.1998804440E+04    0.3102438046E+04
 74      3    0.26358E+00   -0.2471733430E+04    0.4054734495E+04
 74      4    0.26358E+00    0.8026553892E+03   -0.3856036272E+04
 74      5    0.26358E+00   -0.2826917738E+04    0.5238324893E+03
 74      6    0.26358E+00   -0.1828509685E+04   -0.3346820804E+04
 74      7    0.26358E+00   -0.3924516480E+04   -0.2468823829E+04
 74      8    0.26358E+00    0.1356206519E+03   -0.5979366347E+03
 74      9    0.26358E+00   -0.2365111225E+04   -0.5668353027E+03
 74     10    0.26358E+00    0.8445223898E+03   -0.2486771954E+03
 74     11    0.26358E+00   -0.1136540342E+04   -0.4800329764E+04
 74     12    0.26358E+00   -0.8394885383E+03   -0.1400300575E+04
 74     13    0.26358E+00   -0.2845842878E+04    0.8263678488E+03
 74     14    0.26358E+00   -0.2596495313E+04    0.2414379284E+04
 74     15    0.26358E+00    0.6471622795E+03   -0.1601404393E+04
 74     16    0.26358E+00   -0.5565908127E+03    0.4785637092E+04
 74     17    0.26358E+00    0.3149791567E+04    0.6160343536E+03
 74     18    0.26358E+00    0.5695138850E+04   -0.2394519408E+04
 74     19    0.26358E+00    0.3065152271E+04    0.4300427273E+04
 74     20    0.26358E+00   -0.1978252431E+04   -0.1904774080E+03
 74     21    0.26358E+00   -0.3748567219E+04   -0.3104430492E+04
 74     22    0.26358E+00   -0.1762505824E+04   -0.1425581170E+04
 74     23    0.26358E+00   -0.1504522893E+03   -0.1367121744E+04
 74     24    0.26358E+00   -0.2434084825E+04   -0.1237189484E+04
 74     25    0.26358E+00    0.4467800959E+04    0.3888065461E+04
 74     26    0.26358E+00    0.1112040584E+04    0.2246164035E+04
 74     27    0.26358E+00   -0.1956473157E+02    0.1433991300E+04
 74     28    0.26358E+00   -0.1378610336E+04   -0.5982315152E+03
 74     29    0.26358E+00    0.1425495676E+03    0.1747354794E+04
 74     30    0.26358E+00   -0.3556632924E+04   -0.2651701363E+04
 74     31    0.26358E+00   -0.1442291239E+04    0.2547591074E+03
 74     32    0.26358E+00    0.8367388570E+03   -0.1104017343E+04
 74     33    0.26358E+00    0.1256259260E+04    0.2895562361E+04
 74     34    0.26358E+00   -0.2275430485E+03   -0.9147866829E+01
 74     35    0.26358E+00   -0.1840816635E+04   -0.8545056378E+03
 74     36    0.26358E+00   -0.1322590234E+03   -0.5062220256E+04
 74     37    0.26358E+00   -0.7626778850E+03   -0.6422707789E+03
 74     38    0.26358E+00    0.4470455772E+03    0.1601926514E+04
 74     39    0.26358E+00    0.8652806781E+03    0.1686220171E+04
 74     40    0.26358E+00    0.4884506903E+04   -0.1799703417E+04
 74     41    0.26358E+00    0.7713718341E+03    0.1751629218E+00
 74     42    0.26358E+00   -0.1897449881E+04   -0.7152769800E+04
 74     43    0.26358E+00    0.5786672026E+04    0.2998549479E+04
 74     44    0.26358E+00   -0.6189319402E+03    0.1611596455E+04
 74     45    0.26358E+00    0.2628320603E+04    0.1627427208E+04
 74     46    0.26358E+00    0.1540035158E+04    0.1840369408E+04
 74     47    0.26358E+00   -0.3732482325E+03   -0.1014140642E+04
 74     48    0.26358E+00   -0.3319580733E+04   -0.5243124863E+04
 74     49    0.26358E+00   -0.1164331793E+04    0.4109144761E+04
 74     50    0.26358E+00    0.4455434329E+03   -0.8293294191E+03
 74     51    0.26358E+00   -0.8285770643E+04    0.2501118013E+04
 74     52    0.26358E+00   -0.1892213826E+04   -0.2794623781E+04
 74     53    0.26358E+00    0.6231066304E+04   -0.2714377288E+04
 74     54    0.26358E+00   -0.1074640360E+04   -0.3426432978E+04
 74     55    0.26358E+00   -0.2164545735E+04    0.6149807509E+03
 74     56    0.26358E+00    0.5916355061E+03   -0.2510503091E+04
 74     57    0.26358E+00   -0.2158312389E+04   -0.9020852464E+01
 74     58    0.26358E+00    0.1571478978E+04    0.7718177189E+03
 74     59    0.26358E+00    0.4504734842E+03   -0.4613875560E+03
 74     60    0.26358E+00   -0.2803318410E+03    0.1601031822E+04
 74     61    0.26358E+00   -0.2509320398E+04   -0.1651013895E+04
 74     62    0.26358E+00    0.4592085295E+04    0.9092331604E+03
 74     63    0.26358E+00   -0.7523006789E+03    0.1482367456E+04
 74     64    0.26358E+00   -0.5947746974E+04    0.1048388182E+04
 74     65    0.26358E+00    0.3883233888E+04    0.3281598706E+03
 74     66    0.26358E+00    0.6887401487E+03    0.4138470963E+04
 74     67    0.26358E+00   -0.2251256050E+04   -0.3819685527E+03
 74     68    0.26358E+00    0.1117616237E+02    0.1368350553E+04
 74     69    0.26358E+00    0.1076847169E+04    0.1176884335E+04
 74     70    0.26358E+00    0.3639428109E+04   -0.1262910604E+04
 74     71    0.26358E+00   -0.2013321539E+04    0.7290216732E+03
 74     72    0.26358E+00   -0.1220969308E+04   -0.4700200078E+03
 74     73    0.26358E+00    0.8056909007E+03    0.6714251016E+03
 74     74    0.26358E+00    0.7854710481E+03   -0.3436098401E+04
 74     75    0.26358E+00   -0.2029794755E+04    0.2245870521E+03
 74     76    0.26358E+00    0.1077590824E+03   -0.8232255215E+03
 74     77    0.26358E+00   -0.2157752467E+04   -0.4283580698E+04
 74     78    0.26358E+00    0.1096302971E+04    0.9215707040E+03
 74     79    0.26358E+00    0.4046179540E+04   -0.2302653558E+04
 74     80    0.26358E+00   -0.2869780318E+04   -0.2509633979E+04
 74     81    0.26358E+00   -0.1090540675E+04    0.8223040594E+03
 74     82    0.26358E+00   -0.2968792903E+04    0.1962119600E+04
 74     83    0.26358E+00    0.5818287519E+02   -0.9046198766E+03
 74     84    0.26358E+00   -0.1290207493E+04    0.6499521859E+03
 74     85    0.26358E+00    0.3865826838E+04    0.2422098942E+04
 74     86    0.26358E+00    0.3905950076E+04    0.1881766261E+04
 74     87    0.26358E+00   -0.7818197776E+03    0.3177124684E+04
 74     88    0.26358E+00   -0.4711695422E+04    0.3930080849E+02
 74     89    0.26358E+00   -0.1222430417E+04    0.1289609523E+04
 74     90    0.26358E+00    0.3169593651E+04    0.3042093432E+04
 74     91    0.26358E+00   -0.1970866360E+04   -0.3626892972E+04
 74     92    0.26358E+00   -0.2768781354E+04   -0.3739536381E+04
 74     93    0.26358E+00    0.3595503651E+04    0.1510905954E+04
 74     94    0.26358E+00    0.5122776603E+04   -0.4210432860E+04
 74     95    0.26358E+00   -0.1174490709E+04    0.2236423112E+03
 74     96    0.26358E+00    0.7638383038E+03    0.1382313788E+04
 74     97    0.26358E+00    0.2242837953E+03   -0.7462396341E+02
 74     98    0.26358E+00    0.2007863645E+04   -0.7143068835E+02
 74     99    0.26358E+00   -0.1876642448E+04   -0.1863408623E+04
 74    100    0.26358E+00   -0.2765019842E+04    0.8242928852E+03
 74    101    0.26358E+00   -0.6014185838E+01   -0.4866877815E+03
 74    102    0.26358E+00    0.1988997748E+04   -0.2633477253E+04
 74    103    0.26358E+00    0.1740560810E+04   -0.3651262739E+03
 74    104    0.26358E+00   -0.4378197786E+03   -0.2948685755E+03
 74    105    0.26358E+00    0.1066529048E+04    0.2521597866E+04
 74    106    0.26358E+00    0.7785912709E+03   -0.1186136853E+04
 74    107    0.26358E+00   -0.7934265555E+03    0.6832693970E+03
 74    108    0.26358E+00    0.2346990933E+04    0.2458478311E+04
 74    109    0.26358E+00    0.2290497085E+04    0.3925611962E+04
 74    110    0.26358E+00    0.9536973213E+03   -0.7037397289E+03
 74    111    0.26358E+00    0.8766644132E+03   -0.2509963106E+04
 74    112    0.26358E+00   -0.1411558506E+04   -0.2157121452E+03
 74    113    0.26358E+00    0.3513307298E+04   -0.3098606083E+04
 74    114    0.26358E+00   -0.1427772050E+04    0.2367417294E+04
 74    115    0.26358E+00    0.5859508942E+03    0.4699328645E+04
 74    116    0.26358E+00   -0.1292810353E+03    0.2499140217E+04
 74    117    0.26358E+00   -0.2346475483E+04   -0.1956183856E+03
 74    118    0.26358E+00    0.2617691250E+03   -0.3699110995E+04
 74    119    0.26358E+00    0.1308725013E+03   -0.1132323427E+04
 74    120    0.26358E+00    0.2209484135E+03    0.3241773949E+04
 74    121    0.26358E+00   -0.1976083532E+04    0.2205971924E+04
 74    122    0.26358E+00    0.1886019830E+04    0.1034378183E+04
 74    123    0.26358E+00    0.2093011028E+04    0.4720535067E+03
 74    124    0.26358E+00    0.6407071193E+03    0.1209203293E+03
 74    125    0.26358E+00   -0.2168421498E+04    0.4100059186E+04
 74    126    0.26358E+00   -0.1839756239E+04   -0.5173197365E+04
 74    127    0.26358E+00   -0.1198838666E+04   -0.4061516254E+04
 74    128    0.26358E+00   -0.2393319370E+03   -0.5763243581E+04
 74    129    0.26358E+00   -0.1573373887E+04   -0.1913582683E+04
 74    130    0.26358E+00    0.5767050605E+04   -0.2566332772E+04
 74    131    0.26358E+00    0.8139672007E+03   -0.1347544547E+04
 74    132    0.26358E+00   -0.2905800045E+04    0.4913120670E+04
 74    133    0.26358E+00   -0.2344098768E+04    0.2541428201E+02
 74    134    0.26358E+00    0.2658024878E+04   -0.1673734383E+02
 74    135    0.26358E+00   -0.2715148566E+04   -0.4388925915E+04
 74    136    0.26358E+00    0.7510518171E+03    0.9340469590E+03
 74    137    0.26358E+00    0.1789555803E+04   -0.1824111284E+04
 74    138    0.26358E+00   -0.3829215069E+04    0.3665486648E+04
 74    139    0.26358E+00    0.8954433752E+03    0.2051510042E+01
 74    140    0.26358E+00   -0.4191104928E+04    0.1957431086E+04
 74    141    0.26358E+00   -0.3816392265E+04   -0.1820974076E+04
 74    142    0.26358E+00   -0.1987344773E+04   -0.8332436313E+03
 74    143    0.26358E+00   -0.2772706644E+04   -0.1875064193E+03
 74    144    0.26358E+00    0.7057709941E+03    0.2440819209E+04
 74    145    0.26358E+00   -0.4632754206E+04    0.2398358943E+04
 74    146    0.26358E+00   -0.3094834540E+03   -0.3789979524E+04
 74    147    0.26358E+00    0.7530314392E+04   -0.2164045005E+04
 74    148    0.26358E+00    0.3205066456E+04   -0.3552770347E+04
 74    149    0.26358E+00   -0.9647260937E+03   -0.2856710546E+04
 74    150    0.26358E+00   -0.1612318376E+04   -0.1752401064E+04
 74    151    0.26358E+00   -0.2208985602E+04   -0.2612986309E+04
 74    152    0.26358E+00   -0.2640393511E+04   -0.4309531427E+04
 74    153    0.26358E+00    0.4742214554E+04    0.3965489857E+04
 74    154    0.26358E+00   -0.3287310936E+04   -0.3697194172E+03
 74    155    0.26358E+00   -0.1842952087E+04   -0.3224010772E+04
 74    156    0.26358E+00   -0.1599777903E+03   -0.3556909726E+04
 74    157    0.26358E+00    0.3118755905E+04    0.3668201500E+04
 74    158    0.26358E+00   -0.3954089092E+04    0.4078700168E+04
 74    159    0.26358E+00    0.1970575159E+04    0.5565804435E+03
 74    160    0.26358E+00   -0.2872414270E+04   -0.2518556202E+04
 74    161    0.26358E+00   -0.1827462292E+04   -0.8134419031E+03
 74    162    0.26358E+00    0.2203201151E+04    0.2696303549E+03
 74    163    0.26358E+00   -0.2645959076E+04    0.6870655211E+03
 74    164    0.26358E+00   -0.5610046489E+03    0.1777422762E+04
 74    165    0.26358E+00   -0.8618336597E+03   -0.5420385899E+04
 74    166    0.26358E+00   -0.1316875032E+04    0.7939500808E+04
 74    167    0.26358E+00    0.1542458626E+04   -0.3847296538E+03
 74    168    0.26358E+00   -0.9206582987E+03   -0.1889577728E+04
 74    169    0.26358E+00    0.1833053654E+04   -0.3769403635E+04
 74    170    0.26358E+00    0.2691758041E+04    0.2156561250E+04
 74    171    0.26358E+00    0.1000248225E+04   -0.4044405144E+04
 74    172    0.26358E+00   -0.1417505667E+04   -0.3438144696E+04
 74    173    0.26358E+00    0.3312177101E+03   -0.2411862106E+04
 74    174    0.26358E+00   -0.2857437372E+03   -0.1210964989E+04
 74    175    0.26358E+00   -0.1221478866E+04    0.1696643507E+04
 74    176    0.26358E+00    0.3549642685E+04   -0.1936928804E+03
 74    177    0.26358E+00    0.2067257020E+04    0.2519376889E+04
 74    178    0.26358E+00   -0.5603886094E+04   -0.3135572050E+04
 74    179    0.26358E+00    0.3178427419E+02   -0.1298315707E+04
 74    180    0.26358E+00   -0.3064503482E+00   -0.2246602398E+04
 74    181    0.26358E+00   -0.3102840275E+04    0.4675516535E+04
 74    182    0.26358E+00    0.1044734588E+04    0.1237588252E+03
 74    183    0.26358E+00   -0.3455772194E+03    0.9742434989E+03
 74    184    0.26358E+00    0.8196240511E+03   -0.1163964353E+04
 74    185    0.26358E+00   -0.3038323326E+04    0.3622143361E+04
 74    186    0.26358E+00    0.2706187231E+04    0.2126103682E+03
 74    187    0.26358E+00    0.3006591960E+04   -0.5324689469E+04
 74    188    0.26358E+00   -0.1674929964E+04   -0.4445424834E+04
 74    189    0.26358E+00    0.5543373864E+03   -0.1888668326E+04
 74    190    0.26358E+00   -0.3268649426E+04   -0.8868625563E+03
 74    191    0.26358E+00    0.4559110177E+02    0.5589337377E+03
 74    192    0.26358E+00    0.2656232179E+04   -0.2530127116E+03
 74    193    0.26358E+00    0.1492646333E+04    0.2147688032E+04
 74    194    0.26358E+00    0.7588308692E+03    0.2678658220E+04
 74    195    0.26358E+00    0.2141798097E+04   -0.3944390430E+04
 74    196    0.26358E+00    0.5837755992E+03    0.1768769254E+04
 74    197    0.26358E+00   -0.1135734156E+04   -0.1665772009E+04
 74    198    0.26358E+00    0.1134080335E+04   -0.1203713138E+04
 74    199    0.26358E+00    0.2125910401E+03   -0.7617929155E+03
 74    200    0.26358E+00   -0.2814455535E+04    0.2428860095E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.2128840269E+04    0.1029574996E+04
 75      2    0.26714E+00   -0.2134823570E+04   -0.2804942945E+04
 75      3    0.26714E+00    0.1061539154E+04    0.3079825272E+04
 75      4    0.26714E+00    0.3488056034E+04   -0.3002264864E+04
 75      5    0.26714E+00   -0.4631239324E+04   -0.7942409022E+03
 75      6    0.26714E+00   -0.2703952086E+03   -0.1378386660E+04
 75      7    0.26714E+00   -0.5274081660E+03    0.5081366397E+04
 75      8    0.26714E+00    0.2263259424E+04   -0.3309662428E+04
 75      9    0.26714E+00   -0.3781606214E+04    0.3205604532E+03
 75     10    0.26714E+00    0.1072984543E+04    0.1413701276E+04
 75     11    0.26714E+00   -0.3425023733E+04   -0.1018483711E+04
 75     12    0.26714E+00   -0.3727935569E+04   -0.3414918621E+03
 75     13    0.26714E+00    0.2503519150E+04    0.1905215280E+04
 75     14    0.26714E+00    0.1421239872E+04   -0.4306930287E+04
 75     15    0.26714E+00   -0.1605006292E+04    0.2715649483E+03
 75     16    0.26714E+00   -0.9475259117E+03   -0.5696858472E+03
 75     17    0.26714E+00   -0.2652105415E+04    0.1192842103E+04
 75     18    0.26714E+00   -0.1210005514E+04   -0.1717253020E+04
 75     19    0.26714E+00    0.8853997800E+03   -0.9658858712E+03
 75     20    0.26714E+00   -0.2179472335E+04   -0.1674860449E+04
 75     21    0.26714E+00   -0.2404973918E+04    0.9600220336E+03
 75     22    0.26714E+00    0.1020608550E+04   -0.5481313534E+03
 75     23    0.26714E+00    0.6985244296E+03    0.7477078050E+03
 75     24    0.26714E+00    0.4581660761E+03    0.2651474432E+03
 75     25    0.26714E+00   -0.8402748807E+03   -0.1298934815E+04
 75     26    0.26714E+00   -0.4261664169E+03    0.3503515857E+04
 75     27    0.26714E+00   -0.8988782930E+02   -0.1134869107E+04
 75     28    0.26714E+00   -0.2350392356E+04   -0.3952709059E+04
