% run    par  time              vx                  vy
 87    148    0.30988E+00   -0.5933138929E+03   -0.1885161475E+04
 87    149    0.30988E+00    0.1500110204E+04    0.1632602164E+04
 87    150    0.30988E+00    0.5368149521E+03    0.1246637671E+04
 87    151    0.30988E+00   -0.2039643480E+03    0.4464188162E+03
 87    152    0.30988E+00    0.7476647218E+03   -0.2490580899E+03
 87    153    0.30988E+00    0.1050052614E+04    0.4844002365E+04
 87    154    0.30988E+00   -0.1176976989E+04    0.5645051505E+03
 87    155    0.30988E+00   -0.1537904330E+04    0.2773751108E+04
 87    156    0.30988E+00    0.1964119209E+04    0.6106260906E+04
 87    157    0.30988E+00    0.7125747323E+03    0.3038297641E+04
 87    158    0.30988E+00   -0.9907456474E+03    0.1050370288E+04
 87    159    0.30988E+00   -0.9338828643E+02   -0.5343105660E+04
 87    160    0.30988E+00   -0.3875036412E+04   -0.4450853992E+04
 87    161    0.30988E+00    0.2300326464E+04   -0.3079838144E+04
 87    162    0.30988E+00   -0.5118383445E+04    0.1275684310E+04
 87    163    0.30988E+00    0.2308292453E+02    0.3945106120E+04
 87    164    0.30988E+00   -0.3176178929E+03    0.2040020339E+04
 87    165    0.30988E+00    0.5164735800E+03    0.9397723747E+02
 87    166    0.30988E+00    0.4710168160E+04    0.2023468803E+04
 87    167    0.30988E+00   -0.1182525635E+04    0.6032298714E+03
 87    168    0.30988E+00   -0.1066058808E+04    0.8926303533E+03
 87    169    0.30988E+00    0.2189359714E+04    0.2459297709E+04
 87    170    0.30988E+00   -0.1539240228E+04   -0.5174969011E+03
 87    171    0.30988E+00   -0.5020175512E+03   -0.1089887844E+04
 87    172    0.30988E+00    0.9969791845E+03    0.2337792787E+04
 87    173    0.30988E+00    0.6397347039E+03   -0.2069318016E+04
 87    174    0.30988E+00    0.2219495502E+04    0.4599515773E+03
 87    175    0.30988E+00   -0.2863723483E+04    0.8174627699E+03
 87    176    0.30988E+00    0.3931293425E+03   -0.1047392352E+04
 87    177    0.30988E+00   -0.2504297936E+04    0.3440917885E+04
 87    178    0.30988E+00    0.2836124609E+04    0.1074325237E+04
 87    179    0.30988E+00    0.3633445465E+03    0.1133485144E+04
 87    180    0.30988E+00   -0.9114036117E+03   -0.3303642363E+04
 87    181    0.30988E+00   -0.3616773029E+04   -0.2835889352E+03
 87    182    0.30988E+00    0.5662413049E+04   -0.2517978659E+04
 87    183    0.30988E+00   -0.1901360333E+03   -0.7586862849E+03
 87    184    0.30988E+00   -0.4234818835E+04    0.2592207307E+04
 87    185    0.30988E+00   -0.5642041617E+03    0.7268810307E+04
 87    186    0.30988E+00    0.8315209538E+01    0.1253889522E+04
 87    187    0.30988E+00    0.5141142295E+04   -0.3357924596E+04
 87    188    0.30988E+00   -0.6961311934E+03   -0.2386564152E+04
 87    189    0.30988E+00   -0.2525726587E+02    0.3116639530E+04
 87    190    0.30988E+00    0.3715083318E+04   -0.2740359882E+04
 87    191    0.30988E+00   -0.4701176354E+03    0.1454371972E+04
 87    192    0.30988E+00   -0.1122597757E+04   -0.1680321840E+04
 87    193    0.30988E+00   -0.2671413615E+04    0.3292547395E+03
 87    194    0.30988E+00   -0.3078387572E+04   -0.4818747721E+04
 87    195    0.30988E+00   -0.9784470773E+03   -0.2225503096E+04
 87    196    0.30988E+00    0.1939498441E+04   -0.9568953794E+03
 87    197    0.30988E+00    0.8669085756E+03   -0.4515132959E+04
 87    198    0.30988E+00    0.2128534889E+04   -0.3421096261E+04
 87    199    0.30988E+00    0.3781324235E+03    0.5977754056E+04
 87    200    0.30988E+00    0.2022988271E+04   -0.2402103966E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00    0.4484918532E+04   -0.5819492620E+03
 88      2    0.31344E+00    0.4237930748E+03    0.1474277326E+04
 88      3    0.31344E+00    0.1987648983E+04   -0.2053327201E+04
 88      4    0.31344E+00    0.3509336535E+04    0.8037083363E+03
 88      5    0.31344E+00    0.1037019785E+03   -0.1497368199E+04
 88      6    0.31344E+00   -0.4503379112E+03   -0.4869298168E+02
 88      7    0.31344E+00    0.5535373735E+04    0.3428384508E+04
 88      8    0.31344E+00    0.1666351962E+04    0.5396233733E+03
 88      9    0.31344E+00    0.1348110469E+04    0.1798844599E+04
 88     10    0.31344E+00    0.4755366265E+03    0.1093997387E+04
 88     11    0.31344E+00    0.1681176393E+04   -0.1851186269E+04
 88     12    0.31344E+00    0.2578891589E+04   -0.1629823515E+04
 88     13    0.31344E+00   -0.2369377006E+04    0.2075839454E+04
 88     14    0.31344E+00   -0.9143497038E+03    0.9982223739E+03
 88     15    0.31344E+00    0.2235447773E+04   -0.2692145012E+04
 88     16    0.31344E+00    0.2632043130E+02   -0.2126572434E+03
 88     17    0.31344E+00    0.2445838774E+04    0.1211214236E+03
 88     18    0.31344E+00    0.6634695813E+02    0.3770164939E+03
 88     19    0.31344E+00   -0.2341445856E+04    0.3891396091E+04
 88     20    0.31344E+00   -0.5861743001E+04    0.2369986883E+04
 88     21    0.31344E+00   -0.1899926617E+04    0.4153384207E+04
 88     22    0.31344E+00   -0.6196920944E+03   -0.3128462026E+04
 88     23    0.31344E+00    0.3008991061E+04    0.2700727319E+03
 88     24    0.31344E+00    0.3834014608E+03   -0.1446785400E+04
 88     25    0.31344E+00   -0.7895082875E+03    0.2130778297E+04
 88     26    0.31344E+00    0.1607857870E+03    0.2700455959E+04
 88     27    0.31344E+00   -0.4609938575E+03   -0.6647706311E+03
 88     28    0.31344E+00    0.1778456895E+04    0.3480069484E+04
 88     29    0.31344E+00   -0.2916232505E+04   -0.2268322743E+04
 88     30    0.31344E+00    0.7225296425E+04   -0.2108511935E+04
 88     31    0.31344E+00   -0.2986130490E+03    0.1253144721E+04
 88     32    0.31344E+00   -0.1583292614E+03    0.9533747556E+03
 88     33    0.31344E+00   -0.7442615817E+03    0.2202407853E+04
 88     34    0.31344E+00    0.2255727952E+04   -0.2496256758E+04
 88     35    0.31344E+00    0.2186260190E+04    0.9297700001E+03
 88     36    0.31344E+00   -0.4236080972E+04    0.4209102034E+04
 88     37    0.31344E+00    0.1342218071E+04    0.8873641665E+03
 88     38    0.31344E+00   -0.1488029974E+04   -0.1271887523E+04
 88     39    0.31344E+00   -0.3980854773E+04   -0.4673358297E+03
 88     40    0.31344E+00   -0.2816005207E+04   -0.6545139369E+04
 88     41    0.31344E+00    0.1025642588E+03   -0.1955539616E+04
 88     42    0.31344E+00   -0.1855251268E+04   -0.7068942882E+03
 88     43    0.31344E+00   -0.3089885930E+04    0.4066175356E+03
 88     44    0.31344E+00    0.2152122982E+04   -0.2876862135E+04
 88     45    0.31344E+00    0.1199765491E+04   -0.6657273818E+03
 88     46    0.31344E+00   -0.2348501414E+04    0.2383442531E+04
 88     47    0.31344E+00   -0.4256295774E+04   -0.2582338007E+04
 88     48    0.31344E+00    0.2022416409E+03   -0.1204065339E+04
 88     49    0.31344E+00    0.5990673648E+03    0.3286305905E+04
 88     50    0.31344E+00   -0.9659770240E+03    0.3822556953E+04
 88     51    0.31344E+00   -0.1872678007E+04    0.3693825034E+04
 88     52    0.31344E+00   -0.4325236018E+04    0.1788086204E+03
 88     53    0.31344E+00   -0.5612709895E+02    0.3769365307E+03
 88     54    0.31344E+00    0.3656822563E+03   -0.1951325182E+03
 88     55    0.31344E+00   -0.2725083473E+04    0.2121683227E+04
 88     56    0.31344E+00    0.3151982558E+03    0.2544113374E+04
 88     57    0.31344E+00   -0.3569842421E+04   -0.1563426323E+04
 88     58    0.31344E+00   -0.4393027410E+04   -0.4455012371E+04
 88     59    0.31344E+00   -0.2457908176E+04    0.5345392248E+04
 88     60    0.31344E+00   -0.6678005712E+03    0.4132221657E+04
 88     61    0.31344E+00   -0.4849139747E+04   -0.1646163582E+04
 88     62    0.31344E+00   -0.1203811625E+03   -0.2511691998E+04
 88     63    0.31344E+00    0.1294985229E+04   -0.1117481742E+04
 88     64    0.31344E+00   -0.2592046333E+04    0.3537176488E+04
 88     65    0.31344E+00   -0.6452643117E+03    0.2568209294E+04
 88     66    0.31344E+00    0.9305413114E+02    0.4679317778E+04
 88     67    0.31344E+00    0.8799337424E+03    0.1937572694E+04
 88     68    0.31344E+00   -0.2794893142E+04   -0.2373111849E+04
 88     69    0.31344E+00    0.2601510370E+04    0.1918040091E+04
 88     70    0.31344E+00   -0.2423083158E+02   -0.8936957598E+03
 88     71    0.31344E+00   -0.1119500287E+04   -0.1528824368E+04
 88     72    0.31344E+00    0.2945663899E+04    0.2142336366E+04
 88     73    0.31344E+00    0.2697532242E+03    0.6063194754E+03
 88     74    0.31344E+00   -0.1693602785E+04    0.3042977634E+03
 88     75    0.31344E+00   -0.1181122544E+04    0.1254276479E+04
 88     76    0.31344E+00    0.7350637793E+03    0.5620528645E+03
 88     77    0.31344E+00    0.2046345689E+04    0.7592074127E+03
 88     78    0.31344E+00    0.1394048621E+04    0.2152544512E+04
 88     79    0.31344E+00    0.5876634406E+04    0.2290435330E+03
 88     80    0.31344E+00   -0.1756236092E+03   -0.1563808413E+04
 88     81    0.31344E+00   -0.2991544623E+04   -0.5172062292E+03
 88     82    0.31344E+00   -0.3099164910E+04   -0.4355161419E+04
 88     83    0.31344E+00   -0.2544687666E+04    0.7691169937E+02
 88     84    0.31344E+00   -0.2925175574E+03    0.4143184342E+03
 88     85    0.31344E+00   -0.1153543421E+04    0.4047954721E+04
 88     86    0.31344E+00   -0.3167628512E+04    0.1344913232E+04
 88     87    0.31344E+00    0.1620628077E+04   -0.2430974390E+04
 88     88    0.31344E+00    0.4939099718E+04   -0.1359093138E+04
 88     89    0.31344E+00    0.1425367627E+04    0.2204619303E+04
 88     90    0.31344E+00    0.1679156509E+03   -0.2128815588E+04
 88     91    0.31344E+00   -0.2133119833E+04    0.2953653628E+02
 88     92    0.31344E+00    0.2666056153E+04   -0.3247843404E+04
 88     93    0.31344E+00    0.1802789749E+04   -0.1824368210E+03
 88     94    0.31344E+00    0.1933273371E+03    0.4388306362E+04
 88     95    0.31344E+00   -0.5252839580E+04    0.1762025832E+04
 88     96    0.31344E+00    0.7094132080E+03   -0.2150188684E+03
 88     97    0.31344E+00    0.3303224117E+04    0.2970815898E+03
 88     98    0.31344E+00   -0.1608263290E+04    0.3706029811E+04
 88     99    0.31344E+00    0.3161822275E+04   -0.4692783049E+02
 88    100    0.31344E+00   -0.1919598709E+04   -0.1750075220E+04
 88    101    0.31344E+00    0.1346822105E+03    0.2619917193E+04
 88    102    0.31344E+00    0.3055225778E+04   -0.1760303776E+04
 88    103    0.31344E+00   -0.2638867568E+04   -0.2073767695E+04
 88    104    0.31344E+00    0.3825271282E+04    0.9036661791E+03
 88    105    0.31344E+00    0.4668630191E+04    0.1643473141E+04
 88    106    0.31344E+00    0.7519944658E+03   -0.3200817165E+03
 88    107    0.31344E+00    0.2252981734E+04    0.8637157901E+03
 88    108    0.31344E+00    0.4353225916E+04   -0.2625630469E+03
 88    109    0.31344E+00   -0.5212092091E+04    0.1429750969E+04
 88    110    0.31344E+00   -0.3195349838E+04   -0.1082772349E+04
 88    111    0.31344E+00    0.7628718379E+03    0.7378578149E+03
 88    112    0.31344E+00   -0.3367796650E+04   -0.2212216232E+04
 88    113    0.31344E+00    0.1775560503E+04    0.9267645985E+03
 88    114    0.31344E+00   -0.1007988805E+04    0.3452087048E+04
 88    115    0.31344E+00   -0.2427221963E+03   -0.3313047374E+04
 88    116    0.31344E+00    0.2337116119E+03    0.5622345696E+04
 88    117    0.31344E+00    0.1576886910E+04   -0.1667518061E+04
 88    118    0.31344E+00   -0.2446412219E+04   -0.3814703517E+00
 88    119    0.31344E+00   -0.6799916091E+03    0.1976040544E+03
 88    120    0.31344E+00   -0.1572321787E+04    0.5571353515E+04
 88    121    0.31344E+00   -0.1129053921E+04    0.4007237804E+03
 88    122    0.31344E+00   -0.1684147506E+04   -0.1380388865E+03
 88    123    0.31344E+00    0.1214901483E+04   -0.3619286092E+04
 88    124    0.31344E+00    0.6066518994E+03   -0.1738394230E+04
 88    125    0.31344E+00    0.2083407318E+04    0.1441970760E+04
 88    126    0.31344E+00   -0.3419617572E+04    0.1208127926E+04
 88    127    0.31344E+00    0.1693032788E+04   -0.4447562042E+03
 88    128    0.31344E+00   -0.1183994347E+03   -0.2770865729E+03
 88    129    0.31344E+00    0.2304327120E+04   -0.3377886436E+04
 88    130    0.31344E+00   -0.3870005794E+04   -0.3791612217E+04
 88    131    0.31344E+00    0.7582492991E+03   -0.2289018089E+04
 88    132    0.31344E+00    0.7002453178E+03   -0.4328777137E+04
 88    133    0.31344E+00   -0.1070392221E+03    0.6561337182E+03
 88    134    0.31344E+00    0.5866824635E+03    0.7023435500E+03
 88    135    0.31344E+00    0.9209739369E+01   -0.2373800402E+04
 88    136    0.31344E+00   -0.2434414531E+04    0.3079827114E+04
 88    137    0.31344E+00   -0.8752768125E+03    0.3409550143E+04
 88    138    0.31344E+00   -0.1370972195E+04    0.2235563293E+04
 88    139    0.31344E+00   -0.3970104171E+03   -0.2379057561E+04
 88    140    0.31344E+00   -0.4611502477E+03    0.1030434345E+04
 88    141    0.31344E+00   -0.1181554360E+04   -0.8800448482E+03
 88    142    0.31344E+00   -0.8033875158E+03    0.4228114400E+04
 88    143    0.31344E+00    0.8776815607E+03    0.8793944342E+03
 88    144    0.31344E+00    0.4799201540E+03   -0.3147998594E+04
 88    145    0.31344E+00   -0.1319660020E+04   -0.6098155866E+03
 88    146    0.31344E+00    0.2410784523E+04    0.1466120416E+04
 88    147    0.31344E+00   -0.2489292059E+03   -0.1289162292E+04
 88    148    0.31344E+00   -0.2217202702E+04    0.1396268766E+04
 88    149    0.31344E+00    0.3007953495E+04   -0.1070032220E+04
 88    150    0.31344E+00    0.2454963978E+04   -0.7633953771E+03
 88    151    0.31344E+00    0.2660627448E+04   -0.2264807880E+03
 88    152    0.31344E+00    0.2692050733E+02   -0.1308484541E+04
 88    153    0.31344E+00   -0.2410701977E+03   -0.5739404655E+01
 88    154    0.31344E+00   -0.2291539100E+04   -0.8791527342E+03
 88    155    0.31344E+00    0.3286442336E+04   -0.1769212856E+04
 88    156    0.31344E+00   -0.1227695150E+04    0.1216470583E+04
 88    157    0.31344E+00    0.5175333942E+04   -0.1234536313E+04
 88    158    0.31344E+00    0.4741518338E+04   -0.2619008442E+04
 88    159    0.31344E+00    0.1298884408E+04    0.1983514546E+04
 88    160    0.31344E+00   -0.1398368388E+03    0.1603175780E+04
 88    161    0.31344E+00   -0.1155100158E+04   -0.2372427900E+04
 88    162    0.31344E+00    0.4422734100E+03   -0.1309283428E+04
 88    163    0.31344E+00   -0.1065974165E+04    0.1074108073E+04
 88    164    0.31344E+00    0.1591044507E+04   -0.1485425741E+04
 88    165    0.31344E+00    0.1900216391E+04   -0.1964673705E+04
 88    166    0.31344E+00    0.2517703157E+04    0.9601118738E+02
 88    167    0.31344E+00    0.7073192969E+04    0.1014993711E+04
 88    168    0.31344E+00    0.1695105919E+04   -0.3400952154E+04
 88    169    0.31344E+00   -0.1283478273E+03    0.4298249108E+03
 88    170    0.31344E+00    0.9561099906E+03   -0.2454245115E+04
 88    171    0.31344E+00   -0.1919501913E+04    0.5724203418E+04
 88    172    0.31344E+00    0.1368929218E+04   -0.1146283446E+04
 88    173    0.31344E+00    0.9932561789E+03   -0.1917106325E+04
 88    174    0.31344E+00   -0.3874486986E+04    0.4067555287E+04
 88    175    0.31344E+00   -0.1674837801E+04   -0.1854103486E+04
 88    176    0.31344E+00    0.4051731264E+04   -0.4358602491E+03
 88    177    0.31344E+00    0.2521869353E+04   -0.8212870417E+03
 88    178    0.31344E+00   -0.5054901434E+03   -0.1136095175E+04
 88    179    0.31344E+00   -0.2654243198E+04   -0.2628408720E+04
 88    180    0.31344E+00   -0.6885230667E+03   -0.3672448410E+04
 88    181    0.31344E+00   -0.1845538239E+04   -0.2707947559E+03
 88    182    0.31344E+00    0.5432272746E+03    0.2583748863E+03
 88    183    0.31344E+00    0.5716451771E+03   -0.5015077226E+03
 88    184    0.31344E+00    0.2489968980E+04   -0.5257441806E+04
 88    185    0.31344E+00   -0.4024529498E+03    0.6751364215E+03
 88    186    0.31344E+00    0.1899488191E+03    0.1750382732E+04
 88    187    0.31344E+00   -0.3343169174E+04    0.2218581768E+04
 88    188    0.31344E+00    0.4675373930E+04   -0.3554331000E+04
 88    189    0.31344E+00    0.1184816774E+02    0.2397398410E+04
 88    190    0.31344E+00   -0.2556910195E+04   -0.6450440820E+03
 88    191    0.31344E+00   -0.3948844486E+03   -0.1777273638E+04
 88    192    0.31344E+00   -0.2213972978E+04    0.2843995158E+04
 88    193    0.31344E+00    0.6069225717E+04   -0.5665194616E+03
 88    194    0.31344E+00   -0.7640445401E+03   -0.1010660468E+04
 88    195    0.31344E+00    0.2284163988E+04   -0.2615439584E+04
 88    196    0.31344E+00   -0.2291290730E+04    0.2168447041E+04
 88    197    0.31344E+00    0.1342708600E+03   -0.6091182579E+03
 88    198    0.31344E+00    0.2278727423E+03   -0.4295780011E+04
 88    199    0.31344E+00   -0.1522779271E+04   -0.2791418514E+04
 88    200    0.31344E+00    0.3362700257E+04   -0.1726733753E+04


% run    par  time              vx                  vy
 89      1    0.31700E+00   -0.3215083340E+03   -0.2159081139E+03
 89      2    0.31700E+00   -0.2164099393E+04    0.2667070871E+04
 89      3    0.31700E+00    0.1306221820E+03   -0.3741962025E+04
 89      4    0.31700E+00   -0.3576771353E+02   -0.1939432810E+03
 89      5    0.31700E+00    0.6260881569E+04   -0.5332292667E+04
 89      6    0.31700E+00    0.1264727910E+03    0.2379133429E+04
 89      7    0.31700E+00    0.4145004573E+04   -0.2299923239E+04
 89      8    0.31700E+00   -0.1213566228E+04    0.1218420927E+04
 89      9    0.31700E+00   -0.8398473896E+03   -0.2428404297E+03
 89     10    0.31700E+00    0.4648359493E+04    0.1302708615E+04
 89     11    0.31700E+00    0.7277920956E+03   -0.2566428010E+04
 89     12    0.31700E+00    0.5192335633E+03   -0.2867412315E+04
 89     13    0.31700E+00   -0.4034882294E+04    0.2261454148E+04
 89     14    0.31700E+00   -0.1068107483E+04   -0.3404197808E+04
 89     15    0.31700E+00    0.1050161344E+04    0.1312979457E+04
 89     16    0.31700E+00    0.1111569211E+04   -0.1648176680E+03
 89     17    0.31700E+00   -0.1317892350E+03   -0.3181610732E+04
 89     18    0.31700E+00    0.1576268856E+04   -0.1097993626E+04
 89     19    0.31700E+00    0.2310398359E+04   -0.7361946427E+03
 89     20    0.31700E+00   -0.3380747515E+03   -0.1956446289E+04
 89     21    0.31700E+00    0.2371331739E+04   -0.8733714575E+03
 89     22    0.31700E+00    0.2783281892E+04   -0.8153987739E+03
 89     23    0.31700E+00    0.4123029768E+04    0.1437832815E+04
 89     24    0.31700E+00    0.1270507175E+04   -0.2394167207E+04
 89     25    0.31700E+00    0.4339845946E+03   -0.9943279232E+03
 89     26    0.31700E+00   -0.2513569343E+04    0.6134722370E+03
 89     27    0.31700E+00    0.2263155934E+04    0.4480319821E+04
 89     28    0.31700E+00   -0.4885645825E+02    0.8242968874E+03
 89     29    0.31700E+00   -0.1730373948E+04    0.1082695698E+02
 89     30    0.31700E+00    0.2621017194E+04    0.6537426709E+03
 89     31    0.31700E+00   -0.1865640862E+04    0.6134131213E+04
 89     32    0.31700E+00    0.2555049432E+04   -0.1658656781E+04
 89     33    0.31700E+00    0.1087507430E+04   -0.6885430899E+04
 89     34    0.31700E+00   -0.5795855288E+04   -0.9256971792E+02
 89     35    0.31700E+00   -0.4562436679E+04   -0.2148384438E+04
 89     36    0.31700E+00   -0.4684433534E+04    0.1570136748E+04
 89     37    0.31700E+00    0.2113556265E+04    0.1932200491E+04
 89     38    0.31700E+00    0.2424608699E+04    0.5224475235E+04
 89     39    0.31700E+00   -0.4248957699E+03    0.1410597371E+03
 89     40    0.31700E+00   -0.5830602464E+03    0.2404463473E+04
 89     41    0.31700E+00   -0.3410526027E+04   -0.1360256192E+04
 89     42    0.31700E+00    0.5291597790E+03    0.7337289569E+03
 89     43    0.31700E+00   -0.5392851001E+03   -0.1019321865E+04
 89     44    0.31700E+00    0.3195596429E+03    0.2742054964E+04
 89     45    0.31700E+00    0.3113366784E+04   -0.3884102181E+04
 89     46    0.31700E+00   -0.2822314627E+04   -0.3238326417E+03
 89     47    0.31700E+00   -0.2173556522E+04   -0.6258440820E+03
 89     48    0.31700E+00    0.6748109473E+04   -0.1748003411E+04
 89     49    0.31700E+00    0.2230829650E+04   -0.1648494662E+04
 89     50    0.31700E+00   -0.2886678749E+04   -0.5782973850E+03
 89     51    0.31700E+00   -0.2495547793E+04    0.2513680856E+03
 89     52    0.31700E+00   -0.2772577453E+04   -0.1066899731E+04
 89     53    0.31700E+00    0.2169052394E+03    0.4030504808E+03
 89     54    0.31700E+00    0.4554268057E+03    0.8124714961E+03
 89     55    0.31700E+00    0.2797788484E+04    0.1753701352E+04
 89     56    0.31700E+00   -0.2166660243E+02   -0.8519032694E+03
 89     57    0.31700E+00    0.2123795171E+04   -0.1140849978E+04
 89     58    0.31700E+00   -0.3346750000E+03    0.1072026275E+04
 89     59    0.31700E+00   -0.2329740072E+04   -0.2805465637E+03
 89     60    0.31700E+00   -0.8253477634E+03   -0.1507090881E+04
 89     61    0.31700E+00    0.3050834684E+04    0.9962796187E+03
 89     62    0.31700E+00   -0.3920181375E+04    0.1553792872E+04
 89     63    0.31700E+00   -0.2916133288E+03    0.1653340566E+04
 89     64    0.31700E+00   -0.1294498269E+04    0.7266775120E+03
 89     65    0.31700E+00   -0.2268820196E+04    0.5255172463E+03
 89     66    0.31700E+00    0.8796610956E+03    0.1870822571E+04
 89     67    0.31700E+00    0.2910306170E+04    0.1872441620E+04
 89     68    0.31700E+00   -0.2022526044E+03    0.6372655860E+03
 89     69    0.31700E+00    0.2296754084E+03    0.4313549101E+04
 89     70    0.31700E+00   -0.5158047595E+04   -0.1363870793E+04
 89     71    0.31700E+00   -0.3327168240E+03   -0.1656577726E+04
 89     72    0.31700E+00   -0.1150182702E+04    0.6616878144E+03
 89     73    0.31700E+00   -0.1713975788E+03   -0.4131381359E+04
 89     74    0.31700E+00   -0.1971604387E+04   -0.5575890648E+03
 89     75    0.31700E+00    0.1492151185E+04   -0.2237137633E+04
 89     76    0.31700E+00    0.5033800781E+03   -0.3185723685E+04
 89     77    0.31700E+00    0.5259608951E+04   -0.5212013977E+03
 89     78    0.31700E+00   -0.1868993870E+04   -0.5637396956E+03
 89     79    0.31700E+00   -0.3481343844E+04    0.1255740983E+04
 89     80    0.31700E+00    0.4913916471E+04   -0.5422175584E+04
 89     81    0.31700E+00    0.1912235198E+04   -0.9136263100E+02
 89     82    0.31700E+00   -0.3135175067E+03   -0.4311358999E+03
 89     83    0.31700E+00   -0.1328138007E+04    0.6673690554E+03
 89     84    0.31700E+00   -0.1595344665E+04   -0.1999649293E+04
 89     85    0.31700E+00    0.2080077096E+04   -0.7188503354E+01
 89     86    0.31700E+00    0.4957233281E+03   -0.7335249846E+03
 89     87    0.31700E+00   -0.1223611399E+03   -0.1469456571E+03
 89     88    0.31700E+00    0.1633084111E+04    0.2130124899E+04
 89     89    0.31700E+00   -0.4364981271E+04   -0.5277405861E+03
 89     90    0.31700E+00    0.4578857321E+04   -0.2885142128E+04
 89     91    0.31700E+00   -0.1657079270E+04    0.4476824724E+04
 89     92    0.31700E+00    0.2242235924E+04    0.4954171036E+03
 89     93    0.31700E+00    0.3715048072E+04    0.1410090862E+04
 89     94    0.31700E+00   -0.3270871110E+04    0.5837772334E+04
 89     95    0.31700E+00    0.4615009694E+04   -0.7849194180E+04
 89     96    0.31700E+00   -0.2357814300E+04    0.8772653053E+02
 89     97    0.31700E+00   -0.6410762932E+03   -0.1711424546E+03
 89     98    0.31700E+00    0.2458286101E+04   -0.9089977239E+03
 89     99    0.31700E+00   -0.3952084972E+03    0.1713943270E+04
 89    100    0.31700E+00   -0.1360804572E+04    0.2159462593E+04
 89    101    0.31700E+00    0.3031788777E+04    0.8678185700E+03
 89    102    0.31700E+00   -0.5942186059E+04    0.2663292473E+04
 89    103    0.31700E+00    0.1199842944E+03    0.2152075641E+03
 89    104    0.31700E+00   -0.1276521630E+03   -0.5530077721E+04
 89    105    0.31700E+00    0.2493536430E+04   -0.7841251736E+03
 89    106    0.31700E+00   -0.9693730232E+03   -0.1281766550E+04
 89    107    0.31700E+00    0.2178016088E+04   -0.1015108714E+04
 89    108    0.31700E+00    0.1118923527E+04   -0.2574994400E+04
 89    109    0.31700E+00   -0.1943882815E+04   -0.1301360916E+04
 89    110    0.31700E+00    0.1487654554E+04   -0.3386643469E+04
 89    111    0.31700E+00    0.1251618664E+04   -0.1352792984E+04
 89    112    0.31700E+00   -0.4936985515E+04   -0.3317933507E+02
 89    113    0.31700E+00    0.2223727699E+04   -0.1747905606E+04
 89    114    0.31700E+00   -0.3586872980E+04   -0.9278766392E+03
 89    115    0.31700E+00    0.9436169172E+03    0.1671394571E+03
 89    116    0.31700E+00    0.1597965515E+04   -0.1651409952E+04
 89    117    0.31700E+00   -0.3464599300E+04   -0.1744936379E+04
 89    118    0.31700E+00   -0.1168513425E+04    0.7956789034E+03
 89    119    0.31700E+00    0.1619120777E+04    0.1080260997E+04
 89    120    0.31700E+00    0.8248323548E+03    0.3962268997E+04
 89    121    0.31700E+00    0.2088171083E+04   -0.2220028038E+04
 89    122    0.31700E+00   -0.1211006716E+04   -0.4030226027E+03
 89    123    0.31700E+00    0.3039166593E+04   -0.4138893763E+04
 89    124    0.31700E+00    0.3644576514E+04   -0.2281088136E+04
 89    125    0.31700E+00    0.3592138033E+04    0.4616941637E+04
 89    126    0.31700E+00   -0.1697665130E+04    0.1130942713E+04
 89    127    0.31700E+00    0.2315461143E+04    0.2355081382E+04
 89    128    0.31700E+00    0.4433282439E+03   -0.1719014476E+03
 89    129    0.31700E+00   -0.7881608950E+01    0.1385260853E+04
 89    130    0.31700E+00    0.1471207615E+02    0.2826879865E+04
 89    131    0.31700E+00   -0.9729035952E+03   -0.6164845922E+03
 89    132    0.31700E+00    0.3222374675E+04   -0.1437675440E+04
 89    133    0.31700E+00    0.1031885461E+04   -0.3444715758E+04
 89    134    0.31700E+00    0.1460010458E+04   -0.4025624122E+04
 89    135    0.31700E+00    0.4143520951E+04    0.4654544111E+04
 89    136    0.31700E+00    0.1928278893E+04   -0.1831074801E+04
 89    137    0.31700E+00   -0.7696226130E+02   -0.3541665569E+04
 89    138    0.31700E+00   -0.1066220039E+04   -0.2794287930E+04
 89    139    0.31700E+00   -0.2332295686E+04   -0.9834103679E+03
 89    140    0.31700E+00   -0.2220774309E+04    0.5748917704E+03
 89    141    0.31700E+00   -0.5697373341E+03   -0.7189399590E+03
 89    142    0.31700E+00   -0.1775092929E+04    0.5118647071E+04
 89    143    0.31700E+00   -0.1565153369E+03    0.4380571535E+04
 89    144    0.31700E+00   -0.1937604878E+04    0.1300710111E+04
 89    145    0.31700E+00   -0.1297679088E+04   -0.1211251616E+04
 89    146    0.31700E+00   -0.4376885355E+04   -0.6516607805E+03
 89    147    0.31700E+00   -0.1632245394E+04   -0.4080109047E+04
 89    148    0.31700E+00   -0.2864578064E+04    0.4619088431E+04
 89    149    0.31700E+00   -0.6369324083E+03    0.6460694001E+04
 89    150    0.31700E+00    0.1022779048E+04   -0.5083440071E+04
 89    151    0.31700E+00    0.2057444978E+02    0.1535519323E+04
 89    152    0.31700E+00   -0.5048326748E+04   -0.3426720088E+04
 89    153    0.31700E+00   -0.1876038870E+04   -0.1984347646E+04
 89    154    0.31700E+00   -0.7413759493E+03    0.2422273694E+04
 89    155    0.31700E+00    0.3552327829E+04    0.5064424669E+04
 89    156    0.31700E+00   -0.8020031504E+03   -0.2921557871E+04
 89    157    0.31700E+00   -0.7961371343E+03    0.2980389002E+04
