% run    par  time              vx                  vy
 95    172    0.33837E+00    0.9295393263E+03    0.1982804796E+04
 95    173    0.33837E+00   -0.5198146749E+04    0.7935388982E+02
 95    174    0.33837E+00   -0.8017878379E+01    0.5575142533E+03
 95    175    0.33837E+00   -0.1814704563E+04   -0.2754410171E+04
 95    176    0.33837E+00    0.1985220265E+04   -0.2890415416E+03
 95    177    0.33837E+00    0.9905013415E+03    0.3007388747E+04
 95    178    0.33837E+00    0.1023576342E+04    0.8758801667E+03
 95    179    0.33837E+00    0.3491443648E+04   -0.1512588298E+04
 95    180    0.33837E+00    0.5082393685E+04    0.2174457558E+04
 95    181    0.33837E+00   -0.4190528403E+04   -0.1160413251E+04
 95    182    0.33837E+00    0.1484061499E+04    0.1380072454E+04
 95    183    0.33837E+00   -0.4017019656E+04    0.4907111297E+03
 95    184    0.33837E+00    0.2144722114E+04    0.2590628141E+04
 95    185    0.33837E+00    0.4519961991E+03   -0.1211817905E+04
 95    186    0.33837E+00   -0.4567497200E+03    0.4745840878E+03
 95    187    0.33837E+00   -0.1274378003E+04    0.2153212420E+04
 95    188    0.33837E+00    0.2550531385E+04   -0.6190632695E+04
 95    189    0.33837E+00    0.3407954141E+04   -0.4266856381E+04
 95    190    0.33837E+00    0.3538512873E+04   -0.1633475249E+02
 95    191    0.33837E+00   -0.3523605374E+04    0.5772153642E+03
 95    192    0.33837E+00   -0.5085826580E+04    0.4311677002E+04
 95    193    0.33837E+00    0.1304017547E+04    0.1704662642E+04
 95    194    0.33837E+00   -0.7624254563E+03   -0.8190967838E+03
 95    195    0.33837E+00    0.4262795238E+03   -0.6258371381E+03
 95    196    0.33837E+00   -0.8547841674E+03   -0.3596403179E+04
 95    197    0.33837E+00   -0.3466298909E+04    0.2063113132E+04
 95    198    0.33837E+00    0.5909447627E+04    0.6731329580E+03
 95    199    0.33837E+00   -0.7713821324E+03    0.2977820861E+04
 95    200    0.33837E+00   -0.3015520639E+04   -0.3208154839E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.9259843657E+03   -0.1300511022E+04
 96      2    0.34194E+00    0.8435519850E+03    0.3247001917E+04
 96      3    0.34194E+00   -0.2786458549E+04   -0.8315296206E+03
 96      4    0.34194E+00   -0.2812630001E+04   -0.3270603519E+04
 96      5    0.34194E+00   -0.4605878041E+04    0.2009670724E+01
 96      6    0.34194E+00   -0.1682470983E+04    0.3526739495E+04
 96      7    0.34194E+00   -0.4145751304E+04    0.3387642786E+04
 96      8    0.34194E+00   -0.2649250626E+04    0.1921539517E+04
 96      9    0.34194E+00   -0.2642580474E+04   -0.4922129333E+02
 96     10    0.34194E+00   -0.2092308772E+04    0.1863683977E+04
 96     11    0.34194E+00    0.1232852682E+04   -0.3680231921E+04
 96     12    0.34194E+00   -0.2181055431E+04    0.3358459469E+04
 96     13    0.34194E+00    0.1093789501E+04    0.1173517758E+04
 96     14    0.34194E+00    0.3882320485E+04    0.2332410330E+04
 96     15    0.34194E+00   -0.3556827367E+02   -0.5204385370E+03
 96     16    0.34194E+00   -0.2936214267E+04   -0.3142838792E+04
 96     17    0.34194E+00    0.9978730238E+03    0.9831237014E+03
 96     18    0.34194E+00   -0.9353058602E+03   -0.2698184931E+04
 96     19    0.34194E+00    0.7459121518E+03    0.2204715677E+04
 96     20    0.34194E+00   -0.1674663131E+04    0.3904588891E+03
 96     21    0.34194E+00    0.2257356429E+04   -0.1413652136E+04
 96     22    0.34194E+00   -0.8493890210E+03    0.8251575489E+03
 96     23    0.34194E+00   -0.4436256585E+04    0.1688822573E+04
 96     24    0.34194E+00   -0.9527524913E+03    0.3341954106E+03
 96     25    0.34194E+00    0.1246445544E+04    0.3887044751E+04
 96     26    0.34194E+00   -0.1850614432E+04   -0.1851943380E+04
 96     27    0.34194E+00    0.1574432523E+04   -0.1004199882E+03
 96     28    0.34194E+00   -0.6085426268E+03    0.9452214533E+03
 96     29    0.34194E+00   -0.1072884577E+04    0.4451767128E+02
 96     30    0.34194E+00    0.8981896331E+03    0.1634407439E+04
 96     31    0.34194E+00    0.3839269393E+04    0.1810055440E+04
 96     32    0.34194E+00   -0.1175573449E+04   -0.1216223930E+04
 96     33    0.34194E+00    0.3296318863E+04   -0.7783219269E+03
 96     34    0.34194E+00   -0.7108749833E+03    0.2094799634E+04
 96     35    0.34194E+00   -0.6758924667E+04    0.2953090055E+04
 96     36    0.34194E+00    0.2182622792E+04    0.1058960356E+04
 96     37    0.34194E+00   -0.1742836408E+04   -0.3953658178E+04
 96     38    0.34194E+00    0.1048687842E+04    0.8100782535E+03
 96     39    0.34194E+00   -0.1120594501E+04    0.3292358476E+04
 96     40    0.34194E+00   -0.2604618213E+04   -0.1016474618E+04
 96     41    0.34194E+00    0.1580831934E+04    0.1857059317E+03
 96     42    0.34194E+00   -0.9940428396E+03   -0.4765850171E+03
 96     43    0.34194E+00   -0.1021406774E+03   -0.1504189448E+04
 96     44    0.34194E+00    0.6604977082E+03   -0.2858534729E+03
 96     45    0.34194E+00   -0.5613553744E+04   -0.1478158100E+04
 96     46    0.34194E+00    0.1292766283E+04    0.1782459334E+04
 96     47    0.34194E+00    0.3275283065E+04   -0.2695831314E+04
 96     48    0.34194E+00   -0.3293198012E+04    0.5047146260E+03
 96     49    0.34194E+00    0.5823336055E+03    0.3545859250E+03
 96     50    0.34194E+00   -0.2414294877E+03    0.1626388209E+04
 96     51    0.34194E+00   -0.3469933999E+04    0.6984845342E+03
 96     52    0.34194E+00   -0.2672594337E+04   -0.4839807715E+04
 96     53    0.34194E+00   -0.8829495577E+03   -0.9366223051E+03
 96     54    0.34194E+00    0.3748362295E+04    0.4510219147E+04
 96     55    0.34194E+00   -0.9282798843E+03    0.1247944723E+04
 96     56    0.34194E+00   -0.2853388880E+04    0.6780882515E+04
 96     57    0.34194E+00    0.3782613144E+04    0.1230451515E+04
 96     58    0.34194E+00   -0.3997185139E+04    0.2131091740E+04
 96     59    0.34194E+00   -0.3637075689E+03   -0.1168293604E+04
 96     60    0.34194E+00   -0.2091510677E+04   -0.1162531653E+04
 96     61    0.34194E+00    0.2724322496E+04    0.2290877194E+04
 96     62    0.34194E+00    0.4121574177E+04    0.2463635345E+04
 96     63    0.34194E+00    0.6616660996E+03   -0.8828992824E+03
 96     64    0.34194E+00    0.1543896671E+04   -0.2426448771E+04
 96     65    0.34194E+00   -0.3395219682E+04    0.3335543491E+04
 96     66    0.34194E+00   -0.9828182859E+03   -0.5244860069E+02
 96     67    0.34194E+00    0.4858391714E+04    0.2479775730E+04
 96     68    0.34194E+00   -0.1242453810E+03   -0.7585443907E+02
 96     69    0.34194E+00   -0.7402262841E+03    0.1460146226E+04
 96     70    0.34194E+00   -0.9961049243E+03    0.2706979640E+04
 96     71    0.34194E+00   -0.3340539865E+04   -0.5694063181E+04
 96     72    0.34194E+00    0.2217415845E+03    0.1109617885E+04
 96     73    0.34194E+00    0.4283562629E+03   -0.1740799430E+04
 96     74    0.34194E+00   -0.4870207976E+03    0.2486062085E+04
 96     75    0.34194E+00   -0.5538594764E+04    0.1840752337E+04
 96     76    0.34194E+00    0.3039375582E+03   -0.5363073672E+03
 96     77    0.34194E+00    0.3143683868E+04    0.2791072147E+04
 96     78    0.34194E+00    0.3600313674E+04    0.9080983940E+03
 96     79    0.34194E+00   -0.1656845273E+04   -0.3676106871E+04
 96     80    0.34194E+00    0.6484409025E+04    0.2438344890E+03
 96     81    0.34194E+00    0.3389847782E+04   -0.1532992863E+04
 96     82    0.34194E+00    0.2158858033E+04   -0.5402908635E+03
 96     83    0.34194E+00   -0.7538225492E+03    0.3238460025E+03
 96     84    0.34194E+00    0.5028570621E+03   -0.2618945767E+04
 96     85    0.34194E+00   -0.6411890822E+03   -0.3383150920E+04
 96     86    0.34194E+00    0.1976833242E+04    0.4268694791E+04
 96     87    0.34194E+00    0.1933248188E+04   -0.2052816890E+04
 96     88    0.34194E+00    0.3965610747E+03   -0.1141908483E+04
 96     89    0.34194E+00   -0.1011507979E+04   -0.3846255490E+04
 96     90    0.34194E+00   -0.8491665855E+03   -0.1430786870E+04
 96     91    0.34194E+00   -0.2922902298E+04    0.3233745597E+03
 96     92    0.34194E+00   -0.2591520954E+04   -0.1013988009E+04
 96     93    0.34194E+00   -0.9937287864E+04    0.2709173957E+04
 96     94    0.34194E+00   -0.1678369374E+04   -0.2878649948E+04
 96     95    0.34194E+00   -0.1601792550E+04    0.3494875551E+03
 96     96    0.34194E+00   -0.1420535249E+04    0.2279271847E+04
 96     97    0.34194E+00    0.2453347378E+04    0.4910843946E+04
 96     98    0.34194E+00   -0.1206534423E+04    0.1481782220E+03
 96     99    0.34194E+00   -0.5555291111E+03   -0.4010741452E+04
 96    100    0.34194E+00    0.2642655775E+04    0.5852732213E+03
 96    101    0.34194E+00   -0.6032566088E+04   -0.2605127866E+03
 96    102    0.34194E+00    0.1265028227E+03    0.1341671446E+04
 96    103    0.34194E+00   -0.3573310939E+04   -0.4102392693E+04
 96    104    0.34194E+00   -0.2164289314E+04   -0.1593660530E+04
 96    105    0.34194E+00    0.5438594613E+02   -0.1324777284E+04
 96    106    0.34194E+00   -0.3691317929E+04   -0.2425028868E+04
 96    107    0.34194E+00    0.1572269097E+04    0.1395645317E+04
 96    108    0.34194E+00    0.1456578775E+04    0.1164249572E+04
 96    109    0.34194E+00   -0.4051080272E+04   -0.1835920020E+03
 96    110    0.34194E+00    0.2538439639E+04    0.5691179445E+03
 96    111    0.34194E+00   -0.8900823900E+03   -0.3238227617E+03
 96    112    0.34194E+00   -0.1445862558E+04    0.2715225674E+04
 96    113    0.34194E+00   -0.3091152392E+04   -0.2719831158E+04
 96    114    0.34194E+00    0.3687649110E+04    0.4072759051E+04
 96    115    0.34194E+00   -0.1506136789E+04   -0.2638233344E+04
 96    116    0.34194E+00    0.4562507361E+04   -0.4266295679E+04
 96    117    0.34194E+00   -0.1672980720E+04   -0.3680427978E+04
 96    118    0.34194E+00    0.4926474530E+04    0.1967577702E+04
 96    119    0.34194E+00    0.8527764865E+02   -0.6049306723E+03
 96    120    0.34194E+00    0.2506407098E+04    0.3151068076E+04
 96    121    0.34194E+00    0.2115974239E+04   -0.2884316231E+04
 96    122    0.34194E+00    0.4635602199E+04    0.5797062270E+03
 96    123    0.34194E+00    0.1576305049E+03   -0.2270632194E+04
 96    124    0.34194E+00    0.2342112352E+04   -0.1673473582E+04
 96    125    0.34194E+00   -0.4733951564E+04   -0.4544917906E+04
 96    126    0.34194E+00    0.1580539813E+03    0.2638002718E+04
 96    127    0.34194E+00    0.1648521607E+04    0.8595508971E+03
 96    128    0.34194E+00    0.1413349015E+04    0.2806149728E+04
 96    129    0.34194E+00    0.5538468831E+03   -0.9984745701E+03
 96    130    0.34194E+00    0.2927284681E+04   -0.3594589528E+04
 96    131    0.34194E+00    0.6340216997E+03    0.1724079025E+04
 96    132    0.34194E+00   -0.2784426632E+04    0.1484419689E+04
 96    133    0.34194E+00    0.2264769749E+04   -0.3941936193E+04
 96    134    0.34194E+00    0.6056646907E+03   -0.3119467645E+04
 96    135    0.34194E+00   -0.1792697216E+04   -0.3087556865E+04
 96    136    0.34194E+00    0.1771505917E+04   -0.2235362736E+04
 96    137    0.34194E+00    0.5046355922E+03   -0.2840359335E+03
 96    138    0.34194E+00   -0.4655185753E+03    0.2395462020E+04
 96    139    0.34194E+00    0.3336989059E+04   -0.1457280438E+04
 96    140    0.34194E+00    0.5801286813E+03    0.4780335091E+04
 96    141    0.34194E+00    0.1145094274E+04   -0.1354323398E+04
 96    142    0.34194E+00    0.6732694393E+02   -0.3947732150E+04
 96    143    0.34194E+00    0.9103345235E+02    0.9935121489E+03
 96    144    0.34194E+00   -0.4237333558E+04   -0.1230945581E+04
 96    145    0.34194E+00    0.2305885213E+03   -0.1905075263E+04
 96    146    0.34194E+00    0.5293810688E+03    0.9532381745E+03
 96    147    0.34194E+00    0.1024645753E+04   -0.1205809033E+04
 96    148    0.34194E+00    0.3621673517E+04    0.3474573728E+04
 96    149    0.34194E+00    0.8158660095E+04    0.3409635764E+03
 96    150    0.34194E+00   -0.1454435785E+04    0.8054264952E+03
 96    151    0.34194E+00    0.2180325767E+04    0.8537354591E+03
 96    152    0.34194E+00   -0.1364283320E+03   -0.2193535951E+04
 96    153    0.34194E+00    0.3706584116E+04    0.1782619513E+03
 96    154    0.34194E+00   -0.2967803519E+04    0.9865881861E+03
 96    155    0.34194E+00    0.4596977187E+04   -0.2588112967E+04
 96    156    0.34194E+00   -0.1350099981E+04    0.9301607577E+03
 96    157    0.34194E+00   -0.1211011579E+04    0.2841553758E+04
 96    158    0.34194E+00   -0.1397595439E+04    0.3299015557E+03
 96    159    0.34194E+00    0.3157554018E+04    0.8808718268E+03
 96    160    0.34194E+00   -0.3223937466E+04   -0.2787762228E+04
 96    161    0.34194E+00    0.6651025993E+03   -0.3401482264E+04
 96    162    0.34194E+00    0.1783488395E+04    0.3558444979E+04
 96    163    0.34194E+00    0.4304710219E+03    0.4565197162E+04
 96    164    0.34194E+00    0.4118816173E+03    0.1690902484E+03
 96    165    0.34194E+00    0.3416819973E+04    0.6882856589E+03
 96    166    0.34194E+00   -0.2596768420E+04   -0.1084711642E+04
 96    167    0.34194E+00    0.4390986837E+03    0.2592499268E+04
 96    168    0.34194E+00    0.1259172836E+04    0.3815546306E+04
 96    169    0.34194E+00   -0.6044827551E+03   -0.3194289966E+04
 96    170    0.34194E+00    0.1488980102E+04   -0.3193845665E+04
 96    171    0.34194E+00    0.2805010243E+04   -0.2650067810E+03
 96    172    0.34194E+00   -0.2365370230E+04   -0.1024289498E+04
 96    173    0.34194E+00   -0.1255819631E+04    0.2414822686E+04
 96    174    0.34194E+00    0.8915301725E+03    0.1066270283E+03
 96    175    0.34194E+00   -0.1481997455E+04    0.2348384500E+04
 96    176    0.34194E+00   -0.4791549995E+03   -0.2280725061E+03
 96    177    0.34194E+00    0.1128867753E+04   -0.1578452858E+03
 96    178    0.34194E+00    0.8537431155E+03   -0.8032137284E+03
 96    179    0.34194E+00    0.8078892256E+03   -0.1875822608E+04
 96    180    0.34194E+00   -0.6908080249E+02    0.2841054489E+04
 96    181    0.34194E+00   -0.5261921554E+03   -0.1309794499E+04
 96    182    0.34194E+00    0.1287670529E+04   -0.4560604037E+03
 96    183    0.34194E+00   -0.3737394738E+04   -0.1016533761E+04
 96    184    0.34194E+00    0.7844972893E+03   -0.4180286850E+04
 96    185    0.34194E+00    0.1572352751E+04   -0.1537999511E+04
 96    186    0.34194E+00    0.1667478230E+04   -0.3384637823E+04
 96    187    0.34194E+00   -0.1411596711E+04   -0.1677241367E+04
 96    188    0.34194E+00   -0.1486633638E+04   -0.1211549890E+04
 96    189    0.34194E+00   -0.3585026477E+03    0.6443362748E+02
 96    190    0.34194E+00    0.3309070547E+04    0.1413866345E+04
 96    191    0.34194E+00    0.3180051177E+03   -0.2254591845E+04
 96    192    0.34194E+00    0.4211812484E+03    0.1039977742E+04
 96    193    0.34194E+00   -0.4260764417E+03   -0.1881877585E+04
 96    194    0.34194E+00    0.1751905575E+04   -0.5646150168E+04
 96    195    0.34194E+00    0.2262832942E+03    0.3791535899E+04
 96    196    0.34194E+00   -0.2376215606E+04   -0.5046901110E+02
 96    197    0.34194E+00    0.1140147223E+04   -0.2219388598E+04
 96    198    0.34194E+00   -0.4505987891E+04   -0.4572746688E+04
 96    199    0.34194E+00    0.1144713212E+04    0.2546452317E+03
 96    200    0.34194E+00    0.1080873018E+04    0.3161955838E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.2808461128E+04   -0.2138590088E+04
 97      2    0.34550E+00    0.1426599730E+04    0.8523013317E+02
 97      3    0.34550E+00   -0.3847140546E+04   -0.8711901878E+03
 97      4    0.34550E+00   -0.4644653058E+02   -0.1856312018E+03
 97      5    0.34550E+00    0.5202392380E+04    0.2123227384E+04
 97      6    0.34550E+00   -0.7170373242E+04    0.3344340735E+03
 97      7    0.34550E+00    0.3572328713E+04    0.2114178934E+04
 97      8    0.34550E+00   -0.2613925370E+03    0.3896891305E+03
 97      9    0.34550E+00   -0.1864426282E+04   -0.2957708785E+04
 97     10    0.34550E+00   -0.1886026096E+04   -0.5488378976E+04
 97     11    0.34550E+00    0.1675804730E+04    0.1303052524E+04
 97     12    0.34550E+00    0.4799002455E+03   -0.5859818631E+03
 97     13    0.34550E+00   -0.2854101898E+04    0.2389361391E+04
 97     14    0.34550E+00   -0.1263426644E+04   -0.5549757178E+04
 97     15    0.34550E+00    0.3507849345E+04   -0.3828448993E+04
 97     16    0.34550E+00    0.5346396273E+03   -0.6973060344E+02
 97     17    0.34550E+00   -0.2169984947E+04   -0.1297986584E+04
 97     18    0.34550E+00   -0.4352860073E+03    0.2891419171E+04
 97     19    0.34550E+00   -0.2527676915E+04    0.1899315438E+04
 97     20    0.34550E+00    0.3685391094E+04   -0.1318934957E+04
 97     21    0.34550E+00   -0.5782526342E+03    0.2495040222E+04
 97     22    0.34550E+00   -0.1825676064E+04    0.2096467639E+04
 97     23    0.34550E+00   -0.3245867525E+04   -0.3794179773E+04
 97     24    0.34550E+00    0.1192777290E+03   -0.5673561791E+03
 97     25    0.34550E+00    0.2429789045E+04   -0.5662390585E+03
 97     26    0.34550E+00    0.1665864589E+04    0.1283090182E+04
 97     27    0.34550E+00    0.2538196926E+04    0.8555827417E+03
 97     28    0.34550E+00    0.4578220181E+04   -0.2469246417E+04
 97     29    0.34550E+00   -0.2025998206E+04    0.1366199030E+04
 97     30    0.34550E+00   -0.7149221253E+03    0.4083971820E+03
 97     31    0.34550E+00    0.3995690439E+03   -0.3268437609E+04
 97     32    0.34550E+00   -0.2260654373E+04    0.6179127698E+03
 97     33    0.34550E+00    0.2203983348E+03    0.7397730485E+03
 97     34    0.34550E+00    0.1430327554E+04   -0.1959523085E+04
 97     35    0.34550E+00   -0.3878696055E+04   -0.1468268763E+04
 97     36    0.34550E+00   -0.1995236674E+04    0.3093365684E+04
 97     37    0.34550E+00   -0.1823668061E+01    0.1805658146E+04
 97     38    0.34550E+00    0.1596804352E+03   -0.6363285608E+03
 97     39    0.34550E+00    0.1012058629E+04    0.1961842986E+04
 97     40    0.34550E+00   -0.4176252157E+04   -0.3178608133E+04
 97     41    0.34550E+00   -0.6577052400E+03   -0.2378594286E+04
 97     42    0.34550E+00    0.6409093970E+01    0.3281849505E+02
 97     43    0.34550E+00    0.3455048003E+03   -0.1507858384E+04
 97     44    0.34550E+00   -0.1803803986E+04   -0.1971618204E+04
 97     45    0.34550E+00    0.1433606236E+04   -0.9056771620E+03
 97     46    0.34550E+00    0.2778540493E+03    0.9296267844E+03
 97     47    0.34550E+00   -0.1802192926E+04    0.2629505425E+04
 97     48    0.34550E+00   -0.3854846359E+04   -0.1806916757E+04
 97     49    0.34550E+00   -0.1602594680E+03   -0.6023247583E+04
 97     50    0.34550E+00   -0.2209227268E+04   -0.8950290870E+02
 97     51    0.34550E+00   -0.2064954938E+04   -0.8942194589E+02
 97     52    0.34550E+00   -0.2360253903E+04    0.1402787153E+04
 97     53    0.34550E+00   -0.4827588779E+04    0.1984960421E+03
 97     54    0.34550E+00   -0.2002438199E+03    0.1139581965E+03
 97     55    0.34550E+00   -0.2192927658E+04    0.3204247418E+04
 97     56    0.34550E+00   -0.3048101771E+04   -0.3662241332E+04
 97     57    0.34550E+00   -0.9716347755E+03    0.9415244955E+03
 97     58    0.34550E+00   -0.2891728372E+03    0.5863413743E+03
 97     59    0.34550E+00    0.1953943369E+04   -0.5773135039E+03
 97     60    0.34550E+00   -0.3961575020E+03   -0.4550825383E+04
 97     61    0.34550E+00   -0.1140326056E+04    0.4002999697E+04
 97     62    0.34550E+00    0.4178531415E+04   -0.5262698058E+03
 97     63    0.34550E+00    0.4169346670E+04    0.7216115978E+03
 97     64    0.34550E+00    0.3797888221E+04   -0.5938639133E+03
 97     65    0.34550E+00    0.4457085528E+03   -0.2885334375E+04
 97     66    0.34550E+00   -0.1761539340E+03    0.2177255846E+04
 97     67    0.34550E+00    0.8757321671E+03    0.2553867750E+04
 97     68    0.34550E+00   -0.4118208242E+04    0.4413421924E+04
 97     69    0.34550E+00    0.4968956821E+04    0.4455063045E+04
 97     70    0.34550E+00   -0.6692217438E+03   -0.4756394581E+03
 97     71    0.34550E+00   -0.2345459447E+04    0.2311814218E+03
 97     72    0.34550E+00   -0.1842885199E+04    0.1057901355E+04
 97     73    0.34550E+00   -0.2991217092E+04    0.3361114055E+04
 97     74    0.34550E+00    0.5600309754E+02    0.6653778508E+02
 97     75    0.34550E+00    0.6701691811E+03    0.1820007788E+04
 97     76    0.34550E+00    0.1372082707E+04    0.2073751735E+04
 97     77    0.34550E+00    0.2407750698E+04   -0.5887460193E+03
 97     78    0.34550E+00   -0.3581979866E+04    0.2175132700E+04
 97     79    0.34550E+00    0.3327018910E+04    0.4172876870E+04
 97     80    0.34550E+00   -0.1801719636E+04    0.1776109523E+04
 97     81    0.34550E+00    0.4073312387E+03   -0.1253663082E+04
 97     82    0.34550E+00    0.1864108239E+04   -0.3657054393E+04
 97     83    0.34550E+00   -0.1375355861E+04    0.1860304986E+04
 97     84    0.34550E+00    0.8892632792E+03    0.1137144594E+04
 97     85    0.34550E+00   -0.1106173901E+04    0.2774011781E+04
 97     86    0.34550E+00    0.2339272414E+03    0.1474291192E+04
 97     87    0.34550E+00   -0.1089022954E+04   -0.7328129728E+03
 97     88    0.34550E+00    0.2471293572E+04   -0.8389543374E+03
 97     89    0.34550E+00    0.3936979173E+03   -0.5670177923E+04
 97     90    0.34550E+00    0.3507723007E+04    0.4406471104E+04
 97     91    0.34550E+00   -0.3623829684E+02   -0.2683885136E+04
 97     92    0.34550E+00    0.3045979939E+03   -0.1747377418E+03
 97     93    0.34550E+00   -0.1532092063E+04   -0.5090591810E+03
 97     94    0.34550E+00    0.1181398478E+04   -0.2361535799E+04
 97     95    0.34550E+00   -0.7906127956E+03    0.2844377328E+03
 97     96    0.34550E+00    0.6980885876E+03    0.9394205351E+03
 97     97    0.34550E+00   -0.3106245088E+04   -0.8492931661E+03
 97     98    0.34550E+00    0.2903664392E+04    0.1025438865E+04
 97     99    0.34550E+00    0.2196854883E+04   -0.2131354356E+04
 97    100    0.34550E+00   -0.4927307739E+03   -0.8946560733E+02
 97    101    0.34550E+00   -0.1498126613E+04    0.9920018395E+03
 97    102    0.34550E+00   -0.8859191210E+01   -0.3087692895E+04
 97    103    0.34550E+00   -0.2512197987E+04    0.1655198960E+04
 97    104    0.34550E+00    0.3672684584E+04   -0.4099694185E+03
 97    105    0.34550E+00   -0.4208155081E+04   -0.1229340024E+04
 97    106    0.34550E+00    0.1096185853E+04   -0.1683222758E+03
 97    107    0.34550E+00    0.2613440375E+04   -0.9118806565E+02
 97    108    0.34550E+00    0.4818880272E+03    0.5325306529E+04
 97    109    0.34550E+00   -0.2864470007E+03   -0.3417277974E+04
 97    110    0.34550E+00    0.1062722417E+04    0.2569455542E+04
 97    111    0.34550E+00   -0.3902018047E+04   -0.4814101316E+03
 97    112    0.34550E+00   -0.1681626341E+04   -0.4124047124E+03
 97    113    0.34550E+00   -0.9606693260E+03    0.1085235534E+04
 97    114    0.34550E+00   -0.3614627425E+04   -0.2031234068E+04
 97    115    0.34550E+00   -0.6016087377E+03   -0.3615955522E+04
 97    116    0.34550E+00    0.9785910042E+03   -0.2657576075E+04
 97    117    0.34550E+00    0.2413373252E+03    0.2420814993E+04
 97    118    0.34550E+00   -0.1669494470E+04   -0.2896456989E+04
 97    119    0.34550E+00    0.1576507556E+04   -0.5135596823E+03
 97    120    0.34550E+00    0.3326584178E+04   -0.1723654947E+04
 97    121    0.34550E+00    0.3702419113E+03    0.6643896295E+02
 97    122    0.34550E+00   -0.2111915646E+03   -0.2462161803E+04
 97    123    0.34550E+00   -0.3462530718E+03    0.4726941524E+04
 97    124    0.34550E+00   -0.9971618341E+03   -0.2399730989E+04
 97    125    0.34550E+00   -0.1773929400E+04   -0.1085759664E+04
 97    126    0.34550E+00    0.1001525979E+03   -0.6275474715E+03
 97    127    0.34550E+00   -0.3039743060E+04    0.1570291976E+04
 97    128    0.34550E+00   -0.1534864178E+04    0.2695452036E+04
 97    129    0.34550E+00   -0.4787736444E+03    0.1819232573E+04
 97    130    0.34550E+00    0.8175947803E+03   -0.4964029895E+03
 97    131    0.34550E+00    0.1698095946E+04   -0.1497960036E+04
 97    132    0.34550E+00   -0.3246851629E+04   -0.1903437121E+04
 97    133    0.34550E+00   -0.2256038299E+04    0.2085003409E+04
 97    134    0.34550E+00   -0.2180514770E+04    0.7329366969E+03
 97    135    0.34550E+00    0.3018626757E+03    0.4896752713E+03
 97    136    0.34550E+00   -0.6494221995E+03    0.1343202978E+04
 97    137    0.34550E+00    0.2500237317E+04   -0.2415460320E+04
 97    138    0.34550E+00    0.1635087634E+04   -0.2350212951E+04
 97    139    0.34550E+00   -0.1040027863E+04   -0.4575712587E+04
 97    140    0.34550E+00   -0.2648401555E+04    0.8542224354E+03
 97    141    0.34550E+00   -0.2333680528E+03   -0.6212693737E+04
 97    142    0.34550E+00    0.3010380840E+04   -0.2760161386E+04
 97    143    0.34550E+00   -0.2669964686E+04   -0.8654585720E+03
 97    144    0.34550E+00   -0.1664070575E+04    0.4340268979E+04
 97    145    0.34550E+00    0.1406071247E+04    0.1194755672E+04
 97    146    0.34550E+00   -0.5347534534E+02   -0.1983819299E+03
 97    147    0.34550E+00    0.1202058636E+04    0.2262964211E+04
 97    148    0.34550E+00    0.3821995676E+04    0.2427938230E+04
 97    149    0.34550E+00    0.6347831625E+03    0.2333123899E+04
 97    150    0.34550E+00   -0.2894844033E+04    0.9280045141E+03
 97    151    0.34550E+00    0.3215655306E+03    0.2955152709E+03
 97    152    0.34550E+00    0.8802791332E+02    0.2830324495E+03
 97    153    0.34550E+00   -0.3716690296E+03   -0.4992973011E+03
 97    154    0.34550E+00    0.3658980691E+04    0.1908313651E+04
 97    155    0.34550E+00    0.6676402615E+04   -0.1338005825E+03
 97    156    0.34550E+00   -0.3629940473E+04   -0.6533454738E+03
 97    157    0.34550E+00    0.3664473723E+03   -0.2488217294E+04
 97    158    0.34550E+00    0.8131114868E+03    0.1455035669E+04
 97    159    0.34550E+00    0.2447716599E+04   -0.8005742134E+03
 97    160    0.34550E+00    0.7488688378E+03   -0.3099789623E+03
 97    161    0.34550E+00    0.3293740606E+04    0.2653751775E+04
 97    162    0.34550E+00   -0.5609357764E+03    0.9552654017E+02
 97    163    0.34550E+00    0.2135116550E+04   -0.2049250206E+04
 97    164    0.34550E+00    0.1720637587E+04    0.1247479888E+04
 97    165    0.34550E+00   -0.9234893707E+03    0.3024789126E+03
 97    166    0.34550E+00    0.1874039247E+03    0.2528344916E+04
 97    167    0.34550E+00   -0.1725243610E+04   -0.3009499042E+04
 97    168    0.34550E+00    0.1437195946E+04    0.4112553890E+04
 97    169    0.34550E+00    0.3559786544E+04    0.2274653113E+04
 97    170    0.34550E+00   -0.2201824976E+04   -0.4615738843E+03
 97    171    0.34550E+00   -0.2753811102E+03    0.2142592141E+04
 97    172    0.34550E+00    0.1544432462E+04   -0.1457592393E+04
 97    173    0.34550E+00    0.2776701006E+04   -0.2939051885E+04
 97    174    0.34550E+00   -0.9179011287E+03   -0.1238769767E+04
 97    175    0.34550E+00   -0.2319810844E+03    0.2829585000E+04
 97    176    0.34550E+00    0.3210305077E+04   -0.4013191919E+03
 97    177    0.34550E+00   -0.1151501914E+04   -0.4047225147E+03
 97    178    0.34550E+00   -0.1502018265E+04    0.3113002265E+04
 97    179    0.34550E+00    0.2582622798E+04   -0.1489633264E+03
 97    180    0.34550E+00   -0.2754574148E+04   -0.2617668916E+03
 97    181    0.34550E+00    0.5842212709E+03    0.1696300609E+04
