% itn    run  time               r                   g
  1     24    0.85484E-01    0.5573514376E+01    0.8656216464E+01
  1     24    0.85484E-01    0.5613042847E+01    0.8825394668E+01
  1     24    0.85484E-01    0.5652571318E+01    0.8568083093E+01
  1     24    0.85484E-01    0.5692099788E+01    0.8356946940E+01
  1     24    0.85484E-01    0.5731628259E+01    0.8491788170E+01
  1     24    0.85484E-01    0.5771156730E+01    0.8732118903E+01
  1     24    0.85484E-01    0.5810685201E+01    0.8686419684E+01
  1     24    0.85484E-01    0.5850213671E+01    0.8572283055E+01
  1     24    0.85484E-01    0.5889742142E+01    0.8349936372E+01
  1     24    0.85484E-01    0.5929270613E+01    0.8225950735E+01
  1     24    0.85484E-01    0.5968799084E+01    0.8324702405E+01
  1     24    0.85484E-01    0.6008327554E+01    0.8117357326E+01
  1     24    0.85484E-01    0.6047856025E+01    0.8442621821E+01
  1     24    0.85484E-01    0.6087384496E+01    0.8069103773E+01
  1     24    0.85484E-01    0.6126912967E+01    0.8175104391E+01
  1     24    0.85484E-01    0.6166441437E+01    0.8087595753E+01
  1     24    0.85484E-01    0.6205969908E+01    0.7831982546E+01
  1     24    0.85484E-01    0.6245498379E+01    0.7756386678E+01
  1     24    0.85484E-01    0.6285026850E+01    0.8144448789E+01
  1     24    0.85484E-01    0.6324555320E+01    0.7859227418E+01
  1     24    0.85484E-01    0.6364083791E+01    0.7971034857E+01
  1     24    0.85484E-01    0.6403612262E+01    0.8022591707E+01
  1     24    0.85484E-01    0.6443140733E+01    0.7889645163E+01
  1     24    0.85484E-01    0.6482669203E+01    0.7770784712E+01
  1     24    0.85484E-01    0.6522197674E+01    0.7752442116E+01
  1     24    0.85484E-01    0.6561726145E+01    0.7988712648E+01
  1     24    0.85484E-01    0.6601254616E+01    0.7940732392E+01
  1     24    0.85484E-01    0.6640783086E+01    0.7808189017E+01
  1     24    0.85484E-01    0.6680311557E+01    0.7661098713E+01
  1     24    0.85484E-01    0.6719840028E+01    0.7283380900E+01
  1     24    0.85484E-01    0.6759368499E+01    0.7865956914E+01
  1     24    0.85484E-01    0.6798896969E+01    0.7570640263E+01
  1     24    0.85484E-01    0.6838425440E+01    0.7475576875E+01
  1     24    0.85484E-01    0.6877953911E+01    0.7581218054E+01
  1     24    0.85484E-01    0.6917482382E+01    0.7378222508E+01
  1     24    0.85484E-01    0.6957010852E+01    0.7483214525E+01
  1     24    0.85484E-01    0.6996539323E+01    0.7537000999E+01
  1     24    0.85484E-01    0.7036067794E+01    0.7681998140E+01
  1     24    0.85484E-01    0.7075596265E+01    0.7277556673E+01
  1     24    0.85484E-01    0.7115124735E+01    0.7577489495E+01
  1     24    0.85484E-01    0.7154653206E+01    0.7268399041E+01
  1     24    0.85484E-01    0.7194181677E+01    0.7426646086E+01
  1     24    0.85484E-01    0.7233710148E+01    0.7170140939E+01
  1     24    0.85484E-01    0.7273238618E+01    0.7512228958E+01
  1     24    0.85484E-01    0.7312767089E+01    0.7375818024E+01
  1     24    0.85484E-01    0.7352295560E+01    0.7164002987E+01
  1     24    0.85484E-01    0.7391824031E+01    0.7409594205E+01
  1     24    0.85484E-01    0.7431352501E+01    0.7268669913E+01
  1     24    0.85484E-01    0.7470880972E+01    0.7230109330E+01
  1     24    0.85484E-01    0.7510409443E+01    0.7245707256E+01
  1     24    0.85484E-01    0.7549937914E+01    0.7360950929E+01
  1     24    0.85484E-01    0.7589466384E+01    0.7301236477E+01
  1     24    0.85484E-01    0.7628994855E+01    0.7305639057E+01
  1     24    0.85484E-01    0.7668523326E+01    0.7488973474E+01
  1     24    0.85484E-01    0.7708051797E+01    0.7317799721E+01
  1     24    0.85484E-01    0.7747580267E+01    0.7339417311E+01
  1     24    0.85484E-01    0.7787108738E+01    0.7616542715E+01
  1     24    0.85484E-01    0.7826637209E+01    0.7674249894E+01
  1     24    0.85484E-01    0.7866165680E+01    0.7683482163E+01
  1     24    0.85484E-01    0.7905694150E+01    0.7597315058E+01


% itn    run  time               r                   g
  1     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  1     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  1     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3162277660E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3557562368E+00    0.6391163205E+00
  1     25    0.89046E-01    0.3952847075E+00    0.7862812627E+00
  1     25    0.89046E-01    0.4348131783E+00    0.9700872722E+00
  1     25    0.89046E-01    0.4743416490E+00    0.2184805248E+01
  1     25    0.89046E-01    0.5138701198E+00    0.2281645264E+01
  1     25    0.89046E-01    0.5533985905E+00    0.3722260793E+01
  1     25    0.89046E-01    0.5929270613E+00    0.4355357339E+01
  1     25    0.89046E-01    0.6324555320E+00    0.4862953616E+01
  1     25    0.89046E-01    0.6719840028E+00    0.7942956998E+01
  1     25    0.89046E-01    0.7115124735E+00    0.8109929595E+01
  1     25    0.89046E-01    0.7510409443E+00    0.1108521348E+02
  1     25    0.89046E-01    0.7905694150E+00    0.1135250849E+02
  1     25    0.89046E-01    0.8300978858E+00    0.1318372264E+02
  1     25    0.89046E-01    0.8696263565E+00    0.1389706418E+02
  1     25    0.89046E-01    0.9091548273E+00    0.1433573413E+02
  1     25    0.89046E-01    0.9486832981E+00    0.1444810831E+02
  1     25    0.89046E-01    0.9882117688E+00    0.1466217620E+02
  1     25    0.89046E-01    0.1027740240E+01    0.1358122181E+02
  1     25    0.89046E-01    0.1067268710E+01    0.1286372330E+02
  1     25    0.89046E-01    0.1106797181E+01    0.1308735920E+02
  1     25    0.89046E-01    0.1146325652E+01    0.1267580702E+02
  1     25    0.89046E-01    0.1185854123E+01    0.1309782239E+02
  1     25    0.89046E-01    0.1225382593E+01    0.1280197138E+02
  1     25    0.89046E-01    0.1264911064E+01    0.1209375466E+02
  1     25    0.89046E-01    0.1304439535E+01    0.1180521588E+02
  1     25    0.89046E-01    0.1343968006E+01    0.1208120627E+02
  1     25    0.89046E-01    0.1383496476E+01    0.1125863605E+02
  1     25    0.89046E-01    0.1423024947E+01    0.1143883189E+02
  1     25    0.89046E-01    0.1462553418E+01    0.1149752751E+02
  1     25    0.89046E-01    0.1502081889E+01    0.1187904201E+02
  1     25    0.89046E-01    0.1541610359E+01    0.1158813341E+02
  1     25    0.89046E-01    0.1581138830E+01    0.1143229431E+02
  1     25    0.89046E-01    0.1620667301E+01    0.1131768484E+02
  1     25    0.89046E-01    0.1660195772E+01    0.1089770328E+02
  1     25    0.89046E-01    0.1699724242E+01    0.1054541929E+02
  1     25    0.89046E-01    0.1739252713E+01    0.1131768484E+02
  1     25    0.89046E-01    0.1778781184E+01    0.1055978145E+02
  1     25    0.89046E-01    0.1818309655E+01    0.1092467513E+02
  1     25    0.89046E-01    0.1857838125E+01    0.1014940770E+02
  1     25    0.89046E-01    0.1897366596E+01    0.1035032062E+02
  1     25    0.89046E-01    0.1936895067E+01    0.9842885498E+01
  1     25    0.89046E-01    0.1976423538E+01    0.1041227005E+02
  1     25    0.89046E-01    0.2015952008E+01    0.9937151404E+01
  1     25    0.89046E-01    0.2055480479E+01    0.1086497745E+02
  1     25    0.89046E-01    0.2095008950E+01    0.1082617396E+02
  1     25    0.89046E-01    0.2134537421E+01    0.1069997195E+02
  1     25    0.89046E-01    0.2174065891E+01    0.1064070039E+02
  1     25    0.89046E-01    0.2213594362E+01    0.1042450539E+02
  1     25    0.89046E-01    0.2253122833E+01    0.1022798209E+02
  1     25    0.89046E-01    0.2292651304E+01    0.1020363100E+02
  1     25    0.89046E-01    0.2332179774E+01    0.9924739015E+01
  1     25    0.89046E-01    0.2371708245E+01    0.1039705300E+02
  1     25    0.89046E-01    0.2411236716E+01    0.1016908013E+02
  1     25    0.89046E-01    0.2450765187E+01    0.9319147324E+01
  1     25    0.89046E-01    0.2490293657E+01    0.9735019794E+01
  1     25    0.89046E-01    0.2529822128E+01    0.9496161392E+01
  1     25    0.89046E-01    0.2569350599E+01    0.9443686794E+01
  1     25    0.89046E-01    0.2608879070E+01    0.9703834820E+01
  1     25    0.89046E-01    0.2648407540E+01    0.8730785450E+01
  1     25    0.89046E-01    0.2687936011E+01    0.9255351160E+01
  1     25    0.89046E-01    0.2727464482E+01    0.9288762654E+01
  1     25    0.89046E-01    0.2766992953E+01    0.9692497868E+01
  1     25    0.89046E-01    0.2806521423E+01    0.9593543917E+01
  1     25    0.89046E-01    0.2846049894E+01    0.9658812994E+01
  1     25    0.89046E-01    0.2885578365E+01    0.9525587987E+01
  1     25    0.89046E-01    0.2925106836E+01    0.9590005605E+01
  1     25    0.89046E-01    0.2964635306E+01    0.9725613203E+01
  1     25    0.89046E-01    0.3004163777E+01    0.9425907588E+01
  1     25    0.89046E-01    0.3043692248E+01    0.1028799744E+02
  1     25    0.89046E-01    0.3083220719E+01    0.1023410779E+02
  1     25    0.89046E-01    0.3122749189E+01    0.1007778561E+02
  1     25    0.89046E-01    0.3162277660E+01    0.9882687821E+01
  1     25    0.89046E-01    0.3201806131E+01    0.9667130556E+01
  1     25    0.89046E-01    0.3241334602E+01    0.1023174257E+02
  1     25    0.89046E-01    0.3280863072E+01    0.1042873214E+02
  1     25    0.89046E-01    0.3320391543E+01    0.1013305531E+02
  1     25    0.89046E-01    0.3359920014E+01    0.1054352841E+02
  1     25    0.89046E-01    0.3399448485E+01    0.1023754089E+02
  1     25    0.89046E-01    0.3438976955E+01    0.1045675575E+02
  1     25    0.89046E-01    0.3478505426E+01    0.1034501067E+02
  1     25    0.89046E-01    0.3518033897E+01    0.1081893941E+02
  1     25    0.89046E-01    0.3557562368E+01    0.1080427925E+02
  1     25    0.89046E-01    0.3597090838E+01    0.1024219214E+02
  1     25    0.89046E-01    0.3636619309E+01    0.1017478421E+02
  1     25    0.89046E-01    0.3676147780E+01    0.9962009728E+01
  1     25    0.89046E-01    0.3715676251E+01    0.1018228502E+02
  1     25    0.89046E-01    0.3755204721E+01    0.9772731038E+01
  1     25    0.89046E-01    0.3794733192E+01    0.9371754108E+01
  1     25    0.89046E-01    0.3834261663E+01    0.9070567313E+01
  1     25    0.89046E-01    0.3873790134E+01    0.9569537830E+01
  1     25    0.89046E-01    0.3913318604E+01    0.9879132413E+01
  1     25    0.89046E-01    0.3952847075E+01    0.1008695771E+02
  1     25    0.89046E-01    0.3992375546E+01    0.9729830551E+01
  1     25    0.89046E-01    0.4031904017E+01    0.9888199919E+01
  1     25    0.89046E-01    0.4071432487E+01    0.9321355652E+01
  1     25    0.89046E-01    0.4110960958E+01    0.8870440526E+01
  1     25    0.89046E-01    0.4150489429E+01    0.9747288381E+01
  1     25    0.89046E-01    0.4190017900E+01    0.9333067121E+01
  1     25    0.89046E-01    0.4229546370E+01    0.9213551886E+01
  1     25    0.89046E-01    0.4269074841E+01    0.9033091716E+01
  1     25    0.89046E-01    0.4308603312E+01    0.9250251537E+01
  1     25    0.89046E-01    0.4348131783E+01    0.9413833200E+01
  1     25    0.89046E-01    0.4387660253E+01    0.9648198300E+01
  1     25    0.89046E-01    0.4427188724E+01    0.9561667373E+01
  1     25    0.89046E-01    0.4466717195E+01    0.9120544958E+01
  1     25    0.89046E-01    0.4506245666E+01    0.9249589832E+01
  1     25    0.89046E-01    0.4545774136E+01    0.9180668717E+01
  1     25    0.89046E-01    0.4585302607E+01    0.9301079179E+01
  1     25    0.89046E-01    0.4624831078E+01    0.9734180439E+01
  1     25    0.89046E-01    0.4664359549E+01    0.8923151692E+01
  1     25    0.89046E-01    0.4703888020E+01    0.8773354680E+01
  1     25    0.89046E-01    0.4743416490E+01    0.9109078896E+01
  1     25    0.89046E-01    0.4782944961E+01    0.8599562026E+01
  1     25    0.89046E-01    0.4822473432E+01    0.9048558894E+01
  1     25    0.89046E-01    0.4862001903E+01    0.9068930156E+01
  1     25    0.89046E-01    0.4901530373E+01    0.8819546471E+01
  1     25    0.89046E-01    0.4941058844E+01    0.8710526599E+01
  1     25    0.89046E-01    0.4980587315E+01    0.9257956382E+01
  1     25    0.89046E-01    0.5020115786E+01    0.8594283051E+01
  1     25    0.89046E-01    0.5059644256E+01    0.8835783131E+01
  1     25    0.89046E-01    0.5099172727E+01    0.8687754341E+01
  1     25    0.89046E-01    0.5138701198E+01    0.8557742855E+01
  1     25    0.89046E-01    0.5178229669E+01    0.8591033413E+01
  1     25    0.89046E-01    0.5217758139E+01    0.8783900494E+01
  1     25    0.89046E-01    0.5257286610E+01    0.9060981193E+01
  1     25    0.89046E-01    0.5296815081E+01    0.8713345678E+01
  1     25    0.89046E-01    0.5336343552E+01    0.8906050288E+01
  1     25    0.89046E-01    0.5375872022E+01    0.9171083363E+01
  1     25    0.89046E-01    0.5415400493E+01    0.9372535491E+01
  1     25    0.89046E-01    0.5454928964E+01    0.8785815855E+01
  1     25    0.89046E-01    0.5494457435E+01    0.8869469406E+01
  1     25    0.89046E-01    0.5533985905E+01    0.8922716695E+01
  1     25    0.89046E-01    0.5573514376E+01    0.8951040140E+01
  1     25    0.89046E-01    0.5613042847E+01    0.9238110242E+01
  1     25    0.89046E-01    0.5652571318E+01    0.8873064916E+01
  1     25    0.89046E-01    0.5692099788E+01    0.8711856917E+01
  1     25    0.89046E-01    0.5731628259E+01    0.8806646946E+01
  1     25    0.89046E-01    0.5771156730E+01    0.9030812441E+01
  1     25    0.89046E-01    0.5810685201E+01    0.8987709587E+01
  1     25    0.89046E-01    0.5850213671E+01    0.8940587375E+01
  1     25    0.89046E-01    0.5889742142E+01    0.8715760529E+01
  1     25    0.89046E-01    0.5929270613E+01    0.8571159049E+01
  1     25    0.89046E-01    0.5968799084E+01    0.8622496638E+01
  1     25    0.89046E-01    0.6008327554E+01    0.8431114926E+01
  1     25    0.89046E-01    0.6047856025E+01    0.8696434818E+01
  1     25    0.89046E-01    0.6087384496E+01    0.8471674191E+01
  1     25    0.89046E-01    0.6126912967E+01    0.8513536132E+01
  1     25    0.89046E-01    0.6166441437E+01    0.8484988417E+01
  1     25    0.89046E-01    0.6205969908E+01    0.8166089280E+01
  1     25    0.89046E-01    0.6245498379E+01    0.8101306597E+01
  1     25    0.89046E-01    0.6285026850E+01    0.8504329746E+01
  1     25    0.89046E-01    0.6324555320E+01    0.8140218214E+01
  1     25    0.89046E-01    0.6364083791E+01    0.8275660393E+01
  1     25    0.89046E-01    0.6403612262E+01    0.8379992281E+01
  1     25    0.89046E-01    0.6443140733E+01    0.8253204023E+01
  1     25    0.89046E-01    0.6482669203E+01    0.8044901115E+01
  1     25    0.89046E-01    0.6522197674E+01    0.8095068684E+01
  1     25    0.89046E-01    0.6561726145E+01    0.8316959701E+01
  1     25    0.89046E-01    0.6601254616E+01    0.8271086436E+01
  1     25    0.89046E-01    0.6640783086E+01    0.8189274047E+01
  1     25    0.89046E-01    0.6680311557E+01    0.7975441532E+01
  1     25    0.89046E-01    0.6719840028E+01    0.7567825369E+01
  1     25    0.89046E-01    0.6759368499E+01    0.8204491768E+01
  1     25    0.89046E-01    0.6798896969E+01    0.7871565294E+01
  1     25    0.89046E-01    0.6838425440E+01    0.7814123274E+01
  1     25    0.89046E-01    0.6877953911E+01    0.7866932518E+01
  1     25    0.89046E-01    0.6917482382E+01    0.7673974043E+01
  1     25    0.89046E-01    0.6957010852E+01    0.7757934396E+01
  1     25    0.89046E-01    0.6996539323E+01    0.7864027587E+01
  1     25    0.89046E-01    0.7036067794E+01    0.8053090679E+01
  1     25    0.89046E-01    0.7075596265E+01    0.7635157472E+01
  1     25    0.89046E-01    0.7115124735E+01    0.7872568966E+01
  1     25    0.89046E-01    0.7154653206E+01    0.7659658617E+01
  1     25    0.89046E-01    0.7194181677E+01    0.7737180910E+01
  1     25    0.89046E-01    0.7233710148E+01    0.7501299499E+01
  1     25    0.89046E-01    0.7273238618E+01    0.7819379206E+01
  1     25    0.89046E-01    0.7312767089E+01    0.7640817474E+01
  1     25    0.89046E-01    0.7352295560E+01    0.7453198816E+01
  1     25    0.89046E-01    0.7391824031E+01    0.7686316151E+01
  1     25    0.89046E-01    0.7431352501E+01    0.7641700805E+01
  1     25    0.89046E-01    0.7470880972E+01    0.7561534371E+01
  1     25    0.89046E-01    0.7510409443E+01    0.7528798687E+01
  1     25    0.89046E-01    0.7549937914E+01    0.7667508691E+01
  1     25    0.89046E-01    0.7589466384E+01    0.7627469482E+01
  1     25    0.89046E-01    0.7628994855E+01    0.7594901444E+01
  1     25    0.89046E-01    0.7668523326E+01    0.7829381359E+01
  1     25    0.89046E-01    0.7708051797E+01    0.7666931387E+01
  1     25    0.89046E-01    0.7747580267E+01    0.7645081638E+01
  1     25    0.89046E-01    0.7787108738E+01    0.7920651499E+01
  1     25    0.89046E-01    0.7826637209E+01    0.7959627466E+01
