% itn    run  time               r                   g
  1     47    0.16741E+00    0.2569350599E+01    0.4348096595E+01
  1     47    0.16741E+00    0.2608879070E+01    0.4986692894E+01
  1     47    0.16741E+00    0.2648407540E+01    0.4676841796E+01
  1     47    0.16741E+00    0.2687936011E+01    0.4959661002E+01
  1     47    0.16741E+00    0.2727464482E+01    0.4520465070E+01
  1     47    0.16741E+00    0.2766992953E+01    0.4357715775E+01
  1     47    0.16741E+00    0.2806521423E+01    0.4758243670E+01
  1     47    0.16741E+00    0.2846049894E+01    0.4292805775E+01
  1     47    0.16741E+00    0.2885578365E+01    0.4982903450E+01
  1     47    0.16741E+00    0.2925106836E+01    0.4564029642E+01
  1     47    0.16741E+00    0.2964635306E+01    0.4940283370E+01
  1     47    0.16741E+00    0.3004163777E+01    0.4946802646E+01
  1     47    0.16741E+00    0.3043692248E+01    0.4784495788E+01
  1     47    0.16741E+00    0.3083220719E+01    0.4959336480E+01
  1     47    0.16741E+00    0.3122749189E+01    0.4878859300E+01
  1     47    0.16741E+00    0.3162277660E+01    0.4979781331E+01
  1     47    0.16741E+00    0.3201806131E+01    0.4673289989E+01
  1     47    0.16741E+00    0.3241334602E+01    0.5124203321E+01
  1     47    0.16741E+00    0.3280863072E+01    0.5053860722E+01
  1     47    0.16741E+00    0.3320391543E+01    0.4781891272E+01
  1     47    0.16741E+00    0.3359920014E+01    0.5127112139E+01
  1     47    0.16741E+00    0.3399448485E+01    0.4860647806E+01
  1     47    0.16741E+00    0.3438976955E+01    0.5189125790E+01
  1     47    0.16741E+00    0.3478505426E+01    0.4780590077E+01
  1     47    0.16741E+00    0.3518033897E+01    0.5148587477E+01
  1     47    0.16741E+00    0.3557562368E+01    0.4772395821E+01
  1     47    0.16741E+00    0.3597090838E+01    0.4824710290E+01
  1     47    0.16741E+00    0.3636619309E+01    0.4883302706E+01
  1     47    0.16741E+00    0.3676147780E+01    0.5080111077E+01
  1     47    0.16741E+00    0.3715676251E+01    0.5185557419E+01
  1     47    0.16741E+00    0.3755204721E+01    0.4994152994E+01
  1     47    0.16741E+00    0.3794733192E+01    0.4920526436E+01
  1     47    0.16741E+00    0.3834261663E+01    0.4820278207E+01
  1     47    0.16741E+00    0.3873790134E+01    0.5209617392E+01
  1     47    0.16741E+00    0.3913318604E+01    0.4922331154E+01
  1     47    0.16741E+00    0.3952847075E+01    0.5241396156E+01
  1     47    0.16741E+00    0.3992375546E+01    0.5236540748E+01
  1     47    0.16741E+00    0.4031904017E+01    0.5405727696E+01
  1     47    0.16741E+00    0.4071432487E+01    0.5207239192E+01
  1     47    0.16741E+00    0.4110960958E+01    0.5006025237E+01
  1     47    0.16741E+00    0.4150489429E+01    0.5393499571E+01
  1     47    0.16741E+00    0.4190017900E+01    0.5529037694E+01
  1     47    0.16741E+00    0.4229546370E+01    0.5438864885E+01
  1     47    0.16741E+00    0.4269074841E+01    0.5337736014E+01
  1     47    0.16741E+00    0.4308603312E+01    0.5507592255E+01
  1     47    0.16741E+00    0.4348131783E+01    0.5544115205E+01
  1     47    0.16741E+00    0.4387660253E+01    0.5493942217E+01
  1     47    0.16741E+00    0.4427188724E+01    0.5377676618E+01
  1     47    0.16741E+00    0.4466717195E+01    0.5275550161E+01
  1     47    0.16741E+00    0.4506245666E+01    0.5282915797E+01
  1     47    0.16741E+00    0.4545774136E+01    0.5586686002E+01
  1     47    0.16741E+00    0.4585302607E+01    0.5503040526E+01
  1     47    0.16741E+00    0.4624831078E+01    0.5601525391E+01
  1     47    0.16741E+00    0.4664359549E+01    0.5467164184E+01
  1     47    0.16741E+00    0.4703888020E+01    0.5816430438E+01
  1     47    0.16741E+00    0.4743416490E+01    0.5557504155E+01
  1     47    0.16741E+00    0.4782944961E+01    0.5533925236E+01
  1     47    0.16741E+00    0.4822473432E+01    0.5683992832E+01
  1     47    0.16741E+00    0.4862001903E+01    0.5587702688E+01
  1     47    0.16741E+00    0.4901530373E+01    0.5630433657E+01
  1     47    0.16741E+00    0.4941058844E+01    0.5448851642E+01
  1     47    0.16741E+00    0.4980587315E+01    0.5600224930E+01
  1     47    0.16741E+00    0.5020115786E+01    0.5351967646E+01
  1     47    0.16741E+00    0.5059644256E+01    0.5608245712E+01
  1     47    0.16741E+00    0.5099172727E+01    0.5125986442E+01
  1     47    0.16741E+00    0.5138701198E+01    0.5589800174E+01
  1     47    0.16741E+00    0.5178229669E+01    0.5671851254E+01
  1     47    0.16741E+00    0.5217758139E+01    0.5453144575E+01
  1     47    0.16741E+00    0.5257286610E+01    0.5611863352E+01
  1     47    0.16741E+00    0.5296815081E+01    0.5091686529E+01
  1     47    0.16741E+00    0.5336343552E+01    0.5311317972E+01
  1     47    0.16741E+00    0.5375872022E+01    0.5783295192E+01
  1     47    0.16741E+00    0.5415400493E+01    0.5536959661E+01
  1     47    0.16741E+00    0.5454928964E+01    0.5328777576E+01
  1     47    0.16741E+00    0.5494457435E+01    0.5540354024E+01
  1     47    0.16741E+00    0.5533985905E+01    0.5520109510E+01
  1     47    0.16741E+00    0.5573514376E+01    0.5398656499E+01
  1     47    0.16741E+00    0.5613042847E+01    0.5533268109E+01
  1     47    0.16741E+00    0.5652571318E+01    0.5804185321E+01
  1     47    0.16741E+00    0.5692099788E+01    0.5148560742E+01
  1     47    0.16741E+00    0.5731628259E+01    0.5418390570E+01
  1     47    0.16741E+00    0.5771156730E+01    0.5572501320E+01
  1     47    0.16741E+00    0.5810685201E+01    0.5756954774E+01
  1     47    0.16741E+00    0.5850213671E+01    0.5579810452E+01
  1     47    0.16741E+00    0.5889742142E+01    0.5235858240E+01
  1     47    0.16741E+00    0.5929270613E+01    0.5605092881E+01
  1     47    0.16741E+00    0.5968799084E+01    0.5301639743E+01
  1     47    0.16741E+00    0.6008327554E+01    0.5679012552E+01
  1     47    0.16741E+00    0.6047856025E+01    0.5690754582E+01
  1     47    0.16741E+00    0.6087384496E+01    0.5547508844E+01
  1     47    0.16741E+00    0.6126912967E+01    0.5348979593E+01
  1     47    0.16741E+00    0.6166441437E+01    0.5554763390E+01
  1     47    0.16741E+00    0.6205969908E+01    0.5532286840E+01
  1     47    0.16741E+00    0.6245498379E+01    0.5419554227E+01
  1     47    0.16741E+00    0.6285026850E+01    0.5539596152E+01
  1     47    0.16741E+00    0.6324555320E+01    0.5747539011E+01
  1     47    0.16741E+00    0.6364083791E+01    0.5500183288E+01
  1     47    0.16741E+00    0.6403612262E+01    0.5491354701E+01
  1     47    0.16741E+00    0.6443140733E+01    0.5679040136E+01
  1     47    0.16741E+00    0.6482669203E+01    0.5532167416E+01
  1     47    0.16741E+00    0.6522197674E+01    0.5787499386E+01
  1     47    0.16741E+00    0.6561726145E+01    0.5658158573E+01
  1     47    0.16741E+00    0.6601254616E+01    0.5469194729E+01
  1     47    0.16741E+00    0.6640783086E+01    0.5696004968E+01
  1     47    0.16741E+00    0.6680311557E+01    0.5472789086E+01
  1     47    0.16741E+00    0.6719840028E+01    0.5476557586E+01
  1     47    0.16741E+00    0.6759368499E+01    0.5348850701E+01
  1     47    0.16741E+00    0.6798896969E+01    0.5555234461E+01
  1     47    0.16741E+00    0.6838425440E+01    0.5645064370E+01
  1     47    0.16741E+00    0.6877953911E+01    0.5530336144E+01
  1     47    0.16741E+00    0.6917482382E+01    0.5486969270E+01
  1     47    0.16741E+00    0.6957010852E+01    0.5521482485E+01
  1     47    0.16741E+00    0.6996539323E+01    0.5609467819E+01
  1     47    0.16741E+00    0.7036067794E+01    0.5375103280E+01
  1     47    0.16741E+00    0.7075596265E+01    0.5371620503E+01
  1     47    0.16741E+00    0.7115124735E+01    0.5409790303E+01
  1     47    0.16741E+00    0.7154653206E+01    0.5613070067E+01
  1     47    0.16741E+00    0.7194181677E+01    0.5544730227E+01
  1     47    0.16741E+00    0.7233710148E+01    0.5343187540E+01
  1     47    0.16741E+00    0.7273238618E+01    0.5506500832E+01
  1     47    0.16741E+00    0.7312767089E+01    0.5340475026E+01
  1     47    0.16741E+00    0.7352295560E+01    0.5395881657E+01
  1     47    0.16741E+00    0.7391824031E+01    0.5549003228E+01
  1     47    0.16741E+00    0.7431352501E+01    0.5276757381E+01
  1     47    0.16741E+00    0.7470880972E+01    0.5335222679E+01
  1     47    0.16741E+00    0.7510409443E+01    0.5249733497E+01
  1     47    0.16741E+00    0.7549937914E+01    0.5236434341E+01
  1     47    0.16741E+00    0.7589466384E+01    0.5162991895E+01
  1     47    0.16741E+00    0.7628994855E+01    0.5326661022E+01
  1     47    0.16741E+00    0.7668523326E+01    0.5095590199E+01
  1     47    0.16741E+00    0.7708051797E+01    0.5257922891E+01
  1     47    0.16741E+00    0.7747580267E+01    0.5105983647E+01
  1     47    0.16741E+00    0.7787108738E+01    0.5373740436E+01
  1     47    0.16741E+00    0.7826637209E+01    0.5239944820E+01
  1     47    0.16741E+00    0.7866165680E+01    0.5131444009E+01
  1     47    0.16741E+00    0.7905694150E+01    0.4925320291E+01


% itn    run  time               r                   g
  1     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  1     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  1     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  1     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  1     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  1     48    0.17097E+00    0.3162277660E+00    0.2716244362E+00
  1     48    0.17097E+00    0.3557562368E+00    0.7988954006E-01
  1     48    0.17097E+00    0.3952847075E+00    0.5003608035E+00
  1     48    0.17097E+00    0.4348131783E+00    0.9700872722E+00
  1     48    0.17097E+00    0.4743416490E+00    0.9447806477E+00
  1     48    0.17097E+00    0.5138701198E+00    0.1358122181E+01
  1     48    0.17097E+00    0.5533985905E+00    0.1760528753E+01
  1     48    0.17097E+00    0.5929270613E+00    0.1966935573E+01
  1     48    0.17097E+00    0.6324555320E+00    0.2672433969E+01
  1     48    0.17097E+00    0.6719840028E+00    0.2551623492E+01
  1     48    0.17097E+00    0.7115124735E+00    0.2638637380E+01
  1     48    0.17097E+00    0.7510409443E+00    0.3230128431E+01
  1     48    0.17097E+00    0.7905694150E+00    0.3552011858E+01
  1     48    0.17097E+00    0.8300978858E+00    0.4239991199E+01
  1     48    0.17097E+00    0.8696263565E+00    0.4390208911E+01
  1     48    0.17097E+00    0.9091548273E+00    0.4768517880E+01
  1     48    0.17097E+00    0.9486832981E+00    0.3958781677E+01
  1     48    0.17097E+00    0.9882117688E+00    0.4600985348E+01
  1     48    0.17097E+00    0.1027740240E+01    0.4047736696E+01
  1     48    0.17097E+00    0.1067268710E+01    0.4023116650E+01
  1     48    0.17097E+00    0.1106797181E+01    0.4592922285E+01
  1     48    0.17097E+00    0.1146325652E+01    0.3764619379E+01
  1     48    0.17097E+00    0.1185854123E+01    0.4166442623E+01
  1     48    0.17097E+00    0.1225382593E+01    0.4363802418E+01
  1     48    0.17097E+00    0.1264911064E+01    0.3794119109E+01
  1     48    0.17097E+00    0.1304439535E+01    0.4178837480E+01
  1     48    0.17097E+00    0.1343968006E+01    0.4114907504E+01
  1     48    0.17097E+00    0.1383496476E+01    0.4153098264E+01
  1     48    0.17097E+00    0.1423024947E+01    0.3978724136E+01
  1     48    0.17097E+00    0.1462553418E+01    0.3665069447E+01
  1     48    0.17097E+00    0.1502081889E+01    0.4508965641E+01
  1     48    0.17097E+00    0.1541610359E+01    0.4391849650E+01
  1     48    0.17097E+00    0.1581138830E+01    0.4418194943E+01
  1     48    0.17097E+00    0.1620667301E+01    0.4040832662E+01
  1     48    0.17097E+00    0.1660195772E+01    0.4107092379E+01
  1     48    0.17097E+00    0.1699724242E+01    0.3674918843E+01
  1     48    0.17097E+00    0.1739252713E+01    0.4339746739E+01
  1     48    0.17097E+00    0.1778781184E+01    0.3860729346E+01
  1     48    0.17097E+00    0.1818309655E+01    0.4925058459E+01
  1     48    0.17097E+00    0.1857838125E+01    0.4147383865E+01
  1     48    0.17097E+00    0.1897366596E+01    0.4503247232E+01
  1     48    0.17097E+00    0.1936895067E+01    0.4088367803E+01
  1     48    0.17097E+00    0.1976423538E+01    0.4581947560E+01
  1     48    0.17097E+00    0.2015952008E+01    0.4208834086E+01
  1     48    0.17097E+00    0.2055480479E+01    0.4417193501E+01
  1     48    0.17097E+00    0.2095008950E+01    0.4514139440E+01
  1     48    0.17097E+00    0.2134537421E+01    0.5115170458E+01
  1     48    0.17097E+00    0.2174065891E+01    0.4385862456E+01
  1     48    0.17097E+00    0.2213594362E+01    0.4869663316E+01
  1     48    0.17097E+00    0.2253122833E+01    0.4687324342E+01
  1     48    0.17097E+00    0.2292651304E+01    0.4971908158E+01
  1     48    0.17097E+00    0.2332179774E+01    0.4817270984E+01
  1     48    0.17097E+00    0.2371708245E+01    0.4918913110E+01
  1     48    0.17097E+00    0.2411236716E+01    0.4983522714E+01
  1     48    0.17097E+00    0.2450765187E+01    0.5023947906E+01
  1     48    0.17097E+00    0.2490293657E+01    0.4476370709E+01
  1     48    0.17097E+00    0.2529822128E+01    0.4865713326E+01
  1     48    0.17097E+00    0.2569350599E+01    0.4484961621E+01
  1     48    0.17097E+00    0.2608879070E+01    0.5069631653E+01
  1     48    0.17097E+00    0.2648407540E+01    0.4717687576E+01
  1     48    0.17097E+00    0.2687936011E+01    0.5070322809E+01
  1     48    0.17097E+00    0.2727464482E+01    0.4629511376E+01
  1     48    0.17097E+00    0.2766992953E+01    0.4484734396E+01
  1     48    0.17097E+00    0.2806521423E+01    0.4835300247E+01
  1     48    0.17097E+00    0.2846049894E+01    0.4406774070E+01
  1     48    0.17097E+00    0.2885578365E+01    0.5067200689E+01
  1     48    0.17097E+00    0.2925106836E+01    0.4684135686E+01
  1     48    0.17097E+00    0.2964635306E+01    0.5049662338E+01
  1     48    0.17097E+00    0.3004163777E+01    0.5054732886E+01
  1     48    0.17097E+00    0.3043692248E+01    0.4873261944E+01
  1     48    0.17097E+00    0.3083220719E+01    0.5046957266E+01
  1     48    0.17097E+00    0.3122749189E+01    0.4991315277E+01
  1     48    0.17097E+00    0.3162277660E+01    0.5065197820E+01
  1     48    0.17097E+00    0.3201806131E+01    0.4732338780E+01
  1     48    0.17097E+00    0.3241334602E+01    0.5257515928E+01
  1     48    0.17097E+00    0.3280863072E+01    0.5136171157E+01
  1     48    0.17097E+00    0.3320391543E+01    0.4928275699E+01
  1     48    0.17097E+00    0.3359920014E+01    0.5271764206E+01
  1     48    0.17097E+00    0.3399448485E+01    0.4908301216E+01
  1     48    0.17097E+00    0.3438976955E+01    0.5251929128E+01
  1     48    0.17097E+00    0.3478505426E+01    0.4889239852E+01
  1     48    0.17097E+00    0.3518033897E+01    0.5248336564E+01
  1     48    0.17097E+00    0.3557562368E+01    0.4833094019E+01
  1     48    0.17097E+00    0.3597090838E+01    0.4899744664E+01
  1     48    0.17097E+00    0.3636619309E+01    0.4972359898E+01
  1     48    0.17097E+00    0.3676147780E+01    0.5131499484E+01
  1     48    0.17097E+00    0.3715676251E+01    0.5272709644E+01
  1     48    0.17097E+00    0.3755204721E+01    0.5080382974E+01
  1     48    0.17097E+00    0.3794733192E+01    0.5076959357E+01
  1     48    0.17097E+00    0.3834261663E+01    0.4911757940E+01
  1     48    0.17097E+00    0.3873790134E+01    0.5314088329E+01
  1     48    0.17097E+00    0.3913318604E+01    0.5018847451E+01
  1     48    0.17097E+00    0.3952847075E+01    0.5371066113E+01
  1     48    0.17097E+00    0.3992375546E+01    0.5310865842E+01
  1     48    0.17097E+00    0.4031904017E+01    0.5492701038E+01
  1     48    0.17097E+00    0.4071432487E+01    0.5319863958E+01
  1     48    0.17097E+00    0.4110960958E+01    0.5143805749E+01
  1     48    0.17097E+00    0.4150489429E+01    0.5549456185E+01
  1     48    0.17097E+00    0.4190017900E+01    0.5612713469E+01
  1     48    0.17097E+00    0.4229546370E+01    0.5585516576E+01
  1     48    0.17097E+00    0.4269074841E+01    0.5495657198E+01
  1     48    0.17097E+00    0.4308603312E+01    0.5632764806E+01
  1     48    0.17097E+00    0.4348131783E+01    0.5643338743E+01
  1     48    0.17097E+00    0.4387660253E+01    0.5579977106E+01
  1     48    0.17097E+00    0.4427188724E+01    0.5450759426E+01
  1     48    0.17097E+00    0.4466717195E+01    0.5372127738E+01
  1     48    0.17097E+00    0.4506245666E+01    0.5426505807E+01
  1     48    0.17097E+00    0.4545774136E+01    0.5711229958E+01
  1     48    0.17097E+00    0.4585302607E+01    0.5579471644E+01
  1     48    0.17097E+00    0.4624831078E+01    0.5688958149E+01
  1     48    0.17097E+00    0.4664359549E+01    0.5582749051E+01
  1     48    0.17097E+00    0.4703888020E+01    0.5948231325E+01
  1     48    0.17097E+00    0.4743416490E+01    0.5659789508E+01
  1     48    0.17097E+00    0.4782944961E+01    0.5624091024E+01
  1     48    0.17097E+00    0.4822473432E+01    0.5767827534E+01
