% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1155848665E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2494510128E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2306245213E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1906136394E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.3040572047E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2558780921E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2790662016E+00
  1      3    0.10685E-01    0.1502081889E+01    0.3259493235E+00
  1      3    0.10685E-01    0.1541610359E+01    0.3703969585E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1375313601E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.7988954006E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.6103919915E-01
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E+00
  1      3    0.10685E-01    0.1897366596E+01    0.8577613775E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1540138556E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2332128998E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2373417404E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2586899392E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3300109973E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4360942783E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4771780636E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4807512145E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5668683886E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4991389212E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6048779462E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6846731657E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5299988999E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5758438048E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5239998966E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5895724197E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4665305202E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3676120189E+00
  1      3    0.10685E-01    0.2687936011E+01    0.5734293653E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3568788213E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2149545898E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1830093719E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2528917165E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1755396016E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2278728492E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1888779192E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2662984669E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1752415717E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1989605743E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2049995745E+00
  1      3    0.10685E-01    0.3201806131E+01    0.3121150354E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2499611376E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4280142631E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3171662579E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2651954555E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3732850439E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2669141859E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2871458326E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3222662802E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2655546164E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2926340611E+00
  1      3    0.10685E-01    0.3636619309E+01    0.3117001727E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1982124264E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2251432493E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1940174544E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2040701723E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2089418740E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1516684669E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2252162411E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2094616299E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2341589967E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2318745187E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2361951619E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2989168437E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3025201067E+00
  1      3    0.10685E-01    0.4229546370E+01    0.4080742704E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3347929097E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4130694191E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4899162206E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4977732881E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5724819956E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4949600838E+00
  1      3    0.10685E-01    0.4506245666E+01    0.5564112900E+00
  1      3    0.10685E-01    0.4545774136E+01    0.3677012019E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4468280769E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5595696540E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5027941692E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3896721870E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4148239298E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3832045988E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3409277903E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4046649764E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3738959851E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3108954390E+00
  1      3    0.10685E-01    0.4980587315E+01    0.2921856485E+00
  1      3    0.10685E-01    0.5020115786E+01    0.2737716650E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3994477003E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3223558484E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2831606092E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3382296619E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3046737973E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3484992766E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2950227959E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3281707872E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3257488626E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2835639719E+00
  1      3    0.10685E-01    0.5454928964E+01    0.2913789407E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3481107395E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3115405720E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3528217766E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3599263731E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3764619379E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3170529133E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3524538532E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3827010957E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3244660501E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3775119283E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3018049291E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2634484498E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2616979618E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2689350854E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2181901209E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2477356421E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2109704359E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2358154269E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2516648131E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2414439433E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2784793116E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2384164330E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2834709848E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3910382750E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3134128110E+00
  1      3    0.10685E-01    0.6482669203E+01    0.5233131340E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4251871874E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4103088160E+00
  1      3    0.10685E-01    0.6601254616E+01    0.3874522739E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4500046630E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5480849158E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5248200759E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4699660333E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4949424858E+00
  1      3    0.10685E-01    0.6838425440E+01    0.5078195981E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4422703356E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4319529000E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4604459816E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4386003644E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3251841842E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3576007984E+00
  1      3    0.10685E-01    0.7115124735E+01    0.2837302607E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3461142400E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3142762072E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2641826708E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2775454048E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2465967104E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2855351216E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2657987110E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3078410277E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2954005805E+00
  1      3    0.10685E-01    0.7510409443E+01    0.2902583025E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3600271399E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3581471026E+00
  1      3    0.10685E-01    0.7628994855E+01    0.2927899767E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4316512358E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4503798492E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4029211586E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3870475427E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4091557963E+00
  1      3    0.10685E-01    0.7866165680E+01    0.2942027898E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3403814990E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1940174544E+00
  1      4    0.14247E-01    0.7510409443E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1987495875E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1444810831E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3326013505E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2963175668E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2298360614E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3648686457E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3621659149E+00
  1      4    0.14247E-01    0.1541610359E+01    0.4409487601E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1891056201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1145404249E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1873271974E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1831175974E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1641686153E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1898450361E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2001443214E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3018049291E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2017013140E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3032700016E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3751004119E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4950164959E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5482328070E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5505900734E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5769014574E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6967757277E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6500413858E+00
  1      4    0.14247E-01    0.2371708245E+01    0.7760698177E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8305871190E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6845819124E+00
  1      4    0.14247E-01    0.2490293657E+01    0.7605484214E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6309386510E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7264374457E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5598366242E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4084577988E+00
  1      4    0.14247E-01    0.2687936011E+01    0.6840911727E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4857517290E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3224318847E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2985942384E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2849207373E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3278225954E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2956456449E+00
  1      4    0.14247E-01    0.2964635306E+01    0.3281369028E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2878139721E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3905710847E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2716244362E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3114165511E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2733327660E+00
