% run    par  time               x                   y
 69    187    0.24577E+00   -0.1057620014E+02   -0.2094701156E+01
 69    188    0.24577E+00   -0.1159765503E+02   -0.5204054199E+01
 69    189    0.24577E+00   -0.1168151818E+02   -0.6393637291E+01
 69    190    0.24577E+00   -0.1242443352E+02   -0.2427215156E+01
 69    191    0.24577E+00   -0.7915117772E+01   -0.7282715248E+01
 69    192    0.24577E+00   -0.8820596096E+01   -0.9672251256E+01
 69    193    0.24577E+00   -0.8789874148E+01   -0.1174303274E+02
 69    194    0.24577E+00   -0.7873457578E+01   -0.1279201264E+02
 69    195    0.24577E+00   -0.7711611406E+01   -0.1322076395E+02
 69    196    0.24577E+00   -0.6954941873E+01   -0.1029649342E+02
 69    197    0.24577E+00   -0.5172097673E+01   -0.1232017053E+02
 69    198    0.24577E+00   -0.3413942350E+01   -0.1446703936E+02
 69    199    0.24577E+00   -0.2189392941E+01   -0.1321963012E+02
 69    200    0.24577E+00   -0.1072629073E+01   -0.1247763722E+02


% run    par  time               x                   y
 70      1    0.24933E+00    0.3428721824E+01    0.1473075455E+01
 70      2    0.24933E+00    0.5652009816E+00    0.2673771296E+01
 70      3    0.24933E+00   -0.1527812475E+01    0.3668543444E+00
 70      4    0.24933E+00    0.1461555314E+01    0.1411127730E+01
 70      5    0.24933E+00   -0.1647780411E+01   -0.9427151373E+00
 70      6    0.24933E+00   -0.6650144050E+00    0.3618677316E+00
 70      7    0.24933E+00    0.2633192593E+01   -0.2045813321E+01
 70      8    0.24933E+00    0.5243184902E+01    0.3039558863E+01
 70      9    0.24933E+00    0.2731342551E+01    0.3411629603E+01
 70     10    0.24933E+00    0.3851104885E+01    0.5188738596E+01
 70     11    0.24933E+00    0.1160848044E+01    0.4442762628E+01
 70     12    0.24933E+00   -0.2179855072E+01    0.2589868892E+01
 70     13    0.24933E+00   -0.1598696700E+01    0.4651057531E+01
 70     14    0.24933E+00   -0.4004622181E+01    0.2535752105E+01
 70     15    0.24933E+00   -0.1266266546E+01    0.1925338820E+01
 70     16    0.24933E+00   -0.2595464166E+01    0.3198699237E+00
 70     17    0.24933E+00   -0.1752047496E+01    0.3282337380E+01
 70     18    0.24933E+00   -0.3103669385E+01   -0.4182897551E+01
 70     19    0.24933E+00   -0.1236266014E+01   -0.3711553797E+01
 70     20    0.24933E+00   -0.1788655040E+01   -0.2070014444E+01
 70     21    0.24933E+00    0.2191872900E+01   -0.3865031876E+01
 70     22    0.24933E+00    0.2674023766E+01   -0.5385049889E+00
 70     23    0.24933E+00    0.3906559620E+01   -0.1325650186E+01
 70     24    0.24933E+00    0.4488978801E+01   -0.2948607273E+01
 70     25    0.24933E+00    0.5560180267E+01    0.1124389013E+01
 70     26    0.24933E+00    0.4667391765E+01    0.2167955316E+01
 70     27    0.24933E+00    0.6378425116E+01    0.4587364016E+00
 70     28    0.24933E+00    0.5795327696E+01    0.4426639818E+01
 70     29    0.24933E+00    0.4750361862E+01    0.4900747577E+01
 70     30    0.24933E+00    0.7280106144E+01    0.6009836068E+01
 70     31    0.24933E+00    0.2864107430E+01    0.8377432833E+01
 70     32    0.24933E+00   -0.6456676978E+00    0.4790380700E+01
 70     33    0.24933E+00   -0.2118387947E+00    0.5311651354E+01
 70     34    0.24933E+00    0.1565076875E+01    0.5341212158E+01
 70     35    0.24933E+00   -0.1172939574E+01    0.5779638903E+01
 70     36    0.24933E+00   -0.4695766395E+01    0.5634809730E+01
 70     37    0.24933E+00   -0.7512801278E+01    0.2504211426E+01
 70     38    0.24933E+00   -0.3088792509E+01    0.2577455578E+01
 70     39    0.24933E+00   -0.5948379972E+01    0.3453990443E+01
 70     40    0.24933E+00   -0.3988515707E+01   -0.1106773840E+01
 70     41    0.24933E+00   -0.4417396133E+01    0.7689353264E+00
 70     42    0.24933E+00   -0.4838131117E+01   -0.1379184398E+01
 70     43    0.24933E+00   -0.3780591526E+01   -0.3178568474E+01
 70     44    0.24933E+00   -0.5650687486E+01   -0.5063349914E+01
 70     45    0.24933E+00   -0.1448613847E+01   -0.4914566030E+01
 70     46    0.24933E+00   -0.3046317562E+01   -0.5278054427E+01
 70     47    0.24933E+00   -0.1084679293E+01   -0.2669260628E+01
 70     48    0.24933E+00   -0.8860143437E-01   -0.9276588366E+01
 70     49    0.24933E+00    0.7502778731E+00   -0.6184767866E+01
 70     50    0.24933E+00    0.3535199508E+01   -0.5892999124E+01
 70     51    0.24933E+00    0.4516489112E+01   -0.7109991530E+01
 70     52    0.24933E+00    0.6474950177E+01   -0.1794835847E+01
 70     53    0.24933E+00    0.5222048339E+01   -0.2421822873E+01
 70     54    0.24933E+00    0.6270307015E+01   -0.4667228905E+00
 70     55    0.24933E+00    0.1125346529E+02    0.1720825681E+00
 70     56    0.24933E+00    0.1069212675E+02    0.2540357312E+01
 70     57    0.24933E+00    0.6860500567E+01    0.1121466678E+01
 70     58    0.24933E+00    0.6037104505E+01    0.3891251826E+01
 70     59    0.24933E+00    0.9271871358E+01    0.6751320110E+01
 70     60    0.24933E+00    0.8611998762E+01    0.4428884631E+01
 70     61    0.24933E+00    0.4324906948E+01    0.6345798972E+01
 70     62    0.24933E+00    0.4016637598E+01    0.7852691015E+01
 70     63    0.24933E+00    0.4489897578E+01    0.9184509813E+01
 70     64    0.24933E+00    0.2338873366E+01    0.6883940441E+01
 70     65    0.24933E+00   -0.3818120290E+00    0.6455934915E+01
 70     66    0.24933E+00    0.1063376629E+00    0.7254403083E+01
 70     67    0.24933E+00   -0.1536300114E+01    0.6707469363E+01
 70     68    0.24933E+00   -0.9771492407E+00    0.7230996200E+01
 70     69    0.24933E+00   -0.4955698616E+01    0.6170166906E+01
 70     70    0.24933E+00   -0.2459887914E+01    0.5688612228E+01
 70     71    0.24933E+00   -0.3815481927E+01    0.8127887192E+01
 70     72    0.24933E+00   -0.4733055191E+01    0.4636250327E+01
 70     73    0.24933E+00   -0.6529707178E+01    0.3465002716E+01
 70     74    0.24933E+00   -0.6785857361E+01    0.1721548300E+01
 70     75    0.24933E+00   -0.7717814278E+01    0.2889147825E-01
 70     76    0.24933E+00   -0.8906570756E+01   -0.1446329156E+00
 70     77    0.24933E+00   -0.8772329214E+01   -0.1008909014E+01
 70     78    0.24933E+00   -0.5178086088E+01   -0.2750880479E+01
 70     79    0.24933E+00   -0.5999153517E+01   -0.2187143165E+01
 70     80    0.24933E+00   -0.1090300640E+02   -0.4640483629E+01
 70     81    0.24933E+00   -0.6492336658E+01   -0.5974972280E+01
 70     82    0.24933E+00   -0.8235329188E+01   -0.5806991902E+01
 70     83    0.24933E+00   -0.5193960640E+01   -0.6391660697E+01
 70     84    0.24933E+00   -0.2302224539E+01   -0.6282394865E+01
 70     85    0.24933E+00   -0.1465115431E+01   -0.8049219205E+01
 70     86    0.24933E+00   -0.5813372293E+00   -0.8492286294E+01
 70     87    0.24933E+00    0.2218824340E+01   -0.8019652480E+01
 70     88    0.24933E+00    0.1936702301E+01   -0.9023543047E+01
 70     89    0.24933E+00    0.2330959204E+01   -0.7027895520E+01
 70     90    0.24933E+00    0.4357757066E+01   -0.8293022097E+01
 70     91    0.24933E+00    0.6241276700E+01   -0.9369862037E+01
 70     92    0.24933E+00    0.5239944819E+01   -0.5399186989E+01
 70     93    0.24933E+00    0.4832263397E+01   -0.3376817670E+01
 70     94    0.24933E+00    0.9072602317E+01   -0.7261936267E+00
 70     95    0.24933E+00    0.7845539474E+01   -0.1387115774E+01
 70     96    0.24933E+00    0.8536268447E+01   -0.3745301138E+01
 70     97    0.24933E+00    0.1013144198E+02   -0.3154516790E+00
 70     98    0.24933E+00    0.1447989462E+02   -0.5516128785E+00
 70     99    0.24933E+00    0.1357973537E+02    0.2935314885E+01
 70    100    0.24933E+00    0.9142351238E+01    0.3568636761E+01
 70    101    0.24933E+00    0.8453343036E+01    0.6128444673E+01
 70    102    0.24933E+00    0.6977605472E+01    0.5117009665E+01
 70    103    0.24933E+00    0.8130123144E+01    0.7395529357E+01
 70    104    0.24933E+00    0.6850404662E+01    0.6454170285E+01
 70    105    0.24933E+00    0.7097648967E+01    0.1093013858E+02
 70    106    0.24933E+00    0.7282982968E+01    0.8554091304E+01
 70    107    0.24933E+00    0.3833324264E+01    0.9790325206E+01
 70    108    0.24933E+00    0.1756356320E+01    0.1151099448E+02
 70    109    0.24933E+00    0.3185318631E+01    0.1077733316E+02
 70    110    0.24933E+00   -0.1881277131E+01    0.8671571822E+01
 70    111    0.24933E+00   -0.4486333376E+00    0.7809003067E+01
 70    112    0.24933E+00   -0.2499639467E+01    0.1022284991E+02
 70    113    0.24933E+00   -0.1626835956E+01    0.9731478033E+01
 70    114    0.24933E+00   -0.4168783646E+01    0.9885880904E+01
 70    115    0.24933E+00   -0.7226308441E+01    0.1107344776E+02
 70    116    0.24933E+00   -0.3994063699E+01    0.6600482073E+01
 70    117    0.24933E+00   -0.4450318585E+01    0.7247472565E+01
 70    118    0.24933E+00   -0.6352544380E+01    0.7396689301E+01
 70    119    0.24933E+00   -0.7167082374E+01    0.7743087126E+01
 70    120    0.24933E+00   -0.1077187489E+02    0.3867889207E+01
 70    121    0.24933E+00   -0.1030908712E+02    0.2780008510E+01
 70    122    0.24933E+00   -0.8573072621E+01    0.1743467291E+01
 70    123    0.24933E+00   -0.1188682438E+02    0.1785251654E+01
 70    124    0.24933E+00   -0.1238512652E+02   -0.1019319202E+01
 70    125    0.24933E+00   -0.1008611734E+02   -0.1008997704E+01
 70    126    0.24933E+00   -0.1004012765E+02   -0.2733829033E+01
 70    127    0.24933E+00   -0.9469733201E+01   -0.2439564945E+01
 70    128    0.24933E+00   -0.9795720610E+01   -0.6191587944E+01
 70    129    0.24933E+00   -0.6908291946E+01   -0.3482629845E+01
 70    130    0.24933E+00   -0.7388784574E+01   -0.5531900606E+01
 70    131    0.24933E+00   -0.6757803247E+01   -0.5164227113E+01
 70    132    0.24933E+00   -0.5624255505E+01   -0.8829212259E+01
 70    133    0.24933E+00   -0.5775714044E+01   -0.1201251099E+02
 70    134    0.24933E+00   -0.1923862844E+01   -0.1185135818E+02
 70    135    0.24933E+00   -0.5260829708E+01   -0.7125108163E+01
 70    136    0.24933E+00   -0.2678273538E+01   -0.1255571607E+02
 70    137    0.24933E+00   -0.1093789124E+01   -0.1012270119E+02
 70    138    0.24933E+00    0.3414538901E+01   -0.9244889477E+01
 70    139    0.24933E+00    0.3074127074E+01   -0.1108968864E+02
 70    140    0.24933E+00    0.4498711716E+01   -0.7657407081E+01
 70    141    0.24933E+00    0.2428763477E+01   -0.1054995229E+02
 70    142    0.24933E+00    0.3412211832E+01   -0.1217924933E+02
 70    143    0.24933E+00    0.8446470561E+01   -0.9124591039E+01
 70    144    0.24933E+00    0.7076678004E+01   -0.6936237666E+01
 70    145    0.24933E+00    0.6209340059E+01   -0.5654984441E+01
 70    146    0.24933E+00    0.7400031377E+01   -0.8550631770E+01
 70    147    0.24933E+00    0.8560465690E+01   -0.4678483649E+01
 70    148    0.24933E+00    0.9746869238E+01   -0.3895441975E+01
 70    149    0.24933E+00    0.1026712082E+02   -0.1083252789E+01
 70    150    0.24933E+00    0.1361292809E+02   -0.2410882503E+01
 70    151    0.24933E+00    0.1523070987E+02    0.6799456803E+00
 70    152    0.24933E+00    0.1387758242E+02    0.7238924717E+00
 70    153    0.24933E+00    0.1171818916E+02    0.9743502357E+00
 70    154    0.24933E+00    0.1352515692E+02    0.2190138452E+01
 70    155    0.24933E+00    0.1123762708E+02    0.3604741332E+01
 70    156    0.24933E+00    0.1240324069E+02    0.5545763934E+01
 70    157    0.24933E+00    0.1189788209E+02    0.7194557238E+01
 70    158    0.24933E+00    0.7613645350E+01    0.7629425097E+01
 70    159    0.24933E+00    0.9676260389E+01    0.8270010961E+01
 70    160    0.24933E+00    0.8385201801E+01    0.8947597574E+01
 70    161    0.24933E+00    0.7790810205E+01    0.1063035842E+02
 70    162    0.24933E+00    0.6615096421E+01    0.1215247906E+02
 70    163    0.24933E+00    0.6025771000E+01    0.1304831700E+02
 70    164    0.24933E+00    0.5630201323E+01    0.1197123318E+02
 70    165    0.24933E+00    0.4156353239E+01    0.1144577031E+02
 70    166    0.24933E+00   -0.2939490443E+00    0.1435149310E+02
 70    167    0.24933E+00    0.1402941142E+01    0.1325697088E+02
 70    168    0.24933E+00    0.6625498167E-01    0.1212859004E+02
 70    169    0.24933E+00   -0.1620456911E+01    0.1507023950E+02
 70    170    0.24933E+00   -0.1459017709E+01    0.1364875439E+02
 70    171    0.24933E+00   -0.5497129593E+01    0.1228904697E+02
 70    172    0.24933E+00   -0.6892332854E+01    0.1208653066E+02
 70    173    0.24933E+00   -0.6953314442E+01    0.1317745351E+02
 70    174    0.24933E+00   -0.1061439104E+02    0.1100817688E+02
 70    175    0.24933E+00   -0.9317620866E+01    0.8160280309E+01
 70    176    0.24933E+00   -0.1108461036E+02    0.8374571811E+01
 70    177    0.24933E+00   -0.1194261656E+02    0.5806005016E+01
 70    178    0.24933E+00   -0.1032466537E+02    0.6517530095E+01
 70    179    0.24933E+00   -0.1029078743E+02    0.4530232951E+01
 70    180    0.24933E+00   -0.9257947238E+01    0.2666768533E+01
 70    181    0.24933E+00   -0.1148011658E+02    0.4574891488E+01
 70    182    0.24933E+00   -0.1280553594E+02    0.5621829561E+00
 70    183    0.24933E+00   -0.1290234094E+02    0.1429229790E+01
 70    184    0.24933E+00   -0.1505753154E+02   -0.1749824076E+01
 70    185    0.24933E+00   -0.1408799010E+02   -0.1135109285E+01
 70    186    0.24933E+00   -0.1372361886E+02   -0.5535982624E+01
 70    187    0.24933E+00   -0.1046133118E+02   -0.1999374669E+01
 70    188    0.24933E+00   -0.1160940495E+02   -0.5156642082E+01
 70    189    0.24933E+00   -0.1180441901E+02   -0.6583129171E+01
 70    190    0.24933E+00   -0.1220653045E+02   -0.2170231354E+01
 70    191    0.24933E+00   -0.7997700320E+01   -0.7219577736E+01
 70    192    0.24933E+00   -0.8564063657E+01   -0.9758131611E+01
 70    193    0.24933E+00   -0.8917419102E+01   -0.1166795235E+02
 70    194    0.24933E+00   -0.7829648969E+01   -0.1290394850E+02
 70    195    0.24933E+00   -0.7701110451E+01   -0.1322098402E+02
 70    196    0.24933E+00   -0.7114686269E+01   -0.1041834241E+02
 70    197    0.24933E+00   -0.5141764153E+01   -0.1220284758E+02
 70    198    0.24933E+00   -0.3514154755E+01   -0.1418832120E+02
 70    199    0.24933E+00   -0.2259569029E+01   -0.1313887520E+02
 70    200    0.24933E+00   -0.1166890402E+01   -0.1239703665E+02


% run    par  time               x                   y
 71      1    0.25289E+00    0.3410256560E+01    0.1263016889E+01
 71      2    0.25289E+00    0.7987074242E+00    0.2667364988E+01
 71      3    0.25289E+00   -0.1579014710E+01    0.3486917296E+00
 71      4    0.25289E+00    0.1366203205E+01    0.1152966042E+01
 71      5    0.25289E+00   -0.1613570107E+01   -0.8819599991E+00
 71      6    0.25289E+00   -0.5522666259E+00    0.2112312679E+00
 71      7    0.25289E+00    0.2475937297E+01   -0.2051050995E+01
 71      8    0.25289E+00    0.5433476938E+01    0.3146296150E+01
 71      9    0.25289E+00    0.2693378464E+01    0.3527877832E+01
 71     10    0.25289E+00    0.3921052484E+01    0.5221175342E+01
 71     11    0.25289E+00    0.1300159009E+01    0.4312298182E+01
 71     12    0.25289E+00   -0.2118900626E+01    0.2704560218E+01
 71     13    0.25289E+00   -0.1583542354E+01    0.4554297619E+01
 71     14    0.25289E+00   -0.4240352324E+01    0.2525903317E+01
 71     15    0.25289E+00   -0.1118979808E+01    0.2134986124E+01
 71     16    0.25289E+00   -0.2566459123E+01    0.2271427279E+00
 71     17    0.25289E+00   -0.1913693019E+01    0.3271567489E+01
 71     18    0.25289E+00   -0.3184410446E+01   -0.4418039760E+01
 71     19    0.25289E+00   -0.1347900803E+01   -0.3632527448E+01
 71     20    0.25289E+00   -0.1766523085E+01   -0.2129203537E+01
 71     21    0.25289E+00    0.2476027164E+01   -0.3861188355E+01
 71     22    0.25289E+00    0.2880367813E+01   -0.3322401551E+00
 71     23    0.25289E+00    0.4069901570E+01   -0.1094549587E+01
 71     24    0.25289E+00    0.4648915000E+01   -0.2685153014E+01
 71     25    0.25289E+00    0.5476124873E+01    0.1146946213E+01
 71     26    0.25289E+00    0.4846732183E+01    0.1949755662E+01
 71     27    0.25289E+00    0.6244236855E+01    0.2475368679E+00
 71     28    0.25289E+00    0.6040036461E+01    0.4533215541E+01
 71     29    0.25289E+00    0.4728895667E+01    0.4908067378E+01
 71     30    0.25289E+00    0.7314649544E+01    0.6162741719E+01
 71     31    0.25289E+00    0.3020223155E+01    0.8556474261E+01
 71     32    0.25289E+00   -0.4046808903E+00    0.4666798976E+01
 71     33    0.25289E+00   -0.2646174653E+00    0.5492211107E+01
 71     34    0.25289E+00    0.1686768066E+01    0.5220873419E+01
 71     35    0.25289E+00   -0.1337037096E+01    0.5646376732E+01
 71     36    0.25289E+00   -0.4744303036E+01    0.5434396648E+01
 71     37    0.25289E+00   -0.7306785545E+01    0.2446854186E+01
 71     38    0.25289E+00   -0.3171184368E+01    0.2845523549E+01
 71     39    0.25289E+00   -0.5866005606E+01    0.3642320357E+01
 71     40    0.25289E+00   -0.3853196935E+01   -0.1117372599E+01
 71     41    0.25289E+00   -0.4225372997E+01    0.4501540515E+00
 71     42    0.25289E+00   -0.4558235086E+01   -0.1336873103E+01
 71     43    0.25289E+00   -0.3641960103E+01   -0.3545924711E+01
 71     44    0.25289E+00   -0.5664833152E+01   -0.4980412428E+01
 71     45    0.25289E+00   -0.1247562351E+01   -0.4872560006E+01
 71     46    0.25289E+00   -0.2885280515E+01   -0.5406927538E+01
 71     47    0.25289E+00   -0.9725567723E+00   -0.2710923214E+01
 71     48    0.25289E+00   -0.2343475137E+00   -0.9376121572E+01
 71     49    0.25289E+00    0.8272780160E+00   -0.6234320778E+01
 71     50    0.25289E+00    0.3415815979E+01   -0.5908715394E+01
 71     51    0.25289E+00    0.4578433335E+01   -0.7239797251E+01
 71     52    0.25289E+00    0.6524362882E+01   -0.2118949306E+01
 71     53    0.25289E+00    0.5324366652E+01   -0.2612046546E+01
 71     54    0.25289E+00    0.6229258038E+01   -0.7171432862E+00
 71     55    0.25289E+00    0.1123735298E+02    0.2249541008E+00
 71     56    0.25289E+00    0.1047583602E+02    0.2552437427E+01
 71     57    0.25289E+00    0.6978627230E+01    0.1227153953E+01
 71     58    0.25289E+00    0.6144495062E+01    0.3876589945E+01
 71     59    0.25289E+00    0.9439208018E+01    0.6577734439E+01
 71     60    0.25289E+00    0.8509676115E+01    0.4402638989E+01
 71     61    0.25289E+00    0.4556987813E+01    0.6205864853E+01
 71     62    0.25289E+00    0.4165711398E+01    0.7514759155E+01
 71     63    0.25289E+00    0.4485259791E+01    0.9459326084E+01
 71     64    0.25289E+00    0.2289730448E+01    0.6926909282E+01
 71     65    0.25289E+00   -0.2332639268E+00    0.6309421108E+01
 71     66    0.25289E+00    0.1309760232E+00    0.7132861695E+01
 71     67    0.25289E+00   -0.1433840371E+01    0.6849208322E+01
 71     68    0.25289E+00   -0.8896664750E+00    0.6978243211E+01
 71     69    0.25289E+00   -0.4724041434E+01    0.6335331407E+01
 71     70    0.25289E+00   -0.2680548001E+01    0.5585697600E+01
 71     71    0.25289E+00   -0.4045713047E+01    0.8185687379E+01
 71     72    0.25289E+00   -0.4753800748E+01    0.4776794606E+01
 71     73    0.25289E+00   -0.6455352034E+01    0.3548544914E+01
 71     74    0.25289E+00   -0.6601057586E+01    0.1999551305E+01
 71     75    0.25289E+00   -0.7769926537E+01    0.8390138739E-01
 71     76    0.25289E+00   -0.9071823961E+01   -0.3067184260E+00
 71     77    0.25289E+00   -0.8708172449E+01   -0.1167817666E+01
 71     78    0.25289E+00   -0.5110979746E+01   -0.2769761159E+01
 71     79    0.25289E+00   -0.6200509694E+01   -0.2607237403E+01
 71     80    0.25289E+00   -0.1090714848E+02   -0.5049725723E+01
 71     81    0.25289E+00   -0.6363122224E+01   -0.5899055539E+01
 71     82    0.25289E+00   -0.8385905525E+01   -0.5906252624E+01
 71     83    0.25289E+00   -0.5499498583E+01   -0.6168903435E+01
 71     84    0.25289E+00   -0.2240985841E+01   -0.6052645584E+01
 71     85    0.25289E+00   -0.1399342326E+01   -0.8026714951E+01
 71     86    0.25289E+00   -0.5941304060E+00   -0.8314712794E+01
 71     87    0.25289E+00    0.2222503720E+01   -0.8028808421E+01
 71     88    0.25289E+00    0.2097753797E+01   -0.9118215925E+01
 71     89    0.25289E+00    0.2432504728E+01   -0.7363721188E+01
 71     90    0.25289E+00    0.4295649088E+01   -0.8198631770E+01
 71     91    0.25289E+00    0.6270677857E+01   -0.9501545233E+01
 71     92    0.25289E+00    0.5357516870E+01   -0.5420916449E+01
 71     93    0.25289E+00    0.4732094431E+01   -0.3326084565E+01
 71     94    0.25289E+00    0.8811898907E+01   -0.7590464027E+00
 71     95    0.25289E+00    0.7768382887E+01   -0.1493509895E+01
 71     96    0.25289E+00    0.8377947486E+01   -0.3619623573E+01
 71     97    0.25289E+00    0.1021905571E+02   -0.4424800709E+00
 71     98    0.25289E+00    0.1429408531E+02   -0.6045066488E+00
 71     99    0.25289E+00    0.1352910982E+02    0.2890514281E+01
 71    100    0.25289E+00    0.9006443251E+01    0.3635410568E+01
 71    101    0.25289E+00    0.8482509186E+01    0.5896195440E+01
 71    102    0.25289E+00    0.7006650732E+01    0.4945992196E+01
 71    103    0.25289E+00    0.8326029952E+01    0.7219219119E+01
 71    104    0.25289E+00    0.6959177691E+01    0.6493597643E+01
 71    105    0.25289E+00    0.7127759612E+01    0.1111187216E+02
 71    106    0.25289E+00    0.7293214721E+01    0.8632771788E+01
 71    107    0.25289E+00    0.3671408202E+01    0.9741822840E+01
 71    108    0.25289E+00    0.2069154579E+01    0.1135756809E+02
 71    109    0.25289E+00    0.3324542355E+01    0.1091656857E+02
 71    110    0.25289E+00   -0.1808394532E+01    0.8883829512E+01
 71    111    0.25289E+00   -0.3959758471E+00    0.7997148487E+01
 71    112    0.25289E+00   -0.2486864642E+01    0.1002106094E+02
 71    113    0.25289E+00   -0.1595532903E+01    0.9946058851E+01
 71    114    0.25289E+00   -0.4314102862E+01    0.9783964947E+01
 71    115    0.25289E+00   -0.7158777735E+01    0.1090000738E+02
 71    116    0.25289E+00   -0.3880189427E+01    0.6472942903E+01
 71    117    0.25289E+00   -0.4339011249E+01    0.7337286681E+01
 71    118    0.25289E+00   -0.6215764399E+01    0.7455337255E+01
 71    119    0.25289E+00   -0.7114460094E+01    0.7952723580E+01
 71    120    0.25289E+00   -0.1075934369E+02    0.3890996791E+01
 71    121    0.25289E+00   -0.1017423392E+02    0.2687662020E+01
 71    122    0.25289E+00   -0.8583843316E+01    0.1779775884E+01
 71    123    0.25289E+00   -0.1192608509E+02    0.1752355953E+01
 71    124    0.25289E+00   -0.1236179135E+02   -0.9426944308E+00
 71    125    0.25289E+00   -0.1039370730E+02   -0.8434336956E+00
 71    126    0.25289E+00   -0.1019990077E+02   -0.2698694344E+01
 71    127    0.25289E+00   -0.9413007305E+01   -0.2585195114E+01
 71    128    0.25289E+00   -0.9574220322E+01   -0.6230935130E+01
 71    129    0.25289E+00   -0.6717022940E+01   -0.3689205984E+01
 71    130    0.25289E+00   -0.7456412092E+01   -0.5504156676E+01
 71    131    0.25289E+00   -0.6885952878E+01   -0.5058522836E+01
 71    132    0.25289E+00   -0.5663142434E+01   -0.8875531259E+01
 71    133    0.25289E+00   -0.5915898367E+01   -0.1218982660E+02
 71    134    0.25289E+00   -0.1936165992E+01   -0.1205881173E+02
 71    135    0.25289E+00   -0.5184327486E+01   -0.7248503012E+01
 71    136    0.25289E+00   -0.2720246697E+01   -0.1245262067E+02
 71    137    0.25289E+00   -0.1204542278E+01   -0.1006180748E+02
 71    138    0.25289E+00    0.3309165209E+01   -0.9239439691E+01
 71    139    0.25289E+00    0.2929642105E+01   -0.1124494049E+02
 71    140    0.25289E+00    0.4813675860E+01   -0.7871332205E+01
 71    141    0.25289E+00    0.2377495910E+01   -0.1056481520E+02
 71    142    0.25289E+00    0.3650291452E+01   -0.1224584421E+02
 71    143    0.25289E+00    0.8467547902E+01   -0.9181714010E+01
 71    144    0.25289E+00    0.6846651501E+01   -0.7128682403E+01
 71    145    0.25289E+00    0.5949668547E+01   -0.5701791624E+01
 71    146    0.25289E+00    0.7377350401E+01   -0.8181987395E+01
 71    147    0.25289E+00    0.8574261714E+01   -0.4430844620E+01
 71    148    0.25289E+00    0.9757908062E+01   -0.3747516187E+01
 71    149    0.25289E+00    0.1018494382E+02   -0.1182648932E+01
 71    150    0.25289E+00    0.1389235565E+02   -0.2478020916E+01
 71    151    0.25289E+00    0.1513517067E+02    0.7955204774E+00
 71    152    0.25289E+00    0.1403199420E+02    0.5974851747E+00
 71    153    0.25289E+00    0.1191736345E+02    0.9750147222E+00
 71    154    0.25289E+00    0.1353060985E+02    0.1884867657E+01
 71    155    0.25289E+00    0.1123280073E+02    0.3569369547E+01
 71    156    0.25289E+00    0.1250217637E+02    0.5586208531E+01
 71    157    0.25289E+00    0.1193385575E+02    0.6854591989E+01
 71    158    0.25289E+00    0.7463217508E+01    0.7644188894E+01
 71    159    0.25289E+00    0.9579966688E+01    0.8221128595E+01
 71    160    0.25289E+00    0.8500630808E+01    0.8791023983E+01
 71    161    0.25289E+00    0.7905412149E+01    0.1076290169E+02
 71    162    0.25289E+00    0.6850784058E+01    0.1224219852E+02
 71    163    0.25289E+00    0.5861168076E+01    0.1317356281E+02
 71    164    0.25289E+00    0.5939787377E+01    0.1206891421E+02
 71    165    0.25289E+00    0.3983487944E+01    0.1150277763E+02
 71    166    0.25289E+00   -0.3181167818E+00    0.1439882494E+02
 71    167    0.25289E+00    0.1448993671E+01    0.1341630171E+02
 71    168    0.25289E+00   -0.1267960908E+00    0.1227977591E+02
 71    169    0.25289E+00   -0.1638711573E+01    0.1521742878E+02
 71    170    0.25289E+00   -0.1473064773E+01    0.1390855593E+02
 71    171    0.25289E+00   -0.5695179188E+01    0.1243184516E+02
 71    172    0.25289E+00   -0.6875716135E+01    0.1216289038E+02
 71    173    0.25289E+00   -0.6993508388E+01    0.1319313862E+02
 71    174    0.25289E+00   -0.1054301650E+02    0.1098026551E+02
 71    175    0.25289E+00   -0.9715567154E+01    0.8192099511E+01
 71    176    0.25289E+00   -0.1130734039E+02    0.8332195874E+01
 71    177    0.25289E+00   -0.1176636996E+02    0.5971906811E+01
 71    178    0.25289E+00   -0.1012665059E+02    0.6662962270E+01
 71    179    0.25289E+00   -0.1026967250E+02    0.4456459739E+01
 71    180    0.25289E+00   -0.9225683032E+01    0.2522094408E+01
 71    181    0.25289E+00   -0.1180720930E+02    0.4712876832E+01
 71    182    0.25289E+00   -0.1275362092E+02    0.5678671751E+00
 71    183    0.25289E+00   -0.1289386704E+02    0.1706270890E+01
 71    184    0.25289E+00   -0.1494782805E+02   -0.1669502494E+01
 71    185    0.25289E+00   -0.1407524456E+02   -0.1305093237E+01
 71    186    0.25289E+00   -0.1358936509E+02   -0.5789673047E+01
 71    187    0.25289E+00   -0.1045468511E+02   -0.1851829018E+01
 71    188    0.25289E+00   -0.1167395374E+02   -0.5058630145E+01
 71    189    0.25289E+00   -0.1210978708E+02   -0.6709551397E+01
 71    190    0.25289E+00   -0.1219715637E+02   -0.2085542501E+01
 71    191    0.25289E+00   -0.8020456349E+01   -0.7160471778E+01
 71    192    0.25289E+00   -0.8511120242E+01   -0.9904590507E+01
 71    193    0.25289E+00   -0.8619118371E+01   -0.1157472825E+02
 71    194    0.25289E+00   -0.7741507935E+01   -0.1275886221E+02
 71    195    0.25289E+00   -0.7677213216E+01   -0.1315733695E+02
 71    196    0.25289E+00   -0.7042992267E+01   -0.1059435762E+02
