% run    par  time               x                   y
  3     11    0.10685E-01   -0.2025793356E+00   -0.1573879861E+01
  3     12    0.10685E-01    0.1937620869E+01   -0.2017905733E+01
  3     13    0.10685E-01    0.2254895224E+01   -0.5106752529E+00
  3     14    0.10685E-01    0.4927553755E+01   -0.6561233047E+00
  3     15    0.10685E-01    0.4086924762E+01    0.9522943248E+00
  3     16    0.10685E-01    0.4459739179E+01    0.2500164122E+01
  3     17    0.10685E-01    0.3476448723E+01    0.3535229076E+01
  3     18    0.10685E-01    0.3165618681E+01    0.4524080573E+01
  3     19    0.10685E-01    0.1189290263E+01    0.3968808652E+01
  3     20    0.10685E-01    0.3874479323E+00    0.4997929015E+01
  3     21    0.10685E-01   -0.1513190393E+01    0.4604308876E+01
  3     22    0.10685E-01   -0.2094222459E+01    0.4901410283E+01
  3     23    0.10685E-01   -0.3442791597E+01    0.3500558090E+01
  3     24    0.10685E-01   -0.3561417460E+01    0.1964746563E+01
  3     25    0.10685E-01   -0.4830546483E+01    0.1297662329E+01
  3     26    0.10685E-01   -0.4659247828E+01   -0.3728358611E+00
  3     27    0.10685E-01   -0.4542203666E+01   -0.1544419937E+01
  3     28    0.10685E-01   -0.2898822274E+01   -0.1981235395E+01
  3     29    0.10685E-01   -0.3326603771E+01   -0.3348537891E+01
  3     30    0.10685E-01   -0.2510715944E+01   -0.3834018232E+01
  3     31    0.10685E-01   -0.1513239696E+01   -0.4364404878E+01
  3     32    0.10685E-01    0.2269137647E+00   -0.3958828468E+01
  3     33    0.10685E-01    0.1498117678E+01   -0.5305709070E+01
  3     34    0.10685E-01    0.2714840339E+01   -0.4833716075E+01
  3     35    0.10685E-01    0.2492908824E+01   -0.3422856721E+01
  3     36    0.10685E-01    0.4542708839E+01   -0.2039507147E+01
  3     37    0.10685E-01    0.4030368409E+01   -0.7115758360E+00
  3     38    0.10685E-01    0.7405925315E+01    0.6563757811E+00
  3     39    0.10685E-01    0.6426161454E+01    0.1417172826E+01
  3     40    0.10685E-01    0.6614241754E+01    0.3123470377E+01
  3     41    0.10685E-01    0.5716051757E+01    0.3472211855E+01
  3     42    0.10685E-01    0.5039633983E+01    0.4786826367E+01
  3     43    0.10685E-01    0.3913745834E+01    0.5395294005E+01
  3     44    0.10685E-01    0.4125300616E+01    0.6536714905E+01
  3     45    0.10685E-01    0.2940803784E+01    0.7024390204E+01
  3     46    0.10685E-01    0.1843542984E+01    0.7197007332E+01
  3     47    0.10685E-01    0.5296808223E+00    0.6696027744E+01
  3     48    0.10685E-01   -0.7927471243E+00    0.6109270416E+01
  3     49    0.10685E-01   -0.2318568617E+01    0.5951771336E+01
  3     50    0.10685E-01   -0.3997047332E+01    0.6044037416E+01
  3     51    0.10685E-01   -0.4268195588E+01    0.5474377823E+01
  3     52    0.10685E-01   -0.4345296084E+01    0.4282986664E+01
  3     53    0.10685E-01   -0.4996018952E+01    0.3712341691E+01
  3     54    0.10685E-01   -0.6289206115E+01    0.2664437817E+01
  3     55    0.10685E-01   -0.6595213558E+01    0.7362559428E+00
  3     56    0.10685E-01   -0.7364310321E+01   -0.5511414287E+00
  3     57    0.10685E-01   -0.6381837025E+01   -0.8335112573E+00
  3     58    0.10685E-01   -0.5882858705E+01   -0.2956592964E+01
  3     59    0.10685E-01   -0.5118342864E+01   -0.3577437267E+01
  3     60    0.10685E-01   -0.4824250824E+01   -0.4264312321E+01
  3     61    0.10685E-01   -0.4166291633E+01   -0.5011655893E+01
  3     62    0.10685E-01   -0.3765874152E+01   -0.6220022483E+01
  3     63    0.10685E-01   -0.3145956853E+01   -0.6851909202E+01
  3     64    0.10685E-01   -0.1349914899E+01   -0.6525728884E+01
  3     65    0.10685E-01    0.4713489639E+00   -0.6421163656E+01
  3     66    0.10685E-01    0.1164563451E+01   -0.6114451124E+01
  3     67    0.10685E-01    0.2220833984E+01   -0.6898600860E+01
  3     68    0.10685E-01    0.4425379897E+01   -0.5840797238E+01
  3     69    0.10685E-01    0.4927115135E+01   -0.5960319371E+01
  3     70    0.10685E-01    0.5665029394E+01   -0.4763581920E+01
  3     71    0.10685E-01    0.5669480669E+01   -0.3066348105E+01
  3     72    0.10685E-01    0.6737420723E+01   -0.2356972101E+01
  3     73    0.10685E-01    0.7506258121E+01   -0.1400113324E+01
  3     74    0.10685E-01    0.9703078795E+01    0.7379174790E+00
  3     75    0.10685E-01    0.9048201758E+01    0.1309098106E+01
  3     76    0.10685E-01    0.8775604129E+01    0.2849546225E+01
  3     77    0.10685E-01    0.8149877329E+01    0.2802741729E+01
  3     78    0.10685E-01    0.8129130831E+01    0.4605830522E+01
  3     79    0.10685E-01    0.6986404652E+01    0.5241684803E+01
  3     80    0.10685E-01    0.6654900929E+01    0.6055024343E+01
  3     81    0.10685E-01    0.5835730470E+01    0.7602320124E+01
  3     82    0.10685E-01    0.5451108881E+01    0.9140060730E+01
  3     83    0.10685E-01    0.4282145988E+01    0.8475039480E+01
  3     84    0.10685E-01    0.2943623823E+01    0.8444696000E+01
  3     85    0.10685E-01    0.1362296189E+01    0.7859003273E+01
  3     86    0.10685E-01    0.1064641653E+00    0.8883355626E+01
  3     87    0.10685E-01   -0.1658315397E+01    0.8914624901E+01
  3     88    0.10685E-01   -0.2647611079E+01    0.9053882682E+01
  3     89    0.10685E-01   -0.3464174034E+01    0.8997221267E+01
  3     90    0.10685E-01   -0.4306858516E+01    0.8784186214E+01
  3     91    0.10685E-01   -0.5832600040E+01    0.8357127392E+01
  3     92    0.10685E-01   -0.6122813163E+01    0.6733198106E+01
  3     93    0.10685E-01   -0.6596404950E+01    0.5217211756E+01
  3     94    0.10685E-01   -0.7792447661E+01    0.3932986771E+01
  3     95    0.10685E-01   -0.7544297492E+01    0.3018943270E+01
  3     96    0.10685E-01   -0.9145871602E+01    0.2450290615E+01
  3     97    0.10685E-01   -0.9592886646E+01    0.1007485358E+01
  3     98    0.10685E-01   -0.1048602522E+02    0.4433423939E+00
  3     99    0.10685E-01   -0.9082077711E+01   -0.1552629971E+01
  3    100    0.10685E-01   -0.8702458309E+01   -0.1426089337E+01
  3    101    0.10685E-01   -0.7937199104E+01   -0.3009157095E+01
  3    102    0.10685E-01   -0.7236236849E+01   -0.4224371197E+01
  3    103    0.10685E-01   -0.7029370704E+01   -0.5847779199E+01
  3    104    0.10685E-01   -0.6227985153E+01   -0.6825706775E+01
  3    105    0.10685E-01   -0.5768029872E+01   -0.7100264845E+01
  3    106    0.10685E-01   -0.4800657790E+01   -0.8647875453E+01
  3    107    0.10685E-01   -0.3877365139E+01   -0.9083193722E+01
  3    108    0.10685E-01   -0.2307299207E+01   -0.8548581542E+01
  3    109    0.10685E-01   -0.1603970898E+01   -0.8356914770E+01
  3    110    0.10685E-01    0.6548272651E-01   -0.8700293597E+01
  3    111    0.10685E-01    0.1798576494E+01   -0.8596109864E+01
  3    112    0.10685E-01    0.2511043573E+01   -0.8641511898E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5185248779E+01   -0.8840080710E+01
  3    115    0.10685E-01    0.6433659527E+01   -0.7187044969E+01
  3    116    0.10685E-01    0.6142468899E+01   -0.6373959089E+01
  3    117    0.10685E-01    0.6717539688E+01   -0.5628454796E+01
  3    118    0.10685E-01    0.7584828117E+01   -0.4086806000E+01
  3    119    0.10685E-01    0.8593369688E+01   -0.3209081255E+01
  3    120    0.10685E-01    0.9067436288E+01   -0.2230347217E+01
  3    121    0.10685E-01    0.9725255474E+01   -0.1378839952E+01
  3    122    0.10685E-01    0.1219708630E+02   -0.2827594105E+00
  3    123    0.10685E-01    0.1274562254E+02    0.1165794688E+01
  3    124    0.10685E-01    0.1124965888E+02    0.1794572798E+01
  3    125    0.10685E-01    0.1132986185E+02    0.2886969831E+01
  3    126    0.10685E-01    0.1023094225E+02    0.4306015514E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8704372088E+01    0.6308674513E+01
  3    129    0.10685E-01    0.8659761690E+01    0.7214347676E+01
  3    130    0.10685E-01    0.7946692396E+01    0.8106229699E+01
  3    131    0.10685E-01    0.7602646496E+01    0.1033929677E+02
  3    132    0.10685E-01    0.6697194567E+01    0.1115242655E+02
  3    133    0.10685E-01    0.5228241265E+01    0.1125953395E+02
  3    134    0.10685E-01    0.4564769700E+01    0.1112997441E+02
  3    135    0.10685E-01    0.2642812453E+01    0.1012615787E+02
  3    136    0.10685E-01    0.1144044858E+01    0.1158885027E+02
  3    137    0.10685E-01    0.7879281392E-01    0.1124718642E+02
  3    138    0.10685E-01   -0.7338432316E+00    0.1121536307E+02
  3    139    0.10685E-01   -0.1842242491E+01    0.1112223616E+02
  3    140    0.10685E-01   -0.3167224774E+01    0.1100663934E+02
  3    141    0.10685E-01   -0.4783367052E+01    0.1134233917E+02
  3    142    0.10685E-01   -0.5666898478E+01    0.1107203975E+02
  3    143    0.10685E-01   -0.6688984599E+01    0.1006066939E+02
  3    144    0.10685E-01   -0.7534818780E+01    0.8415629321E+01
  3    145    0.10685E-01   -0.8050627562E+01    0.7377565959E+01
  3    146    0.10685E-01   -0.9147148681E+01    0.6992661062E+01
  3    147    0.10685E-01   -0.9428275592E+01    0.5391892214E+01
  3    148    0.10685E-01   -0.9964422145E+01    0.4614115024E+01
  3    149    0.10685E-01   -0.9930834513E+01    0.2958012945E+01
  3    150    0.10685E-01   -0.1154465759E+02    0.2213883634E+01
  3    151    0.10685E-01   -0.1142318756E+02    0.1392024448E+01
  3    152    0.10685E-01   -0.1238735514E+02    0.1686034739E+00
  3    153    0.10685E-01   -0.1146330726E+02   -0.1213892673E+01
  3    154    0.10685E-01   -0.1084417723E+02   -0.2136353093E+01
  3    155    0.10685E-01   -0.1106106924E+02   -0.3989574978E+01
  3    156    0.10685E-01   -0.9481480299E+01   -0.4816321219E+01
  3    157    0.10685E-01   -0.9635554839E+01   -0.5525808537E+01
  3    158    0.10685E-01   -0.8631770507E+01   -0.6218868455E+01
  3    159    0.10685E-01   -0.7908623243E+01   -0.7829267997E+01
  3    160    0.10685E-01   -0.7409491383E+01   -0.8281298507E+01
  3    161    0.10685E-01   -0.7345446756E+01   -0.9730946522E+01
  3    162    0.10685E-01   -0.6624878441E+01   -0.1144796687E+02
  3    163    0.10685E-01   -0.5321594475E+01   -0.1035709136E+02
  3    164    0.10685E-01   -0.4387677614E+01   -0.1082331216E+02
  3    165    0.10685E-01   -0.1484776693E+01   -0.1107258053E+02
  3    166    0.10685E-01   -0.6229386084E+00   -0.1117911409E+02
  3    167    0.10685E-01    0.6351252884E-01   -0.1085682456E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2966118653E+01   -0.1106593841E+02
  3    170    0.10685E-01    0.3765094350E+01   -0.1088245051E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6862457873E+01   -0.1052604660E+02
  3    173    0.10685E-01    0.6679276252E+01   -0.9513200378E+01
  3    174    0.10685E-01    0.7352632075E+01   -0.8443352450E+01
  3    175    0.10685E-01    0.9118900098E+01   -0.7514892751E+01
  3    176    0.10685E-01    0.9079491610E+01   -0.6621310727E+01
  3    177    0.10685E-01    0.9728011110E+01   -0.4823518971E+01
  3    178    0.10685E-01    0.1056172929E+02   -0.4980454588E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1147359239E+02   -0.1468930729E+01
  3    181    0.10685E-01    0.1208802379E+02   -0.9277326065E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2597556460E+01   -0.1141997090E+02
  3    184    0.10685E-01    0.3240881292E+01   -0.1225810977E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513542842E+01   -0.1180234721E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7357396259E+01   -0.1145723813E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155126304E+02   -0.5101383393E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273758423E+02   -0.1725433135E+01
  3    197    0.10685E-01    0.1271301934E+02   -0.5439780269E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1411363300E+02    0.1045391114E+01
  3    200    0.10685E-01    0.1387646133E+02    0.1986871346E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.7535329311E-01   -0.5530794656E+00
  4      2    0.14247E-01    0.2609748498E+01   -0.6616922124E+00
  4      3    0.14247E-01    0.2321578234E+01    0.3273010296E+00
  4      4    0.14247E-01    0.1986563945E+01    0.1916053720E+01
  4      5    0.14247E-01    0.3217787093E+00    0.1822893623E+01
  4      6    0.14247E-01   -0.3623809824E+00    0.2839460734E+01
  4      7    0.14247E-01   -0.1117948613E+01    0.9243303381E+00
  4      8    0.14247E-01   -0.1978639074E+01    0.2511523826E+00
  4      9    0.14247E-01   -0.1748789209E+01   -0.1171857396E+01
  4     10    0.14247E-01   -0.1472444966E+01   -0.2575839466E+01
  4     11    0.14247E-01   -0.2317458486E+00   -0.1739237844E+01
  4     12    0.14247E-01    0.2119630033E+01   -0.2125315080E+01
  4     13    0.14247E-01    0.2029690831E+01   -0.3557648286E+00
  4     14    0.14247E-01    0.5264123468E+01   -0.8184609344E+00
  4     15    0.14247E-01    0.3976839686E+01    0.7215362610E+00
  4     16    0.14247E-01    0.4407607472E+01    0.2254974853E+01
  4     17    0.14247E-01    0.3549402756E+01    0.3571170176E+01
  4     18    0.14247E-01    0.3408408906E+01    0.4204515826E+01
  4     19    0.14247E-01    0.1072535394E+01    0.4366794835E+01
  4     20    0.14247E-01    0.4792753921E+00    0.5195979077E+01
  4     21    0.14247E-01   -0.1246040729E+01    0.4675107399E+01
  4     22    0.14247E-01   -0.2272701586E+01    0.5222215866E+01
  4     23    0.14247E-01   -0.3289981366E+01    0.3273998310E+01
  4     24    0.14247E-01   -0.3847924987E+01    0.1981711021E+01
  4     25    0.14247E-01   -0.4410219783E+01    0.1343559112E+01
  4     26    0.14247E-01   -0.4880727318E+01   -0.4371350838E+00
  4     27    0.14247E-01   -0.4627102069E+01   -0.1543418470E+01
  4     28    0.14247E-01   -0.2789004711E+01   -0.2124539472E+01
  4     29    0.14247E-01   -0.3423600115E+01   -0.3525545454E+01
  4     30    0.14247E-01   -0.2241791364E+01   -0.4041679713E+01
  4     31    0.14247E-01   -0.1218024225E+01   -0.4535558778E+01
  4     32    0.14247E-01    0.4057227611E+00   -0.3540420112E+01
  4     33    0.14247E-01    0.1500272508E+01   -0.5235032829E+01
  4     34    0.14247E-01    0.2614205306E+01   -0.4505336144E+01
  4     35    0.14247E-01    0.2295080159E+01   -0.3637326379E+01
  4     36    0.14247E-01    0.4283833985E+01   -0.2241981293E+01
  4     37    0.14247E-01    0.3890889617E+01   -0.6134908366E+00
  4     38    0.14247E-01    0.7248358983E+01    0.9167153285E+00
  4     39    0.14247E-01    0.6491694458E+01    0.1141726484E+01
  4     40    0.14247E-01    0.7060052266E+01    0.3176057383E+01
  4     41    0.14247E-01    0.5379592652E+01    0.3356018426E+01
  4     42    0.14247E-01    0.4735384670E+01    0.5034497384E+01
  4     43    0.14247E-01    0.3592047743E+01    0.5486644146E+01
  4     44    0.14247E-01    0.4319636000E+01    0.6309159577E+01
  4     45    0.14247E-01    0.3207985878E+01    0.7073778929E+01
  4     46    0.14247E-01    0.2290007775E+01    0.7413750269E+01
  4     47    0.14247E-01    0.7152927822E+00    0.6559462323E+01
  4     48    0.14247E-01   -0.1067892392E+01    0.6042030138E+01
  4     49    0.14247E-01   -0.2291683893E+01    0.5741561784E+01
  4     50    0.14247E-01   -0.4263044719E+01    0.6225839785E+01
  4     51    0.14247E-01   -0.4461901087E+01    0.5580481238E+01
  4     52    0.14247E-01   -0.4401707180E+01    0.4552400519E+01
  4     53    0.14247E-01   -0.4718978465E+01    0.3494720720E+01
  4     54    0.14247E-01   -0.6113216030E+01    0.2801461548E+01
  4     55    0.14247E-01   -0.6303046781E+01    0.6459644273E+00
  4     56    0.14247E-01   -0.7260798380E+01   -0.5958453439E+00
  4     57    0.14247E-01   -0.6674454695E+01   -0.7190903296E+00
  4     58    0.14247E-01   -0.5973245056E+01   -0.2754192498E+01
  4     59    0.14247E-01   -0.4925203148E+01   -0.3220400756E+01
  4     60    0.14247E-01   -0.5103838243E+01   -0.4127439259E+01
  4     61    0.14247E-01   -0.4147741448E+01   -0.4854721162E+01
  4     62    0.14247E-01   -0.3429362777E+01   -0.6024940795E+01
  4     63    0.14247E-01   -0.3047761825E+01   -0.6662266819E+01
  4     64    0.14247E-01   -0.1477322457E+01   -0.6237112124E+01
  4     65    0.14247E-01    0.6493549615E-01   -0.6714081343E+01
  4     66    0.14247E-01    0.8718238350E+00   -0.6074449208E+01
  4     67    0.14247E-01    0.2201539015E+01   -0.6984350239E+01
  4     68    0.14247E-01    0.4736478655E+01   -0.5801969531E+01
  4     69    0.14247E-01    0.4961111679E+01   -0.6324357334E+01
  4     70    0.14247E-01    0.5236979409E+01   -0.4968610406E+01
  4     71    0.14247E-01    0.5292234641E+01   -0.2993148558E+01
  4     72    0.14247E-01    0.6773226223E+01   -0.2458699723E+01
  4     73    0.14247E-01    0.7377514776E+01   -0.1424727767E+01
  4     74    0.14247E-01    0.9331190184E+01    0.7398321705E+00
  4     75    0.14247E-01    0.8941439001E+01    0.1419172009E+01
  4     76    0.14247E-01    0.8530634076E+01    0.2919923866E+01
  4     77    0.14247E-01    0.8180296298E+01    0.2349188728E+01
  4     78    0.14247E-01    0.7820257068E+01    0.4845080640E+01
  4     79    0.14247E-01    0.7347460418E+01    0.5219656794E+01
  4     80    0.14247E-01    0.6637466064E+01    0.5760438417E+01
