% run    par  time              vx                  vy
 84    193    0.29919E+00    0.1038114758E+04    0.9750011676E+03
 84    194    0.29919E+00    0.1228837233E+04   -0.4172924611E+03
 84    195    0.29919E+00   -0.2490812282E+03    0.9504899495E+03
 84    196    0.29919E+00   -0.2699132552E+04   -0.3924590466E+04
 84    197    0.29919E+00   -0.1156212901E+04    0.5134322762E+04
 84    198    0.29919E+00   -0.7732073200E+03   -0.4222391726E+04
 84    199    0.29919E+00    0.2823963043E+04   -0.4398958676E+04
 84    200    0.29919E+00    0.5144444018E+03   -0.2504564534E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00    0.2169764086E+04    0.1699759948E+04
 85      2    0.30276E+00   -0.6985675775E+04    0.1004227942E+04
 85      3    0.30276E+00   -0.5885001196E+04   -0.2682619534E+04
 85      4    0.30276E+00    0.3860480092E+04    0.1080327869E+04
 85      5    0.30276E+00    0.1972925835E+04   -0.2214307425E+04
 85      6    0.30276E+00    0.2871033216E+04   -0.3288019113E+04
 85      7    0.30276E+00    0.5320623764E+03    0.4724260429E+04
 85      8    0.30276E+00    0.3715650663E+04   -0.7403016919E+03
 85      9    0.30276E+00    0.1207554324E+04   -0.2453048551E+03
 85     10    0.30276E+00    0.1345156021E+04    0.1014227099E+04
 85     11    0.30276E+00    0.9797970655E+01   -0.1126173148E+04
 85     12    0.30276E+00   -0.6024278155E+04   -0.3747485901E+04
 85     13    0.30276E+00   -0.3371481708E+04   -0.5725983658E+03
 85     14    0.30276E+00   -0.3890676185E+04    0.3460919366E+04
 85     15    0.30276E+00   -0.2558058472E+04    0.3716595159E+03
 85     16    0.30276E+00   -0.3282448573E+04    0.4052280098E+03
 85     17    0.30276E+00   -0.5736681240E+04   -0.8448744918E+03
 85     18    0.30276E+00    0.1224850079E+04    0.1437571775E+02
 85     19    0.30276E+00    0.3535079150E+04   -0.3850050089E+04
 85     20    0.30276E+00   -0.1025137360E+04    0.2663670502E+04
 85     21    0.30276E+00   -0.2304556979E+04    0.1447665044E+03
 85     22    0.30276E+00    0.1297179699E+04   -0.1347377201E+04
 85     23    0.30276E+00    0.3883881198E+04   -0.5351948834E+03
 85     24    0.30276E+00    0.1735636472E+04   -0.1341820827E+04
 85     25    0.30276E+00    0.1221384270E+04   -0.2315125594E+04
 85     26    0.30276E+00    0.2528391513E+03    0.2384962269E+02
 85     27    0.30276E+00    0.1868585623E+04    0.1596537842E+04
 85     28    0.30276E+00    0.5860103529E+03    0.2684194265E+04
 85     29    0.30276E+00   -0.9797333181E+03    0.1604159784E+04
 85     30    0.30276E+00   -0.4869956436E+04   -0.3019926679E+03
 85     31    0.30276E+00    0.1163118805E+04   -0.4949571961E+04
 85     32    0.30276E+00    0.3866297235E+04    0.5827719447E+03
 85     33    0.30276E+00    0.1731351931E+04   -0.9648764567E+03
 85     34    0.30276E+00    0.2434400934E+04   -0.7366550401E+03
 85     35    0.30276E+00    0.3538535081E+03    0.7104460908E+03
 85     36    0.30276E+00    0.2264407049E+04   -0.1672136898E+04
 85     37    0.30276E+00   -0.3678302336E+04    0.6097553930E+03
 85     38    0.30276E+00    0.5114234506E+03    0.1442445157E+04
 85     39    0.30276E+00   -0.3219905862E+04    0.2992576409E+03
 85     40    0.30276E+00   -0.9172603005E+03   -0.1622759874E+04
 85     41    0.30276E+00   -0.1663478362E+04    0.4154870482E+04
 85     42    0.30276E+00   -0.3271810491E+04    0.4000741853E+03
 85     43    0.30276E+00   -0.2043691836E+04    0.1112175840E+04
 85     44    0.30276E+00   -0.1321111242E+04    0.1431123959E+04
 85     45    0.30276E+00    0.1351959017E+04    0.1573296903E+04
 85     46    0.30276E+00    0.7322144932E+03    0.8957398460E+03
 85     47    0.30276E+00   -0.1498079668E+04   -0.1067629860E+03
 85     48    0.30276E+00    0.1193955502E+04   -0.2732322598E+04
 85     49    0.30276E+00   -0.1033656173E+04    0.1411134384E+04
 85     50    0.30276E+00   -0.1944809765E+04   -0.4818253741E+03
 85     51    0.30276E+00   -0.1923612078E+04    0.1563208194E+04
 85     52    0.30276E+00    0.3597610761E+04   -0.9509350103E+03
 85     53    0.30276E+00   -0.4917946320E+04   -0.2402144748E+04
 85     54    0.30276E+00   -0.3045953756E+04   -0.4058622203E+04
 85     55    0.30276E+00   -0.4010091674E+03   -0.9288055198E+03
 85     56    0.30276E+00   -0.2070360437E+04    0.1542197061E+04
 85     57    0.30276E+00    0.1772427770E+04    0.6097692648E+03
 85     58    0.30276E+00   -0.5118434654E+04   -0.2816856562E+04
 85     59    0.30276E+00    0.4146689621E+03    0.1449935004E+04
 85     60    0.30276E+00    0.4091668234E+03    0.1042975908E+04
 85     61    0.30276E+00   -0.4982872146E+04    0.1629983269E+04
 85     62    0.30276E+00   -0.6554262834E+03   -0.1800715534E+02
 85     63    0.30276E+00   -0.2364462148E+04   -0.2771502734E+04
 85     64    0.30276E+00   -0.2039862404E+04   -0.2661842974E+04
 85     65    0.30276E+00    0.3007613720E+04    0.1720799315E+04
 85     66    0.30276E+00   -0.6127565367E+03   -0.5331681654E+04
 85     67    0.30276E+00   -0.7184021960E+03   -0.4572864346E+03
 85     68    0.30276E+00    0.5724578240E+04   -0.3957510488E+03
 85     69    0.30276E+00   -0.7370007925E+03   -0.1038708306E+04
 85     70    0.30276E+00   -0.5842371612E+04   -0.2195573901E+04
 85     71    0.30276E+00   -0.3739637682E+04   -0.7671684591E+03
 85     72    0.30276E+00    0.8328064406E+02    0.2873632539E+03
 85     73    0.30276E+00    0.2169871842E+04    0.1729828778E+03
 85     74    0.30276E+00   -0.1105259937E+04   -0.3816341016E+04
 85     75    0.30276E+00   -0.6645180096E+02    0.3332460803E+04
 85     76    0.30276E+00   -0.1499408608E+04    0.9977161497E+03
 85     77    0.30276E+00    0.1184079043E+03   -0.2624033990E+04
 85     78    0.30276E+00   -0.5334029545E+03   -0.9347296347E+03
 85     79    0.30276E+00    0.1005231502E+04   -0.4047371146E+04
 85     80    0.30276E+00    0.2442588920E+04    0.3539236022E+04
 85     81    0.30276E+00   -0.3553041998E+02   -0.6187077955E+04
 85     82    0.30276E+00    0.1092528078E+04    0.1678891601E+04
 85     83    0.30276E+00   -0.1566882566E+04   -0.3784603495E+03
 85     84    0.30276E+00   -0.4193650681E+04    0.3622389085E+03
 85     85    0.30276E+00    0.1326610936E+04    0.7909248078E+03
 85     86    0.30276E+00    0.2106449662E+04   -0.2308467810E+04
 85     87    0.30276E+00    0.2426460711E+03    0.6291040847E+03
 85     88    0.30276E+00    0.1260300471E+04   -0.9529286801E+03
 85     89    0.30276E+00   -0.3805186639E+03    0.1884970015E+04
 85     90    0.30276E+00   -0.3450205122E+04    0.1152868785E+04
 85     91    0.30276E+00   -0.9552734140E+03    0.1669889059E+03
 85     92    0.30276E+00   -0.4320079187E+03   -0.3328296036E+04
 85     93    0.30276E+00   -0.4706912463E+01   -0.2988654406E+04
 85     94    0.30276E+00    0.8454427490E+03    0.9849765872E+03
 85     95    0.30276E+00    0.4000814725E+04   -0.2757329287E+04
 85     96    0.30276E+00    0.2088711684E+04   -0.9862098811E+03
 85     97    0.30276E+00   -0.3027896879E+03   -0.2025435010E+04
 85     98    0.30276E+00    0.1702514089E+04   -0.1607073977E+04
 85     99    0.30276E+00    0.2212001047E+04    0.2718264971E+04
 85    100    0.30276E+00    0.1964457072E+04    0.9693852554E+03
 85    101    0.30276E+00   -0.3929934057E+04   -0.8211753888E+02
 85    102    0.30276E+00    0.9189880307E+03    0.1958742464E+04
 85    103    0.30276E+00   -0.5999128304E+03   -0.2221861568E+04
 85    104    0.30276E+00    0.6249027253E+04   -0.2466452324E+04
 85    105    0.30276E+00    0.2141683041E+04    0.3865919762E+04
 85    106    0.30276E+00   -0.1621591107E+04   -0.3166738700E+04
 85    107    0.30276E+00    0.4570451037E+04    0.1440530891E+04
 85    108    0.30276E+00    0.3140252305E+04    0.2741952166E+04
 85    109    0.30276E+00    0.1604560911E+03   -0.3517677677E+04
 85    110    0.30276E+00   -0.1910936749E+04   -0.7436573720E+03
 85    111    0.30276E+00    0.8387752684E+03    0.2354365003E+04
 85    112    0.30276E+00   -0.5969772874E+03    0.1537303467E+01
 85    113    0.30276E+00   -0.7478855005E+03    0.2989612043E+04
 85    114    0.30276E+00    0.3885551347E+03    0.4498628957E+04
 85    115    0.30276E+00    0.1426321539E+03    0.6126992171E+03
 85    116    0.30276E+00    0.3746975798E+03   -0.9831593510E+03
 85    117    0.30276E+00    0.1528677708E+04    0.5563653996E+03
 85    118    0.30276E+00    0.9151420718E+03   -0.1486756455E+04
 85    119    0.30276E+00    0.1063005899E+04    0.8434711374E+03
 85    120    0.30276E+00    0.1815831760E+04    0.4124250335E+04
 85    121    0.30276E+00    0.1499783402E+04   -0.6208981741E+04
 85    122    0.30276E+00    0.1552160494E+03    0.3164551941E+03
 85    123    0.30276E+00    0.1010233631E+04   -0.6231569382E+03
 85    124    0.30276E+00    0.3654176555E+04    0.5302523664E+04
 85    125    0.30276E+00    0.1929172661E+04   -0.2712676867E+04
 85    126    0.30276E+00   -0.4145145724E+03   -0.3739056028E+04
 85    127    0.30276E+00    0.3431793986E+04    0.1031992393E+03
 85    128    0.30276E+00   -0.1869950599E+04    0.6119683968E+03
 85    129    0.30276E+00    0.1399292863E+04    0.1182369995E+04
 85    130    0.30276E+00    0.2416039364E+04    0.1334805754E+04
 85    131    0.30276E+00   -0.2486769171E+04   -0.1031397999E+04
 85    132    0.30276E+00   -0.3201149895E+04   -0.2790560414E+04
 85    133    0.30276E+00    0.1254401335E+04   -0.9155256246E+03
 85    134    0.30276E+00   -0.1178308223E+04   -0.1520461723E+04
 85    135    0.30276E+00    0.4140328721E+04   -0.9305333335E+03
 85    136    0.30276E+00    0.3794807697E+04    0.2684603366E+03
 85    137    0.30276E+00   -0.2499158338E+03    0.3937623006E+03
 85    138    0.30276E+00   -0.1894931491E+04    0.1243723679E+04
 85    139    0.30276E+00   -0.7423705688E+03    0.2679794643E+04
 85    140    0.30276E+00    0.1185853166E+04    0.4013605342E+04
 85    141    0.30276E+00    0.1098982852E+04    0.3047234158E+04
 85    142    0.30276E+00   -0.5641273084E+03    0.5407203387E+04
 85    143    0.30276E+00    0.2104783609E+04    0.2908141031E+04
 85    144    0.30276E+00    0.3830040093E+03    0.2212092663E+04
 85    145    0.30276E+00   -0.3764531182E+03    0.1793966375E+04
 85    146    0.30276E+00   -0.4930951123E+04   -0.1378883873E+04
 85    147    0.30276E+00    0.2810392827E+04    0.4344673958E+04
 85    148    0.30276E+00   -0.2760796252E+04    0.6773278224E+04
 85    149    0.30276E+00   -0.3220782058E+03   -0.1439680351E+04
 85    150    0.30276E+00   -0.1262090106E+04    0.1764296336E+04
 85    151    0.30276E+00   -0.1476982975E+03   -0.5521638366E+04
 85    152    0.30276E+00   -0.4424233571E+04    0.1176643305E+04
 85    153    0.30276E+00    0.2512160000E+04   -0.4431838222E+04
 85    154    0.30276E+00    0.2572295343E+04   -0.1646749119E+04
 85    155    0.30276E+00    0.2377812425E+04   -0.1226190887E+04
 85    156    0.30276E+00    0.5221666856E+04   -0.2451785970E+04
 85    157    0.30276E+00   -0.9243183656E+03   -0.1065856099E+04
 85    158    0.30276E+00   -0.1345034740E+04   -0.3514360887E+04
 85    159    0.30276E+00   -0.1449032694E+04   -0.2693417041E+04
 85    160    0.30276E+00    0.5777359182E+03    0.2340930304E+04
 85    161    0.30276E+00   -0.2125327648E+03    0.7900045691E+03
 85    162    0.30276E+00    0.2816511727E+04   -0.1338400559E+04
 85    163    0.30276E+00   -0.4850386979E+04    0.1739882531E+04
 85    164    0.30276E+00   -0.2545670310E+04   -0.1250617885E+04
 85    165    0.30276E+00    0.1519513277E+04   -0.5427486758E+04
 85    166    0.30276E+00   -0.2789265137E+03    0.3205226836E+03
 85    167    0.30276E+00   -0.2607628457E+04    0.4086317552E+04
 85    168    0.30276E+00   -0.7958791276E+03    0.1165902624E+04
 85    169    0.30276E+00    0.3699771010E+04    0.5037679275E+04
 85    170    0.30276E+00    0.4417751734E+03   -0.1771294709E+03
 85    171    0.30276E+00    0.4190872614E+04    0.3355759848E+04
 85    172    0.30276E+00   -0.1177097145E+04    0.1969229630E+04
 85    173    0.30276E+00    0.4202904530E+01   -0.1915565711E+03
 85    174    0.30276E+00    0.4093607685E+04   -0.2950531115E+04
 85    175    0.30276E+00   -0.8487790075E+03   -0.3714745124E+04
 85    176    0.30276E+00   -0.1929596950E+04    0.4741608762E+04
 85    177    0.30276E+00    0.4781550345E+03    0.1104601790E+04
 85    178    0.30276E+00    0.4137767868E+03   -0.2423272980E+04
 85    179    0.30276E+00    0.9136937133E+03   -0.7881787880E+03
 85    180    0.30276E+00   -0.3815685312E+04    0.4089259129E+04
 85    181    0.30276E+00   -0.5555382378E+04   -0.1126639423E+04
 85    182    0.30276E+00   -0.5148139900E+04   -0.1602390943E+01
 85    183    0.30276E+00    0.1581959687E+04   -0.5303116079E+02
 85    184    0.30276E+00   -0.1612250105E+04    0.3090179809E+04
 85    185    0.30276E+00   -0.5697561679E+03    0.8085311814E+03
 85    186    0.30276E+00   -0.4952017853E+04   -0.6333041562E+03
 85    187    0.30276E+00    0.3772234655E+04    0.4679165714E+04
 85    188    0.30276E+00   -0.3544030996E+04    0.1427529510E+04
 85    189    0.30276E+00    0.1362613999E+03    0.2140709305E+04
 85    190    0.30276E+00    0.1472318244E+04    0.1892281209E+04
 85    191    0.30276E+00   -0.1706998501E+04   -0.1234405072E+04
 85    192    0.30276E+00    0.3374034794E+04   -0.8617843121E+03
 85    193    0.30276E+00    0.4008314723E+04    0.3095113976E+04
 85    194    0.30276E+00   -0.3922662566E+04   -0.2227329494E+04
 85    195    0.30276E+00   -0.1592596412E+04    0.1609146118E+04
 85    196    0.30276E+00    0.1246913451E+04    0.8980459728E+02
 85    197    0.30276E+00    0.2673220519E+04   -0.2507058827E+04
 85    198    0.30276E+00    0.2425876251E+04    0.1594661070E+04
 85    199    0.30276E+00    0.2428842614E+04    0.9540157972E+03
 85    200    0.30276E+00   -0.1046434719E+04    0.9998801395E+03


% run    par  time              vx                  vy
 86      1    0.30632E+00   -0.4553921170E+03   -0.1226762029E+02
 86      2    0.30632E+00    0.3278764862E+04    0.1826891592E+04
 86      3    0.30632E+00   -0.2523921136E+04    0.2423360141E+04
 86      4    0.30632E+00   -0.1562031121E+04    0.1831111898E+04
 86      5    0.30632E+00    0.3922956402E+04    0.1387612210E+04
 86      6    0.30632E+00   -0.3748668877E+04   -0.3057002645E+04
 86      7    0.30632E+00   -0.5791022602E+03   -0.1258842400E+03
 86      8    0.30632E+00   -0.3184846071E+03   -0.1082647086E+04
 86      9    0.30632E+00    0.9306491792E+03   -0.4463998854E+04
 86     10    0.30632E+00   -0.8936724744E+03   -0.3899676763E+04
 86     11    0.30632E+00    0.3368985931E+04   -0.2333625154E+04
 86     12    0.30632E+00   -0.8944205061E+03   -0.4892572760E+04
 86     13    0.30632E+00   -0.1225957360E+04    0.1370680575E+04
 86     14    0.30632E+00   -0.6500321407E+03    0.1133376434E+04
 86     15    0.30632E+00   -0.5827327484E+03    0.2039962336E+04
 86     16    0.30632E+00   -0.1736611514E+04    0.2746116926E+04
 86     17    0.30632E+00   -0.2663558834E+03   -0.2843907454E+04
 86     18    0.30632E+00    0.5241976317E+01    0.2222563208E+04
 86     19    0.30632E+00    0.2829232995E+04    0.2445321852E+04
 86     20    0.30632E+00   -0.1487586719E+04    0.4456610172E+04
 86     21    0.30632E+00   -0.2692458435E+04    0.5455133232E+03
 86     22    0.30632E+00   -0.3599337613E+04   -0.4003222802E+04
 86     23    0.30632E+00    0.1917006284E+03   -0.1647448996E+03
 86     24    0.30632E+00   -0.1335332119E+04    0.2754551223E+04
 86     25    0.30632E+00    0.3494486072E+04    0.3486131351E+04
 86     26    0.30632E+00   -0.2113629807E+04    0.1310647701E+04
 86     27    0.30632E+00    0.1273455059E+04    0.8476016251E+03
 86     28    0.30632E+00   -0.9423224600E+03    0.7799053472E+03
 86     29    0.30632E+00   -0.2711046853E+04    0.2730901424E+04
 86     30    0.30632E+00    0.3479606113E+03   -0.5914239528E+03
 86     31    0.30632E+00    0.2713148008E+04   -0.5461647528E+03
 86     32    0.30632E+00    0.1405045656E+04   -0.2134205958E+04
 86     33    0.30632E+00    0.6987758627E+03    0.4469670266E+04
 86     34    0.30632E+00    0.1580915312E+04    0.1421244573E+04
 86     35    0.30632E+00   -0.8211587731E+02    0.6115092407E+03
 86     36    0.30632E+00    0.1900577693E+04    0.4114299770E+04
 86     37    0.30632E+00   -0.1757551218E+04   -0.2805846997E+04
 86     38    0.30632E+00    0.4438520830E+03    0.1496084774E+04
 86     39    0.30632E+00    0.2782011171E+04    0.2798995929E+04
 86     40    0.30632E+00   -0.1092997750E+04   -0.1655780576E+04
 86     41    0.30632E+00    0.4341645013E+04    0.1442916437E+04
 86     42    0.30632E+00   -0.2803711226E+03    0.3854889345E+04
 86     43    0.30632E+00    0.3302219835E+03    0.1706361347E+04
 86     44    0.30632E+00   -0.8649859078E+03    0.4292868181E+04
 86     45    0.30632E+00    0.3207505519E+04   -0.4983313446E+04
 86     46    0.30632E+00    0.3324120129E+04    0.5804946714E+03
 86     47    0.30632E+00   -0.4962258524E+03    0.4506400524E+03
 86     48    0.30632E+00    0.1323055821E+04    0.2998150115E+04
 86     49    0.30632E+00    0.4527944758E+03    0.1054530982E+04
 86     50    0.30632E+00   -0.1186529451E+04    0.3528969489E+04
 86     51    0.30632E+00    0.9646541651E+03    0.9525882782E+03
 86     52    0.30632E+00   -0.3053742385E+03    0.9448330760E+03
 86     53    0.30632E+00   -0.2503262836E+04   -0.1848109083E+04
 86     54    0.30632E+00   -0.2582550599E+03    0.6024123809E+02
 86     55    0.30632E+00   -0.2059880181E+04   -0.4614116230E+03
 86     56    0.30632E+00   -0.4158135215E+03   -0.2334579259E+03
 86     57    0.30632E+00    0.4432174633E+04   -0.2169840062E+04
 86     58    0.30632E+00   -0.4251983926E+04   -0.2879518778E+04
 86     59    0.30632E+00    0.1857581728E+04    0.2116191488E+03
 86     60    0.30632E+00   -0.2553400087E+04   -0.2870796475E+04
 86     61    0.30632E+00   -0.5363324754E+04   -0.1631130716E+03
 86     62    0.30632E+00   -0.2345032478E+04    0.3251412712E+04
 86     63    0.30632E+00    0.4327436772E+04   -0.2005609051E+04
 86     64    0.30632E+00    0.3635578216E+04   -0.9353057444E+02
 86     65    0.30632E+00    0.1428312880E+04   -0.5225030365E+04
 86     66    0.30632E+00   -0.3131379310E+04   -0.2221030470E+04
 86     67    0.30632E+00   -0.1567409924E+04   -0.1413566382E+04
 86     68    0.30632E+00    0.9496797439E+03   -0.1736980405E+04
 86     69    0.30632E+00   -0.5563402921E+03    0.1264965601E+04
 86     70    0.30632E+00   -0.8612430926E+03   -0.5341887264E+03
 86     71    0.30632E+00   -0.3317628492E+03    0.1011740223E+04
 86     72    0.30632E+00   -0.8105326682E+03    0.9490858775E+03
 86     73    0.30632E+00   -0.2786334437E+04    0.1556318757E+04
 86     74    0.30632E+00    0.3276126005E+04    0.1974870089E+04
 86     75    0.30632E+00    0.1906206752E+04   -0.2834445485E+04
 86     76    0.30632E+00   -0.3232314217E+04    0.5783262421E+03
 86     77    0.30632E+00    0.9054950154E+03    0.3949564482E+04
 86     78    0.30632E+00    0.8138697177E+03    0.4443904136E+02
 86     79    0.30632E+00    0.2350720957E+04    0.2258471157E+04
 86     80    0.30632E+00   -0.7698964164E+03    0.6581110221E+03
 86     81    0.30632E+00   -0.2685796326E+04    0.1560439207E+04
 86     82    0.30632E+00    0.4546448571E+03    0.7913649298E+03
 86     83    0.30632E+00   -0.5976661281E+03    0.3098590270E+04
 86     84    0.30632E+00   -0.4721870969E+04   -0.1385165005E+04
 86     85    0.30632E+00    0.3262694273E+04   -0.4933198353E+03
 86     86    0.30632E+00    0.3325812439E+03   -0.1045688465E+04
 86     87    0.30632E+00    0.1223035805E+04    0.1559188789E+04
 86     88    0.30632E+00    0.4232358786E+03   -0.1038013699E+04
 86     89    0.30632E+00   -0.9331684891E+03    0.1824406846E+03
 86     90    0.30632E+00   -0.1727917964E+04    0.1418502540E+04
 86     91    0.30632E+00    0.2702673475E+04   -0.2937403746E+04
 86     92    0.30632E+00   -0.6749649584E+04    0.3337690703E+04
 86     93    0.30632E+00   -0.3552209292E+04    0.1915682012E+04
 86     94    0.30632E+00    0.2234289944E+04   -0.1582228828E+04
 86     95    0.30632E+00   -0.1790425586E+04    0.6909766561E+03
 86     96    0.30632E+00    0.9937692999E+02   -0.2098304888E+04
 86     97    0.30632E+00   -0.3082196917E+04    0.1336590804E+04
 86     98    0.30632E+00    0.3676810164E+04   -0.2469401808E+03
 86     99    0.30632E+00    0.1772470907E+04   -0.9591729057E+03
 86    100    0.30632E+00   -0.3134521545E+03   -0.2277332692E+04
 86    101    0.30632E+00   -0.2387817310E+04    0.2353035036E+04
 86    102    0.30632E+00    0.2396998056E+04   -0.3462719627E+04
 86    103    0.30632E+00   -0.2535927429E+04    0.2561626073E+04
 86    104    0.30632E+00   -0.1332843783E+04   -0.1207158265E+04
 86    105    0.30632E+00    0.1529201512E+04   -0.2166216235E+04
 86    106    0.30632E+00    0.4493102923E+03   -0.3072569549E+04
 86    107    0.30632E+00    0.3279369612E+04   -0.5722013051E+02
 86    108    0.30632E+00    0.1411753702E+04   -0.8456689255E+03
 86    109    0.30632E+00    0.1742450078E+04   -0.2242533976E+03
 86    110    0.30632E+00   -0.3943098702E+04   -0.5705656036E+03
 86    111    0.30632E+00   -0.4104820900E+04   -0.2771072703E+04
 86    112    0.30632E+00    0.2076018110E+04    0.2471386122E+04
 86    113    0.30632E+00   -0.4413563694E+04   -0.4210166864E+04
 86    114    0.30632E+00    0.2659163990E+03    0.1097151851E+04
 86    115    0.30632E+00   -0.1383279130E+04    0.5659027962E+03
 86    116    0.30632E+00    0.8020256548E+03    0.2271385870E+03
 86    117    0.30632E+00    0.1747370643E+04    0.4180343279E+04
 86    118    0.30632E+00    0.1699909778E+04   -0.1881298162E+04
 86    119    0.30632E+00   -0.1369925465E+04   -0.1108477070E+04
 86    120    0.30632E+00   -0.3355681282E+03   -0.8334724338E+03
 86    121    0.30632E+00    0.7924013694E+03    0.1420878309E+04
 86    122    0.30632E+00   -0.1924787433E+04    0.4551835476E+04
 86    123    0.30632E+00   -0.1079785024E+04   -0.7068096078E+03
 86    124    0.30632E+00    0.2047136173E+03    0.6255567424E+04
 86    125    0.30632E+00   -0.9859966044E+03   -0.1019116504E+04
 86    126    0.30632E+00    0.9123811900E+03    0.1248863233E+04
 86    127    0.30632E+00    0.4864615593E+04    0.1602199046E+04
 86    128    0.30632E+00    0.2057118824E+04    0.1899299272E+04
 86    129    0.30632E+00   -0.8637556650E+02    0.8813472253E+03
 86    130    0.30632E+00   -0.1490946101E+04   -0.1992110717E+03
 86    131    0.30632E+00    0.3985786400E+04    0.8720281052E+03
 86    132    0.30632E+00   -0.2845583484E+04   -0.8949488923E+03
 86    133    0.30632E+00   -0.2364714446E+04    0.4335900760E+04
 86    134    0.30632E+00    0.2238584689E+04    0.3344978505E+04
 86    135    0.30632E+00    0.4513740580E+04    0.2064118331E+03
 86    136    0.30632E+00   -0.1002404729E+04    0.3130845610E+04
 86    137    0.30632E+00    0.1482076535E+04   -0.5866667937E+03
 86    138    0.30632E+00   -0.1463155574E+04   -0.3905797325E+02
 86    139    0.30632E+00   -0.5389422381E+04    0.3774470819E+04
 86    140    0.30632E+00    0.4149520853E+04    0.5834433012E+03
 86    141    0.30632E+00    0.8367819912E+03    0.2053080412E+04
 86    142    0.30632E+00    0.3305984071E+04    0.3298912706E+04
 86    143    0.30632E+00   -0.1504747510E+04    0.7446702495E+03
 86    144    0.30632E+00   -0.1176611961E+04   -0.3871859960E+03
 86    145    0.30632E+00   -0.5900641427E+03    0.4654484440E+03
 86    146    0.30632E+00    0.1519924080E+04   -0.6917148307E+03
 86    147    0.30632E+00    0.1685913477E+04    0.3043863978E+04
 86    148    0.30632E+00    0.8658114602E+03    0.1211328032E+04
 86    149    0.30632E+00   -0.1306434878E+03    0.2704968733E+04
 86    150    0.30632E+00    0.1034717261E+04   -0.8680689808E+03
 86    151    0.30632E+00    0.1393612456E+04   -0.3068285554E+04
 86    152    0.30632E+00   -0.1340534714E+04   -0.4516176737E+03
 86    153    0.30632E+00   -0.1950871367E+04   -0.1539056154E+04
 86    154    0.30632E+00   -0.2925121022E+03    0.4207411840E+04
 86    155    0.30632E+00   -0.2703529149E+04    0.2081657526E+04
 86    156    0.30632E+00   -0.4644214349E+02   -0.4286337106E+03
 86    157    0.30632E+00   -0.1625187836E+04   -0.1284155462E+04
 86    158    0.30632E+00    0.8281929768E+03    0.2407483926E+04
 86    159    0.30632E+00   -0.2204705294E+04   -0.5645551187E+01
 86    160    0.30632E+00   -0.1255276770E+04    0.3338445260E+04
 86    161    0.30632E+00   -0.8368897909E+03    0.8496666477E+03
 86    162    0.30632E+00    0.1544974552E+04   -0.6438028562E+04
 86    163    0.30632E+00   -0.1658465448E+04    0.2186775354E+04
 86    164    0.30632E+00    0.2942759834E+03   -0.2821293096E+04
 86    165    0.30632E+00   -0.9463994953E+03    0.9192303084E+03
 86    166    0.30632E+00    0.1887650766E+04    0.1280221263E+04
 86    167    0.30632E+00   -0.1930282448E+04    0.1026194262E+04
 86    168    0.30632E+00   -0.9399846624E+03    0.3297049103E+04
 86    169    0.30632E+00   -0.1044976951E+04    0.2211945612E+04
 86    170    0.30632E+00    0.2070516339E+04    0.2390963169E+04
 86    171    0.30632E+00   -0.1597694261E+04   -0.2426841005E+04
 86    172    0.30632E+00    0.1231567945E+04   -0.3855137574E+04
 86    173    0.30632E+00    0.2276425846E+04   -0.2396772187E+04
 86    174    0.30632E+00    0.3019145979E+04   -0.4090805961E+04
 86    175    0.30632E+00   -0.6203285921E+03   -0.1717135930E+04
 86    176    0.30632E+00    0.1436789017E+04   -0.2436342469E+04
 86    177    0.30632E+00   -0.5907567809E+04   -0.1944759991E+03
 86    178    0.30632E+00   -0.2349381996E+04   -0.6080629595E+03
 86    179    0.30632E+00   -0.1099619929E+04    0.3196529910E+04
 86    180    0.30632E+00   -0.1005356288E+04   -0.1632271860E+03
 86    181    0.30632E+00   -0.1805253275E+04   -0.3213747728E+04
 86    182    0.30632E+00   -0.6184472282E+03    0.8052420074E+03
 86    183    0.30632E+00    0.3140731917E+04    0.1692401094E+04
 86    184    0.30632E+00    0.1488627174E+04   -0.1081971122E+04
 86    185    0.30632E+00   -0.3803144058E+03    0.4986412264E+04
 86    186    0.30632E+00    0.5218247989E+04   -0.1344000056E+04
 86    187    0.30632E+00   -0.3757886586E+03   -0.4128060997E+03
 86    188    0.30632E+00   -0.6704364494E+04   -0.4549461231E+04
 86    189    0.30632E+00    0.8666409201E+03   -0.2320818591E+04
 86    190    0.30632E+00    0.1617202354E+04    0.3888837589E+04
 86    191    0.30632E+00   -0.8064863227E+03   -0.3429100301E+04
 86    192    0.30632E+00    0.1041754716E+04   -0.1578776707E+04
 86    193    0.30632E+00   -0.1974006769E+04    0.2151788644E+04
 86    194    0.30632E+00   -0.4099288815E+03   -0.7892666147E+02
 86    195    0.30632E+00   -0.3254309446E+04    0.2190144461E+03
 86    196    0.30632E+00    0.2083093366E+04    0.6072846452E+03
 86    197    0.30632E+00   -0.8002470251E+03   -0.1287929871E+04
 86    198    0.30632E+00   -0.4241526132E+04   -0.3157299030E+04
 86    199    0.30632E+00   -0.2735398784E+04   -0.3677854168E+04
 86    200    0.30632E+00   -0.1227368501E+04   -0.1425986175E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.1230706261E+04   -0.1759779436E+04
 87      2    0.30988E+00   -0.3110883505E+04   -0.2571279061E+04
