% run    par  time               x                   y
  3     11    0.10685E-01   -0.2007090001E+01   -0.2642343593E+01
  3     12    0.10685E-01    0.6635072036E+01   -0.8286786511E+01
  3     13    0.10685E-01    0.1338574069E+02   -0.4732059945E+01
  3     14    0.10685E-01   -0.1059764578E+02   -0.7885110263E+01
  3     15    0.10685E-01   -0.8705382873E+01    0.9778281631E+01
  3     16    0.10685E-01   -0.3912995363E+01    0.3701134778E+00
  3     17    0.10685E-01    0.3899939183E+01    0.1465920568E+01
  3     18    0.10685E-01    0.2276052033E+01    0.9920675692E+01
  3     19    0.10685E-01    0.8648080263E+01    0.1248374747E+02
  3     20    0.10685E-01    0.1091248037E+02    0.6025185133E+01
  3     21    0.10685E-01   -0.1291761953E+02    0.8219966451E-01
  3     22    0.10685E-01    0.1083944995E+02   -0.9058348809E+01
  3     23    0.10685E-01   -0.5065685679E+00    0.1018647531E+02
  3     24    0.10685E-01   -0.1948350352E+01    0.6550351242E+01
  3     25    0.10685E-01    0.7663852890E+01   -0.5754003058E+01
  3     26    0.10685E-01    0.3740591589E+01   -0.3392225438E+01
  3     27    0.10685E-01   -0.1433621662E+02   -0.2546597607E+00
  3     28    0.10685E-01    0.9641838485E+00    0.1019603625E+02
  3     29    0.10685E-01   -0.1416368535E+02   -0.2827158979E+01
  3     30    0.10685E-01    0.1275528403E+02   -0.4411914693E+01
  3     31    0.10685E-01    0.5055762203E+01    0.1430478701E+02
  3     32    0.10685E-01    0.5048777498E+01   -0.3156341067E+00
  3     33    0.10685E-01    0.9685554239E+01    0.1094540728E+02
  3     34    0.10685E-01    0.3800608549E+01   -0.6702337593E+01
  3     35    0.10685E-01   -0.8624989850E+01    0.6698712945E+01
  3     36    0.10685E-01   -0.1062775067E+02   -0.1426488851E+01
  3     37    0.10685E-01   -0.4827940455E+00    0.8176854375E+01
  3     38    0.10685E-01   -0.2331636076E+01   -0.1093706262E+02
  3     39    0.10685E-01   -0.8590898901E+01   -0.1213739718E+02
  3     40    0.10685E-01    0.1429195101E+02   -0.4714918743E+01
  3     41    0.10685E-01    0.1321046935E+01   -0.1240830022E+02
  3     42    0.10685E-01    0.5927845558E+01    0.4559287151E+01
  3     43    0.10685E-01    0.1448182034E+02   -0.6408294305E+00
  3     44    0.10685E-01    0.1971809398E+01   -0.8462184486E+01
  3     45    0.10685E-01   -0.7746478415E-01   -0.3024181000E+01
  3     46    0.10685E-01    0.5223623674E+00   -0.1141022485E+02
  3     47    0.10685E-01   -0.7232516706E+00    0.6482324537E+01
  3     48    0.10685E-01    0.1273750306E+02    0.5432913789E+01
  3     49    0.10685E-01    0.5673459486E+01   -0.4505112528E+01
  3     50    0.10685E-01    0.5060014544E+01    0.1236160344E+02
  3     51    0.10685E-01    0.1868046197E+01    0.7290603206E+01
  3     52    0.10685E-01    0.6652045705E+01    0.7442272306E+00
  3     53    0.10685E-01   -0.7650238060E+01    0.5882098586E+01
  3     54    0.10685E-01   -0.6491296159E+01    0.7951496351E+01
  3     55    0.10685E-01    0.6836650512E+01   -0.7556952704E+01
  3     56    0.10685E-01   -0.9924054182E+01   -0.3857316517E+01
  3     57    0.10685E-01   -0.1103451846E+02   -0.8795436425E+01
  3     58    0.10685E-01   -0.9928322395E+01    0.4836197599E+01
  3     59    0.10685E-01   -0.2766358686E+01    0.9736337700E+01
  3     60    0.10685E-01   -0.2331875585E+00   -0.1465433860E+02
  3     61    0.10685E-01   -0.3618348191E+01    0.8193153753E+01
  3     62    0.10685E-01    0.5644560574E+00   -0.1187382260E+02
  3     63    0.10685E-01   -0.1351127863E+02    0.1333035239E+01
  3     64    0.10685E-01    0.1413359239E+01   -0.7691631535E+01
  3     65    0.10685E-01    0.4689222680E+01   -0.1088171682E+02
  3     66    0.10685E-01   -0.1468055162E+02    0.3183936453E+01
  3     67    0.10685E-01   -0.1116235759E+02    0.2353174798E+01
  3     68    0.10685E-01   -0.1338641288E+02   -0.5286183250E+01
  3     69    0.10685E-01   -0.3882541084E+01   -0.2169846921E+01
  3     70    0.10685E-01    0.4113826655E+01    0.9210650589E+01
  3     71    0.10685E-01    0.1179892595E+02    0.5502663121E+01
  3     72    0.10685E-01    0.1164789402E+02    0.2893357861E+01
  3     73    0.10685E-01   -0.2423254194E+01   -0.3985364858E+01
  3     74    0.10685E-01    0.1245386418E+02    0.2194053696E+01
  3     75    0.10685E-01    0.5860215138E+01   -0.7875290083E+01
  3     76    0.10685E-01    0.3849847727E+00   -0.1390980942E+02
  3     77    0.10685E-01   -0.1404305765E+02   -0.1734127109E+01
  3     78    0.10685E-01    0.4539678567E+01    0.3288135860E+01
  3     79    0.10685E-01   -0.4229878992E+01    0.4352156943E+01
  3     80    0.10685E-01    0.1739543032E+01    0.9501534897E+01
  3     81    0.10685E-01    0.1376518990E+01    0.1466235956E+02
  3     82    0.10685E-01   -0.1203089594E+02    0.7681069816E+01
  3     83    0.10685E-01    0.6584520478E+01   -0.7810945991E+00
  3     84    0.10685E-01   -0.8688522781E+01   -0.5210883405E+01
  3     85    0.10685E-01   -0.6600963932E+01   -0.3562203353E+01
  3     86    0.10685E-01   -0.5010601636E+01   -0.7397867489E+01
  3     87    0.10685E-01   -0.1222460837E+01   -0.9912477046E+01
  3     88    0.10685E-01   -0.5882350408E+01    0.1274479878E+02
  3     89    0.10685E-01   -0.6931176740E+01    0.2313731356E+01
  3     90    0.10685E-01    0.1448856165E+01   -0.1411257792E+02
  3     91    0.10685E-01   -0.1321596833E+02   -0.4651055361E+01
  3     92    0.10685E-01    0.6542011328E+01   -0.1380010936E+02
  3     93    0.10685E-01    0.1091315951E+02    0.2015778843E+01
  3     94    0.10685E-01   -0.5573516758E+01   -0.4782113054E+01
  3     95    0.10685E-01    0.1071463711E+02    0.3685844206E+01
  3     96    0.10685E-01    0.4454484271E+01    0.1247655040E+02
  3     97    0.10685E-01    0.6221099132E+01    0.1746422011E+01
  3     98    0.10685E-01    0.6002876056E+01   -0.9834219283E+01
  3     99    0.10685E-01   -0.5329685343E+01   -0.3816959411E+01
  3    100    0.10685E-01   -0.6335413668E+01    0.1093257311E+02
  3    101    0.10685E-01   -0.1037866933E+02   -0.3475373708E+01
  3    102    0.10685E-01   -0.1235397609E+02   -0.6076832673E+01
  3    103    0.10685E-01    0.7375938227E+01   -0.7740651537E+01
  3    104    0.10685E-01    0.2112700066E+01   -0.5452394011E+01
  3    105    0.10685E-01   -0.8076842647E+00   -0.2333261080E+01
  3    106    0.10685E-01   -0.5945639541E+01   -0.8065370948E+01
  3    107    0.10685E-01    0.4827705707E+01   -0.5524059137E+01
  3    108    0.10685E-01   -0.6982979008E+01    0.5528619815E+00
  3    109    0.10685E-01   -0.7338595021E+01   -0.6980731194E+01
  3    110    0.10685E-01    0.4535521488E+01    0.1368090394E+01
  3    111    0.10685E-01   -0.1741870140E+01    0.9832656221E+01
  3    112    0.10685E-01   -0.1176661538E+02    0.4563564058E+01
  3    113    0.10685E-01    0.1579244355E+00   -0.7807360412E+01
  3    114    0.10685E-01    0.9132834835E+01   -0.5027767782E+00
  3    115    0.10685E-01    0.1426323962E+02   -0.1616328902E+01
  3    116    0.10685E-01   -0.3137807486E+01   -0.5269055598E+01
  3    117    0.10685E-01    0.2483813189E+01    0.7613060422E+01
  3    118    0.10685E-01   -0.1217926098E+02    0.3763208501E+01
  3    119    0.10685E-01   -0.3891477516E+01    0.3150802057E+01
  3    120    0.10685E-01    0.1989331841E+01   -0.9659321999E+01
  3    121    0.10685E-01    0.1027504046E+02   -0.8353844953E+01
  3    122    0.10685E-01   -0.9383304882E+01    0.3977021312E+01
  3    123    0.10685E-01   -0.4711558731E+01   -0.8239947244E+01
  3    124    0.10685E-01    0.2915562754E+01   -0.2982436661E+01
  3    125    0.10685E-01   -0.9626366610E+00    0.2156076089E+01
  3    126    0.10685E-01    0.7647772525E+01    0.4334165873E+01
  3    127    0.10685E-01    0.1415778494E+02    0.2938923981E+01
  3    128    0.10685E-01   -0.1074427817E+02   -0.5078930826E+01
  3    129    0.10685E-01   -0.1050791326E+02    0.3830833240E+01
  3    130    0.10685E-01    0.9469407522E+01   -0.7960636921E+01
  3    131    0.10685E-01   -0.2836866917E+01    0.7977571524E+01
  3    132    0.10685E-01    0.9048446231E+01    0.2548919754E+01
  3    133    0.10685E-01   -0.8813978023E+01    0.3396316829E+00
  3    134    0.10685E-01    0.6657891607E+01    0.4343247491E+01
  3    135    0.10685E-01   -0.1524536501E+02   -0.3000731615E+00
  3    136    0.10685E-01    0.8089610206E+00    0.7247773209E+00
  3    137    0.10685E-01    0.6054560600E+01    0.3696384324E+01
  3    138    0.10685E-01    0.3106284153E+01    0.9363206334E+01
  3    139    0.10685E-01    0.7209243847E+01   -0.1067250061E+02
  3    140    0.10685E-01   -0.9552335318E+01   -0.1053096223E+02
  3    141    0.10685E-01   -0.6781233164E+00    0.9102907462E+01
  3    142    0.10685E-01   -0.9229850120E+00   -0.5213644892E+01
  3    143    0.10685E-01    0.5637488639E+01   -0.1716145926E+01
  3    144    0.10685E-01    0.3298465672E+01    0.1327307772E+01
  3    145    0.10685E-01    0.1321102450E+02    0.6683734176E+01
  3    146    0.10685E-01    0.1353448994E+02    0.7152672448E+01
  3    147    0.10685E-01   -0.1116153476E+02   -0.4099757155E+01
  3    148    0.10685E-01   -0.4697589979E+01    0.3572720389E+01
  3    149    0.10685E-01    0.5150681221E+01    0.1318797683E+02
  3    150    0.10685E-01   -0.7415543332E+00   -0.6714970155E+01
  3    151    0.10685E-01   -0.1440483193E+02    0.2480607020E+01
  3    152    0.10685E-01   -0.4100043343E+01   -0.7159017477E+01
  3    153    0.10685E-01    0.1000647164E+02   -0.5747232078E+01
  3    154    0.10685E-01    0.7117691920E+01   -0.1549585676E+01
  3    155    0.10685E-01   -0.7919154801E+01    0.1101157616E+02
  3    156    0.10685E-01   -0.9134552137E+01   -0.4421364248E+01
  3    157    0.10685E-01    0.1163088932E+02   -0.9484425652E+01
  3    158    0.10685E-01   -0.8916971739E+01   -0.7174651762E+01
  3    159    0.10685E-01    0.7860141356E+01   -0.1097603097E+02
  3    160    0.10685E-01   -0.1149961672E+02    0.3689823389E+01
  3    161    0.10685E-01    0.2058046018E+01    0.3318544097E+01
  3    162    0.10685E-01   -0.1447436173E+01    0.2935257486E+01
  3    163    0.10685E-01   -0.7326352858E+01   -0.9116842549E+01
  3    164    0.10685E-01   -0.1242608055E+02   -0.5372237576E+01
  3    165    0.10685E-01   -0.8430956043E+01   -0.8440444919E+01
  3    166    0.10685E-01    0.5484329058E+01    0.1153930108E+02
  3    167    0.10685E-01   -0.1281106774E+00   -0.6104322352E+01
  3    168    0.10685E-01   -0.1226024576E+02   -0.3291316089E+01
  3    169    0.10685E-01    0.4320157095E+01   -0.8854612782E+01
  3    170    0.10685E-01    0.2482842103E+01   -0.4402745809E+01
  3    171    0.10685E-01    0.8329591446E+01    0.7270515602E+01
  3    172    0.10685E-01   -0.2194881863E+01    0.7547982858E+01
  3    173    0.10685E-01    0.1087007958E+02    0.7040046736E+01
  3    174    0.10685E-01    0.5385171631E+01    0.5398842604E+01
  3    175    0.10685E-01    0.8683462108E+01   -0.2177993513E+01
  3    176    0.10685E-01    0.1196697532E+02   -0.2902686688E+01
  3    177    0.10685E-01   -0.1306315574E+02    0.3787950615E+01
  3    178    0.10685E-01    0.5377378047E+01    0.1033889182E+02
  3    179    0.10685E-01    0.7505695945E+01   -0.2400551980E+01
  3    180    0.10685E-01   -0.7756357156E+01    0.9421036228E+01
  3    181    0.10685E-01    0.7472227706E+01    0.2112154404E+01
  3    182    0.10685E-01   -0.1333269912E+02    0.6390319354E+01
  3    183    0.10685E-01    0.1385516353E+02    0.6332657084E+01
  3    184    0.10685E-01    0.3393309760E+01   -0.7602601049E+01
  3    185    0.10685E-01   -0.9167534855E+01   -0.8931508516E+01
  3    186    0.10685E-01    0.1287261501E+02    0.6149984795E+01
  3    187    0.10685E-01   -0.1025413953E+02   -0.9869355669E+01
  3    188    0.10685E-01    0.7355996662E+01   -0.8657798283E+01
  3    189    0.10685E-01   -0.1630388619E+01    0.1209927207E+02
  3    190    0.10685E-01    0.1816320964E+01   -0.1174091935E+02
  3    191    0.10685E-01   -0.2590162450E+00    0.1348602698E+02
  3    192    0.10685E-01    0.8384942862E+01    0.4410159233E+01
  3    193    0.10685E-01    0.9035314237E+01    0.3400471246E+01
  3    194    0.10685E-01   -0.6284640258E+01    0.6534410461E+01
  3    195    0.10685E-01    0.4938061158E+01   -0.7415758522E+01
  3    196    0.10685E-01    0.4535681950E+01    0.8155768839E+01
  3    197    0.10685E-01    0.7833906423E+01    0.1135320796E+02
  3    198    0.10685E-01   -0.1162334630E+02   -0.2990232096E+01
  3    199    0.10685E-01    0.1381485263E+02    0.4614082052E+01
  3    200    0.10685E-01    0.1805337669E+01   -0.1107738143E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.3129805812E+01   -0.9790643004E+01
  4      2    0.14247E-01   -0.1888085541E+01   -0.4464133882E+01
  4      3    0.14247E-01   -0.3365694740E+01   -0.2600813316E+00
  4      4    0.14247E-01   -0.8635961265E+01    0.1060036602E+02
  4      5    0.14247E-01   -0.9569814307E+01    0.9418930169E-01
  4      6    0.14247E-01   -0.8249950139E+01    0.1207812894E+02
  4      7    0.14247E-01    0.5919299065E+01    0.6319626969E+01
  4      8    0.14247E-01    0.1048527429E+01    0.1159080306E+02
  4      9    0.14247E-01    0.8099254421E+01    0.5727090970E+01
  4     10    0.14247E-01   -0.1817873779E+01   -0.3474107211E+01
  4     11    0.14247E-01   -0.1847575093E+01   -0.2584272671E+01
  4     12    0.14247E-01    0.6616310510E+01   -0.8488056979E+01
  4     13    0.14247E-01    0.1346703070E+02   -0.4827990070E+01
  4     14    0.14247E-01   -0.1062516349E+02   -0.7911350699E+01
  4     15    0.14247E-01   -0.8595579886E+01    0.9754423002E+01
  4     16    0.14247E-01   -0.3896058652E+01    0.4732767470E+00
  4     17    0.14247E-01    0.3839771379E+01    0.1276639721E+01
  4     18    0.14247E-01    0.2335337274E+01    0.9894379405E+01
  4     19    0.14247E-01    0.8523802107E+01    0.1270919078E+02
  4     20    0.14247E-01    0.1099420074E+02    0.6185658406E+01
  4     21    0.14247E-01   -0.1257002960E+02    0.4638076776E-01
  4     22    0.14247E-01    0.1094747921E+02   -0.9156083307E+01
  4     23    0.14247E-01   -0.5810903960E+00    0.1032035265E+02
  4     24    0.14247E-01   -0.1826430140E+01    0.6523057866E+01
  4     25    0.14247E-01    0.7826553938E+01   -0.5537404641E+01
  4     26    0.14247E-01    0.3715717363E+01   -0.3385528779E+01
  4     27    0.14247E-01   -0.1432799913E+02   -0.1322209117E+00
  4     28    0.14247E-01    0.1014000574E+01    0.1016279191E+02
  4     29    0.14247E-01   -0.1407558123E+02   -0.2565408026E+01
  4     30    0.14247E-01    0.1281276420E+02   -0.4462382894E+01
  4     31    0.14247E-01    0.5051942434E+01    0.1427019097E+02
  4     32    0.14247E-01    0.5379976731E+01   -0.5182948904E+00
  4     33    0.14247E-01    0.9627281595E+01    0.1069300242E+02
  4     34    0.14247E-01    0.3951821218E+01   -0.6624000915E+01
  4     35    0.14247E-01   -0.8700587449E+01    0.6684394916E+01
  4     36    0.14247E-01   -0.1063891700E+02   -0.1197442802E+01
  4     37    0.14247E-01   -0.5106591035E+00    0.8176528293E+01
  4     38    0.14247E-01   -0.2235174361E+01   -0.1092019415E+02
  4     39    0.14247E-01   -0.8426251063E+01   -0.1216722416E+02
  4     40    0.14247E-01    0.1437170312E+02   -0.4900289060E+01
  4     41    0.14247E-01    0.1483037153E+01   -0.1250915900E+02
  4     42    0.14247E-01    0.5902156556E+01    0.4576524737E+01
  4     43    0.14247E-01    0.1460937825E+02   -0.6750722545E+00
  4     44    0.14247E-01    0.1909508185E+01   -0.8392676195E+01
  4     45    0.14247E-01   -0.9708077848E-01   -0.2756541959E+01
  4     46    0.14247E-01    0.5158033538E+00   -0.1119189561E+02
  4     47    0.14247E-01   -0.6968735977E+00    0.6785768220E+01
  4     48    0.14247E-01    0.1256560153E+02    0.5414231951E+01
  4     49    0.14247E-01    0.5616188984E+01   -0.4407230682E+01
  4     50    0.14247E-01    0.5248810901E+01    0.1222894377E+02
  4     51    0.14247E-01    0.1921571102E+01    0.7312651667E+01
  4     52    0.14247E-01    0.6750114945E+01    0.8344160198E+00
  4     53    0.14247E-01   -0.7780593242E+01    0.5695929345E+01
  4     54    0.14247E-01   -0.6606281752E+01    0.7852927881E+01
  4     55    0.14247E-01    0.6638395420E+01   -0.7342666260E+01
  4     56    0.14247E-01   -0.9778150606E+01   -0.4043110467E+01
  4     57    0.14247E-01   -0.1088442413E+02   -0.8773357226E+01
  4     58    0.14247E-01   -0.9915162796E+01    0.4789369409E+01
  4     59    0.14247E-01   -0.3018468510E+01    0.9830830759E+01
  4     60    0.14247E-01   -0.1114806678E+00   -0.1475148163E+02
  4     61    0.14247E-01   -0.3470846511E+01    0.7931148661E+01
  4     62    0.14247E-01    0.5730358040E+00   -0.1202413475E+02
  4     63    0.14247E-01   -0.1338789394E+02    0.1140805524E+01
  4     64    0.14247E-01    0.1164508683E+01   -0.7634226108E+01
  4     65    0.14247E-01    0.4779824864E+01   -0.1080370245E+02
  4     66    0.14247E-01   -0.1456000892E+02    0.3170046093E+01
  4     67    0.14247E-01   -0.1119008731E+02    0.2157908024E+01
  4     68    0.14247E-01   -0.1347494830E+02   -0.5358453189E+01
  4     69    0.14247E-01   -0.4046036851E+01   -0.2198250052E+01
  4     70    0.14247E-01    0.3956177324E+01    0.9139798190E+01
  4     71    0.14247E-01    0.1182928177E+02    0.5627956304E+01
  4     72    0.14247E-01    0.1156780712E+02    0.2772331667E+01
  4     73    0.14247E-01   -0.2492400988E+01   -0.3876025727E+01
  4     74    0.14247E-01    0.1226465627E+02    0.2056489945E+01
  4     75    0.14247E-01    0.5689406966E+01   -0.7944468432E+01
  4     76    0.14247E-01    0.3557675742E+00   -0.1380018599E+02
  4     77    0.14247E-01   -0.1407203514E+02   -0.1819256125E+01
  4     78    0.14247E-01    0.4465430064E+01    0.3163368349E+01
  4     79    0.14247E-01   -0.4393210513E+01    0.4482460207E+01
  4     80    0.14247E-01    0.1720927923E+01    0.9533122101E+01
